Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.4887182414483815,1.2950896428804684,21.77766313117907,53.0,3.4313527057690836,1.0,22.0,34.0
3.5614965179212876,0.9554460355564239,17.708449783183916,17.0,3.4313527057690836,1.0,22.0,34.0
8.754552046726303,6.062797102700231,16.42593909402141,47.0,3.4313527057690836,1.0,22.0,34.0
0.0,0.0190454359247127,16.53027525481654,46.0,-1.9553314216038449,0.0,24.0,34.0
0.2856815388706915,0.5904085136660958,13.601016664977193,33.0,-1.9553314216038449,0.0,24.0,34.0
0.0190454359247127,0.8824385311783582,4.349506428879686,40.0,-1.9553314216038449,0.0,24.0,34.0
1.2950896428804684,1.6918695579786511,15.384091471921307,53.0,-1.9553314216038449,0.0,24.0,34.0
6.062797102700231,6.151675803682225,16.87458485868294,47.0,-1.9553314216038449,0.0,24.0,34.0
1.5522030278640908,1.3331805147298936,13.445350496824547,53.0,1.9394602249999164,1.0,25.0,34.0
4.0376324160391075,2.3298916614565286,10.52406633445013,17.0,1.9394602249999164,1.0,25.0,34.0
0.0,0.03491663252864,13.975775973075223,46.0,-1.4855440021275967,0.0,28.0,34.0
1.9172405497544192,2.7393685338378533,6.179041637305538,17.0,-1.4855440021275967,0.0,28.0,34.0
0.0,0.0190454359247127,15.532224567009067,31.0,-1.3744456259001052,0.0,30.0,34.0
0.0,0.330120889361688,17.64658074897734,29.0,-1.3744456259001052,0.0,30.0,34.0
0.4888328554009611,0.4920070947217466,10.522153429748501,33.0,-1.3744456259001052,0.0,30.0,34.0
0.8284764627250052,0.9173551637069982,19.61631973638279,40.0,-1.3744456259001052,0.0,30.0,34.0
2.7520654911209954,2.9520425683304796,18.561123514551838,17.0,-1.3744456259001052,0.0,30.0,34.0
0.330120889361688,0.0,17.64658074897734,29.0,2.558436892553081,1.0,30.0,34.0
0.4920070947217466,0.0,10.522153429748501,33.0,2.558436892553081,1.0,30.0,34.0
0.4983555733633175,0.0222196752454982,18.63524575301392,68.0,2.558436892553081,1.0,30.0,34.0
2.9520425683304796,2.6536640721766456,18.561123514551838,17.0,2.558436892553081,1.0,30.0,34.0
0.0825302223404219,0.0,7.07375870974807,46.0,1.856930002659495,1.0,37.0,34.0
9.544937637601883,0.0476135898117819,8.776246544912588,90.0,1.856930002659495,1.0,37.0,34.0
0.0,0.1618862053600585,5.912927079821616,71.0,-1.2506502923894725,0.0,40.0,34.0
0.0,0.6919841719312307,25.21083893443665,68.0,-1.2506502923894725,0.0,40.0,34.0
0.0,0.9332263603109258,22.051077071199945,46.0,-1.2506502923894725,0.0,40.0,34.0
1.244301813747901,1.3014381215220392,15.2980780405891,53.0,-1.2506502923894725,0.0,40.0,34.0
4.78357865642369,7.684833395621602,13.584668191624822,47.0,-1.2506502923894725,0.0,40.0,34.0
0.0190454359247127,0.0,5.5901699437494745,71.0,1.964854139566201,1.0,45.0,34.0
0.9364005996317111,0.9046582064238565,6.360760807152264,40.0,1.964854139566201,1.0,45.0,34.0
1.5014151987315234,0.0,23.21063697657405,68.0,2.3521113367020274,1.0,53.0,34.0
7.459462403845834,5.05021475936967,6.708203932499369,47.0,2.3521113367020274,1.0,53.0,34.0
0.0,0.6665902573649469,33.591108382401984,75.0,-2.4378157983632347,0.0,55.0,34.0
5.05021475936967,5.700933820130689,16.33920825996474,47.0,-2.4378157983632347,0.0,55.0,34.0
0.0190454359247127,0.0,25.675864152935535,35.0,1.7807482589606445,1.0,67.0,34.0
0.041265111170211,0.0,5.830951894845301,71.0,1.7807482589606445,1.0,67.0,34.0
1.568074224468018,1.3966653011456032,13.060497354950996,40.0,1.7807482589606445,1.0,67.0,34.0
3.2282013892388144,2.307671986211031,13.839537650303503,53.0,1.7807482589606445,1.0,67.0,34.0
5.6279263157526245,5.586661204582413,6.569876936461064,47.0,1.7807482589606445,1.0,67.0,34.0
4.774055938461334,1.0348020185760605,14.862784626842474,47.0,1.5236348739770216,1.0,72.0,34.0
0.0,0.0539620684533528,24.03529699691903,71.0,-1.4093622584287449,0.0,76.0,34.0
0.0984014189443492,0.6094539495908087,20.523776359392244,75.0,-1.4093622584287449,0.0,76.0,34.0
0.1364922907937747,0.0253939145662836,24.052026941611388,35.0,1.596642378355087,1.0,79.0,34.0
0.3396436073240443,0.2094997951718404,11.03768337775235,71.0,1.596642378355087,1.0,79.0,34.0
1.622036292921371,0.0634847864157092,14.841851235556563,68.0,1.596642378355087,1.0,79.0,34.0
2.123566105605474,0.7078553685351577,37.519678671196644,17.0,1.596642378355087,1.0,79.0,34.0
0.0,0.1047498975859202,26.05131969852762,35.0,-1.774399780319074,0.0,89.0,34.0
0.0,0.584060035024525,3.9892118816469275,68.0,-1.774399780319074,0.0,89.0,34.0
0.0190454359247127,1.4030137797871738,31.191763747945544,17.0,-1.774399780319074,0.0,89.0,34.0
1.726786190507291,1.7553543443943602,20.969202605799843,53.0,-1.774399780319074,0.0,89.0,34.0
0.6824614539688743,3.4154815091651565,22.469298669875037,47.0,-1.774399780319074,0.0,89.0,34.0
6.142153085719865,6.90714476202916,16.972509927964857,0.0,-1.774399780319074,0.0,89.0,34.0
2.177528174058827,2.117217626963903,13.145363365671512,53.0,2.1013464303599756,1.0,90.0,34.0
0.0,0.0190454359247127,13.901438774457844,71.0,-1.6918695579786514,0.0,116.0,34.0
0.2952042568330479,0.3396436073240442,24.41823089414956,29.0,-1.6918695579786514,0.0,116.0,34.0
1.2347790957855447,1.822013370130855,13.993046827430128,40.0,-1.6918695579786514,0.0,116.0,34.0
0.0190454359247127,0.0,13.901438774457844,71.0,1.3236577967675371,1.0,116.0,34.0
0.0317423932078546,0.2793330602291206,9.361491645376077,53.0,-1.425233455032672,0.0,118.0,34.0
1.6029908569966582,1.7172634725449347,11.589533439808218,68.0,-1.425233455032672,0.0,118.0,34.0
6.3738725561372025,8.157795054418632,17.88854381999832,0.0,-1.425233455032672,0.0,118.0,34.0
1.768051301677502,1.7363089084696477,8.495020708772412,68.0,1.2760442069557552,1.0,119.0,34.0
1.9426344643207027,1.6886953186578655,30.880785389825192,90.0,1.2760442069557552,1.0,119.0,34.0
2.8536411493861302,1.7743997803190728,23.00009924709425,47.0,1.2760442069557552,1.0,119.0,34.0
8.027651242266428,6.275471137192853,18.995321061309333,0.0,1.2760442069557552,1.0,119.0,34.0
0.0253939145662836,0.0952271796235638,21.067325939051262,35.0,-1.4728470448444537,0.0,123.0,34.0
0.8348249413665764,0.8824385311783584,12.428398521075211,68.0,-1.4728470448444537,0.0,123.0,34.0
0.9998853860474204,1.0221050612929186,7.208786553193051,53.0,-1.4728470448444537,0.0,123.0,34.0
6.840485736292667,7.094424881955503,24.682990094394967,0.0,-1.4728470448444537,0.0,123.0,34.0
1.0665444117839151,1.0157565826513477,4.245393896733128,40.0,1.279218446276541,1.0,126.0,34.0
1.7648770623567165,0.5713630777413831,8.140848633796077,68.0,1.279218446276541,1.0,126.0,34.0
3.0885348591242545,2.653664072176646,19.344977403770024,47.0,1.279218446276541,1.0,126.0,34.0
4.072549048567748,7.510250232978403,16.62077013859466,47.0,-1.3839683438624613,0.0,11.0,40.0
7.510250232978403,4.069374809246962,16.62077013859466,47.0,1.5775969424303746,1.0,11.0,40.0
2.9742622435759776,4.462980485024359,4.804832312011943,25.0,-1.285566924918112,0.0,15.0,40.0
5.024820844803385,3.6345040222993528,6.083706073754467,34.0,2.4981263454581586,1.0,18.0,40.0
2.704451901309213,3.7773447917346994,5.521576230764026,25.0,-1.7712255409982878,0.0,20.0,40.0
3.6345040222993528,3.8471780567919796,4.689099521335365,34.0,-1.7712255409982878,0.0,20.0,40.0
4.602647015138919,4.672480280196199,13.752070477829037,47.0,-1.7712255409982878,0.0,20.0,40.0
0.3332951286824734,0.241242188379695,11.993233163886874,35.0,1.4506273695989553,1.0,101.0,40.0
2.5552626532322966,1.3649229079377487,5.978049121401976,47.0,1.4506273695989553,1.0,101.0,40.0
3.6027616290914994,3.3805648766365164,8.974237787323132,34.0,1.4506273695989553,1.0,101.0,40.0
0.0476135898117819,0.0,17.264092472206233,49.0,1.5807711817511612,1.0,3.0,42.0
0.1904543592471277,0.0,20.238199579562988,66.0,1.5807711817511612,1.0,3.0,42.0
0.2602876243044079,0.3015527354746188,10.639101038815614,38.0,-1.555377267184876,0.0,12.0,42.0
0.0,0.4697874194762483,4.41803476014712,39.0,-1.555377267184876,0.0,12.0,42.0
0.1936285985679131,0.1872801199263422,20.387248018117056,65.0,1.4093622584287449,1.0,12.0,42.0
0.3015527354746188,0.0,10.639101038815614,38.0,1.4093622584287449,1.0,12.0,42.0
0.3110754534369752,0.2983784961538334,22.328799366129413,70.0,1.4093622584287449,1.0,12.0,42.0
0.4697874194762483,0.0,4.41803476014712,39.0,1.4093622584287449,1.0,12.0,42.0
1.4760212841652398,0.9713172321603513,8.677995698145413,28.0,1.4093622584287449,1.0,12.0,42.0
0.3459920859656153,0.3079012141161897,20.821060970585073,66.0,2.1902251313419683,1.0,23.0,42.0
0.5269237272503866,0.1142726155482766,16.61551934804038,88.0,2.1902251313419683,1.0,23.0,42.0
1.526809113297807,0.2602876243044079,14.711470520137164,28.0,2.1902251313419683,1.0,23.0,42.0
0.9110066850654276,0.9046582064238565,13.908479384300872,36.0,1.285566924918112,1.0,25.0,42.0
1.0443247365384167,0.4348707869476083,18.398369492974098,77.0,1.285566924918112,1.0,25.0,42.0
1.7140892332241493,0.6380221034778776,7.25324509939369,28.0,1.285566924918112,1.0,25.0,42.0
4.370927544721581,3.6408525009409245,14.95779244936717,8.0,1.285566924918112,1.0,25.0,42.0
0.488832855400961,0.4507419835515354,8.622254248027454,77.0,1.3141350788051813,1.0,42.0,42.0
0.584060035024525,0.0,15.383554185126766,41.0,1.3141350788051813,1.0,42.0,42.0
0.7649916763092962,0.6475448214402341,12.19552653012319,28.0,1.3141350788051813,1.0,42.0,42.0
1.0633701724631295,0.4253480689852518,10.853358302604274,36.0,1.3141350788051813,1.0,42.0,42.0
0.0,0.0507878291325673,4.586835782977193,51.0,-1.7934452162437848,0.0,45.0,42.0
0.0,0.0634847864157092,8.599563942433317,39.0,-1.7934452162437848,0.0,45.0,42.0
0.4031283937397533,0.4380450262683937,12.150393515927448,77.0,-1.7934452162437848,0.0,45.0,42.0
1.2189078991816171,1.368097147258534,1.8317708429710664,28.0,-1.7934452162437848,0.0,45.0,42.0
0.0444393504909964,0.0,16.785714285714292,36.0,1.8410588060555684,1.0,66.0,42.0
0.2444164277004805,0.165060444680844,9.225725763010496,65.0,1.8410588060555684,1.0,66.0,42.0
0.2666361029459788,0.0,14.169832579420225,41.0,1.8410588060555684,1.0,66.0,42.0
0.5586661204582413,0.0285681538870691,8.943124061266614,77.0,1.8410588060555684,1.0,66.0,42.0
3.4948374921847924,2.71397461927157,6.148769972602729,8.0,1.8410588060555684,1.0,66.0,42.0
0.0,0.2190225131341968,6.5222061024444775,66.0,-1.7997936948853566,0.0,68.0,42.0
0.0285681538870691,0.5523176418166703,11.399501707800862,77.0,-1.7997936948853566,0.0,68.0,42.0
0.0,0.8443476593289327,11.971167579882746,41.0,-1.7997936948853566,0.0,68.0,42.0
0.6856356932896597,0.9840141894434931,6.152139338480753,28.0,-1.7997936948853566,0.0,68.0,42.0
2.71397461927157,3.0123531154254026,10.674516967994384,8.0,-1.7997936948853566,0.0,68.0,42.0
0.0,0.1618862053600585,10.601824975468006,66.0,-2.383853729909882,0.0,78.0,42.0
0.0,0.4634389408346774,12.060873700647395,83.0,-2.383853729909882,0.0,78.0,42.0
0.0317423932078546,0.8856127704991439,8.744790449176001,28.0,-2.383853729909882,0.0,78.0,42.0
0.1237953335106329,0.0952271796235638,18.731698887444175,58.0,5.570790007978488,1.0,2.0,47.0
0.29203001751226243,0.2729845815875497,25.33393502885721,92.0,5.570790007978488,1.0,2.0,47.0
0.8919612491407147,0.6602417787233761,9.704098450056284,40.0,5.570790007978488,1.0,2.0,47.0
2.5901792857609367,0.0,4.6097722286464435,90.0,5.570790007978488,1.0,2.0,47.0
5.275585751145438,4.6502606049507005,20.155644370746373,25.0,5.570790007978488,1.0,2.0,47.0
0.0634847864157092,0.0,17.99124787222945,61.0,4.834366485556256,1.0,3.0,47.0
0.19045435924712759,0.0,8.378424718820066,54.0,4.834366485556256,1.0,3.0,47.0
0.4063026330605391,0.0,15.568711109947413,35.0,4.834366485556256,1.0,3.0,47.0
0.453916222872321,0.0,8.587199036090949,55.0,4.834366485556256,1.0,3.0,47.0
0.8030825481587217,0.2602876243044077,5.37009526933469,29.0,4.834366485556256,1.0,3.0,47.0
2.082300994435263,0.0539620684533528,34.50643104498384,5.0,4.834366485556256,1.0,3.0,47.0
0.0,0.0253939145662836,3.8078865529319543,81.0,-5.548570332732986,0.0,5.0,47.0
0.0476135898117819,0.1809316412847711,10.982941318244398,92.0,-5.548570332732986,0.0,5.0,47.0
0.0,5.259714554541509,5.1662365412357625,90.0,-5.548570332732986,0.0,5.0,47.0
0.0,0.0476135898117819,24.865236777477076,48.0,-6.373872556137208,0.0,6.0,47.0
0.0253939145662836,0.0603105470949237,1.9292209544591001,81.0,-6.373872556137208,0.0,6.0,47.0
0.0,0.1269695728314184,5.737813172280904,54.0,-6.373872556137208,0.0,6.0,47.0
0.1618862053600585,0.1714089233224149,13.922502534298873,71.0,-6.373872556137208,0.0,6.0,47.0
5.558093050695343,6.907144762029164,30.911668612420627,25.0,-6.373872556137208,0.0,6.0,47.0
0.0476135898117819,0.0,24.865236777477076,48.0,1.5268091132978063,1.0,6.0,47.0
0.0603105470949237,0.0,1.9292209544591001,81.0,1.5268091132978063,1.0,6.0,47.0
0.1269695728314184,0.0,5.737813172280904,54.0,1.5268091132978063,1.0,6.0,47.0
0.1714089233224149,0.1269695728314184,13.922502534298873,71.0,1.5268091132978063,1.0,6.0,47.0
6.907144762029164,4.383624502004722,30.911668612420627,25.0,1.5268091132978063,1.0,6.0,47.0
0.0190454359247127,0.0,15.074813431681335,76.0,9.113241089975062,1.0,7.0,47.0
0.0603105470949237,0.0,9.234405136615297,61.0,9.113241089975062,1.0,7.0,47.0
0.8983097277822857,0.0,2.8602097825159367,55.0,9.113241089975062,1.0,7.0,47.0
0.9998853860474204,0.0,12.64809156381315,40.0,9.113241089975062,1.0,7.0,47.0
4.383624502004722,1.0030596253682058,6.664082832618444,25.0,9.113241089975062,1.0,7.0,47.0
0.0,0.0984014189443493,4.951481557572899,81.0,-11.741511247585425,0.0,9.0,47.0
0.0,0.5047040520048883,3.905124837953327,55.0,-11.741511247585425,0.0,9.0,47.0
0.0,1.4664985662028835,14.97765001594043,40.0,-11.741511247585425,0.0,9.0,47.0
0.0984014189443493,0.0,4.951481557572899,81.0,2.837769952782203,1.0,9.0,47.0
0.0190454359247127,0.0,27.28094573140748,58.0,3.4377011844106553,1.0,10.0,47.0
0.1745831626432004,0.1396665301145603,9.471313801367106,71.0,3.4377011844106553,1.0,10.0,47.0
0.2348937097381241,0.0,9.02845311603107,54.0,3.4377011844106553,1.0,10.0,47.0
0.5237494879296012,0.0444393504909964,2.5,55.0,3.4377011844106553,1.0,10.0,47.0
1.561725745826447,0.1777574019639858,18.894348299078814,40.0,3.4377011844106553,1.0,10.0,47.0
0.0,0.0253939145662836,12.020815280171307,54.0,-3.440875423731441,0.0,12.0,47.0
0.0,0.0571363077741383,8.422669293323299,48.0,-3.440875423731441,0.0,12.0,47.0
0.0,0.1714089233224149,5.4447278837785085,81.0,-3.440875423731441,0.0,12.0,47.0
0.1396665301145603,0.1809316412847713,13.921480995852505,71.0,-3.440875423731441,0.0,12.0,47.0
0.0444393504909964,0.453916222872321,12.313003463062243,55.0,-3.440875423731441,0.0,12.0,47.0
0.1777574019639858,1.7553543443943604,3.5171599624104815,40.0,-3.440875423731441,0.0,12.0,47.0
0.453916222872321,0.4697874194762483,17.279088018791395,55.0,-2.6758837474221444,0.0,13.0,47.0
1.7553543443943604,2.0315131653026954,3.5,40.0,-2.6758837474221444,0.0,13.0,47.0
4.974033015670819,6.250077222626574,24.44221044945729,90.0,-2.6758837474221444,0.0,13.0,47.0
6.250077222626574,3.1932847567101743,24.44221044945729,90.0,2.8568153887069156,1.0,13.0,47.0
0.03491663252864,0.0,7.188719353988836,55.0,2.520346020703656,1.0,17.0,47.0
0.1523634873977021,0.1079241369067057,24.487144090204666,71.0,2.520346020703656,1.0,17.0,47.0
2.4981263454581577,0.1745831626432003,20.081085628023203,40.0,2.520346020703656,1.0,17.0,47.0
0.1269695728314184,0.0634847864157092,25.783630950663266,92.0,2.888557781914769,1.0,21.0,47.0
0.7078553685351577,0.1047498975859202,11.109150423884623,33.0,2.888557781914769,1.0,21.0,47.0
0.8443476593289327,0.0888787009819929,18.376638326463322,40.0,2.888557781914769,1.0,21.0,47.0
2.6155732003272205,0.0253939145662836,8.74642784226795,90.0,2.888557781914769,1.0,21.0,47.0
0.1682346840016294,0.2348937097381241,10.222726262177089,35.0,-2.691754944026072,0.0,23.0,47.0
1.0125823433305623,1.0570216938215586,19.29569342423907,75.0,-2.691754944026072,0.0,23.0,47.0
0.0253939145662836,2.9837849615383334,6.528612491570379,90.0,-2.691754944026072,0.0,23.0,47.0
0.0476135898117819,0.0190454359247127,7.554836567097618,35.0,4.059852091284605,1.0,25.0,47.0
0.2158482738134114,0.1015756582651347,6.935721934616866,54.0,4.059852091284605,1.0,25.0,47.0
5.478737067675707,0.0,4.5,90.0,4.059852091284605,1.0,25.0,47.0
0.0190454359247127,0.2126740344926259,2.4399675707868447,35.0,-4.777230177782118,0.0,27.0,47.0
0.1015756582651347,0.8348249413665763,11.41291072645361,54.0,-4.777230177782118,0.0,27.0,47.0
2.1997478493043254,2.3870279692306675,13.14069085021154,25.0,-4.777230177782118,0.0,27.0,47.0
0.0,4.104291441775603,5.522680508593631,90.0,-4.777230177782118,0.0,27.0,47.0
0.041265111170211,0.0285681538870691,7.211102550927978,48.0,1.4982409594107384,1.0,29.0,47.0
0.13649229079377478,0.111098376227491,9.557049301851778,55.0,1.4982409594107384,1.0,29.0,47.0
0.2348937097381241,0.0,44.38009016680818,71.0,1.4982409594107384,1.0,29.0,47.0
0.5174010092880302,0.4983555733633175,9.19954964393623,54.0,1.4982409594107384,1.0,29.0,47.0
1.0855898477086279,0.41265111170211,32.15722748073476,75.0,1.4982409594107384,1.0,29.0,47.0
2.907603217839483,2.145785780850972,16.5083195311196,25.0,1.4982409594107384,1.0,29.0,47.0
0.0285681538870691,0.0,14.118108501294365,48.0,5.70093382013069,1.0,30.0,47.0
0.111098376227491,0.1015756582651347,9.747427644205024,55.0,5.70093382013069,1.0,30.0,47.0
0.4920070947217466,0.0,14.882103450848213,33.0,5.70093382013069,1.0,30.0,47.0
0.4983555733633175,0.0222196752454982,33.90927989881406,68.0,5.70093382013069,1.0,30.0,47.0
1.1935139846153338,0.8030825481587218,34.24284045532702,26.0,5.70093382013069,1.0,30.0,47.0
2.9520425683304796,2.6536640721766456,22.28582875428477,17.0,5.70093382013069,1.0,30.0,47.0
0.1015756582651347,0.22854523109655323,6.127972939707886,55.0,-9.700475364320372,0.0,32.0,47.0
0.22854523109655323,0.0507878291325673,6.127972939707886,55.0,7.161083907692003,1.0,32.0,47.0
0.6031054709492377,0.5935827529868813,8.243389024174366,54.0,7.161083907692003,1.0,32.0,47.0
0.0507878291325673,0.1079241369067056,6.0547343423228766,55.0,-7.091250642634723,0.0,34.0,47.0
0.5935827529868813,0.6126281889115941,10.650592742903472,54.0,-7.091250642634723,0.0,34.0,47.0
0.2221967524549822,0.21267403449262579,8.875204266969694,55.0,6.564326915384336,1.0,37.0,47.0
0.5205752486088158,0.4602647015138919,8.2966565981672,54.0,6.564326915384336,1.0,37.0,47.0
0.0,0.0444393504909964,37.911080174534725,92.0,-3.2789892183713834,0.0,39.0,47.0
0.0,0.0539620684533528,10.428865982202497,35.0,-3.2789892183713834,0.0,39.0,47.0
0.4602647015138919,0.49835557336331743,1.7916128329552348,54.0,-3.2789892183713834,0.0,39.0,47.0
0.8221279840834346,0.9078324457446421,26.92231349797368,26.0,-3.2789892183713834,0.0,39.0,47.0
0.0476135898117819,5.272411511824652,38.60131302587946,90.0,-3.2789892183713834,0.0,39.0,47.0
0.0444393504909964,0.0,37.911080174534725,92.0,2.9012547391979124,1.0,39.0,47.0
0.0539620684533528,0.0,10.428865982202497,35.0,2.9012547391979124,1.0,39.0,47.0
0.0857044616612074,0.0,8.0,55.0,2.9012547391979124,1.0,39.0,47.0
0.9078324457446421,0.8729158132160019,26.92231349797368,26.0,2.9012547391979124,1.0,39.0,47.0
5.272411511824652,0.2698103422667641,38.60131302587946,90.0,2.9012547391979124,1.0,39.0,47.0
0.4570904621931063,0.317423932078546,5.408326913195984,105.0,3.2821634576921657,1.0,40.0,47.0
0.5427949238543139,0.0,10.990568035951581,54.0,3.2821634576921657,1.0,40.0,47.0
2.2981492682486744,0.276158820908335,24.074560988314783,25.0,3.2821634576921657,1.0,40.0,47.0
0.0,0.2507649063420514,7.8634089177482664,35.0,-2.6949291833468543,0.0,42.0,47.0
0.317423932078546,0.5110525306464593,8.160333737832191,105.0,-2.6949291833468543,0.0,42.0,47.0
0.6824614539688743,1.0982868049917696,13.73996140090239,90.0,-2.6949291833468543,0.0,42.0,47.0
0.276158820908335,2.9679137649344067,14.534441853748634,25.0,-2.6949291833468543,0.0,42.0,47.0
0.6284993855155212,3.7202084839605614,87.74691254486979,136.0,-2.6949291833468543,0.0,42.0,47.0
3.0599667052371853,2.393376447872238,4.6097722286464435,34.0,10.043293210965201,1.0,43.0,47.0
0.1110983762274911,0.1618862053600585,88.29439632793391,88.0,-3.2091559533141014,0.0,45.0,47.0
