Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,104.0,121.0
0.0,0.0,0.0,104.0,122.0
0.0,0.0,0.0,104.0,123.0
0.0,0.0,0.0,104.0,124.0
0.0,0.0,0.0,104.0,125.0
0.0,0.0,0.0,104.0,126.0
0.0,0.0,0.0,104.0,127.0
0.0,0.0,0.0,104.0,128.0
0.0,0.0,0.0,104.0,129.0
0.0,0.0,0.0,104.0,130.0
0.0,0.0,0.0,104.0,131.0
0.0,0.0,0.0,104.0,132.0
0.0,0.0,0.0,104.0,133.0
0.0,0.0,0.0,104.0,134.0
0.0,0.0,0.0,104.0,135.0
0.0,0.0,0.0,104.0,136.0
0.0,0.0,0.0,104.0,137.0
0.0,0.0,0.0,104.0,138.0
0.0,0.0,0.0,104.0,139.0
0.0571363077741383,0.0190454359247127,0.0,105.0,0.0
0.0190454359247127,0.0,0.0,105.0,1.0
0.0,0.0,0.0,105.0,2.0
0.0,0.0,0.0,105.0,3.0
0.0,0.0,0.0,105.0,4.0
0.0,0.0,0.0,105.0,5.0
0.0,0.0,0.0,105.0,6.0
0.0,0.0,0.0,105.0,7.0
0.0,0.0,0.0,105.0,8.0
0.0,0.0,0.0,105.0,9.0
0.0,0.0,0.0,105.0,10.0
0.0,0.0,0.0,105.0,11.0
0.0,0.0,0.0,105.0,12.0
0.0,0.0,0.0,105.0,13.0
0.0,0.0,0.0,105.0,14.0
0.0,0.0,0.0,105.0,15.0
0.0,0.0,0.0,105.0,16.0
0.0,0.0,0.0,105.0,17.0
0.0,0.0,0.0,105.0,18.0
0.0,0.0,0.0,105.0,19.0
0.0,0.0,0.0,105.0,20.0
0.0,0.0,0.0,105.0,21.0
0.0,0.0,0.0,105.0,22.0
0.0,0.0,0.0,105.0,23.0
0.0,0.0,0.0,105.0,24.0
0.0,0.0,0.0,105.0,25.0
0.0,0.0,0.0,105.0,26.0
0.0,0.0,0.0,105.0,27.0
0.0,0.0,0.0,105.0,28.0
0.0,0.0,0.0,105.0,29.0
0.0,0.0,0.0,105.0,30.0
0.0,0.0,0.0,105.0,31.0
0.0,0.0,0.0,105.0,32.0
0.0,0.0,0.0,105.0,33.0
0.0,0.0,0.0,105.0,34.0
0.0,0.0,0.0,105.0,35.0
0.0,0.0,0.0,105.0,36.0
0.0,0.0,0.0,105.0,37.0
0.0,0.0,0.0,105.0,38.0
0.0,0.0,0.0,105.0,39.0
0.0,0.0,0.0,105.0,40.0
0.0,0.0,0.0,105.0,41.0
0.0,0.0,0.0,105.0,42.0
0.0,0.0,0.0,105.0,43.0
0.0,0.0,0.0,105.0,44.0
0.0,0.0,0.0,105.0,45.0
0.0,0.0,0.0,105.0,46.0
0.0,0.0,0.0,105.0,47.0
0.0,0.0,0.0,105.0,48.0
0.0,0.0,0.0,105.0,49.0
0.0,0.0,0.0,105.0,50.0
0.0,0.0,0.0,105.0,51.0
0.0,0.0,0.0,105.0,52.0
0.0,0.0,0.0,105.0,53.0
0.0,0.0,0.0,105.0,54.0
0.0,0.0,0.0,105.0,55.0
0.0,0.0,0.0,105.0,56.0
0.0,0.0,0.0,105.0,57.0
0.0,0.0,0.0,105.0,58.0
0.0,0.0,0.0,105.0,59.0
0.0,0.0,0.0,105.0,60.0
0.0,0.0,0.0,105.0,61.0
0.0,0.0,0.0,105.0,62.0
0.0,0.0,0.0,105.0,63.0
0.0,0.0,0.0,105.0,64.0
0.0,0.0,0.0,105.0,65.0
0.0,0.0,0.0,105.0,66.0
0.0,0.0,0.0,105.0,67.0
0.0,0.0,0.0,105.0,68.0
0.0,0.0,0.0,105.0,69.0
0.0,0.0,0.0,105.0,70.0
0.0,0.0,0.0,105.0,71.0
0.0,0.0,0.0,105.0,72.0
0.0,0.0,0.0,105.0,73.0
0.0,0.0,0.0,105.0,74.0
0.0,0.0,0.0,105.0,75.0
0.0,0.0,0.0,105.0,76.0
0.0,0.0,0.0,105.0,77.0
0.0,0.0,0.0,105.0,78.0
0.0,0.0,0.0,105.0,79.0
0.0,0.0,0.0,105.0,80.0
0.0,0.0,0.0,105.0,81.0
0.0,0.0,0.0,105.0,82.0
0.0,0.0,0.0,105.0,83.0
0.0,0.0,0.0,105.0,84.0
0.0,0.0,0.0,105.0,85.0
0.0,0.0,0.0,105.0,86.0
0.0,0.0,0.0,105.0,87.0
0.0,0.0,0.0,105.0,88.0
0.0,0.0,0.0,105.0,89.0
0.0,0.0,0.0,105.0,90.0
0.0,0.0,0.0,105.0,91.0
0.0,0.0,0.0,105.0,92.0
0.0,0.0,0.0,105.0,93.0
0.0,0.0,0.0,105.0,94.0
0.0,0.0,0.0,105.0,95.0
0.0,0.0,0.0,105.0,96.0
0.0,0.0,0.0,105.0,97.0
0.0,0.0,0.0,105.0,98.0
0.0,0.0,0.0,105.0,99.0
0.0,0.0,0.0,105.0,100.0
0.0,0.0,0.0,105.0,101.0
0.0,0.0,0.0,105.0,102.0
0.0,0.0,0.0,105.0,103.0
0.0,0.0,0.0,105.0,104.0
0.0,0.0,0.0,105.0,105.0
0.0,0.0,0.0,105.0,106.0
0.0,0.0,0.0,105.0,107.0
0.0,0.0,0.0,105.0,108.0
0.0,0.0,0.0,105.0,109.0
0.0,0.0,0.0,105.0,110.0
0.0,0.0,0.0,105.0,111.0
0.0,0.0,0.0,105.0,112.0
0.0,0.0,0.0,105.0,113.0
0.0,0.0,0.0,105.0,114.0
0.0,0.0,0.0,105.0,115.0
0.0,0.0,0.0,105.0,116.0
0.0,0.0,0.0,105.0,117.0
0.0,0.0,0.0,105.0,118.0
0.0,0.0,0.0,105.0,119.0
0.0,0.0,0.0,105.0,120.0
0.0,0.0,0.0,105.0,121.0
0.0,0.0,0.0,105.0,122.0
0.0,0.0,0.0,105.0,123.0
0.0,0.0,0.0,105.0,124.0
0.0,0.0,0.0,105.0,125.0
0.0,0.0,0.0,105.0,126.0
0.0,0.0,0.0,105.0,127.0
0.0,0.0,0.0,105.0,128.0
0.0,0.0,0.0,105.0,129.0
0.0,0.0,0.0,105.0,130.0
0.0,0.0,0.0,105.0,131.0
0.0,0.0,0.0,105.0,132.0
0.0,0.0,0.0,105.0,133.0
0.0,0.0,0.0,105.0,134.0
0.0,0.0,0.0,105.0,135.0
0.0,0.0,0.0,105.0,136.0
0.0,0.0,0.0,105.0,137.0
0.0,0.0,0.0,105.0,138.0
0.0,0.0,0.0,105.0,139.0
0.0190454359247127,0.0,0.0,106.0,0.0
0.0,0.0190454359247127,0.0,106.0,1.0
0.0190454359247127,0.0,0.0,106.0,2.0
0.0,0.0,0.0,106.0,3.0
0.0,0.33012088936168793,0.0,106.0,4.0
0.33012088936168793,0.0,0.0,106.0,5.0
0.0,0.0,0.0,106.0,6.0
0.0,0.0253939145662836,0.0,106.0,7.0
0.0253939145662836,0.0,0.0,106.0,8.0
0.0,0.0,0.0,106.0,9.0
0.0,0.0,0.0,106.0,10.0
0.0,0.0,0.0,106.0,11.0
0.0,0.0,0.0,106.0,12.0
0.0,0.0,0.0,106.0,13.0
0.0,0.0,0.0,106.0,14.0
0.0,0.0,0.0,106.0,15.0
0.0,0.0,0.0,106.0,16.0
0.0,0.0,0.0,106.0,17.0
0.0,0.0,0.0,106.0,18.0
0.0,0.0,0.0,106.0,19.0
0.0,0.0,0.0,106.0,20.0
0.0,0.0,0.0,106.0,21.0
0.0,0.0,0.0,106.0,22.0
0.0,0.0,0.0,106.0,23.0
0.0,0.0,0.0,106.0,24.0
0.0,0.0,0.0,106.0,25.0
0.0,0.0,0.0,106.0,26.0
0.0,0.0,0.0,106.0,27.0
0.0,0.0,0.0,106.0,28.0
0.0,0.0,0.0,106.0,29.0
0.0,0.0,0.0,106.0,30.0
0.0,0.0,0.0,106.0,31.0
0.0,0.0,0.0,106.0,32.0
0.0,0.0,0.0,106.0,33.0
0.0,0.0,0.0,106.0,34.0
0.0,0.0,0.0,106.0,35.0
0.0,0.0,0.0,106.0,36.0
0.0,0.0,0.0,106.0,37.0
0.0,0.0,0.0,106.0,38.0
0.0,0.0,0.0,106.0,39.0
0.0,0.0,0.0,106.0,40.0
0.0,0.0,0.0,106.0,41.0
0.0,0.0,0.0,106.0,42.0
0.0,0.0,0.0,106.0,43.0
0.0,0.0,0.0,106.0,44.0
0.0,0.0,0.0,106.0,45.0
0.0,0.0,0.0,106.0,46.0
0.0,0.0,0.0,106.0,47.0
0.0,0.0,0.0,106.0,48.0
0.0,0.0,0.0,106.0,49.0
0.0,0.0,0.0,106.0,50.0
0.0,0.0,0.0,106.0,51.0
0.0,0.0,0.0,106.0,52.0
0.0,0.0,0.0,106.0,53.0
0.0,0.0,0.0,106.0,54.0
0.0,0.0,0.0,106.0,55.0
0.0,0.0,0.0,106.0,56.0
0.0,0.0,0.0,106.0,57.0
0.0,0.0,0.0,106.0,58.0
0.0,0.0,0.0,106.0,59.0
0.0,0.0,0.0,106.0,60.0
0.0,0.0,0.0,106.0,61.0
0.0,0.0,0.0,106.0,62.0
0.0,0.0,0.0,106.0,63.0
0.0,0.0,0.0,106.0,64.0
0.0,0.0,0.0,106.0,65.0
0.0,0.0,0.0,106.0,66.0
0.0,0.0,0.0,106.0,67.0
0.0,0.0,0.0,106.0,68.0
0.0,0.0,0.0,106.0,69.0
0.0,0.0,0.0,106.0,70.0
0.0,0.0,0.0,106.0,71.0
0.0,0.0,0.0,106.0,72.0
0.0,0.0,0.0,106.0,73.0
0.0,0.0,0.0,106.0,74.0
0.0,0.0,0.0,106.0,75.0
0.0,0.0,0.0,106.0,76.0
0.0,0.0,0.0,106.0,77.0
0.0,0.0,0.0,106.0,78.0
0.0,0.0,0.0,106.0,79.0
0.0,0.0,0.0,106.0,80.0
0.0,0.0,0.0,106.0,81.0
0.0,0.0,0.0,106.0,82.0
0.0,0.0,0.0,106.0,83.0
0.0,0.0,0.0,106.0,84.0
0.0,0.0,0.0,106.0,85.0
0.0,0.0,0.0,106.0,86.0
0.0,0.0,0.0,106.0,87.0
0.0,0.0,0.0,106.0,88.0
0.0,0.0,0.0,106.0,89.0
0.0,0.0,0.0,106.0,90.0
0.0,0.0,0.0,106.0,91.0
0.0,0.0,0.0,106.0,92.0
0.0,0.0,0.0,106.0,93.0
0.0,0.0,0.0,106.0,94.0
0.0,0.0,0.0,106.0,95.0
0.0,0.0,0.0,106.0,96.0
0.0,0.0,0.0,106.0,97.0
0.0,0.0,0.0,106.0,98.0
0.0,0.0,0.0,106.0,99.0
0.0,0.0,0.0,106.0,100.0
0.0,0.0,0.0,106.0,101.0
0.0,0.0,0.0,106.0,102.0
0.0,0.0,0.0,106.0,103.0
0.0,0.0,0.0,106.0,104.0
0.0,0.0,0.0,106.0,105.0
0.0,0.0,0.0,106.0,106.0
0.0,0.0,0.0,106.0,107.0
0.0,0.0,0.0,106.0,108.0
0.0,0.0,0.0,106.0,109.0
0.0,0.0,0.0,106.0,110.0
0.0,0.0,0.0,106.0,111.0
0.0,0.0,0.0,106.0,112.0
0.0,0.0,0.0,106.0,113.0
0.0,0.0,0.0,106.0,114.0
0.0,0.0,0.0,106.0,115.0
0.0,0.0,0.0,106.0,116.0
0.0,0.0,0.0,106.0,117.0
0.0,0.0,0.0,106.0,118.0
0.0,0.0,0.0,106.0,119.0
0.0,0.0,0.0,106.0,120.0
0.0,0.0,0.0,106.0,121.0
0.0,0.0,0.0,106.0,122.0
0.0,0.0,0.0,106.0,123.0
0.0,0.0,0.0,106.0,124.0
0.0,0.0,0.0,106.0,125.0
0.0,0.0,0.0,106.0,126.0
0.0,0.0,0.0,106.0,127.0
0.0,0.0,0.0,106.0,128.0
0.0,0.0,0.0,106.0,129.0
0.0,0.0,0.0,106.0,130.0
0.0,0.0,0.0,106.0,131.0
0.0,0.0,0.0,106.0,132.0
0.0,0.0,0.0,106.0,133.0
0.0,0.0,0.0,106.0,134.0
0.0,0.0,0.0,106.0,135.0
0.0,0.0,0.0,106.0,136.0
0.0,0.0,0.0,106.0,137.0
0.0,0.0,0.0,106.0,138.0
0.0,0.0,0.0,106.0,139.0
0.0476135898117819,0.0190454359247127,0.0,107.0,0.0
0.0190454359247127,0.1333180514729894,0.0,107.0,1.0
0.1333180514729894,0.041265111170211,0.0,107.0,2.0
0.041265111170211,0.0,0.0,107.0,3.0
0.0,0.0222196752454982,0.0,107.0,4.0
0.0222196752454982,0.0,0.0,107.0,5.0
0.0,0.0,0.0,107.0,6.0
0.0,0.0571363077741383,0.0,107.0,7.0
0.0571363077741383,0.0,0.0,107.0,8.0
0.0,0.0,0.0,107.0,9.0
0.0,0.0,0.0,107.0,10.0
0.0,0.0190454359247127,0.0,107.0,11.0
0.0190454359247127,0.0,0.0,107.0,12.0
0.0,0.0,0.0,107.0,13.0
0.0,0.0,0.0,107.0,14.0
0.0,0.0,0.0,107.0,15.0
0.0,0.0,0.0,107.0,16.0
0.0,0.0,0.0,107.0,17.0
0.0,0.0,0.0,107.0,18.0
0.0,0.041265111170211,0.0,107.0,19.0
0.041265111170211,0.0,0.0,107.0,20.0
0.0,0.0,0.0,107.0,21.0
0.0,0.0,0.0,107.0,22.0
0.0,0.0,0.0,107.0,23.0
0.0,0.0,0.0,107.0,24.0
0.0,0.0,0.0,107.0,25.0
0.0,0.041265111170211,0.0,107.0,26.0
0.041265111170211,0.0,0.0,107.0,27.0
0.0,0.0,0.0,107.0,28.0
0.0,0.0,0.0,107.0,29.0
0.0,0.0253939145662836,0.0,107.0,30.0
0.0253939145662836,0.0,0.0,107.0,31.0
0.0,0.0,0.0,107.0,32.0
0.0,0.0,0.0,107.0,33.0
0.0,0.0,0.0,107.0,34.0
0.0,0.0,0.0,107.0,35.0
0.0,0.0,0.0,107.0,36.0
0.0,0.0,0.0,107.0,37.0
0.0,0.0,0.0,107.0,38.0
0.0,0.0,0.0,107.0,39.0
0.0,0.0,0.0,107.0,40.0
0.0,0.0,0.0,107.0,41.0
0.0,0.0,0.0,107.0,42.0
0.0,0.0,0.0,107.0,43.0
0.0,0.0,0.0,107.0,44.0
0.0,0.0,0.0,107.0,45.0
0.0,0.0,0.0,107.0,46.0
0.0,0.0,0.0,107.0,47.0
0.0,0.0,0.0,107.0,48.0
0.0,0.0,0.0,107.0,49.0
0.0,0.0,0.0,107.0,50.0
0.0,0.0,0.0,107.0,51.0
0.0,0.0,0.0,107.0,52.0
0.0,0.0,0.0,107.0,53.0
0.0,0.0,0.0,107.0,54.0
0.0,0.0,0.0,107.0,55.0
0.0,0.0,0.0,107.0,56.0
0.0,0.0,0.0,107.0,57.0
0.0,0.0,0.0,107.0,58.0
0.0,0.0,0.0,107.0,59.0
0.0,0.0,0.0,107.0,60.0
0.0,0.0,0.0,107.0,61.0
0.0,0.0,0.0,107.0,62.0
0.0,0.0,0.0,107.0,63.0
0.0,0.0,0.0,107.0,64.0
0.0,0.0,0.0,107.0,65.0
0.0,0.0,0.0,107.0,66.0
0.0,0.0,0.0,107.0,67.0
0.0,0.0,0.0,107.0,68.0
0.0,0.0,0.0,107.0,69.0
0.0,0.0,0.0,107.0,70.0
0.0,0.0,0.0,107.0,71.0
0.0,0.0,0.0,107.0,72.0
0.0,0.0,0.0,107.0,73.0
0.0,0.0,0.0,107.0,74.0
0.0,0.0,0.0,107.0,75.0
0.0,0.0,0.0,107.0,76.0
0.0,0.0,0.0,107.0,77.0
0.0,0.0,0.0,107.0,78.0
0.0,0.0,0.0,107.0,79.0
0.0,0.0,0.0,107.0,80.0
0.0,0.0,0.0,107.0,81.0
0.0,0.0,0.0,107.0,82.0
0.0,0.0,0.0,107.0,83.0
0.0,0.0,0.0,107.0,84.0
0.0,0.0,0.0,107.0,85.0
0.0,0.0,0.0,107.0,86.0
0.0,0.0,0.0,107.0,87.0
0.0,0.0,0.0,107.0,88.0
0.0,0.0,0.0,107.0,89.0
0.0,0.0,0.0,107.0,90.0
0.0,0.0,0.0,107.0,91.0
0.0,0.0,0.0,107.0,92.0
0.0,0.0,0.0,107.0,93.0
0.0,0.0,0.0,107.0,94.0
0.0,0.0,0.0,107.0,95.0
0.0,0.0,0.0,107.0,96.0
0.0,0.0,0.0,107.0,97.0
0.0,0.0,0.0,107.0,98.0
0.0,0.0,0.0,107.0,99.0
0.0,0.0,0.0,107.0,100.0
0.0,0.0,0.0,107.0,101.0
0.0,0.0,0.0,107.0,102.0
0.0,0.0,0.0,107.0,103.0
0.0,0.0,0.0,107.0,104.0
0.0,0.0,0.0,107.0,105.0
0.0,0.0,0.0,107.0,106.0
0.0,0.0,0.0,107.0,107.0
0.0,0.0,0.0,107.0,108.0
0.0,0.0,0.0,107.0,109.0
0.0,0.0,0.0,107.0,110.0
0.0,0.0,0.0,107.0,111.0
0.0,0.0,0.0,107.0,112.0
0.0,0.0,0.0,107.0,113.0
0.0,0.0,0.0,107.0,114.0
0.0,0.0,0.0,107.0,115.0
0.0,0.0,0.0,107.0,116.0
0.0,0.0,0.0,107.0,117.0
0.0,0.0,0.0,107.0,118.0
0.0,0.0,0.0,107.0,119.0
0.0,0.0,0.0,107.0,120.0
0.0,0.0,0.0,107.0,121.0
0.0,0.0,0.0,107.0,122.0
0.0,0.0,0.0,107.0,123.0
0.0,0.0,0.0,107.0,124.0
0.0,0.0,0.0,107.0,125.0
0.0,0.0,0.0,107.0,126.0
0.0,0.0,0.0,107.0,127.0
0.0,0.0,0.0,107.0,128.0
0.0,0.0,0.0,107.0,129.0
0.0,0.0,0.0,107.0,130.0
0.0,0.0,0.0,107.0,131.0
0.0,0.0,0.0,107.0,132.0
0.0,0.0,0.0,107.0,133.0
0.0,0.0,0.0,107.0,134.0
0.0,0.0,0.0,107.0,135.0
0.0,0.0,0.0,107.0,136.0
0.0,0.0,0.0,107.0,137.0
0.0,0.0,0.0,107.0,138.0
0.0,0.0,0.0,107.0,139.0
0.3618632825695426,0.4507419835515355,0.0,108.0,0.0
0.4507419835515355,0.3809087184942553,0.0,108.0,1.0
0.3809087184942553,0.4031283937397535,0.0,108.0,2.0
0.4031283937397535,0.0,0.0,108.0,3.0
0.0,0.2285452310965532,0.0,108.0,4.0
0.2285452310965532,0.3745602398526844,0.0,108.0,5.0
0.3745602398526844,0.0190454359247127,0.0,108.0,6.0
0.0190454359247127,0.0539620684533528,0.0,108.0,7.0
0.0539620684533528,0.0,0.0,108.0,8.0
0.0,0.0285681538870691,0.0,108.0,9.0
0.0285681538870691,0.0,0.0,108.0,10.0
0.0,0.0,0.0,108.0,11.0
0.0,0.03491663252864,0.0,108.0,12.0
0.03491663252864,0.0222196752454982,0.0,108.0,13.0
0.0222196752454982,0.0,0.0,108.0,14.0
0.0,0.0,0.0,108.0,15.0
0.0,0.0,0.0,108.0,16.0
0.0,0.0,0.0,108.0,17.0
0.0,0.0,0.0,108.0,18.0
0.0,0.0,0.0,108.0,19.0
0.0,0.0,0.0,108.0,20.0
0.0,0.0,0.0,108.0,21.0
0.0,0.0,0.0,108.0,22.0
0.0,0.0317423932078546,0.0,108.0,23.0
0.0317423932078546,0.0190454359247127,0.0,108.0,24.0
0.0190454359247127,0.0253939145662836,0.0,108.0,25.0
0.0253939145662836,0.0,0.0,108.0,26.0
0.0,0.0,0.0,108.0,27.0
0.0,0.0,0.0,108.0,28.0
0.0,0.0603105470949237,0.0,108.0,29.0
0.0603105470949237,0.0,0.0,108.0,30.0
0.0,0.0,0.0,108.0,31.0
0.0,0.0,0.0,108.0,32.0
0.0,0.0,0.0,108.0,33.0
0.0,0.0,0.0,108.0,34.0
0.0,0.0,0.0,108.0,35.0
0.0,0.0,0.0,108.0,36.0
0.0,1.0474989758592024,0.0,108.0,37.0
1.0474989758592024,0.9237036423485694,0.0,108.0,38.0
0.9237036423485694,0.0,0.0,108.0,39.0
0.0,0.0222196752454982,0.0,108.0,40.0
0.0222196752454982,0.0,0.0,108.0,41.0
0.0,0.053962068453352705,0.0,108.0,42.0
0.053962068453352705,0.0190454359247127,0.0,108.0,43.0
0.0190454359247127,0.0,0.0,108.0,44.0
0.0,0.0222196752454982,0.0,108.0,45.0
0.0222196752454982,0.0888787009819928,0.0,108.0,46.0
0.0888787009819928,0.0317423932078546,0.0,108.0,47.0
0.0317423932078546,0.0285681538870691,0.0,108.0,48.0
0.0285681538870691,0.0253939145662836,0.0,108.0,49.0
0.0253939145662836,0.0,0.0,108.0,50.0
0.0,0.7808628729132235,0.0,108.0,51.0
0.7808628729132235,0.2952042568330479,0.0,108.0,52.0
0.2952042568330479,0.3904314364566117,0.0,108.0,53.0
0.3904314364566117,0.0,0.0,108.0,54.0
0.0,0.4316965476268228,0.0,108.0,55.0
0.4316965476268228,0.0,0.0,108.0,56.0
0.0,0.2031513165302695,0.0,108.0,57.0
0.2031513165302695,0.0190454359247127,0.0,108.0,58.0
0.0190454359247127,0.0,0.0,108.0,59.0
0.0,0.0,0.0,108.0,60.0
0.0,0.0,0.0,108.0,61.0
0.0,0.44756774423075,0.0,108.0,62.0
0.44756774423075,0.3015527354746188,0.0,108.0,63.0
0.3015527354746188,0.0444393504909964,0.0,108.0,64.0
0.0444393504909964,0.1618862053600584,0.0,108.0,65.0
0.1618862053600584,0.1269695728314184,0.0,108.0,66.0
0.1269695728314184,0.6380221034778778,0.0,108.0,67.0
0.6380221034778778,0.4761358981178192,0.0,108.0,68.0
0.4761358981178192,0.495181334042532,0.0,108.0,69.0
0.495181334042532,0.39995415441896787,0.0,108.0,70.0
0.39995415441896787,0.0,0.0,108.0,71.0
0.0,0.0,0.0,108.0,72.0
0.0,0.0,0.0,108.0,73.0
0.0,0.0190454359247127,0.0,108.0,74.0
0.0190454359247127,0.0,0.0,108.0,75.0
0.0,0.0,0.0,108.0,76.0
0.0,0.0,0.0,108.0,77.0
0.0,0.0,0.0,108.0,78.0
0.0,0.0,0.0,108.0,79.0
0.0,0.0,0.0,108.0,80.0
0.0,0.0,0.0,108.0,81.0
0.0,0.0,0.0,108.0,82.0
0.0,0.0,0.0,108.0,83.0
0.0,0.0,0.0,108.0,84.0
0.0,0.0,0.0,108.0,85.0
0.0,0.0317423932078546,0.0,108.0,86.0
0.0317423932078546,0.0,0.0,108.0,87.0
0.0,0.0,0.0,108.0,88.0
0.0,0.0,0.0,108.0,89.0
0.0,0.0,0.0,108.0,90.0
0.0,0.0,0.0,108.0,91.0
0.0,0.0,0.0,108.0,92.0
0.0,0.0,0.0,108.0,93.0
0.0,0.0,0.0,108.0,94.0
0.0,0.0,0.0,108.0,95.0
0.0,0.0,0.0,108.0,96.0
0.0,0.0,0.0,108.0,97.0
0.0,0.0,0.0,108.0,98.0
0.0,0.0,0.0,108.0,99.0
0.0,0.0,0.0,108.0,100.0
0.0,0.0,0.0,108.0,101.0
0.0,0.0,0.0,108.0,102.0
0.0,0.0190454359247127,0.0,108.0,103.0
0.0190454359247127,0.0,0.0,108.0,104.0
0.0,0.0,0.0,108.0,105.0
0.0,0.0,0.0,108.0,106.0
0.0,0.0,0.0,108.0,107.0
0.0,0.0,0.0,108.0,108.0
0.0,0.0,0.0,108.0,109.0
0.0,0.0,0.0,108.0,110.0
0.0,0.0,0.0,108.0,111.0
0.0,0.0,0.0,108.0,112.0
0.0,0.0,0.0,108.0,113.0
0.0,0.0,0.0,108.0,114.0
0.0,0.0,0.0,108.0,115.0
0.0,0.0,0.0,108.0,116.0
0.0,0.0,0.0,108.0,117.0
0.0,0.0,0.0,108.0,118.0
0.0,0.0,0.0,108.0,119.0
0.0,0.0,0.0,108.0,120.0
0.0,0.0,0.0,108.0,121.0
0.0,0.0,0.0,108.0,122.0
0.0,0.0,0.0,108.0,123.0
0.0,0.0,0.0,108.0,124.0
0.0,0.0,0.0,108.0,125.0
0.0,0.0,0.0,108.0,126.0
0.0,0.0,0.0,108.0,127.0
0.0,0.0,0.0,108.0,128.0
0.0,0.0,0.0,108.0,129.0
0.0,0.0,0.0,108.0,130.0
0.0,0.0,0.0,108.0,131.0
0.0,0.0,0.0,108.0,132.0
0.0,0.0,0.0,108.0,133.0
0.0,0.0,0.0,108.0,134.0
0.0,0.0,0.0,108.0,135.0
0.0,0.0,0.0,108.0,136.0
0.0,0.0,0.0,108.0,137.0
0.0,0.0,0.0,108.0,138.0
0.0,0.0,0.0,108.0,139.0
0.0285681538870691,0.0190454359247127,0.0,109.0,0.0
0.0190454359247127,0.0,0.0,109.0,1.0
0.0,0.0,0.0,109.0,2.0
0.0,0.0,0.0,109.0,3.0
0.0,0.0,0.0,109.0,4.0
0.0,0.0,0.0,109.0,5.0
0.0,0.0,0.0,109.0,6.0
0.0,0.0,0.0,109.0,7.0
0.0,0.0,0.0,109.0,8.0
0.0,0.0,0.0,109.0,9.0
0.0,0.0,0.0,109.0,10.0
0.0,0.0,0.0,109.0,11.0
0.0,0.0,0.0,109.0,12.0
0.0,0.0,0.0,109.0,13.0
0.0,0.0,0.0,109.0,14.0
0.0,0.0,0.0,109.0,15.0
0.0,0.0,0.0,109.0,16.0
0.0,0.041265111170211,0.0,109.0,17.0
0.041265111170211,0.0285681538870691,0.0,109.0,18.0
0.0285681538870691,0.03491663252864,0.0,109.0,19.0
0.03491663252864,0.0,0.0,109.0,20.0
0.0,0.0,0.0,109.0,21.0
0.0,0.0,0.0,109.0,22.0
0.0,0.0,0.0,109.0,23.0
0.0,0.0,0.0,109.0,24.0
0.0,0.0,0.0,109.0,25.0
0.0,0.0,0.0,109.0,26.0
0.0,0.0,0.0,109.0,27.0
0.0,0.0,0.0,109.0,28.0
0.0,0.0,0.0,109.0,29.0
0.0,0.0,0.0,109.0,30.0
0.0,0.0,0.0,109.0,31.0
0.0,0.0,0.0,109.0,32.0
0.0,0.0,0.0,109.0,33.0
0.0,0.0,0.0,109.0,34.0
0.0,0.0,0.0,109.0,35.0
0.0,0.0,0.0,109.0,36.0
0.0,0.0,0.0,109.0,37.0
0.0,0.0,0.0,109.0,38.0
0.0,0.0,0.0,109.0,39.0
0.0,0.0,0.0,109.0,40.0
0.0,0.0,0.0,109.0,41.0
0.0,0.0,0.0,109.0,42.0
0.0,0.0,0.0,109.0,43.0
0.0,0.0,0.0,109.0,44.0
0.0,0.0,0.0,109.0,45.0
0.0,0.0,0.0,109.0,46.0
0.0,0.0,0.0,109.0,47.0
0.0,0.0,0.0,109.0,48.0
0.0,0.0,0.0,109.0,49.0
0.0,0.0,0.0,109.0,50.0
0.0,0.0,0.0,109.0,51.0
0.0,0.0,0.0,109.0,52.0
0.0,0.0,0.0,109.0,53.0
0.0,0.0,0.0,109.0,54.0
0.0,0.0,0.0,109.0,55.0
0.0,0.0,0.0,109.0,56.0
0.0,0.0,0.0,109.0,57.0
0.0,0.0,0.0,109.0,58.0
0.0,0.0,0.0,109.0,59.0
0.0,0.0,0.0,109.0,60.0
0.0,0.0,0.0,109.0,61.0
0.0,0.0,0.0,109.0,62.0
0.0,0.0,0.0,109.0,63.0
0.0,0.0,0.0,109.0,64.0
0.0,0.0,0.0,109.0,65.0
0.0,0.0,0.0,109.0,66.0
0.0,0.0,0.0,109.0,67.0
0.0,0.0,0.0,109.0,68.0
0.0,0.0,0.0,109.0,69.0
0.0,0.0,0.0,109.0,70.0
0.0,0.0,0.0,109.0,71.0
0.0,0.0,0.0,109.0,72.0
0.0,0.0,0.0,109.0,73.0
0.0,0.0,0.0,109.0,74.0
0.0,0.0,0.0,109.0,75.0
0.0,0.0,0.0,109.0,76.0
0.0,0.0,0.0,109.0,77.0
0.0,0.0,0.0,109.0,78.0
0.0,0.0,0.0,109.0,79.0
0.0,0.0,0.0,109.0,80.0
0.0,0.0,0.0,109.0,81.0
0.0,0.0,0.0,109.0,82.0
0.0,0.0,0.0,109.0,83.0
0.0,0.0,0.0,109.0,84.0
0.0,0.0,0.0,109.0,85.0
0.0,0.0,0.0,109.0,86.0
0.0,0.0,0.0,109.0,87.0
0.0,0.0,0.0,109.0,88.0
