Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.247590667021266,0.288855778191477,25.591559297111527,245.0,-8.995794235105995,0.0,11.0,191.0
0.3428178466448298,1.120506480237268,14.532035157514064,248.0,-8.995794235105995,0.0,11.0,191.0
2.034687404623481,2.0759525157936918,30.366845880330096,218.0,-8.995794235105995,0.0,11.0,191.0
0.1301438121522039,7.15473542905043,16.56804152578089,214.0,-8.995794235105995,0.0,11.0,191.0
9.430665022053606,10.081384082814626,17.066048165876012,189.0,-8.995794235105995,0.0,11.0,191.0
0.0761817436988509,0.0317423932078546,32.176296393257886,203.0,1.3744456259001048,1.0,16.0,191.0
0.9078324457446418,0.0,7.810249675906654,248.0,1.3744456259001048,1.0,16.0,191.0
0.0317423932078546,0.0825302223404218,12.256892141104831,203.0,-1.269695728314188,0.0,18.0,191.0
0.0,0.0984014189443493,8.811176801569214,245.0,-1.269695728314188,0.0,18.0,191.0
0.0,1.3903168225040323,17.746051234119385,248.0,-1.269695728314188,0.0,18.0,191.0
0.0952271796235637,0.0253939145662836,3.5,203.0,7.653091002413749,1.0,23.0,191.0
0.4063026330605391,0.2539391456628368,25.976621720944774,246.0,7.653091002413749,1.0,23.0,191.0
1.5014151987315234,0.39360567577739713,15.61231372742267,248.0,7.653091002413749,1.0,23.0,191.0
0.111098376227491,0.0507878291325673,4.917372830643939,203.0,5.078782913256738,1.0,27.0,191.0
8.237151037438274,8.399037242798332,23.837994882120434,189.0,-8.037173960228786,0.0,30.0,191.0
0.2317194704173383,8.814862593821227,12.121187226561604,214.0,-8.037173960228786,0.0,30.0,191.0
0.1396665301145602,0.0253939145662836,6.244279014278868,248.0,1.291915403559683,1.0,35.0,191.0
0.6888099326104451,0.0603105470949237,20.248456731316587,203.0,1.291915403559683,1.0,35.0,191.0
7.278530762561062,6.980152266407231,14.221462653327892,189.0,1.291915403559683,1.0,35.0,191.0
0.4189995903436808,0.2253709917757677,9.852630411555477,248.0,5.64697175167734,1.0,39.0,191.0
7.389629138788555,2.0442101225858376,27.087349257465544,214.0,5.64697175167734,1.0,39.0,191.0
0.2444164277004805,0.2952042568330479,13.478922451187932,261.0,-4.2947458010227315,0.0,41.0,191.0
2.0442101225858376,8.487915943780324,4.272001872658765,214.0,-4.2947458010227315,0.0,41.0,191.0
8.199060165588849,8.491090183101111,20.231354188676903,189.0,-4.2947458010227315,0.0,41.0,191.0
0.2285452310965531,0.0,17.334935823359714,256.0,6.9484098731993775,1.0,41.0,191.0
8.487915943780324,2.3425886187396703,4.272001872658765,214.0,6.9484098731993775,1.0,41.0,191.0
0.0571363077741382,0.0190454359247127,12.619429464123963,246.0,4.409018416571005,1.0,46.0,191.0
1.437930412315814,0.0,9.722749746733392,256.0,4.409018416571005,1.0,46.0,191.0
1.491892480769167,1.2093851812192609,31.462061843526765,263.0,4.409018416571005,1.0,46.0,191.0
7.859416558264802,4.16142774954974,17.95132307101624,214.0,4.409018416571005,1.0,46.0,191.0
0.0825302223404219,4.32966243355137,9.76893539570366,203.0,-9.954414509983206,0.0,48.0,191.0
8.164143533060207,8.614885516611745,5.024937810560445,189.0,-9.954414509983206,0.0,48.0,191.0
4.32966243355137,10.290883877986467,7.332935679416614,203.0,-5.742198931300901,0.0,49.0,191.0
8.564097687479176,7.28805348052342,29.725830518254657,189.0,9.144983483182914,1.0,49.0,191.0
10.290883877986467,1.2823926855973264,7.332935679416614,203.0,9.144983483182914,1.0,49.0,191.0
7.28805348052342,8.478393225817968,8.171979564340576,189.0,-9.097369893371132,0.0,51.0,191.0
1.2823926855973264,10.462292801308882,12.835271932290665,203.0,-9.097369893371132,0.0,51.0,191.0
10.132171911947195,0.5618403597790265,16.93161048787999,203.0,9.043407824917782,1.0,54.0,191.0
8.468870507855613,8.506961379705038,9.30260509419069,189.0,-8.71646117487688,0.0,56.0,191.0
0.5618403597790265,9.941717552700066,0.8561591808183289,203.0,-8.71646117487688,0.0,56.0,191.0
8.506961379705038,7.576909258714896,9.30260509419069,189.0,8.35459789230734,1.0,56.0,191.0
9.941717552700066,0.4507419835515353,0.8561591808183289,203.0,8.35459789230734,1.0,56.0,191.0
0.4507419835515353,9.002142713747569,5.8301984298518486,203.0,-8.180014729664137,0.0,58.0,191.0
9.002142713747569,0.2475906670212657,5.8301984298518486,203.0,9.563983073526593,1.0,58.0,191.0
0.21584827381341098,3.802738706300983,9.896365810123212,203.0,-4.764533220498981,0.0,64.0,191.0
7.967340695171508,8.776771721971802,4.272001872658765,189.0,-4.764533220498981,0.0,64.0,191.0
9.014839671030712,9.58937698809288,7.247844507162112,214.0,-4.764533220498981,0.0,64.0,191.0
3.802738706300983,0.0412651111702109,9.896365810123212,203.0,3.590064671808358,1.0,64.0,191.0
8.776771721971802,8.373643328232047,4.272001872658765,189.0,3.590064671808358,1.0,64.0,191.0
9.58937698809288,8.951354884615002,7.247844507162112,214.0,3.590064671808358,1.0,64.0,191.0
0.3396436073240443,0.3205981713993314,16.320760467031565,203.0,1.552203027864092,1.0,67.0,191.0
0.9744914714811365,0.1269695728314184,11.55537093869621,248.0,1.552203027864092,1.0,67.0,191.0
1.5458545492225197,0.1618862053600585,32.33934519449508,246.0,1.552203027864092,1.0,67.0,191.0
4.469328963665928,4.021761219435179,26.177280225416848,260.0,1.552203027864092,1.0,67.0,191.0
9.408445346808108,8.208582883551205,11.121046980856343,189.0,1.552203027864092,1.0,67.0,191.0
0.3205981713993314,5.012123887520243,20.66997662998915,203.0,-5.3676386914482155,0.0,69.0,191.0
5.012123887520243,0.523749487929601,20.66997662998915,203.0,4.913722468575893,1.0,69.0,191.0
0.7999083088379364,0.0,33.930768981092534,256.0,1.3109608394843928,1.0,72.0,191.0
1.3585744292961777,0.28250729954990594,9.45770494920577,248.0,1.3109608394843928,1.0,72.0,191.0
0.17140892332241492,0.0571363077741382,16.67789702375411,203.0,7.119818796521789,1.0,74.0,191.0
0.8602188559328601,0.777688633592438,7.343644406265224,248.0,7.119818796521789,1.0,74.0,191.0
10.262315724099398,4.19634438207838,5.014072696826048,214.0,7.119818796521789,1.0,74.0,191.0
0.0571363077741382,0.09522717962356358,32.23740063962974,203.0,-7.180129343616715,0.0,76.0,191.0
0.777688633592438,0.8760900525367873,38.22990281671134,248.0,-7.180129343616715,0.0,76.0,191.0
4.19634438207838,10.195656698362901,4.2463219378657575,214.0,-7.180129343616715,0.0,76.0,191.0
0.1682346840016292,0.0984014189443492,20.74246851269154,203.0,2.3457628580604606,1.0,80.0,191.0
0.5205752486088157,0.0253939145662836,25.53918557824427,256.0,2.3457628580604606,1.0,80.0,191.0
2.291800789607103,1.037976257896846,14.72614013841072,248.0,2.3457628580604606,1.0,80.0,191.0
0.0888787009819928,0.0,67.86199230791857,263.0,3.659897936865633,1.0,85.0,191.0
8.830733790425153,0.6665902573649467,8.475659594129308,214.0,3.659897936865633,1.0,85.0,191.0
0.6665902573649467,6.976978027086445,13.294160776213,214.0,-5.440646195826281,0.0,87.0,191.0
0.1047498975859201,0.0952271796235638,50.030615626833935,203.0,6.9738037877656645,1.0,91.0,191.0
6.799220625122458,4.161427749549739,14.430869689661812,214.0,6.9738037877656645,1.0,91.0,191.0
11.620890153395573,1.4728470448444542,25.462657731971113,189.0,6.9738037877656645,1.0,91.0,191.0
1.5109379166938794,1.9299375070375604,4.853406592853653,189.0,-9.919497877454564,0.0,94.0,191.0
0.0,2.1426115415301865,21.307953671396355,246.0,-9.919497877454564,0.0,94.0,191.0
0.17775740196398537,5.989789598322166,13.811961623568326,203.0,-9.919497877454564,0.0,94.0,191.0
4.54551070736478,7.805454489811449,10.307764064044152,214.0,-9.919497877454564,0.0,94.0,191.0
1.9299375070375604,2.2124448065874662,30.571351208485037,189.0,-12.620775539442999,0.0,95.0,191.0
7.805454489811449,10.45594432266731,33.31884811724357,214.0,-12.620775539442999,0.0,95.0,191.0
2.2124448065874662,1.5522030278640906,30.571351208485037,189.0,25.920838293534082,1.0,95.0,191.0
10.45594432266731,8.881521619557722,33.31884811724357,214.0,25.920838293534082,1.0,95.0,191.0
0.0634847864157091,0.22854523109655311,28.500290185237084,246.0,-23.832188820457247,0.0,97.0,191.0
8.881521619557722,11.963708000040405,18.835976077187425,214.0,-23.832188820457247,0.0,97.0,191.0
1.9140663104336335,1.4220592157118865,4.072097632103093,189.0,22.007001211005605,1.0,98.0,191.0
8.852953465670653,0.2444164277004804,38.108398024582456,203.0,22.007001211005605,1.0,98.0,191.0
10.928905981464345,2.469558191571089,6.18465843842649,214.0,22.007001211005605,1.0,98.0,191.0
0.6919841719312305,0.9935369074058494,24.27484119227768,248.0,-13.985698447380745,0.0,100.0,191.0
5.348593255523503,5.434297717184709,34.61574786134195,260.0,-13.985698447380745,0.0,100.0,191.0
0.2444164277004804,15.141121560146651,7.926349222140153,203.0,-13.985698447380745,0.0,100.0,191.0
9.186248594353126,2.8314214741406314,27.97165034710133,214.0,17.417051153149828,1.0,103.0,191.0
10.243270288174685,0.0,19.86901673437659,203.0,17.417051153149828,1.0,103.0,191.0
0.0,4.621692451063632,4.71501908359631,203.0,-17.772565957077795,0.0,105.0,191.0
8.700589978272951,8.732332371480805,21.360009363293827,189.0,-17.772565957077795,0.0,105.0,191.0
8.12605266121078,10.141694629909548,27.115493725912497,0.0,-17.772565957077795,0.0,105.0,191.0
2.8314214741406314,12.846146531218762,32.22188697143605,214.0,-17.772565957077795,0.0,105.0,191.0
7.246788369353209,1.1998624632569044,27.02195153070801,203.0,7.554689583469397,1.0,106.0,191.0
8.405385721439902,1.460150087561312,24.014911541193754,189.0,7.554689583469397,1.0,106.0,191.0
0.0444393504909964,0.0,15.371753846797406,242.0,3.358345201391021,1.0,107.0,191.0
9.040233585596994,8.745029328763948,20.27765844353484,0.0,3.358345201391021,1.0,107.0,191.0
10.817807605236855,8.50378714038425,4.978076937934969,214.0,3.358345201391021,1.0,107.0,191.0
0.0,0.0634847864157091,16.62077013859466,246.0,-2.7933306022912063,0.0,109.0,191.0
1.2157336598608317,2.6568383114974314,14.643553990387343,248.0,-2.7933306022912063,0.0,109.0,191.0
8.745029328763948,10.192482459042118,14.41690751243912,0.0,-2.7933306022912063,0.0,109.0,191.0
5.6660171876020495,12.700131522462632,26.721449535876104,189.0,-2.7933306022912063,0.0,109.0,191.0
8.50378714038425,13.833334959983041,52.90793891279455,214.0,-2.7933306022912063,0.0,109.0,191.0
3.418655748485942,2.002945011415626,10.403291795667505,248.0,12.93185099287997,1.0,111.0,191.0
13.966653011456033,1.7172634725449343,3.905124837953327,189.0,12.93185099287997,1.0,111.0,191.0
0.3650375218903277,1.460150087561312,23.42007685726074,203.0,-5.504130982241989,0.0,113.0,191.0
3.367867919353375,4.351882108796868,10.066361440613017,260.0,-5.504130982241989,0.0,113.0,191.0
1.7172634725449343,13.230229489033803,4.743416490252569,189.0,-5.504130982241989,0.0,113.0,191.0
0.8633930952536453,3.5900646718083564,11.76860229593982,248.0,-6.789697907160104,0.0,114.0,191.0
2.6727095081013577,12.052586701022399,19.11044013098596,214.0,-6.789697907160104,0.0,114.0,191.0
13.230229489033803,15.303007765506711,3.905124837953327,189.0,-6.789697907160104,0.0,114.0,191.0
0.0412651111702109,0.1396665301145602,13.46291201783626,203.0,-16.601271647707964,0.0,115.0,191.0
15.303007765506711,32.65339989292004,4.866073402663686,189.0,-16.601271647707964,0.0,115.0,191.0
32.65339989292004,16.05847672385365,4.866073402663686,189.0,25.714512737683023,1.0,115.0,191.0
0.14284076943534568,0.1047498975859201,58.437011367117925,203.0,2.0537328405481965,1.0,116.0,191.0
3.1710650814646764,0.4697874194762482,33.78691483942753,248.0,2.0537328405481965,1.0,116.0,191.0
16.05847672385365,1.1205064802372673,6.800735254367722,189.0,2.0537328405481965,1.0,116.0,191.0
1.1205064802372673,8.7989913972173,4.274598150599995,189.0,-18.385194145989395,0.0,118.0,191.0
0.1047498975859201,10.478163997912807,13.68364442782256,203.0,-18.385194145989395,0.0,118.0,191.0
0.0380908718494254,0.914180924386213,18.10742982195273,218.0,-3.7360796805644885,0.0,119.0,191.0
10.478163997912807,11.595496238829293,14.007282311039393,203.0,-3.7360796805644885,0.0,119.0,191.0
0.914180924386213,0.8348249413665765,18.10742982195273,218.0,3.7805190310554853,1.0,119.0,191.0
11.595496238829293,7.240439890711638,14.007282311039393,203.0,3.7805190310554853,1.0,119.0,191.0
7.240439890711638,0.0,5.321159923930967,203.0,15.245871457732573,1.0,120.0,191.0
9.310043927863758,0.8284764627250054,11.01135777277262,189.0,15.245871457732573,1.0,120.0,191.0
0.0,0.0603105470949237,9.89053662252153,203.0,-8.208582883551205,0.0,122.0,191.0
2.961565286292836,3.1488454062191775,14.396180048887969,248.0,-8.208582883551205,0.0,122.0,191.0
0.8284764627250054,9.230687944844123,25.5049014897137,189.0,-8.208582883551205,0.0,122.0,191.0
0.0603105470949237,1.0348020185760602,4.635472285084303,203.0,-1.3458774720130364,0.0,123.0,191.0
8.272067669966912,12.011321589852187,18.954494600994707,214.0,-1.3458774720130364,0.0,123.0,191.0
0.7618174369885108,0.7078553685351578,11.884864324004713,218.0,4.694699955441701,1.0,125.0,191.0
1.012582343330562,0.853870377291289,9.962429422585638,203.0,4.694699955441701,1.0,125.0,191.0
0.7078553685351578,0.7713401549508672,30.062672826079194,218.0,-6.037403188133947,0.0,127.0,191.0
3.0313985513501156,17.832876504172724,13.70048217404328,214.0,-6.037403188133947,0.0,127.0,191.0
8.894218576840863,8.602188559328601,21.685968966131075,189.0,13.817463763379113,1.0,131.0,191.0
19.512049104868236,3.786867509697055,6.020797289396148,214.0,13.817463763379113,1.0,131.0,191.0
1.7204377118657201,1.7521801050735748,7.814721213938768,203.0,-12.801707180727766,0.0,133.0,191.0
3.786867509697055,16.525089904009114,8.674440521863444,214.0,-12.801707180727766,0.0,133.0,191.0
2.2537099177576776,2.6377928755727185,9.166856058649552,248.0,-1.4791955234860268,0.0,136.0,191.0
7.8403711223400885,8.233976798117487,24.563135930970528,189.0,-1.4791955234860268,0.0,136.0,191.0
0.053962068453352705,0.0380908718494255,8.198162998087458,220.0,1.907717831792061,1.0,2.0,195.0
0.2983784961538334,0.0730075043780656,6.094593482325398,198.0,1.907717831792061,1.0,2.0,195.0
0.5174010092880299,0.0412651111702109,6.0443959352629095,210.0,1.907717831792061,1.0,2.0,195.0
26.923897918902284,26.244610704254196,2.34816713393428,183.0,1.907717831792061,1.0,2.0,195.0
0.0412651111702109,0.4189995903436808,9.998086551629594,210.0,-6.0913652565873,0.0,4.0,195.0
26.244610704254196,30.399689975162364,4.853406592853653,183.0,-6.0913652565873,0.0,4.0,195.0
0.0634847864157092,0.0,4.310452412450412,205.0,3.977321868944184,1.0,5.0,195.0
0.13014381215220389,0.0571363077741383,14.190611572096646,220.0,3.977321868944184,1.0,5.0,195.0
0.2317194704173386,0.1872801199263422,9.866409205778792,198.0,3.977321868944184,1.0,5.0,195.0
28.45388127152088,26.720746602372014,5.4734520812692,183.0,3.977321868944184,1.0,5.0,195.0
9.513195244394028,9.57350579148895,13.002740095841359,222.0,-1.460150087561312,0.0,49.0,195.0
26.184300157159274,27.647624484041366,9.422126238455219,183.0,-1.460150087561312,0.0,49.0,195.0
27.647624484041366,25.587543164851606,9.422126238455219,183.0,2.06325555851055,1.0,49.0,195.0
9.097369893371134,9.141809243862127,5.452063829413605,222.0,-1.768051301677502,0.0,53.0,195.0
25.99067155859136,28.511017579295014,11.921360228313684,183.0,-1.768051301677502,0.0,53.0,195.0
28.511017579295014,26.835019217920298,11.921360228313684,183.0,1.5045894380523093,1.0,53.0,195.0
4.6915257161209105,4.770881699140548,4.464302857109911,0.0,-1.3776198652208913,0.0,55.0,195.0
9.414793825449678,9.887755484246714,7.598158028912208,222.0,-1.3776198652208913,0.0,55.0,195.0
26.835019217920298,33.91357290327188,3.5355339059327378,183.0,-1.3776198652208913,0.0,55.0,195.0
28.174548211291757,26.31761820863226,10.44030650891055,183.0,1.4728470448444544,1.0,56.0,195.0
26.619170944106884,27.771419817552005,9.446580115911818,183.0,-1.4950667200899521,0.0,59.0,195.0
10.144868869230335,10.770194015425073,7.352969643000647,222.0,-1.577596942430374,0.0,69.0,195.0
28.641161391447223,28.85066118661906,10.060371397933604,183.0,-1.577596942430374,0.0,69.0,195.0
11.684374939811285,10.46229280130888,12.425504071689502,222.0,1.3077866001636105,1.0,72.0,195.0
27.901563629704206,27.504783714606024,6.109199133240494,183.0,1.3077866001636105,1.0,72.0,195.0
11.186019366447969,11.265375349467606,7.264687506408342,222.0,-1.387142583183247,0.0,77.0,195.0
8.637105191857243,9.786179825981577,3.246921619010881,222.0,-2.09817219103919,0.0,80.0,195.0
29.196653272584673,31.596378199098485,11.085244835420866,183.0,-2.09817219103919,0.0,80.0,195.0
31.596378199098485,29.329971324057663,11.085244835420866,183.0,1.7363089084696472,1.0,80.0,195.0
8.89739281616165,8.570446166120746,2.1222940963507146,222.0,1.5839454210719457,1.0,83.0,195.0
33.85008811685617,28.72369161378764,2.1286732957408003,183.0,1.5839454210719457,1.0,83.0,195.0
8.570446166120746,9.268778816693546,5.23476625817984,222.0,-1.812490652168499,0.0,85.0,195.0
28.72369161378764,31.73604472921305,16.45084534302113,183.0,-1.812490652168499,0.0,85.0,195.0
9.233862184164908,9.4973240477901,8.031824455354622,222.0,-2.733020055196282,0.0,91.0,195.0
28.56815388706916,30.120356914933247,8.56511732055003,183.0,-2.733020055196282,0.0,91.0,195.0
13.347676343902867,10.932080220785128,3.5355339059327378,222.0,1.8283618487724265,1.0,104.0,195.0
32.602612063787475,30.812341086864475,6.736858031996293,183.0,1.8283618487724265,1.0,104.0,195.0
10.932080220785128,13.246100685637733,4.637254816311572,222.0,-1.8378845667347827,0.0,106.0,195.0
30.812341086864475,32.76449826914753,11.510864433221338,183.0,-1.8378845667347827,0.0,106.0,195.0
28.66338106669272,30.313985513501162,6.020797289396148,183.0,-1.7363089084696477,0.0,110.0,195.0
10.605133570744227,10.021073535719701,1.654119436773292,222.0,1.749005865752789,1.0,110.0,195.0
30.313985513501162,25.75260360953245,6.020797289396148,183.0,1.749005865752789,1.0,110.0,195.0
10.021073535719701,10.303580835269607,8.42656184006526,222.0,-2.091823712397619,0.0,112.0,195.0
9.617945141979948,10.601959331423442,12.110233004587224,0.0,-2.091823712397619,0.0,112.0,195.0
25.75260360953245,28.107889185555273,17.407034702545722,183.0,-2.091823712397619,0.0,112.0,195.0
14.433266191611494,11.836738427208987,7.632168761236874,0.0,1.5617257458264477,1.0,114.0,195.0
30.19971289795288,28.444358553558512,4.531004303683735,183.0,1.5617257458264477,1.0,114.0,195.0
11.154276973240114,11.214587520335037,8.32165848854662,222.0,-1.7807482589606443,0.0,116.0,195.0
28.444358553558512,28.799873357486494,4.675414862044982,183.0,-1.7807482589606443,0.0,116.0,195.0
8.529181054950534,10.021073535719703,5.852349955359813,0.0,-1.8886723958673497,0.0,120.0,195.0
13.534956463829205,13.792069848812831,4.430500459771525,222.0,-1.8886723958673497,0.0,120.0,195.0
30.59649281305106,32.97082382499858,4.952903189039738,183.0,-1.8886723958673497,0.0,120.0,195.0
11.83991266652977,10.154391587192693,11.894897438374382,222.0,1.3776198652208906,1.0,125.0,195.0
35.529260717551665,34.22464835670885,3.1813687724681765,183.0,1.3776198652208906,1.0,125.0,195.0
10.36389138236453,8.846604987029082,4.497933409764738,222.0,4.005890022831252,1.0,129.0,195.0
13.585744292961776,10.906686306218845,2.769082893162357,0.0,4.005890022831252,1.0,129.0,195.0
36.510100667674386,32.58674086718354,8.0156097709407,183.0,4.005890022831252,1.0,129.0,195.0
8.846604987029082,10.538474545007734,4.716990566028302,222.0,-3.564670757242073,0.0,131.0,195.0
10.906686306218845,12.189078991816169,0.4761904761904816,0.0,-3.564670757242073,0.0,131.0,195.0
32.58674086718354,36.48153251378732,6.5,183.0,-3.564670757242073,0.0,131.0,195.0
10.538474545007734,9.192597072994696,4.716990566028302,222.0,4.047155134001463,1.0,131.0,195.0
12.189078991816169,11.2653753494676,0.4761904761904816,0.0,4.047155134001463,1.0,131.0,195.0
36.48153251378732,33.6215428857596,6.5,183.0,4.047155134001463,1.0,131.0,195.0
8.684718781669025,10.662269878518366,7.762087348130012,222.0,-1.6537786861292245,0.0,134.0,195.0
33.589800492551745,35.554654632117945,4.743416490252569,183.0,-2.771110927045708,0.0,135.0,195.0
10.395633775572383,9.97980842454949,7.0178344238090995,0.0,2.6758837474221453,1.0,135.0,195.0
8.776771721971802,21.670531843002347,35.415392133929565,191.0,-5.900910897340173,0.0,1.0,203.0
22.368864493575153,5.2152752040505135,28.565640354425803,191.0,10.027422014361273,1.0,42.0,203.0
0.8887870098199291,0.8792642918575727,6.1733679550250615,248.0,5.961221444435097,1.0,48.0,203.0
10.5892623741403,4.847063442839399,12.818570276931705,191.0,5.961221444435097,1.0,48.0,203.0
0.0,0.0285681538870691,20.90424967132251,242.0,-9.00849119238914,0.0,50.0,203.0
4.847063442839399,13.992046926022313,27.230151953124768,191.0,-9.00849119238914,0.0,50.0,203.0
0.0285681538870691,0.0,20.90424967132251,242.0,9.179900115711556,1.0,50.0,203.0
13.992046926022313,4.894677032651181,27.230151953124768,191.0,9.179900115711556,1.0,50.0,203.0
0.0,0.44121926558917896,31.504108382132873,248.0,-9.887755484246712,0.0,53.0,203.0
9.875058526963572,19.064481360637483,27.39110683323687,214.0,-9.887755484246712,0.0,53.0,203.0
19.064481360637483,8.300635823853984,27.39110683323687,214.0,9.808399501227077,1.0,53.0,203.0
0.5967569923076667,1.3522259506546064,6.754036628637483,248.0,-9.570331552168168,0.0,55.0,203.0
4.5709046219310645,13.614312446848846,12.482116550411224,191.0,-9.570331552168168,0.0,55.0,203.0
1.3522259506546064,0.0984014189443492,6.754036628637483,248.0,9.37987719292104,1.0,55.0,203.0
13.614312446848846,4.897851271971967,12.482116550411224,191.0,9.37987719292104,1.0,55.0,203.0
8.176840490343348,8.348249413665762,6.636986272161472,214.0,-9.49097556914853,0.0,57.0,203.0
5.072434434615167,14.636417508141761,2.4962782214084083,191.0,-8.754552046726303,0.0,59.0,203.0
14.788780995539465,3.8884431679621905,35.17847691051177,191.0,10.519429109083022,1.0,60.0,203.0
3.8884431679621905,14.188849763911016,30.906786261763667,191.0,-10.643224442593654,0.0,62.0,203.0
0.1269695728314184,0.08570446166120729,16.77050983124842,248.0,4.691525716120911,1.0,68.0,203.0
9.852838851718074,9.732217757528224,14.0089257261219,214.0,4.691525716120911,1.0,68.0,203.0
9.732217757528224,9.989331142511848,3.640054944640259,214.0,-4.488374399590642,0.0,70.0,203.0
10.021073535719704,14.934796004295597,16.07363032433124,191.0,-4.488374399590642,0.0,70.0,203.0
1.2379533351063297,0.7872113515547944,17.09464676792546,248.0,5.812032196358181,1.0,93.0,203.0
0.1174468548690617,26.038285148403144,6.831192194937903,191.0,-4.63756364766756,0.0,96.0,203.0
26.038285148403144,2.206096327945896,6.831192194937903,191.0,6.056448624058661,1.0,96.0,203.0
0.8221279840834345,0.2920300175122623,9.399819217678903,248.0,2.155308498813329,1.0,97.0,203.0
2.206096327945896,2.177528174058827,13.152946437965905,191.0,2.155308498813329,1.0,97.0,203.0
11.963708000040405,10.928905981464345,12.633618958226997,214.0,2.155308498813329,1.0,97.0,203.0
0.2920300175122623,0.6919841719312305,46.31152142991033,248.0,-8.608537037970173,0.0,99.0,203.0
2.177528174058827,24.184529385064433,7.99409289800934,191.0,-8.608537037970173,0.0,99.0,203.0
24.184529385064433,10.198830937683688,7.99409289800934,191.0,14.89670513244617,1.0,99.0,203.0
2.2473614391161063,11.033655879050265,18.331970812580835,214.0,-7.799106011169878,0.0,101.0,203.0
0.7110296078559433,0.6094539495908085,5.0990195135927845,248.0,3.4948374921847947,1.0,101.0,203.0
9.662384492470945,9.462407415261461,32.37231060564269,191.0,3.4948374921847947,1.0,101.0,203.0
11.033655879050265,8.062567874795073,18.331970812580835,214.0,3.4948374921847947,1.0,101.0,203.0
12.846146531218762,4.155079270908169,11.637529753578818,214.0,2.625095918289577,1.0,105.0,203.0
9.278301534655906,16.832991118125303,16.788666355190863,191.0,-6.0469259060963045,0.0,107.0,203.0
28.120586142838405,9.73539199684901,19.983673892010497,191.0,10.373414100326887,1.0,117.0,203.0
5.999312316284522,9.779831347340007,19.498096862258123,191.0,-4.355056348117655,0.0,120.0,203.0
2.806027559574348,2.7806336450080646,9.081744679286695,248.0,17.61702823035931,1.0,129.0,203.0
8.249847994721414,8.243499516079845,20.15641957293011,191.0,17.61702823035931,1.0,129.0,203.0
9.846490373076504,8.367294849590477,41.06494855713331,191.0,19.635844438378868,1.0,135.0,203.0
16.896475904541013,3.101231816407396,37.31270097863442,214.0,19.635844438378868,1.0,135.0,203.0
3.101231816407396,14.38565260179971,28.460498941515414,214.0,-12.001798871889832,0.0,137.0,203.0
2.6219216789687914,2.58065656779858,11.48149221406075,248.0,7.3674094635430585,1.0,138.0,203.0
8.211757122871987,7.77688633592438,7.247844507162112,191.0,7.3674094635430585,1.0,138.0,203.0
10.570216938215587,10.144868869230335,14.085922871452015,0.0,7.3674094635430585,1.0,138.0,203.0
12.004973111210615,3.659897936865636,21.6277509927212,214.0,7.3674094635430585,1.0,138.0,203.0
0.0285681538870691,0.0380908718494255,8.236942528767694,254.0,-6.811917582405601,0.0,1.0,214.0
0.0888787009819929,0.1682346840016294,8.00420412851053,265.0,-6.811917582405601,0.0,1.0,214.0
0.5586661204582413,0.6348478641570923,16.097129739430986,244.0,-6.811917582405601,0.0,1.0,214.0
1.1808170273321918,1.72043771186572,18.776900792645716,248.0,-6.811917582405601,0.0,1.0,214.0
8.776771721971802,21.670531843002347,3.4589545744941512,191.0,-6.811917582405601,0.0,1.0,214.0
0.5237494879296011,0.4158253510228955,5.974303950445392,279.0,6.983326505728014,1.0,7.0,214.0
0.920529403027784,0.0984014189443492,15.53213461529003,244.0,6.983326505728014,1.0,7.0,214.0
0.0,0.0539620684533528,17.248940592311545,261.0,-7.1896520615790696,0.0,10.0,214.0
0.0539620684533528,0.0285681538870691,17.248940592311545,261.0,7.024591616898227,1.0,10.0,214.0
0.0761817436988509,0.0317423932078546,6.18465843842649,203.0,1.4474531302781717,1.0,16.0,214.0
0.9078324457446418,0.0,16.405694572447494,248.0,1.4474531302781717,1.0,16.0,214.0
0.9141809243862128,0.0,5.0,256.0,1.4474531302781717,1.0,16.0,214.0
0.053962068453352705,0.0380908718494255,16.28649747490233,248.0,2.152134259492544,1.0,19.0,214.0
0.3428178466448296,0.0952271796235637,23.087862237895717,203.0,2.152134259492544,1.0,19.0,214.0
0.4634389408346774,0.3777344791734699,14.480770666102533,279.0,2.152134259492544,1.0,19.0,214.0
0.9078324457446421,0.8062567874795072,6.610580235058946,263.0,2.152134259492544,1.0,19.0,214.0
1.8347103274139964,0.2539391456628369,13.152946437965905,246.0,2.152134259492544,1.0,19.0,214.0
0.0380908718494255,0.0793559830196365,25.000308640070156,248.0,-2.7806336450080646,0.0,21.0,214.0
0.0952271796235637,0.2825072995499059,22.305408536944576,203.0,-2.7806336450080646,0.0,21.0,214.0
0.9459233175940676,1.006233864688991,10.8510368168208,244.0,-2.7806336450080646,0.0,21.0,214.0
15.79501486022846,15.617257458264476,10.707360526499762,191.0,2.3997249265138105,1.0,21.0,214.0
0.3015527354746188,0.4063026330605391,13.782817178745292,246.0,-2.2346644818329677,0.0,23.0,214.0
0.0,1.0633701724631297,18.392231790699476,256.0,-2.2346644818329677,0.0,23.0,214.0
0.7395977617430124,1.2284306171439736,14.543464363570195,263.0,-2.2346644818329677,0.0,23.0,214.0
0.1428407694353456,1.5014151987315234,24.083706748503758,248.0,-2.2346644818329677,0.0,23.0,214.0
