Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
5.164412509237528,4.322804544769189,1.1967032904743156,286.0,2.371804263501679,1.0,20.0,257.0
6.694608808270869,4.475824174672524,1.118033988749895,265.0,2.371804263501679,1.0,20.0,257.0
0.7268432420408372,0.5355687046616695,11.632754946886871,252.0,4.0167652849625215,1.0,22.0,257.0
1.989255188743344,1.644961021460842,2.9065469414536262,242.0,4.0167652849625215,1.0,22.0,257.0
5.126157601761694,1.071137409323339,5.230784942158388,265.0,4.0167652849625215,1.0,22.0,257.0
0.0,0.2677843523308347,2.23606797749979,247.0,-3.2516671354458504,0.0,24.0,257.0
0.3825490747583354,1.6067061139850085,3.0917677431815096,241.0,-3.2516671354458504,0.0,24.0,257.0
1.071137409323339,3.175157320494184,4.684531950938247,265.0,-3.2516671354458504,0.0,24.0,257.0
0.4973137971858359,6.5798440858433676,9.112130133876203,274.0,-3.2516671354458504,0.0,24.0,257.0
1.1093923167991726,1.147647224275006,9.848857801796104,242.0,-2.48656898592918,0.0,25.0,257.0
0.2677843523308347,4.1315300073900225,4.808451245808152,247.0,-2.48656898592918,0.0,25.0,257.0
0.0,1.1859021317508396,4.042969205917871,249.0,-1.3389217616541733,0.0,2.0,260.0
0.7268432420408372,0.0,5.8423423375320755,259.0,2.945627875639182,1.0,9.0,260.0
0.7268432420408372,0.3825490747583354,6.4132674979295965,285.0,2.945627875639182,1.0,9.0,260.0
1.3389217616541738,0.0,7.02462142200199,269.0,2.945627875639182,1.0,9.0,260.0
1.3771766691300074,0.4590588897100024,4.859173823597359,230.0,2.945627875639182,1.0,9.0,260.0
0.4590588897100024,1.644961021460842,3.640054944640259,230.0,-2.142274818646678,0.0,11.0,260.0
0.0,1.8744904663158437,5.698081982186495,269.0,-2.142274818646678,0.0,11.0,260.0
2.524823893405014,1.3006668541783402,3.640054944640259,230.0,3.366431857873351,1.0,17.0,260.0
11.399962427798394,9.716746498861719,6.52800800174458,233.0,3.366431857873351,1.0,17.0,260.0
0.2295294448550012,0.7268432420408372,4.264457241885165,254.0,-1.2624119467025068,0.0,3.0,261.0
0.2295294448550012,0.7268432420408372,4.264457241885165,254.0,-1.2624119467025068,0.0,3.0,261.0
0.6503334270891701,1.1859021317508396,14.443545271158328,294.0,-1.2624119467025068,0.0,3.0,261.0
0.6503334270891701,1.1859021317508396,14.443545271158328,294.0,-1.2624119467025068,0.0,3.0,261.0
0.5355687046616695,1.3389217616541735,9.75756117070242,245.0,-1.2624119467025068,0.0,3.0,261.0
0.5355687046616695,1.3389217616541735,9.75756117070242,245.0,-1.2624119467025068,0.0,3.0,261.0
0.6503334270891701,0.3442941672825018,6.628887445139696,239.0,1.3771766691300074,1.0,6.0,263.0
0.7650981495166707,0.2295294448550012,7.551903733496608,248.0,1.3771766691300074,1.0,6.0,263.0
0.8798628719441715,0.0,7.067924416372567,271.0,1.3771766691300074,1.0,6.0,263.0
2.5248238934050136,1.5684512065091751,8.72066511224917,256.0,1.3771766691300074,1.0,6.0,263.0
2.180529726122512,0.2677843523308347,7.878010705251002,252.0,5.470451769044197,1.0,7.0,265.0
6.656353900795035,1.0328825018475054,3.2451887464367926,274.0,5.470451769044197,1.0,7.0,265.0
0.0,1.7979806513641765,1.9778080701462997,242.0,-1.4919413915575088,0.0,9.0,265.0
1.0328825018475054,2.639588615832514,6.518925061536005,274.0,-1.4919413915575088,0.0,9.0,265.0
0.0,2.7160984307841813,3.3596199518677583,280.0,-2.6013337083566803,0.0,10.0,265.0
7.268432420408372,10.48184464837839,4.9692836553350155,257.0,-2.6013337083566803,0.0,10.0,265.0
2.7160984307841813,0.0,3.3596199518677583,280.0,2.7160984307841813,1.0,10.0,265.0
10.48184464837839,8.416079644683379,4.9692836553350155,257.0,2.7160984307841813,1.0,10.0,265.0
0.6120785196133366,0.8416079644683379,0.8062257748298338,258.0,-3.404686765349184,0.0,14.0,265.0
0.7268432420408373,2.2570395410741786,3.6577588766893743,274.0,-3.404686765349184,0.0,14.0,265.0
0.7268432420408373,2.2570395410741786,3.6577588766893743,274.0,-3.404686765349184,0.0,14.0,265.0
4.208039822341688,4.514079082148357,8.432740427115688,286.0,-3.404686765349184,0.0,14.0,265.0
0.8416079644683379,0.0,0.8062257748298338,258.0,2.448314078453346,1.0,14.0,265.0
7.536216772739207,5.049647786810026,9.765195206591589,257.0,2.448314078453346,1.0,14.0,265.0
0.0,0.6503334270891701,4.556830683968099,258.0,-3.748980932631688,0.0,17.0,265.0
0.9563726868958384,1.3389217616541738,7.713892158398687,252.0,-3.748980932631688,0.0,17.0,265.0
5.279177231665027,5.393941954092528,7.770753849184482,286.0,-3.748980932631688,0.0,17.0,265.0
3.5959613027283526,7.077157883029204,4.866425666280317,274.0,-3.748980932631688,0.0,17.0,265.0
0.5738236121375031,1.5301962990333413,8.604838905822456,310.0,-5.240922324189194,0.0,19.0,265.0
0.9563726868958384,2.142274818646678,10.0821432902633,281.0,-5.240922324189194,0.0,19.0,265.0
0.6885883345650037,4.896628156906693,6.652818951391942,301.0,-5.240922324189194,0.0,19.0,265.0
3.3664318578733514,5.738236121375031,7.473226101733228,257.0,-2.2187846335983448,0.0,21.0,265.0
6.694608808270869,10.71137409323339,6.176334628472542,257.0,-4.055020192438355,0.0,23.0,265.0
1.644961021460842,1.1093923167991726,2.2936370626270968,242.0,2.104019911170845,1.0,23.0,265.0
10.71137409323339,7.45970695778754,6.176334628472542,257.0,2.104019911170845,1.0,23.0,265.0
1.1093923167991726,0.0,4.467480596211542,280.0,9.219432701675881,1.0,24.0,265.0
1.6067061139850085,0.4973137971858359,5.328448283610442,241.0,9.219432701675881,1.0,24.0,265.0
2.0275100962191774,0.8033530569925043,10.575288870469553,301.0,9.219432701675881,1.0,24.0,265.0
6.5798440858433676,4.43756926719669,5.212374373659025,274.0,9.219432701675881,1.0,24.0,265.0
7.45970695778754,4.9731379718583595,4.47213595499958,257.0,9.219432701675881,1.0,24.0,265.0
1.1093923167991726,0.2295294448550012,11.385630428816551,285.0,1.491941391557508,1.0,5.0,266.0
4.0167652849625215,3.7489809326316874,11.173567773099396,268.0,1.491941391557508,1.0,5.0,266.0
6.962393160601703,17.32947308655259,9.280983574991584,253.0,-1.3389217616541738,0.0,22.0,266.0
0.9563726868958384,0.0,3.337544007200514,266.0,1.338921761654174,1.0,3.0,268.0
1.4536864840816746,1.3006668541783402,3.0413812651491097,291.0,1.338921761654174,1.0,3.0,268.0
1.8362355588400097,0.3060392598066683,5.871933301259849,269.0,1.338921761654174,1.0,3.0,268.0
3.6724711176800198,2.983882783115016,7.3824115301167,233.0,1.338921761654174,1.0,3.0,268.0
0.0,0.7268432420408372,7.995150884950836,259.0,-1.6067061139850085,0.0,9.0,268.0
0.3825490747583354,0.7268432420408372,1.4487116456006013,285.0,-1.6067061139850085,0.0,9.0,268.0
0.7268432420408372,0.0,7.995150884950836,259.0,3.366431857873351,1.0,9.0,268.0
0.7268432420408372,0.3825490747583354,1.4487116456006013,285.0,3.366431857873351,1.0,9.0,268.0
1.3389217616541738,0.0,7.089399963095245,269.0,3.366431857873351,1.0,9.0,268.0
0.0,0.6503334270891701,3.00518582928113,275.0,-4.590588897100025,0.0,21.0,268.0
0.0,1.6832159289366755,5.394993575405843,266.0,-4.590588897100025,0.0,21.0,268.0
0.0,1.721470836412509,7.735070450803427,285.0,-4.590588897100025,0.0,21.0,268.0
0.0,0.994627594371672,7.142128534267655,278.0,-1.5301962990333413,0.0,4.0,269.0
2.142274818646678,3.481196580300852,7.763967628354608,268.0,-1.5301962990333413,0.0,4.0,269.0
0.3825490747583354,0.7268432420408372,4.148478822798772,285.0,-1.9892551887433438,0.0,9.0,269.0
3.9402554700108547,10.481844648378388,2.169230769230765,233.0,-1.9892551887433438,0.0,9.0,269.0
0.5355687046616695,0.2677843523308347,13.163996973811985,324.0,1.6067061139850085,1.0,6.0,270.0
5.355687046616695,1.4536864840816741,11.344874201124542,272.0,1.6067061139850085,1.0,6.0,270.0
5.508706676520029,2.563078800880847,13.146693711939745,288.0,1.6067061139850085,1.0,6.0,270.0
0.2677843523308347,0.0,10.04987562112089,324.0,3.9785103774866877,1.0,7.0,270.0
1.4536864840816741,0.0,5.674455567134129,272.0,3.9785103774866877,1.0,7.0,270.0
16.067061139850086,3.9402554700108547,7.250091035177804,233.0,3.9785103774866877,1.0,7.0,270.0
0.0,0.3060392598066683,8.232936900037556,272.0,-5.0879026942858605,0.0,9.0,270.0
3.060392598066683,3.481196580300852,7.5,288.0,-5.0879026942858605,0.0,9.0,270.0
3.9402554700108547,10.481844648378388,6.6020304115897295,233.0,-5.0879026942858605,0.0,9.0,270.0
2.027510096219177,0.8033530569925043,3.114636607399827,272.0,1.4154315766058407,1.0,11.0,270.0
1.4536864840816743,0.0,5.710041211507948,272.0,1.9510002812675098,1.0,16.0,270.0
8.071785477400876,6.618098993319202,7.632168761236874,302.0,1.9510002812675098,1.0,16.0,270.0
12.471099837121734,11.399962427798394,4.012779585275024,233.0,1.9510002812675098,1.0,16.0,270.0
4.322804544769189,3.9020005625350205,5.113590062750896,288.0,2.79260824573585,1.0,17.0,270.0
9.984530851192552,8.11004038487671,6.568142497523085,223.0,2.79260824573585,1.0,17.0,270.0
11.399962427798394,9.716746498861719,0.5377127003306296,233.0,2.79260824573585,1.0,17.0,270.0
5.317432139140862,2.410059170977513,6.672486962925306,288.0,2.2187846335983443,1.0,20.0,270.0
27.08447449289014,9.334197424103381,13.235580502528547,233.0,2.2187846335983443,1.0,20.0,270.0
3.4811965803008516,4.8583732494308585,4.245606389093444,302.0,-1.4154315766058403,0.0,22.0,270.0
2.410059170977513,5.546961583995863,6.363636363636339,288.0,-1.4154315766058403,0.0,22.0,270.0
5.546961583995863,3.213412227970017,6.363636363636339,288.0,1.5684512065091747,1.0,22.0,270.0
0.6885883345650037,0.5355687046616695,9.533624704172059,324.0,3.328176950397517,1.0,5.0,272.0
3.7489809326316874,0.0,8.824477760568731,237.0,3.328176950397517,1.0,5.0,272.0
21.30798346403928,2.6778435233083475,13.354284483359638,204.0,3.328176950397517,1.0,5.0,272.0
0.0,1.1093923167991726,11.635006018116936,223.0,-3.902000562535021,0.0,7.0,272.0
0.2295294448550012,1.8362355588400097,5.292568820735543,270.0,-3.902000562535021,0.0,7.0,272.0
1.7979806513641765,2.410059170977513,32.377715368860244,226.0,-3.902000562535021,0.0,7.0,272.0
1.5301962990333413,0.0,5.5901699437494745,267.0,1.4536864840816741,1.0,10.0,272.0
3.0603925980666835,1.721470836412509,10.092546959624775,223.0,1.4536864840816741,1.0,10.0,272.0
3.825490747583354,0.2295294448550012,6.148195873587622,270.0,1.4536864840816741,1.0,10.0,272.0
0.2295294448550012,0.0,13.5,315.0,3.5577063952525187,1.0,0.0,274.0
0.3060392598066683,0.0,3.640054944640259,280.0,3.5577063952525187,1.0,0.0,274.0
0.3060392598066683,0.0,6.966437396546387,287.0,3.5577063952525187,1.0,0.0,274.0
0.3060392598066683,0.0,13.473353331669143,305.0,3.5577063952525187,1.0,0.0,274.0
1.0328825018475054,0.9181177794200048,6.3272658828922435,310.0,3.5577063952525187,1.0,0.0,274.0
1.2241570392266732,0.0,13.590588712874068,298.0,3.5577063952525187,1.0,0.0,274.0
1.3771766691300074,0.0,7.915691947792422,252.0,3.5577063952525187,1.0,0.0,274.0
1.415431576605841,0.0,4.340257807761848,265.0,3.5577063952525187,1.0,0.0,274.0
0.2295294448550012,0.3060392598066683,11.544749889018817,258.0,-3.9402554700108534,0.0,2.0,274.0
0.0,1.3006668541783404,4.231643266359731,265.0,-3.9402554700108534,0.0,2.0,274.0
0.0,1.7979806513641765,9.221581944693561,252.0,-3.9402554700108534,0.0,2.0,274.0
1.3006668541783404,0.0,4.231643266359731,265.0,2.2570395410741786,1.0,2.0,274.0
0.0,3.175157320494184,11.684417852614958,265.0,-3.6724711176800198,0.0,4.0,274.0
0.2295294448550012,0.0,10.307764064044152,299.0,2.7926082457358476,1.0,5.0,274.0
0.8033530569925043,0.5355687046616695,7.615773105863909,252.0,2.7926082457358476,1.0,5.0,274.0
5.967765566230032,5.929510658754199,0.9791208740244831,301.0,2.7926082457358476,1.0,5.0,274.0
0.6503334270891701,0.5738236121375031,6.717739774779992,258.0,1.4536864840816746,1.0,6.0,274.0
1.989255188743344,0.0,13.195517102320505,247.0,1.4536864840816746,1.0,6.0,274.0
4.4375692671966895,2.6013337083566803,11.543396380615196,281.0,1.4536864840816746,1.0,6.0,274.0
5.049647786810027,0.0,12.112172244237051,242.0,1.4536864840816746,1.0,6.0,274.0
5.929510658754199,4.590588897100025,4.384486120654324,301.0,1.4536864840816746,1.0,6.0,274.0
5.967765566230031,5.508706676520029,11.627728997214062,329.0,1.4536864840816746,1.0,6.0,274.0
0.3060392598066683,5.776491028850865,8.258927081843629,265.0,-5.62347139894753,0.0,8.0,274.0
2.563078800880847,1.989255188743344,1.619747747780484,281.0,1.6067061139850087,1.0,8.0,274.0
5.776491028850865,4.284549637293356,8.258927081843629,265.0,1.6067061139850087,1.0,8.0,274.0
0.0,2.830863153211682,4.7609203215611515,281.0,-2.8691180606875157,0.0,13.0,274.0
2.830863153211682,2.6778435233083475,4.7609203215611515,281.0,1.5301962990333413,1.0,13.0,274.0
7.0006480680775365,3.5959613027283526,7.55995768617751,265.0,1.5301962990333413,1.0,13.0,274.0
0.8416079644683379,0.0,5.714017850864648,258.0,2.7926082457358476,1.0,14.0,274.0
2.6778435233083475,0.9181177794200048,2.4097302753627496,281.0,2.7926082457358476,1.0,14.0,274.0
0.9181177794200048,1.8744904663158435,1.6402871033605413,281.0,-1.4536864840816737,0.0,16.0,274.0
0.6885883345650037,1.9892551887433438,4.380499458989129,310.0,-1.4536864840816737,0.0,16.0,274.0
6.0442753811816985,6.541589178367536,7.197302625185876,265.0,-1.4536864840816737,0.0,16.0,274.0
1.9892551887433438,0.4973137971858359,4.380499458989129,310.0,3.4811965803008516,1.0,16.0,274.0
4.169784914865856,3.13690241301835,4.168563438263368,301.0,3.4811965803008516,1.0,16.0,274.0
6.541589178367536,2.792608245735848,7.197302625185876,265.0,3.4811965803008516,1.0,16.0,274.0
0.4973137971858359,0.5738236121375031,16.430324268119467,310.0,-4.628843804575858,0.0,18.0,274.0
0.9563726868958383,1.338921761654174,18.945986731314406,284.0,-4.628843804575858,0.0,18.0,274.0
1.3389217616541738,2.448314078453346,16.564062402240175,252.0,-4.628843804575858,0.0,18.0,274.0
8.377824737207545,8.454334552159212,15.524174696260024,329.0,-4.628843804575858,0.0,18.0,274.0
2.792608245735848,12.01204094741173,6.266357289829003,265.0,-4.628843804575858,0.0,18.0,274.0
1.5301962990333413,1.1476472242750062,12.627549932628982,310.0,2.5248238934050136,1.0,19.0,274.0
2.142274818646678,1.644961021460842,3.903201145093596,281.0,2.5248238934050136,1.0,19.0,274.0
4.896628156906693,3.9402554700108543,3.982461550347965,301.0,2.5248238934050136,1.0,19.0,274.0
6.771118623222536,6.694608808270869,3.60979393385524,265.0,2.5248238934050136,1.0,19.0,274.0
1.1093923167991726,1.147647224275006,4.47213595499958,242.0,-2.142274818646677,0.0,25.0,274.0
9.06641307177255,10.25231520352339,7.313967871374354,329.0,-2.142274818646677,0.0,25.0,274.0
3.175157320494184,12.394590022170066,3.507163016589788,265.0,-2.142274818646677,0.0,25.0,274.0
1.9510002812675102,1.989255188743344,10.255681063822127,310.0,-1.8362355588400092,0.0,7.0,281.0
0.5355687046616695,2.180529726122512,10.307764064044152,252.0,-1.8362355588400092,0.0,7.0,281.0
5.202667416713361,6.656353900795035,5.174184897074388,274.0,-1.8362355588400092,0.0,7.0,281.0
0.7650981495166707,1.6067061139850085,4.78852795752512,284.0,-1.7597257438883427,0.0,15.0,281.0
2.2570395410741786,5.049647786810026,12.8329892499063,274.0,-1.7597257438883427,0.0,15.0,281.0
1.9892551887433438,0.4973137971858359,7.813188745150539,310.0,1.4154315766058407,1.0,16.0,281.0
2.0275100962191774,0.9563726868958383,6.1327898309913405,284.0,1.4154315766058407,1.0,16.0,281.0
3.710726025155853,0.4973137971858359,6.363560163869228,274.0,2.448314078453346,1.0,22.0,281.0
12.356335114694232,9.678491591385885,12.73350785220718,329.0,2.448314078453346,1.0,22.0,281.0
1.8362355588400097,2.639588615832514,10.267532431028494,321.0,-1.3389217616541735,0.0,6.0,286.0
3.3281769503975176,3.404686765349185,9.788234403882822,257.0,-1.3389217616541735,0.0,6.0,286.0
3.2899220429216838,1.1093923167991726,5.867779733618809,321.0,2.295294448550013,1.0,7.0,286.0
1.1093923167991726,3.5577063952525187,2.23606797749979,321.0,-2.8308631532116824,0.0,9.0,286.0
0.6885883345650037,4.896628156906693,12.789427056926524,301.0,-2.142274818646679,0.0,19.0,286.0
3.404686765349185,6.1590401036091995,6.708203932499369,321.0,-2.1040199111708437,0.0,25.0,286.0
0.2295294448550012,1.8362355588400097,12.739817557127314,270.0,-2.9456278756391825,0.0,7.0,288.0
0.7268432420408371,1.8744904663158435,4.417452760232842,302.0,-2.9456278756391825,0.0,7.0,288.0
1.6832159289366757,1.147647224275006,13.189863532273582,356.0,1.262411946702506,1.0,14.0,288.0
4.284549637293356,8.071785477400876,9.936380149037028,302.0,-1.759725743888342,0.0,16.0,288.0
1.2624119467025066,1.071137409323339,3.307772365912039,356.0,1.5684512065091756,1.0,18.0,288.0
7.115412790505038,2.983882783115016,11.439496346875508,302.0,1.5684512065091756,1.0,18.0,288.0
7.8805109400217095,2.6395886158325137,14.240523164547016,270.0,1.5684512065091756,1.0,18.0,288.0
2.7160984307841813,3.4811965803008516,5.024937810560445,302.0,-2.9073729681633487,0.0,21.0,288.0
2.8691180606875153,5.08790269428586,10.201655575404496,270.0,-2.9073729681633487,0.0,21.0,288.0
5.08790269428586,3.6724711176800193,10.201655575404496,270.0,3.13690241301835,1.0,21.0,288.0
2.4865689859291797,2.6778435233083475,4.493420568160373,356.0,-2.333549356025846,0.0,23.0,288.0
3.6724711176800193,5.240922324189194,4.561797891182838,270.0,-2.333549356025846,0.0,23.0,288.0
4.8583732494308585,7.995275662449208,7.068449278774763,302.0,-2.333549356025846,0.0,23.0,288.0
2.6778435233083475,2.4483140784533464,4.493420568160373,356.0,1.9892551887433436,1.0,23.0,288.0
5.240922324189194,4.896628156906693,4.561797891182838,270.0,1.9892551887433436,1.0,23.0,288.0
7.995275662449208,4.322804544769189,7.068449278774763,302.0,1.9892551887433436,1.0,23.0,288.0
3.098647505542516,3.8637456550591875,12.957339737045736,330.0,-5.126157601761694,0.0,25.0,291.0
4.322804544769189,8.645609089538379,20.44529285679223,302.0,-5.126157601761694,0.0,25.0,291.0
0.0,0.3442941672825018,3.314763086705818,304.0,-1.3389217616541744,0.0,7.0,301.0
0.3060392598066683,1.3771766691300074,4.046222136789653,337.0,-1.3389217616541744,0.0,7.0,301.0
2.639588615832514,3.2899220429216838,4.031128874149275,321.0,-1.3389217616541744,0.0,7.0,301.0
5.202667416713361,6.656353900795035,8.343792755756846,274.0,-1.3389217616541744,0.0,7.0,301.0
1.3771766691300074,0.0,4.046222136789653,337.0,2.48656898592918,1.0,7.0,301.0
3.2899220429216838,1.1093923167991726,4.031128874149275,321.0,2.48656898592918,1.0,7.0,301.0
6.656353900795035,1.0328825018475054,8.343792755756846,274.0,2.48656898592918,1.0,7.0,301.0
0.0,0.2295294448550012,4.272001872658765,337.0,-3.4046867653491857,0.0,9.0,301.0
1.0328825018475054,2.639588615832514,6.737493588520768,274.0,-3.4046867653491857,0.0,9.0,301.0
1.1093923167991726,3.5577063952525187,8.622437794383048,321.0,-3.4046867653491857,0.0,9.0,301.0
0.4208039822341689,0.3442941672825018,2.4427325168262843,337.0,4.667098712051692,1.0,14.0,301.0
6.541589178367535,2.792608245735848,7.240415120081917,329.0,4.667098712051692,1.0,14.0,301.0
0.6885883345650037,1.9892551887433438,3.5924364990908195,310.0,-4.016765284962521,0.0,16.0,301.0
2.563078800880847,2.6013337083566803,7.272851975486544,321.0,-4.016765284962521,0.0,16.0,301.0
6.0442753811816985,6.541589178367536,12.533678252785426,265.0,-4.016765284962521,0.0,16.0,301.0
2.792608245735848,7.7657462175942085,7.3476977436146065,329.0,-4.016765284962521,0.0,16.0,301.0
1.7979806513641763,0.0,8.397060497578893,304.0,4.208039822341689,1.0,18.0,301.0
2.8308631532116815,2.6013337083566803,8.505036163262831,339.0,4.208039822341689,1.0,18.0,301.0
4.399314359720857,1.9127453737916769,8.2437360264306,321.0,4.208039822341689,1.0,18.0,301.0
1.415431576605841,1.8362355588400097,7.084865030471646,310.0,-1.338921761654174,0.0,23.0,301.0
2.065765003695011,2.410059170977513,4.272001872658765,339.0,-1.338921761654174,0.0,23.0,301.0
1.2241570392266732,3.6724711176800193,13.628086070254756,281.0,-1.338921761654174,0.0,23.0,301.0
4.590588897100024,4.590588897100025,10.51189802081432,321.0,-1.338921761654174,0.0,23.0,301.0
2.983882783115016,5.355687046616695,5.1387136085814715,304.0,-1.338921761654174,0.0,23.0,301.0
4.322804544769189,5.508706676520029,5.408326913195984,288.0,-1.644961021460842,0.0,6.0,302.0
1.1093923167991726,0.3825490747583354,8.963012936899597,285.0,1.5684512065091747,1.0,7.0,302.0
2.142274818646678,0.9181177794200048,10.597595377149384,289.0,1.5684512065091747,1.0,7.0,302.0
3.060392598066683,3.481196580300852,6.837571757813771,288.0,-1.9127453737916769,0.0,9.0,302.0
3.9402554700108547,10.481844648378388,10.48475083156487,233.0,-1.9127453737916769,0.0,9.0,302.0
1.3006668541783402,0.0,7.284649319114783,278.0,1.2624119467025068,1.0,14.0,302.0
3.863745655059187,3.13690241301835,6.4031242374328485,270.0,3.7872358401075203,1.0,15.0,302.0
4.9731379718583595,3.2134122279700175,3.220866114740218,288.0,3.7872358401075203,1.0,15.0,302.0
21.38449327899095,12.471099837121734,5.403291922841178,233.0,3.7872358401075203,1.0,15.0,302.0
0.5355687046616695,0.6885883345650037,3.72263679283354,278.0,-1.4536864840816746,0.0,17.0,302.0
1.5301962990333415,1.7597257438883427,6.576473218982953,285.0,-1.4536864840816746,0.0,17.0,302.0
3.2134122279700175,4.322804544769189,7.243713410608259,288.0,-1.4536864840816746,0.0,17.0,302.0
3.13690241301835,5.08790269428586,7.858779355494601,270.0,-1.4536864840816746,0.0,17.0,302.0
0.0,0.6885883345650037,5.465096883918644,293.0,-4.1315300073900225,0.0,19.0,302.0
3.9020005625350205,5.470451769044196,3.8896586539752396,288.0,-4.1315300073900225,0.0,19.0,302.0
1.721470836412509,0.6885883345650037,6.54608582814351,285.0,1.377176669130007,1.0,21.0,302.0
9.334197424103381,9.028158164296714,4.572386853313175,233.0,1.377176669130007,1.0,21.0,302.0
5.546961583995863,3.213412227970017,5.25012377205796,288.0,3.1369024130183494,1.0,22.0,302.0
3.213412227970017,5.202667416713361,7.12371249268686,288.0,-3.6724711176800184,0.0,24.0,302.0
13.657001968872573,16.411355307132585,4.031128874149275,233.0,-3.6724711176800184,0.0,24.0,302.0
3.5194514877766854,2.1805297261225114,1.975616669419899,301.0,2.371804263501679,1.0,22.0,304.0
3.710726025155853,0.4973137971858359,4.2463219378657575,274.0,2.371804263501679,1.0,22.0,304.0
5.126157601761694,1.071137409323339,6.499319684511158,265.0,2.371804263501679,1.0,22.0,304.0
0.4973137971858359,6.5798440858433676,4.342637652808579,274.0,-2.563078800880847,0.0,24.0,304.0
2.295294448550012,4.322804544769189,3.8086815780952334,322.0,-1.4536864840816743,0.0,20.0,306.0
0.7268432420408373,2.2570395410741786,12.71755130168975,274.0,-1.5684512065091751,0.0,14.0,310.0
2.9073729681633487,3.5194514877766854,8.824712774677474,301.0,-1.5684512065091751,0.0,14.0,310.0
6.235549918560866,6.541589178367535,8.104354110942786,329.0,-1.5684512065091751,0.0,14.0,310.0
5.049647786810026,3.5959613027283526,12.103875202033134,274.0,1.3006668541783402,1.0,15.0,310.0
8.186550199828377,4.169784914865856,6.809458743079556,301.0,1.3006668541783402,1.0,15.0,310.0
7.7657462175942085,8.377824737207545,6.96419413859206,329.0,-1.491941391557508,0.0,17.0,310.0
0.6120785196133366,0.8798628719441712,4.6097722286464435,322.0,-1.5684512065091747,0.0,7.0,318.0
0.3060392598066683,1.1476472242750062,8.54075198354597,325.0,-1.5684512065091747,0.0,7.0,318.0
0.2677843523308347,1.8744904663158435,3.640054944640259,340.0,-1.5684512065091747,0.0,7.0,318.0
1.0328825018475056,0.0,12.46666666666667,238.0,1.3389217616541735,1.0,16.0,318.0
1.6449610214608419,1.721470836412509,5.385164807134504,213.0,-1.568451206509175,0.0,18.0,318.0
2.065765003695011,2.2570395410741786,11.631046814453118,246.0,-1.568451206509175,0.0,18.0,318.0
4.934883064382526,5.164412509237527,3.3541019662496847,322.0,-1.568451206509175,0.0,18.0,318.0
3.13690241301835,5.432196861568363,5.294625374022166,286.0,-2.1805297261225114,0.0,8.0,321.0
5.432196861568363,2.6013337083566803,5.294625374022166,286.0,2.448314078453346,1.0,8.0,321.0
2.639588615832514,3.060392598066683,3.173238794109979,339.0,-1.8744904663158444,0.0,14.0,321.0
2.9073729681633487,3.5194514877766854,6.103277807866851,301.0,-1.8744904663158444,0.0,14.0,321.0
4.208039822341688,4.514079082148357,6.056253024109999,286.0,-1.8744904663158444,0.0,14.0,321.0
1.4154315766058407,1.2241570392266732,4.904528519643857,304.0,2.257039541074179,1.0,16.0,321.0
2.9838827831150154,2.8691180606875153,10.636752129657266,339.0,2.257039541074179,1.0,16.0,321.0
3.7107260251558527,3.442941672825018,6.16566558440899,369.0,2.257039541074179,1.0,16.0,321.0
4.169784914865856,3.13690241301835,8.686982664888234,301.0,2.257039541074179,1.0,16.0,321.0
0.6885883345650037,4.896628156906693,6.836381433997892,301.0,-2.48656898592918,0.0,19.0,321.0
4.896628156906693,3.9402554700108543,6.836381433997892,301.0,1.7979806513641763,1.0,19.0,321.0
2.0275100962191774,0.8033530569925043,10.062305898749054,301.0,2.7543533382600147,1.0,24.0,321.0
2.792608245735848,0.0,6.226144188666046,304.0,2.7543533382600147,1.0,24.0,321.0
6.197295011085032,4.093275099914188,7.5,286.0,2.7543533382600147,1.0,24.0,321.0
1.9510002812675102,0.4973137971858359,9.960773759547438,306.0,2.0275100962191774,1.0,19.0,322.0
0.5355687046616695,1.071137409323339,17.507141400011598,279.0,-1.568451206509175,0.0,7.0,328.0
0.7650981495166708,1.1859021317508396,18.741664813991314,358.0,-1.568451206509175,0.0,7.0,328.0
0.5355687046616695,1.5684512065091751,16.037767924496205,363.0,-1.568451206509175,0.0,7.0,328.0
0.0,0.3060392598066683,3.5,341.0,-1.7979806513641758,0.0,4.0,329.0
0.0,0.3442941672825018,1.0482201257840817,337.0,-1.7979806513641758,0.0,4.0,329.0
4.475824174672524,4.896628156906692,7.548820694489375,301.0,-1.7979806513641758,0.0,4.0,329.0
0.3060392598066683,0.2295294448550012,3.5,341.0,1.8362355588400092,1.0,4.0,329.0
0.3442941672825018,0.0,1.0482201257840817,337.0,1.8362355588400092,1.0,4.0,329.0
0.0,0.3060392598066683,4.301162633521313,337.0,-1.4154315766058412,0.0,6.0,329.0
0.2295294448550012,0.7268432420408371,7.0710678118654835,341.0,-1.4154315766058412,0.0,6.0,329.0
0.3060392598066683,0.7268432420408372,8.497639468888396,352.0,-1.4154315766058412,0.0,6.0,329.0
1.3771766691300074,1.491941391557508,3.756886680599281,350.0,-1.4154315766058412,0.0,6.0,329.0
1.6067061139850085,1.9510002812675102,7.158910531638177,310.0,-1.4154315766058412,0.0,6.0,329.0
0.2295294448550012,0.0,5.024937810560445,337.0,2.104019911170844,1.0,9.0,329.0
0.8416079644683379,0.7650981495166707,5.208411564038337,350.0,2.104019911170844,1.0,9.0,329.0
