Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
13.618747061396737,0.0,5.220153254455275,288.0,1.0,25.0,356.0
0.2295294448550012,0.3825490747583354,1.118033988749895,357.0,1.0,0.0,357.0
0.5355687046616695,0.0,6.776685722958929,342.0,1.0,0.0,357.0
0.6885883345650037,0.0,4.586951433881786,359.0,1.0,0.0,357.0
1.5301962990333415,1.6067061139850085,8.335203956712734,377.0,1.0,0.0,357.0
0.3825490747583354,0.4590588897100024,1.3601470508735485,357.0,1.0,1.0,357.0
0.8416079644683379,0.3825490747583354,7.730472435862686,352.0,1.0,1.0,357.0
0.8798628719441712,0.7650981495166707,7.445379336836236,334.0,1.0,1.0,357.0
1.1476472242750062,0.8033530569925043,10.492378186092978,363.0,1.0,1.0,357.0
1.6067061139850085,1.989255188743344,5.624744892174274,377.0,1.0,1.0,357.0
0.4590588897100024,0.4590588897100024,1.5811388300841898,357.0,1.0,2.0,357.0
0.3825490747583354,0.2295294448550012,8.37436564761772,352.0,1.0,2.0,357.0
0.7650981495166707,0.6120785196133366,8.216089838323619,334.0,1.0,2.0,357.0
0.8033530569925043,0.3060392598066683,8.329931278350422,363.0,1.0,2.0,357.0
1.989255188743344,2.7543533382600147,6.867097261098633,377.0,1.0,2.0,357.0
0.4590588897100024,0.0,1.4577379737113252,357.0,1.0,3.0,357.0
0.2295294448550012,0.3825490747583354,8.73212459828649,352.0,1.0,3.0,357.0
0.6120785196133366,1.1859021317508396,7.323442667216014,334.0,1.0,3.0,357.0
2.7543533382600147,2.716098430784181,6.068131691239254,377.0,1.0,3.0,357.0
0.2295294448550012,0.6885883345650037,1.118033988749895,358.0,1.0,0.0,358.0
0.3442941672825018,0.4973137971858359,5.425135829214975,371.0,1.0,0.0,358.0
0.7268432420408372,0.7650981495166708,11.431598332832253,375.0,1.0,0.0,358.0
1.0328825018475054,1.721470836412509,8.813647604016845,339.0,1.0,0.0,358.0
0.6885883345650037,0.0,1.866699735156812,358.0,1.0,1.0,358.0
0.4973137971858359,0.0,5.382417133703379,371.0,1.0,1.0,358.0
0.7650981495166708,0.5738236121375031,7.796313231265154,375.0,1.0,1.0,358.0
1.721470836412509,1.8744904663158437,5.796289819694874,339.0,1.0,1.0,358.0
0.5355687046616695,0.0,2.2188892238584477,358.0,1.0,19.0,358.0
2.945627875639182,4.055020192438355,6.510967919303048,339.0,1.0,19.0,358.0
0.6885883345650037,0.0,2.5897471157347938,359.0,1.0,0.0,359.0
0.2295294448550012,0.3825490747583354,4.5,357.0,1.0,0.0,359.0
0.2295294448550012,0.0,5.5,372.0,1.0,0.0,359.0
0.7650981495166708,0.8416079644683379,4.0697051490249265,352.0,1.0,0.0,359.0
1.5301962990333415,1.6067061139850085,6.835614456652734,377.0,1.0,0.0,359.0
0.2295294448550012,0.0,1.118033988749895,359.0,1.0,5.0,359.0
2.371804263501679,0.6885883345650037,3.0413812651491097,334.0,1.0,5.0,359.0
4.169784914865855,2.907372968163349,4.788527957525147,377.0,1.0,5.0,359.0
0.4973137971858359,0.9946275943716719,1.0320313742306526,359.0,1.0,7.0,359.0
4.169784914865856,4.208039822341689,1.0,377.0,1.0,7.0,359.0
0.9946275943716719,0.0,1.5320646925708632,359.0,1.0,8.0,359.0
0.6885883345650037,0.7650981495166707,7.254309064273454,342.0,1.0,8.0,359.0
0.994627594371672,0.9181177794200048,7.905694150420948,389.0,1.0,8.0,359.0
1.6067061139850085,1.6449610214608419,2.5,334.0,1.0,8.0,359.0
4.208039822341689,3.902000562535021,7.826237921249264,377.0,1.0,8.0,359.0
1.1093923167991726,1.338921761654174,1.118033988749895,359.0,1.0,10.0,359.0
0.4590588897100024,0.0,3.5355339059327378,342.0,1.0,10.0,359.0
0.6503334270891701,0.0,5.408326913195984,363.0,1.0,10.0,359.0
2.48656898592918,1.9892551887433438,9.780081799248896,334.0,1.0,10.0,359.0
4.284549637293356,5.891255751278364,4.761276413570168,377.0,1.0,10.0,359.0
1.338921761654174,1.0328825018475054,1.7102631376487094,359.0,1.0,11.0,359.0
1.9892551887433438,3.5959613027283526,7.566372975210778,334.0,1.0,11.0,359.0
5.891255751278364,4.896628156906692,4.382921400162205,377.0,1.0,11.0,359.0
1.0328825018475054,1.3006668541783402,2.807495356777358,359.0,1.0,12.0,359.0
0.2295294448550012,0.3060392598066683,16.62077013859466,379.0,1.0,12.0,359.0
0.6885883345650037,0.8033530569925043,12.509996003196804,363.0,1.0,12.0,359.0
1.5301962990333413,3.557706395252519,19.026297590440446,389.0,1.0,12.0,359.0
3.5959613027283526,2.792608245735848,10.51189802081432,334.0,1.0,12.0,359.0
4.896628156906692,6.656353900795036,13.168523075880609,377.0,1.0,12.0,359.0
1.3006668541783402,0.2295294448550012,1.1319231422671772,359.0,1.0,13.0,359.0
1.071137409323339,0.994627594371672,7.414908451689678,342.0,1.0,13.0,359.0
3.557706395252519,1.224157039226673,9.5524865872714,389.0,1.0,13.0,359.0
6.656353900795036,4.322804544769189,2.692582403567252,377.0,1.0,13.0,359.0
0.2295294448550012,0.2295294448550012,1.118033988749895,359.0,1.0,14.0,359.0
0.4590588897100024,0.0,5.70087712549569,379.0,1.0,14.0,359.0
0.994627594371672,0.2295294448550012,6.387681045246591,342.0,1.0,14.0,359.0
0.2295294448550012,0.0,1.118033988749895,359.0,1.0,15.0,359.0
0.2295294448550012,0.0,4.031128874149275,342.0,1.0,15.0,359.0
5.814745936326697,6.426824455940034,9.013878188659973,377.0,1.0,15.0,359.0
0.7268432420408371,0.0,1.118033988749895,359.0,1.0,17.0,359.0
1.9127453737916766,2.6778435233083475,5.024937810560445,334.0,1.0,17.0,359.0
2.142274818646678,3.9402554700108543,7.50108473418005,389.0,1.0,17.0,359.0
6.2738048260367,5.317432139140862,10.307764064044152,377.0,1.0,17.0,359.0
0.2295294448550012,0.0,1.118033988749895,360.0,1.0,0.0,360.0
0.2295294448550012,0.6120785196133366,6.103277807866851,373.0,1.0,0.0,360.0
0.3060392598066683,0.2295294448550012,3.640054944640259,355.0,1.0,0.0,360.0
0.3825490747583354,0.2295294448550012,7.085901495222753,365.0,1.0,0.0,360.0
0.5355687046616695,0.5355687046616695,1.118033988749895,360.0,1.0,2.0,360.0
0.2295294448550012,0.2295294448550012,8.558621384311845,365.0,1.0,2.0,360.0
0.4590588897100024,0.0,10.5,373.0,1.0,2.0,360.0
0.5355687046616695,0.6885883345650037,1.118033988749895,360.0,1.0,3.0,360.0
0.2295294448550012,0.5355687046616695,6.800735254367722,365.0,1.0,3.0,360.0
0.3825490747583354,0.2295294448550012,5.899999999999977,355.0,1.0,3.0,360.0
0.6885883345650037,0.6503334270891701,1.118033988749895,360.0,1.0,4.0,360.0
0.2295294448550012,0.9946275943716719,8.139410298049853,355.0,1.0,4.0,360.0
0.5355687046616695,1.2624119467025066,4.6097722286464435,365.0,1.0,4.0,360.0
1.7979806513641763,1.7597257438883425,7.826237921249264,332.0,1.0,4.0,360.0
0.6503334270891701,0.2295294448550012,0.9938079899999348,360.0,1.0,5.0,360.0
0.9946275943716719,0.7268432420408371,7.190200246991513,355.0,1.0,5.0,360.0
3.0221376905908492,1.3389217616541735,6.59796038829005,329.0,1.0,5.0,360.0
0.2295294448550012,0.2295294448550012,1.118033988749895,360.0,1.0,6.0,360.0
0.7268432420408371,0.2677843523308347,14.221462653327892,332.0,1.0,6.0,360.0
0.7268432420408371,0.3442941672825018,11.457665840339217,355.0,1.0,6.0,360.0
0.2295294448550012,0.4590588897100024,1.118033988749895,360.0,1.0,7.0,360.0
0.2295294448550012,0.3060392598066683,4.272001872658765,347.0,1.0,7.0,360.0
0.9563726868958384,0.0,13.536986370680884,365.0,1.0,7.0,360.0
2.4865689859291797,3.481196580300852,14.84082207965583,329.0,1.0,7.0,360.0
0.4590588897100024,0.0,1.5811388300841898,360.0,1.0,8.0,360.0
0.3060392598066683,0.4208039822341689,11.423659658795863,347.0,1.0,8.0,360.0
3.0221376905908492,2.1040199111708446,2.969270625479794,380.0,1.0,8.0,360.0
0.7268432420408372,0.0,3.611692308273217,360.0,1.0,10.0,360.0
0.3825490747583354,0.0,8.381527307120106,347.0,1.0,10.0,360.0
1.147647224275006,2.563078800880847,10.0,365.0,1.0,10.0,360.0
2.983882783115016,2.4100591709775125,3.871194852301735,380.0,1.0,10.0,360.0
1.6449610214608423,1.4536864840816743,1.118033988749895,360.0,1.0,12.0,360.0
0.4208039822341689,0.0,5.595895780549939,347.0,1.0,12.0,360.0
0.9563726868958384,1.3771766691300074,6.18465843842649,435.0,1.0,12.0,360.0
1.3771766691300074,1.7979806513641763,4.031128874149275,337.0,1.0,12.0,360.0
1.644961021460842,2.7926082457358485,1.8027756377319946,365.0,1.0,12.0,360.0
1.9127453737916766,1.1859021317508396,7.396757271980039,355.0,1.0,12.0,360.0
4.5523339896241914,3.8254907475833537,8.050446483352019,329.0,1.0,12.0,360.0
1.4536864840816743,1.4536864840816743,0.9938079899999348,360.0,1.0,13.0,360.0
1.1859021317508396,0.5355687046616695,10.42906669356203,355.0,1.0,13.0,360.0
1.224157039226673,0.3060392598066683,10.198039027185569,399.0,1.0,13.0,360.0
1.3771766691300074,1.1859021317508396,4.625,435.0,1.0,13.0,360.0
2.7926082457358485,1.1859021317508396,3.635009821017282,365.0,1.0,13.0,360.0
3.8254907475833537,2.218784633598345,10.307764064044152,329.0,1.0,13.0,360.0
1.4536864840816743,1.071137409323339,1.118033988749895,360.0,1.0,14.0,360.0
0.5355687046616695,0.0,5.28040273665032,355.0,1.0,14.0,360.0
1.1859021317508396,0.8033530569925043,4.301162633521313,365.0,1.0,14.0,360.0
1.1859021317508396,0.4208039822341689,8.383391318553608,435.0,1.0,14.0,360.0
2.218784633598345,2.065765003695011,5.024937810560445,329.0,1.0,14.0,360.0
1.071137409323339,1.4154315766058407,1.118033988749895,360.0,1.0,15.0,360.0
0.8033530569925043,0.8416079644683376,13.170175197742385,365.0,1.0,15.0,360.0
1.1859021317508396,1.797980651364176,10.735455276791944,331.0,1.0,15.0,360.0
1.4154315766058407,1.1093923167991724,1.118033988749895,360.0,1.0,16.0,360.0
0.6885883345650037,0.8033530569925043,4.716990566028302,399.0,1.0,16.0,360.0
0.8416079644683376,0.3825490747583354,11.637529753578818,365.0,1.0,16.0,360.0
1.2241570392266732,1.3006668541783402,13.000910300400248,355.0,1.0,16.0,360.0
1.568451206509175,1.4536864840816743,7.5,330.0,1.0,16.0,360.0
1.8744904663158433,1.491941391557508,1.7463066102089506,337.0,1.0,16.0,360.0
2.065765003695011,1.2241570392266732,11.10180165558726,329.0,1.0,16.0,360.0
1.1093923167991724,0.9563726868958382,1.0,360.0,1.0,17.0,360.0
0.3825490747583354,0.3442941672825018,10.204410811016974,365.0,1.0,17.0,360.0
0.8033530569925043,1.071137409323339,5.546199651879886,399.0,1.0,17.0,360.0
1.3006668541783402,1.2624119467025066,5.70087712549569,355.0,1.0,17.0,360.0
0.9563726868958382,0.2295294448550012,1.0,360.0,1.0,18.0,360.0
0.3442941672825018,0.2295294448550012,9.030127899235046,365.0,1.0,18.0,360.0
1.2624119467025066,1.6832159289366757,11.26454615153224,355.0,1.0,18.0,360.0
2.0275100962191774,1.6832159289366755,5.70087712549569,337.0,1.0,18.0,360.0
3.5194514877766854,4.858373249430859,11.543396380615196,329.0,1.0,18.0,360.0
0.2295294448550012,1.4154315766058407,1.118033988749895,360.0,1.0,19.0,360.0
1.6832159289366757,1.7597257438883427,13.932349104242974,355.0,1.0,19.0,360.0
7.918765847497542,5.279177231665028,4.47213595499958,383.0,1.0,19.0,360.0
1.4154315766058407,1.1859021317508396,1.0,360.0,1.0,20.0,360.0
0.3060392598066683,0.0,3.640054944640259,365.0,1.0,20.0,360.0
1.4154315766058407,0.9946275943716718,11.413606273359225,412.0,1.0,20.0,360.0
1.7597257438883427,1.7979806513641763,8.06225774829855,355.0,1.0,20.0,360.0
3.0221376905908497,1.9127453737916769,3.5355339059327378,337.0,1.0,20.0,360.0
4.055020192438355,2.0275100962191774,8.839117603018973,380.0,1.0,20.0,360.0
1.1859021317508396,0.6503334270891701,1.0,360.0,1.0,21.0,360.0
0.3060392598066683,0.3825490747583354,9.12414379544733,348.0,1.0,21.0,360.0
1.7979806513641763,1.3771766691300074,8.845903006477066,355.0,1.0,21.0,360.0
1.9127453737916769,1.3771766691300074,6.020797289396148,337.0,1.0,21.0,360.0
2.0275100962191774,2.3335493560258453,11.769266119856411,380.0,1.0,21.0,360.0
3.5577063952525187,3.481196580300852,11.01135777277262,329.0,1.0,21.0,360.0
0.6503334270891701,0.4590588897100024,1.118033988749895,360.0,1.0,22.0,360.0
0.2295294448550012,0.2295294448550012,6.946221994724902,412.0,1.0,22.0,360.0
1.3771766691300074,0.8033530569925043,7.054475529761231,337.0,1.0,22.0,360.0
2.3335493560258453,1.7597257438883427,4.256889388560156,380.0,1.0,22.0,360.0
0.4590588897100024,0.7268432420408371,2.5495097567963922,360.0,1.0,23.0,360.0
0.4208039822341689,1.1093923167991726,13.053608474857665,365.0,1.0,23.0,360.0
0.9946275943716718,0.6120785196133366,4.47213595499958,355.0,1.0,23.0,360.0
0.7268432420408371,1.224157039226673,1.0,360.0,1.0,24.0,360.0
0.6120785196133366,2.218784633598345,8.318371986152098,355.0,1.0,24.0,360.0
0.8798628719441713,0.3442941672825018,4.819039374799498,412.0,1.0,24.0,360.0
1.1093923167991726,2.2570395410741786,11.090987332063794,365.0,1.0,24.0,360.0
2.218784633598345,1.3389217616541735,4.561797891182838,337.0,1.0,24.0,360.0
4.743608527003358,2.218784633598345,3.3499585403736094,380.0,1.0,24.0,360.0
6.503334270891701,7.459706957787541,13.209844813622906,383.0,1.0,24.0,360.0
1.224157039226673,0.0,1.118033988749895,360.0,1.0,25.0,360.0
0.3442941672825018,0.0,5.435366581615532,412.0,1.0,25.0,360.0
1.3389217616541735,0.0,3.8999999999999773,337.0,1.0,25.0,360.0
2.218784633598345,0.0,4.859126579037731,380.0,1.0,25.0,360.0
2.2570395410741786,0.0,6.723140433157015,365.0,1.0,25.0,360.0
7.459706957787541,0.0,7.420186762988725,383.0,1.0,25.0,360.0
1.3389217616541738,0.2295294448550012,2.3513782324068573,361.0,1.0,0.0,361.0
0.2295294448550012,0.0,17.755280904564703,345.0,1.0,0.0,361.0
0.4590588897100024,0.0,16.263455967290593,340.0,1.0,0.0,361.0
1.568451206509175,0.2295294448550012,6.127972939707849,343.0,1.0,0.0,361.0
3.7489809326316874,0.0,9.527355996631346,376.0,1.0,0.0,361.0
7.574471680215041,15.79927678751925,16.78297722875022,318.0,1.0,0.0,361.0
10.17580538857172,0.0,16.89984605747495,369.0,1.0,0.0,361.0
0.2295294448550012,0.7268432420408372,1.118033988749895,361.0,1.0,1.0,361.0
0.2295294448550012,3.175157320494184,14.080127840328723,343.0,1.0,1.0,361.0
15.79927678751925,2.9073729681633487,9.551495016611284,318.0,1.0,1.0,361.0
0.7268432420408372,0.0,2.368421052631584,361.0,1.0,2.0,361.0
3.175157320494184,0.0,8.818750395753604,343.0,1.0,2.0,361.0
3.557706395252519,16.22008076975342,5.725435550671921,369.0,1.0,2.0,361.0
14.38384521091341,33.35827931892684,10.537213672139261,333.0,1.0,2.0,361.0
29.379768941440155,9.104667979248383,10.23233328507456,351.0,1.0,2.0,361.0
1.2241570392266732,0.3060392598066683,2.869900368479714,361.0,1.0,4.0,361.0
1.7597257438883425,6.082530288657533,3.0413812651491097,369.0,1.0,4.0,361.0
0.3060392598066683,4.4375692671966895,1.5811388300841898,361.0,1.0,5.0,361.0
5.62347139894753,2.142274818646678,9.712344267590431,376.0,1.0,5.0,361.0
6.082530288657533,7.497961865263373,13.7687732556443,369.0,1.0,5.0,361.0
4.4375692671966895,0.0,1.5811388300841898,361.0,1.0,6.0,361.0
0.7268432420408371,1.2624119467025066,15.337861650177967,326.0,1.0,6.0,361.0
0.8033530569925043,0.0,6.018866784504747,340.0,1.0,6.0,361.0
1.2624119467025068,0.5738236121375031,12.298690083816956,325.0,1.0,6.0,361.0
2.142274818646678,5.508706676520029,4.438963900529507,376.0,1.0,6.0,361.0
6.503334270891701,9.219432701675885,5.029666834870525,318.0,1.0,6.0,361.0
7.497961865263373,28.27037662464099,3.9623225512317934,369.0,1.0,6.0,361.0
16.487865122084255,3.0221376905908492,12.750332844844534,351.0,1.0,6.0,361.0
31.216004500280164,32.746200799313506,3.640054944640259,333.0,1.0,6.0,361.0
0.3060392598066683,0.0,1.118033988749895,361.0,1.0,9.0,361.0
15.914041509946752,81.13865875624293,6.650631757793973,333.0,1.0,9.0,361.0
0.3060392598066683,0.0,1.5811388300841898,361.0,1.0,17.0,361.0
7.99527566244921,9.257687609151716,10.190954798226938,351.0,1.0,17.0,361.0
22.608650318217617,18.43886540335176,2.522468477944237,369.0,1.0,17.0,361.0
0.9563726868958384,3.022137690590849,2.0800000000000134,361.0,1.0,21.0,361.0
0.2295294448550012,0.0,10.965856099730654,343.0,1.0,21.0,361.0
0.3060392598066683,0.0,13.729530217745982,340.0,1.0,21.0,361.0
1.9510002812675105,0.0,12.621558118349371,376.0,1.0,21.0,361.0
8.722118904490046,6.312059733512534,11.493417056302453,351.0,1.0,21.0,361.0
26.357631250849305,26.778435233083474,8.165428020336448,369.0,1.0,21.0,361.0
3.022137690590849,0.3825490747583354,7.809223836385715,361.0,1.0,22.0,361.0
5.470451769044196,9.372452331579217,13.512002405556913,318.0,1.0,22.0,361.0
6.312059733512534,22.646905225693455,13.615535703746659,351.0,1.0,22.0,361.0
15.56974734266425,3.213412227970017,11.37915315538448,314.0,1.0,22.0,361.0
26.778435233083474,9.64023668391005,9.962429422585638,369.0,1.0,22.0,361.0
36.30390719456603,19.510002812675104,6.3399240277940905,333.0,1.0,22.0,361.0
0.3825490747583354,1.3006668541783402,1.4866068747318673,361.0,1.0,23.0,361.0
1.644961021460842,0.0,16.576453159557406,376.0,1.0,23.0,361.0
9.64023668391005,23.412003375210123,11.327885400829265,369.0,1.0,23.0,361.0
19.510002812675104,13.61874706139674,12.904166664338998,333.0,1.0,23.0,361.0
22.646905225693455,19.70127735005427,12.101778776936454,351.0,1.0,23.0,361.0
1.3006668541783402,4.055020192438355,3.199399813957335,361.0,1.0,24.0,361.0
7.57447168021504,32.09586737222433,2.9602894469067333,318.0,1.0,24.0,361.0
23.412003375210123,27.04621958541431,2.1222940963506867,369.0,1.0,24.0,361.0
4.055020192438355,0.0,1.2230567315521712,361.0,1.0,25.0,361.0
0.3060392598066683,0.0,9.7082439194738,343.0,1.0,25.0,361.0
27.04621958541431,0.0,3.127499000799201,369.0,1.0,25.0,361.0
28.42339625454432,0.0,3.4863601062029264,333.0,1.0,25.0,361.0
32.09586737222433,0.0,7.630408933724835,318.0,1.0,25.0,361.0
0.2295294448550012,0.3060392598066683,1.118033988749895,362.0,1.0,0.0,362.0
0.3442941672825018,0.4973137971858359,10.984276079362486,371.0,1.0,0.0,362.0
0.5738236121375031,0.3825490747583354,5.251454824882119,349.0,1.0,0.0,362.0
0.3060392598066683,0.0,1.1319231422671772,362.0,1.0,1.0,362.0
0.3825490747583354,0.0,6.72681202353688,349.0,1.0,1.0,362.0
0.4973137971858359,0.0,10.559776311060999,371.0,1.0,1.0,362.0
0.3060392598066683,0.0,1.2374368670764582,362.0,1.0,4.0,362.0
0.3442941672825018,1.9510002812675105,16.55294535724685,375.0,1.0,4.0,362.0
1.9510002812675105,0.0,14.41437884787846,385.0,1.0,4.0,362.0
7.038902975553372,4.43756926719669,15.145847424785323,387.0,1.0,4.0,362.0
0.2295294448550012,0.0,1.118033988749895,362.0,1.0,8.0,362.0
0.6885883345650037,0.0,14.42990721460889,388.0,1.0,8.0,362.0
0.8416079644683379,0.5355687046616695,13.92838827718412,375.0,1.0,8.0,362.0
8.798628719441714,4.43756926719669,15.548639943147206,387.0,1.0,8.0,362.0
0.4973137971858359,1.1476472242750062,1.4796449278208632,363.0,1.0,0.0,363.0
0.2295294448550012,0.3825490747583354,9.013878188659973,357.0,1.0,0.0,363.0
0.3060392598066683,0.2677843523308347,10.51189802081432,392.0,1.0,0.0,363.0
0.5355687046616695,0.0,7.977327566424808,342.0,1.0,0.0,363.0
1.5301962990333415,1.6067061139850085,7.360409295684574,377.0,1.0,0.0,363.0
1.1476472242750062,0.8033530569925043,3.2695565448543675,363.0,1.0,1.0,363.0
0.2677843523308347,1.0328825018475054,6.324555320336759,392.0,1.0,1.0,363.0
0.3825490747583354,0.4590588897100024,7.200694410957861,357.0,1.0,1.0,363.0
1.6067061139850085,1.989255188743344,2.65497436689864,377.0,1.0,1.0,363.0
0.8033530569925043,0.3060392598066683,2.2901742202687627,363.0,1.0,2.0,363.0
0.4590588897100024,0.4590588897100024,7.106335201775948,357.0,1.0,2.0,363.0
1.0328825018475054,0.4973137971858359,7.268040795813015,392.0,1.0,2.0,363.0
1.989255188743344,2.7543533382600147,4.031128874149275,377.0,1.0,2.0,363.0
0.3060392598066683,0.4973137971858359,1.5811388300841898,363.0,1.0,3.0,363.0
0.4973137971858359,0.5738236121375031,7.1670680131644815,392.0,1.0,3.0,363.0
2.7543533382600147,2.716098430784181,4.528459389731165,377.0,1.0,3.0,363.0
0.4973137971858359,1.0328825018475054,2.1865646774695136,363.0,1.0,4.0,363.0
2.716098430784181,4.169784914865855,3.351233986275708,377.0,1.0,4.0,363.0
1.0328825018475054,0.4208039822341689,3.2394177193585074,363.0,1.0,5.0,363.0
0.7268432420408372,0.4590588897100024,3.1320919526731585,342.0,1.0,5.0,363.0
4.169784914865855,2.907372968163349,2.23606797749979,377.0,1.0,5.0,363.0
0.4208039822341689,1.071137409323339,1.4910199515324494,363.0,1.0,6.0,363.0
0.4590588897100024,0.2677843523308347,8.276472678623424,342.0,1.0,6.0,363.0
2.907372968163349,4.169784914865856,9.943222559020956,377.0,1.0,6.0,363.0
1.071137409323339,0.3060392598066683,1.1319231422671772,363.0,1.0,7.0,363.0
0.2677843523308347,0.6885883345650037,5.385164807134504,342.0,1.0,7.0,363.0
1.1093923167991726,1.9510002812675105,3.8078865529319543,392.0,1.0,7.0,363.0
4.169784914865856,4.208039822341689,3.61922166108942,377.0,1.0,7.0,363.0
0.3060392598066683,0.6503334270891701,1.2374368670764582,363.0,1.0,8.0,363.0
0.6885883345650037,0.7650981495166707,7.0178344238090995,342.0,1.0,8.0,363.0
1.6067061139850085,1.6449610214608419,3.905124837953327,334.0,1.0,8.0,363.0
4.208039822341689,3.902000562535021,6.103277807866851,377.0,1.0,8.0,363.0
0.6503334270891701,0.6503334270891701,0.9938079899999348,363.0,1.0,9.0,363.0
0.7650981495166707,0.4590588897100024,7.158910531638177,342.0,1.0,9.0,363.0
2.371804263501679,1.8744904663158437,9.181372809102657,392.0,1.0,9.0,363.0
3.902000562535021,4.284549637293356,2.1724151893922303,377.0,1.0,9.0,363.0
0.6503334270891701,0.0,1.118033988749895,363.0,1.0,10.0,363.0
0.2295294448550012,0.0,8.845903006477066,394.0,1.0,10.0,363.0
0.4590588897100024,0.0,9.192388155425117,342.0,1.0,10.0,363.0
1.1093923167991726,1.338921761654174,3.4323825544364954,359.0,1.0,10.0,363.0
1.8744904663158437,1.8362355588400099,6.638208034869229,392.0,1.0,10.0,363.0
4.284549637293356,5.891255751278364,6.025921373123091,377.0,1.0,10.0,363.0
0.6885883345650037,0.8033530569925043,0.8999999999999773,363.0,1.0,12.0,363.0
0.3060392598066683,1.071137409323339,8.631338250816034,342.0,1.0,12.0,363.0
0.8798628719441713,0.6503334270891701,4.588965148507389,392.0,1.0,12.0,363.0
2.792608245735848,2.5248238934050136,6.114562752199953,413.0,1.0,12.0,363.0
4.896628156906692,6.656353900795036,2.5,377.0,1.0,12.0,363.0
0.8033530569925043,0.6503334270891701,2.356060357495794,363.0,1.0,13.0,363.0
0.6503334270891701,0.8798628719441713,5.080664207456285,392.0,1.0,13.0,363.0
6.656353900795036,4.322804544769189,2.9206163733020625,377.0,1.0,13.0,363.0
0.6503334270891701,0.0,2.462873107700977,363.0,1.0,14.0,363.0
0.2295294448550012,0.2295294448550012,8.139410298049853,359.0,1.0,14.0,363.0
4.322804544769189,5.814745936326697,4.031128874149275,377.0,1.0,14.0,363.0
0.3825490747583354,0.2295294448550012,1.5264337522473903,364.0,1.0,0.0,364.0
0.2295294448550012,0.0,7.0178344238090995,370.0,1.0,0.0,364.0
0.2295294448550012,0.6120785196133366,6.800735254367722,373.0,1.0,0.0,364.0
0.3060392598066683,0.2295294448550012,7.632168761236874,355.0,1.0,0.0,364.0
0.3442941672825018,0.3060392598066683,5.762801102173326,378.0,1.0,0.0,364.0
0.2295294448550012,0.0,1.118033988749895,364.0,1.0,1.0,364.0
0.2295294448550012,0.0,6.020797289396148,355.0,1.0,1.0,364.0
0.3060392598066683,0.0,7.905694150420948,378.0,1.0,1.0,364.0
0.6120785196133366,0.4590588897100024,3.2015621187164243,373.0,1.0,1.0,364.0
0.3825490747583354,0.2295294448550012,0.8999999999999773,365.0,1.0,0.0,365.0
0.2295294448550012,0.2295294448550012,8.558621384311845,344.0,1.0,0.0,365.0
0.2295294448550012,0.0,6.800735254367722,360.0,1.0,0.0,365.0
0.5355687046616695,0.6885883345650037,9.013878188659973,347.0,1.0,0.0,365.0
0.5355687046616695,0.9181177794200048,6.517245568176657,380.0,1.0,0.0,365.0
0.2295294448550012,0.2295294448550012,1.118033988749895,365.0,1.0,1.0,365.0
0.6885883345650037,0.3825490747583354,5.024937810560445,347.0,1.0,1.0,365.0
0.9181177794200048,0.6885883345650037,5.4781383699209565,380.0,1.0,1.0,365.0
0.2295294448550012,0.2295294448550012,1.118033988749895,365.0,1.0,2.0,365.0
0.2677843523308347,0.0,12.0,344.0,1.0,2.0,365.0
0.3825490747583354,0.0,7.710382610480481,347.0,1.0,2.0,365.0
0.5355687046616695,0.5355687046616695,10.5,360.0,1.0,2.0,365.0
0.2295294448550012,0.5355687046616695,1.118033988749895,365.0,1.0,3.0,365.0
0.5355687046616695,0.6885883345650037,8.902246907382429,360.0,1.0,3.0,365.0
1.6067061139850085,2.027510096219177,9.013878188659973,380.0,1.0,3.0,365.0
0.5355687046616695,1.2624119467025066,1.118033988749895,365.0,1.0,4.0,365.0
0.6885883345650037,0.6503334270891701,6.18465843842649,360.0,1.0,4.0,365.0
2.027510096219177,3.1751573204941836,10.547511554864494,380.0,1.0,4.0,365.0
1.2624119467025066,0.0,1.118033988749895,365.0,1.0,5.0,365.0
0.6503334270891701,0.2295294448550012,10.606601717798213,360.0,1.0,5.0,365.0
0.8033530569925043,0.2295294448550012,8.60160765909417,348.0,1.0,5.0,365.0
0.9946275943716719,0.7268432420408371,10.098747143955606,355.0,1.0,5.0,365.0
2.2952944485500124,2.2570395410741786,2.796051007146995,330.0,1.0,5.0,365.0
3.1751573204941836,0.8033530569925043,3.1320919526731585,380.0,1.0,5.0,365.0
0.9563726868958384,0.0,1.118033988749895,365.0,1.0,7.0,365.0
0.3060392598066683,1.4536864840816743,5.939802185258361,337.0,1.0,7.0,365.0
0.5355687046616695,0.6120785196133366,3.640054944640259,348.0,1.0,7.0,365.0
2.4865689859291797,3.481196580300852,11.629703349613008,329.0,1.0,7.0,365.0
3.4811965803008516,2.983882783115016,10.922289086632306,330.0,1.0,7.0,365.0
1.9127453737916769,1.147647224275006,1.6051575038745542,365.0,1.0,9.0,365.0
0.6120785196133366,1.9510002812675102,2.5553864678361236,337.0,1.0,9.0,365.0
0.7268432420408371,0.0,6.100732325814896,348.0,1.0,9.0,365.0
2.1040199111708446,2.983882783115016,12.80746852426349,380.0,1.0,9.0,365.0
1.147647224275006,2.563078800880847,1.0,365.0,1.0,10.0,365.0
0.6885883345650037,0.5355687046616695,8.139410298049853,332.0,1.0,10.0,365.0
