Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.0328825018475054,1.9510002812675105,7.9858101760327225,40.0,-1.8744904663158435,0.0,11.0,104.0
1.5301962990333413,2.0275100962191774,11.091041429910884,110.0,-1.8744904663158435,0.0,11.0,104.0
0.0,3.0986475055425164,7.153400770131993,108.0,-1.8744904663158435,0.0,11.0,104.0
2.0275100962191774,0.8033530569925043,11.091041429910884,110.0,3.978510377486688,1.0,11.0,104.0
3.0986475055425164,0.6503334270891701,7.153400770131993,108.0,3.978510377486688,1.0,11.0,104.0
0.0,1.0328825018475056,9.860598610565045,72.0,-4.743608527003358,0.0,13.0,104.0
0.8033530569925043,1.8362355588400097,10.103973365848612,110.0,-4.743608527003358,0.0,13.0,104.0
0.6503334270891701,3.098647505542516,3.0016662039607267,108.0,-4.743608527003358,0.0,13.0,104.0
1.7979806513641763,3.442941672825018,2.195521008781287,68.0,-4.743608527003358,0.0,13.0,104.0
3.940255470010854,6.159040103609199,10.959698188876324,144.0,-4.743608527003358,0.0,13.0,104.0
0.2295294448550012,0.0,7.826237921249264,96.0,3.825490747583353,1.0,1.0,105.0
0.5355687046616695,0.0,1.8027756377319946,107.0,3.825490747583353,1.0,1.0,105.0
0.8033530569925043,0.0,4.5813384650688285,127.0,3.825490747583353,1.0,1.0,105.0
2.1805297261225114,1.4154315766058407,6.779161544763482,110.0,3.825490747583353,1.0,1.0,105.0
0.6885883345650037,0.8033530569925043,5.5901699437494745,120.0,-1.7214708364125082,0.0,4.0,105.0
1.1093923167991726,2.2570395410741786,11.01135777277262,56.0,-1.7214708364125082,0.0,4.0,105.0
0.7268432420408372,3.022137690590849,0.856747911849012,107.0,-1.7214708364125082,0.0,4.0,105.0
2.7160984307841813,3.8254907475833537,9.235001868736733,142.0,-1.7214708364125082,0.0,4.0,105.0
0.5738236121375031,4.934883064382527,7.632634972324617,170.0,-1.7214708364125082,0.0,4.0,105.0
1.1093923167991726,0.3060392598066683,3.211527986724143,120.0,3.1369024130183494,1.0,5.0,105.0
1.6067061139850085,0.0,9.666173133515224,89.0,3.1369024130183494,1.0,5.0,105.0
1.9510002812675102,1.5684512065091751,2.9499221712320876,170.0,3.1369024130183494,1.0,5.0,105.0
2.4483140784533464,0.0,6.806261478410891,107.0,3.1369024130183494,1.0,5.0,105.0
4.9731379718583595,4.896628156906693,5.443675229107626,142.0,3.1369024130183494,1.0,5.0,105.0
0.8416079644683379,0.5738236121375031,11.672617529928752,143.0,2.1040199111708464,1.0,6.0,105.0
1.1093923167991726,0.8798628719441712,7.648529270389178,56.0,2.1040199111708464,1.0,6.0,105.0
1.4154315766058407,0.9181177794200048,4.47989335190521,115.0,2.1040199111708464,1.0,6.0,105.0
4.896628156906693,4.475824174672524,6.207253821135387,142.0,2.1040199111708464,1.0,6.0,105.0
0.0,0.4208039822341689,9.588646868058634,178.0,-4.437569267196692,0.0,8.0,105.0
0.0,0.7650981495166708,3.911521443121596,132.0,-4.437569267196692,0.0,8.0,105.0
0.9181177794200048,1.1476472242750062,11.708543888972699,115.0,-4.437569267196692,0.0,8.0,105.0
0.9181177794200048,2.2187846335983448,6.165738117258347,120.0,-4.437569267196692,0.0,8.0,105.0
2.2570395410741786,3.748980932631687,4.676692803312971,164.0,-4.437569267196692,0.0,8.0,105.0
4.475824174672524,5.661726306423364,3.698712393898877,142.0,-4.437569267196692,0.0,8.0,105.0
0.4208039822341689,0.0,9.588646868058634,178.0,2.601333708356681,1.0,8.0,105.0
0.5355687046616695,0.2295294448550012,5.70087712549569,56.0,2.601333708356681,1.0,8.0,105.0
0.7268432420408371,0.0,4.924428900898052,40.0,2.601333708356681,1.0,8.0,105.0
0.7650981495166708,0.0,3.911521443121596,132.0,2.601333708356681,1.0,8.0,105.0
1.1476472242750062,0.2295294448550012,11.708543888972699,115.0,2.601333708356681,1.0,8.0,105.0
2.2187846335983448,1.989255188743344,6.165738117258347,120.0,2.601333708356681,1.0,8.0,105.0
2.6778435233083475,1.3006668541783402,3.2512392469064775,170.0,2.601333708356681,1.0,8.0,105.0
3.748980932631687,3.213412227970017,4.676692803312971,164.0,2.601333708356681,1.0,8.0,105.0
0.2295294448550012,0.0,6.020797289396148,56.0,1.4919413915575088,1.0,9.0,105.0
1.3389217616541738,0.2295294448550012,2.0615528128088303,72.0,1.4919413915575088,1.0,9.0,105.0
1.9127453737916766,1.5301962990333413,3.640054944640259,110.0,1.4919413915575088,1.0,9.0,105.0
5.202667416713361,3.5194514877766854,5.385164807134504,68.0,1.4919413915575088,1.0,9.0,105.0
7.383197142835873,7.153667697980872,1.3181533843491882,142.0,1.4919413915575088,1.0,9.0,105.0
0.2295294448550012,0.6885883345650037,5.432668671002213,72.0,-2.3335493560258476,0.0,11.0,105.0
1.1093923167991726,1.3006668541783402,3.0413812651491097,115.0,-2.3335493560258476,0.0,11.0,105.0
0.0,1.6067061139850085,11.236102527122116,56.0,-2.3335493560258476,0.0,11.0,105.0
1.5301962990333413,2.0275100962191774,0.7643190913940104,110.0,-2.3335493560258476,0.0,11.0,105.0
1.8362355588400097,2.0657650036950113,3.6601494798540863,110.0,-1.6449610214608406,0.0,14.0,105.0
0.9563726868958384,2.7160984307841813,4.238055109494344,56.0,-1.6449610214608406,0.0,14.0,105.0
1.0328825018475056,3.3664318578733505,4.272001872658765,72.0,-1.6449610214608406,0.0,14.0,105.0
2.4100591709775125,4.093275099914188,7.6582582715057494,120.0,-1.6449610214608406,0.0,14.0,105.0
0.6503334270891701,0.8416079644683379,6.576473218982953,115.0,-4.628843804575859,0.0,15.0,105.0
0.5355687046616695,2.4483140784533464,4.924428900898052,51.0,-4.628843804575859,0.0,15.0,105.0
2.7160984307841813,3.404686765349185,8.891270819716192,56.0,-4.628843804575859,0.0,15.0,105.0
3.748980932631686,4.781863434479192,7.57063095950397,142.0,-4.628843804575859,0.0,15.0,105.0
3.7872358401075203,5.546961583995863,8.558621384311845,170.0,-4.628843804575859,0.0,15.0,105.0
4.093275099914188,8.569099274586712,5.3825893523382025,120.0,-4.628843804575859,0.0,15.0,105.0
0.3825490747583354,0.0,4.522167621837992,160.0,1.8744904663158453,1.0,17.0,105.0
1.4536864840816746,0.0,4.2216373863966785,72.0,1.8744904663158453,1.0,17.0,105.0
2.0275100962191774,1.644961021460842,6.210442818350381,115.0,1.8744904663158453,1.0,17.0,105.0
4.1315300073900225,2.6013337083566803,3.3055425530838263,51.0,1.8744904663158453,1.0,17.0,105.0
4.399314359720857,3.5577063952525187,9.397881751006228,170.0,1.8744904663158453,1.0,17.0,105.0
7.918765847497541,3.9785103774866877,2.0,120.0,1.8744904663158453,1.0,17.0,105.0
0.0,1.9127453737916769,6.000833275471,72.0,-1.6449610214608432,0.0,19.0,105.0
3.5577063952525187,3.902000562535021,8.273131733518005,170.0,-1.6449610214608432,0.0,19.0,105.0
3.4429416728250186,4.0167652849625215,1.5811388300841898,110.0,-1.6449610214608432,0.0,19.0,105.0
1.644961021460842,4.093275099914188,4.389329905627096,115.0,-1.6449610214608432,0.0,19.0,105.0
3.9785103774866877,10.864393723136725,7.866420993701575,120.0,-1.6449610214608432,0.0,19.0,105.0
0.8416079644683379,0.5355687046616695,13.774602332607941,89.0,2.2952944485500115,1.0,3.0,107.0
5.202667416713361,0.7268432420408371,6.796413063986932,110.0,2.2952944485500115,1.0,3.0,107.0
7.000648068077537,5.279177231665029,3.8099888109060007,105.0,2.2952944485500115,1.0,3.0,107.0
1.8362355588400097,3.940255470010854,13.23008322123547,144.0,-2.4483140784533464,0.0,12.0,108.0
2.1805297261225114,6.1590401036091995,14.071824938111153,104.0,-2.4483140784533464,0.0,12.0,108.0
0.8798628719441713,0.0,9.407594567090586,129.0,2.448314078453346,1.0,12.0,108.0
6.1590401036091995,1.415431576605841,14.071824938111153,104.0,2.448314078453346,1.0,12.0,108.0
0.4973137971858359,0.0,3.9403841461125304,129.0,3.366431857873351,1.0,14.0,108.0
5.279177231665027,2.142274818646678,5.605413059455785,144.0,3.366431857873351,1.0,14.0,108.0
0.8416079644683379,0.5355687046616695,7.6398801427143725,114.0,2.180529726122512,1.0,17.0,110.0
1.4536864840816746,0.0,6.23575882236774,72.0,2.180529726122512,1.0,17.0,110.0
1.721470836412509,0.0,7.472951224248711,104.0,2.180529726122512,1.0,17.0,110.0
2.4100591709775125,4.093275099914188,1.8110770276274935,120.0,-1.338921761654174,0.0,14.0,115.0
3.1369024130183503,2.6013337083566803,9.013878188659973,124.0,2.448314078453346,1.0,18.0,115.0
8.722118904490047,7.077157883029204,5.652808891693846,105.0,2.448314078453346,1.0,18.0,115.0
3.0986475055425164,0.6503334270891701,27.202941017470888,108.0,1.9510002812675102,1.0,11.0,117.0
3.3281769503975176,2.792608245735848,9.993825254119491,161.0,1.9510002812675102,1.0,11.0,117.0
3.748980932631687,1.4536864840816746,23.71181140275875,195.0,1.9510002812675102,1.0,11.0,117.0
0.3060392598066683,0.3825490747583354,9.533624704172071,118.0,-1.3771766691300078,0.0,16.0,117.0
0.6885883345650037,0.8798628719441712,8.4999491144416,109.0,-1.3771766691300078,0.0,16.0,117.0
10.596609370805892,6.1590401036091995,7.314291914679891,105.0,1.30066685417834,1.0,7.0,120.0
1.989255188743344,0.6503334270891701,4.355211119353432,115.0,1.6832159289366757,1.0,13.0,120.0
7.995275662449209,6.350314640988368,10.26522107434145,105.0,1.6832159289366757,1.0,13.0,120.0
9.334197424103381,3.748980932631686,5.029774888650954,142.0,1.6832159289366757,1.0,13.0,120.0
6.350314640988368,1.721470836412509,7.4180658416480005,105.0,4.475824174672524,1.0,14.0,120.0
1.721470836412509,2.3335493560258453,3.8581099595462787,105.0,-1.491941391557508,0.0,16.0,120.0
0.6120785196133366,2.333549356025846,5.656854249492368,72.0,-1.491941391557508,0.0,16.0,120.0
3.5959613027283526,8.416079644683379,1.4328859010901756,142.0,-3.9402554700108534,0.0,18.0,120.0
6.847628438174202,8.722118904490047,7.923006324592388,105.0,-3.9402554700108534,0.0,18.0,120.0
8.416079644683379,2.9456278756391825,1.4328859010901756,142.0,6.885883345650038,1.0,18.0,120.0
2.639588615832514,0.0,8.159729188170449,100.0,2.3335493560258462,1.0,1.0,121.0
0.3060392598066683,0.0,10.297147663309486,130.0,1.5684512065091747,1.0,15.0,122.0
0.4208039822341689,0.0,5.120046487392267,157.0,1.5684512065091747,1.0,15.0,122.0
3.748980932631686,1.7214708364125093,6.4031242374328485,65.0,1.5684512065091747,1.0,15.0,122.0
3.4046867653491852,4.781863434479193,10.002479031563128,65.0,-1.491941391557508,0.0,18.0,122.0
0.0,0.6503334270891701,5.211777984314527,116.0,-2.524823893405013,0.0,18.0,129.0
0.0,1.1859021317508396,10.003173273831933,128.0,-2.524823893405013,0.0,18.0,129.0
1.2624119467025068,3.4429416728250186,7.970570870395682,110.0,-2.524823893405013,0.0,18.0,129.0
3.9402554700108547,4.169784914865856,9.245128810036404,108.0,-2.524823893405013,0.0,18.0,129.0
0.0,1.3771766691300074,3.1622776601683795,130.0,-1.4919413915575082,0.0,7.0,138.0
1.1093923167991726,2.218784633598345,4.630814663149939,173.0,-1.4919413915575082,0.0,7.0,138.0
0.2295294448550012,0.0,10.307764064044152,132.0,3.3281769503975176,1.0,0.0,142.0
0.2677843523308347,0.0,19.697715603592208,160.0,3.3281769503975176,1.0,0.0,142.0
0.6503334270891701,0.5355687046616695,10.142923283430877,115.0,3.3281769503975176,1.0,0.0,142.0
1.0328825018475054,0.0,6.059263787012709,120.0,3.3281769503975176,1.0,0.0,142.0
1.1859021317508396,0.0,8.255606993203033,178.0,3.3281769503975176,1.0,0.0,142.0
1.721470836412509,1.1093923167991726,2.028561492386928,187.0,3.3281769503975176,1.0,0.0,142.0
4.667098712051692,3.442941672825019,4.921644848419554,105.0,3.3281769503975176,1.0,0.0,142.0
0.0,0.6885883345650037,5.093265948749535,120.0,-2.983882783115016,0.0,2.0,142.0
0.5355687046616695,1.1859021317508396,12.119818480488899,115.0,-2.983882783115016,0.0,2.0,142.0
2.7543533382600147,4.705353619527525,6.009252125773308,188.0,-2.983882783115016,0.0,2.0,142.0
3.442941672825019,7.268432420408372,7.0125616152846035,105.0,-2.983882783115016,0.0,2.0,142.0
0.4208039822341689,0.0,3.1818181818181928,178.0,1.721470836412509,1.0,8.0,142.0
1.759725743888343,0.0,6.833490861448295,188.0,1.721470836412509,1.0,8.0,142.0
2.2187846335983448,1.989255188743344,7.280109889280518,120.0,1.721470836412509,1.0,8.0,142.0
2.6778435233083475,1.3006668541783402,6.020797289396148,170.0,1.721470836412509,1.0,8.0,142.0
3.1751573204941836,1.5301962990333413,7.632168761236874,200.0,1.721470836412509,1.0,8.0,142.0
0.0,0.3060392598066683,1.5811388300841898,178.0,-2.677843523308348,0.0,11.0,142.0
0.0,2.6013337083566803,4.406162289109402,187.0,-2.677843523308348,0.0,11.0,142.0
1.568451206509175,1.4154315766058407,8.06225774829855,120.0,1.7597257438883425,1.0,11.0,142.0
2.6013337083566803,0.0,4.406162289109402,187.0,1.7597257438883425,1.0,11.0,142.0
7.918765847497542,7.306687327884205,4.42882743755672,105.0,1.7597257438883425,1.0,11.0,142.0
0.0,2.1040199111708446,5.6604868263349255,187.0,-5.585216491471695,0.0,14.0,142.0
3.748980932631687,3.7872358401075203,8.558621384311845,170.0,-5.585216491471695,0.0,14.0,142.0
2.4100591709775125,4.093275099914188,6.078765408278978,120.0,-5.585216491471695,0.0,14.0,142.0
0.3825490747583354,0.0,4.104875150354769,160.0,4.820118341955026,1.0,17.0,142.0
2.0275100962191774,1.644961021460842,5.385164807134504,115.0,4.820118341955026,1.0,17.0,142.0
4.399314359720857,3.5577063952525187,5.360037313302951,170.0,4.820118341955026,1.0,17.0,142.0
7.918765847497541,3.9785103774866877,4.4482589852660395,120.0,4.820118341955026,1.0,17.0,142.0
3.5577063952525187,3.902000562535021,3.6714018356430755,170.0,-5.470451769044196,0.0,19.0,142.0
4.131530007390022,4.858373249430859,9.993392879026004,187.0,-5.470451769044196,0.0,19.0,142.0
3.9785103774866877,10.864393723136725,8.19955437363551,120.0,-5.470451769044196,0.0,19.0,142.0
1.1476472242750062,0.0,7.431614150969401,179.0,1.989255188743344,1.0,18.0,143.0
1.1476472242750062,0.0,7.431614150969401,179.0,1.989255188743344,1.0,18.0,143.0
1.1859021317508396,0.0,9.231726050359512,128.0,1.989255188743344,1.0,18.0,143.0
1.1859021317508396,0.0,9.231726050359512,128.0,1.989255188743344,1.0,18.0,143.0
2.180529726122512,1.2241570392266732,3.7064420493792376,167.0,1.989255188743344,1.0,18.0,143.0
2.180529726122512,1.2241570392266732,3.7064420493792376,167.0,1.989255188743344,1.0,18.0,143.0
0.4590588897100024,0.0,2.9462782549439654,129.0,1.338921761654174,1.0,0.0,144.0
0.4973137971858359,0.0,3.588278089135581,171.0,1.338921761654174,1.0,0.0,144.0
1.071137409323339,0.4973137971858359,3.722689668418118,164.0,1.338921761654174,1.0,0.0,144.0
0.3825490747583354,0.5738236121375031,9.50368349641338,180.0,-2.677843523308348,0.0,5.0,144.0
0.0,0.7650981495166708,14.251491150051617,116.0,-2.677843523308348,0.0,5.0,144.0
0.0,1.5301962990333415,12.424994945893111,129.0,-2.677843523308348,0.0,5.0,144.0
0.994627594371672,1.874490466315843,12.371220287940147,108.0,-2.677843523308348,0.0,5.0,144.0
2.7543533382600147,3.213412227970017,10.825828981063253,181.0,-2.677843523308348,0.0,5.0,144.0
0.5738236121375031,0.4590588897100024,9.50368349641338,180.0,1.568451206509175,1.0,5.0,144.0
1.5301962990333415,0.3825490747583354,12.424994945893111,129.0,1.568451206509175,1.0,5.0,144.0
1.874490466315843,0.5355687046616695,12.371220287940147,108.0,1.568451206509175,1.0,5.0,144.0
3.213412227970017,2.8308631532116815,10.825828981063253,181.0,1.568451206509175,1.0,5.0,144.0
0.0,1.071137409323339,3.416832582664697,167.0,-2.5630788008808474,0.0,11.0,144.0
0.4973137971858359,1.3006668541783402,6.103277807866851,171.0,-2.5630788008808474,0.0,11.0,144.0
0.0,1.721470836412509,2.602911433182856,129.0,-2.5630788008808474,0.0,11.0,144.0
0.0,3.0986475055425164,8.875880238038366,108.0,-2.5630788008808474,0.0,11.0,144.0
1.071137409323339,0.0,3.416832582664697,167.0,2.104019911170844,1.0,11.0,144.0
1.721470836412509,0.8798628719441713,2.602911433182856,129.0,2.104019911170844,1.0,11.0,144.0
2.9456278756391825,1.8744904663158435,10.083309578840804,164.0,2.104019911170844,1.0,11.0,144.0
3.0986475055425164,0.6503334270891701,8.875880238038366,108.0,2.104019911170844,1.0,11.0,144.0
0.8798628719441713,0.0,1.033466462956935,129.0,2.2187846335983448,1.0,12.0,144.0
1.8362355588400097,0.0,3.9722025819185562,171.0,2.2187846335983448,1.0,12.0,144.0
1.8744904663158435,1.568451206509175,4.824474640368183,164.0,2.2187846335983448,1.0,12.0,144.0
6.1590401036091995,1.415431576605841,7.466708519227944,104.0,2.2187846335983448,1.0,12.0,144.0
0.0,0.3060392598066683,15.443445211480501,114.0,-3.1369024130183494,0.0,15.0,144.0
0.3060392598066683,0.5355687046616695,6.081923702116582,180.0,-3.1369024130183494,0.0,15.0,144.0
1.5301962990333413,1.7597257438883425,1.0,171.0,-3.1369024130183494,0.0,15.0,144.0
1.071137409323339,2.0275100962191774,7.724598467726537,195.0,-3.1369024130183494,0.0,15.0,144.0
2.065765003695011,5.432196861568362,4.860020664721604,108.0,-3.1369024130183494,0.0,15.0,144.0
0.6503334270891701,0.2295294448550012,6.863221271995647,116.0,2.0657650036950113,1.0,18.0,144.0
1.0328825018475054,0.0,7.028448831038129,181.0,2.0657650036950113,1.0,18.0,144.0
2.257039541074179,0.9181177794200048,1.6263645742560255,171.0,2.0657650036950113,1.0,18.0,144.0
2.6778435233083475,1.8362355588400097,8.739061734534207,195.0,2.0657650036950113,1.0,18.0,144.0
2.1040199111708446,1.9510002812675102,14.698353649303726,91.0,3.3664318578733514,1.0,2.0,149.0
11.514727150225895,6.197295011085034,5.393477542365421,102.0,3.3664318578733514,1.0,2.0,149.0
0.0,0.7650981495166708,4.405110668303336,134.0,-3.595961302728353,0.0,4.0,149.0
0.0,1.3389217616541738,9.047448619948742,166.0,-3.595961302728353,0.0,4.0,149.0
1.9510002812675102,4.475824174672524,4.272001872658765,91.0,-3.595961302728353,0.0,4.0,149.0
0.0,0.6885883345650037,9.020039418489867,153.0,-1.568451206509175,0.0,9.0,149.0
2.065765003695011,6.312059733512534,5.749915158874223,102.0,-1.568451206509175,0.0,9.0,149.0
1.6832159289366757,0.6885883345650037,12.093386622447824,102.0,1.9892551887433436,1.0,13.0,149.0
4.475824174672524,2.945627875639182,9.219544457292887,82.0,1.9892551887433436,1.0,13.0,149.0
0.0,0.5355687046616695,4.272001872658765,103.0,-1.2624119467025063,0.0,15.0,149.0
0.4590588897100024,1.1093923167991726,7.291314374385623,153.0,-1.2624119467025063,0.0,15.0,149.0
1.5301962990333415,3.0221376905908492,8.568319541966362,73.0,-1.2624119467025063,0.0,15.0,149.0
2.945627875639182,5.240922324189194,5.7587555344989605,82.0,-1.2624119467025063,0.0,15.0,149.0
4.055020192438355,0.0,12.727922061357855,149.0,1.683215928936676,1.0,17.0,153.0
7.077157883029205,5.546961583995862,8.944476077498871,82.0,1.683215928936676,1.0,17.0,153.0
0.0,0.4973137971858359,1.0,149.0,-1.338921761654174,0.0,19.0,153.0
0.8798628719441713,3.748980932631686,11.153942389980433,73.0,-1.338921761654174,0.0,19.0,153.0
5.546961583995862,9.716746498861719,10.49624883800978,82.0,-1.338921761654174,0.0,19.0,153.0
1.3006668541783402,1.3389217616541738,8.916666348782499,136.0,-1.4536864840816746,0.0,10.0,161.0
2.907372968163349,3.863745655059187,6.253770129430558,182.0,-1.4536864840816746,0.0,10.0,161.0
1.3389217616541738,0.6120785196133366,8.916666348782499,136.0,1.8362355588400097,1.0,10.0,161.0
3.863745655059187,1.3389217616541738,6.253770129430558,182.0,1.8362355588400097,1.0,10.0,161.0
0.8798628719441713,0.0,7.178654559556701,129.0,1.3771766691300074,1.0,2.0,164.0
5.049647786810027,0.5738236121375031,10.274149025597376,170.0,1.3771766691300074,1.0,2.0,164.0
0.5738236121375031,0.0,8.613426212089536,143.0,1.4919413915575084,1.0,7.0,164.0
0.7650981495166708,0.6503334270891701,8.139410298049873,129.0,1.4919413915575084,1.0,7.0,164.0
3.519451487776685,2.065765003695011,7.951405666358996,181.0,1.4919413915575084,1.0,7.0,164.0
4.208039822341689,2.6778435233083475,2.8777161083053344,170.0,1.4919413915575084,1.0,7.0,164.0
7.1154127905050375,0.0,7.730472435862672,186.0,1.4919413915575084,1.0,7.0,164.0
10.596609370805892,6.1590401036091995,6.800735254367722,105.0,1.4919413915575084,1.0,7.0,164.0
0.5355687046616695,0.0,4.576448137040369,179.0,2.3718042635016796,1.0,1.0,170.0
0.8416079644683379,0.0,7.969466525070234,128.0,2.3718042635016796,1.0,1.0,170.0
1.1093923167991726,0.5355687046616695,10.139397032170159,187.0,2.3718042635016796,1.0,1.0,170.0
2.1805297261225114,1.4154315766058407,6.8889063899867296,110.0,2.3718042635016796,1.0,1.0,170.0
0.0,0.2295294448550012,8.845903006477066,185.0,-4.475824174672524,0.0,3.0,170.0
0.0,1.415431576605841,3.2702702702702595,178.0,-4.475824174672524,0.0,3.0,170.0
0.8798628719441713,2.2570395410741786,11.01135777277262,164.0,-4.475824174672524,0.0,3.0,170.0
0.5355687046616695,3.3281769503975176,10.414205416719016,187.0,-4.475824174672524,0.0,3.0,170.0
