Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
5.164412509237527,0.0,13.684873950252308,262.0,1.2624119467025068,1.0,14.0,229.0
9.869766128765052,5.814745936326698,13.352730000315086,195.0,1.2624119467025068,1.0,14.0,229.0
0.0,0.3060392598066683,5.659615711335886,220.0,-1.3006668541783404,0.0,16.0,229.0
0.0,0.8033530569925043,12.596115731417951,252.0,-1.3006668541783404,0.0,16.0,229.0
5.814745936326698,11.438217335274228,13.789884119565084,195.0,-1.3006668541783404,0.0,16.0,229.0
0.3060392598066683,0.0,5.659615711335886,220.0,2.1040199111708446,1.0,16.0,229.0
11.438217335274228,6.541589178367534,13.789884119565084,195.0,2.1040199111708446,1.0,16.0,229.0
0.2295294448550012,0.0,4.272001872658765,252.0,3.863745655059187,1.0,24.0,229.0
0.3442941672825018,0.0,2.23606797749979,220.0,3.863745655059187,1.0,24.0,229.0
7.383197142835873,1.3006668541783402,7.106385059703714,244.0,3.863745655059187,1.0,24.0,229.0
1.3006668541783402,12.432844929645897,7.70489100801794,244.0,-4.628843804575858,0.0,26.0,229.0
12.432844929645897,12.126805669839232,7.70489100801794,244.0,2.8308631532116815,1.0,26.0,229.0
0.0,0.3442941672825018,10.671295292038167,263.0,-1.644961021460842,0.0,24.0,237.0
0.5355687046616695,1.9127453737916766,16.252076790367425,323.0,-1.644961021460842,0.0,24.0,237.0
1.147647224275006,1.491941391557508,4.716990566028302,292.0,-1.6832159289366757,0.0,26.0,237.0
3.7872358401075203,3.8637456550591875,14.522052196573322,323.0,-1.6832159289366757,0.0,26.0,237.0
1.5301962990333413,0.0,11.125,258.0,1.491941391557508,1.0,13.0,239.0
3.0603925980666835,1.721470836412509,11.389960081146453,227.0,1.491941391557508,1.0,13.0,239.0
16.067061139850086,15.608002250140084,1.3537970453170949,169.0,1.491941391557508,1.0,13.0,239.0
2.6395886158325137,26.20461162094597,16.56804152578089,283.0,-1.9510002812675107,0.0,23.0,239.0
9.028158164296714,5.661726306423364,12.508809019000537,227.0,2.5630788008808465,1.0,25.0,239.0
11.629491872653396,9.028158164296714,8.320096153290548,169.0,2.5630788008808465,1.0,25.0,239.0
9.028158164296714,23.182473930355123,9.17877987534291,169.0,-1.4536864840816741,0.0,27.0,239.0
0.3060392598066683,1.6067061139850085,9.051720387600815,261.0,-1.5301962990333404,0.0,2.0,243.0
0.3825490747583354,3.404686765349185,6.685607447253807,264.0,-3.863745655059188,0.0,8.0,243.0
0.8798628719441712,4.208039822341689,10.82995844867375,288.0,-3.863745655059188,0.0,8.0,243.0
4.934883064382527,11.66774678012923,8.818109203694586,271.0,-3.863745655059188,0.0,8.0,243.0
1.491941391557508,1.1859021317508396,10.232030318780556,261.0,1.9510002812675107,1.0,8.0,243.0
4.208039822341689,2.983882783115016,10.82995844867375,288.0,1.9510002812675107,1.0,8.0,243.0
11.66774678012923,5.202667416713361,8.818109203694586,271.0,1.9510002812675107,1.0,8.0,243.0
1.1859021317508396,0.5738236121375031,7.476144297966303,261.0,3.8637456550591867,1.0,9.0,243.0
2.983882783115016,2.830863153211682,12.325988804148748,288.0,3.8637456550591867,1.0,9.0,243.0
3.404686765349185,0.9181177794200048,6.0659569826383395,264.0,3.8637456550591867,1.0,9.0,243.0
5.049647786810027,2.180529726122512,8.89999999999999,254.0,3.8637456550591867,1.0,9.0,243.0
0.3060392598066683,0.0,6.227459353540575,276.0,4.1315300073900225,1.0,10.0,243.0
0.9181177794200048,0.5738236121375031,3.8078865529319543,264.0,4.1315300073900225,1.0,10.0,243.0
2.180529726122512,0.0,6.822994119188477,254.0,4.1315300073900225,1.0,10.0,243.0
0.0,1.7979806513641765,4.802151698202431,254.0,-6.426824455940034,0.0,12.0,243.0
0.5738236121375031,3.0986475055425164,5.794846582402349,264.0,-6.426824455940034,0.0,12.0,243.0
1.7979806513641765,0.6885883345650037,4.802151698202431,254.0,3.404686765349185,1.0,12.0,243.0
1.7979806513641765,0.6885883345650037,4.802151698202431,254.0,3.404686765349185,1.0,12.0,243.0
3.0986475055425164,2.9073729681633487,5.794846582402349,264.0,3.404686765349185,1.0,12.0,243.0
3.0986475055425164,2.9073729681633487,5.794846582402349,264.0,3.404686765349185,1.0,12.0,243.0
6.924138253125871,6.618098993319203,1.4798927814635907,271.0,3.404686765349185,1.0,12.0,243.0
6.924138253125871,6.618098993319203,1.4798927814635907,271.0,3.404686765349185,1.0,12.0,243.0
2.9073729681633487,4.590588897100025,5.139729898988913,264.0,-1.7597257438883434,0.0,14.0,243.0
6.618098993319203,7.57447168021504,5.5901699437494745,271.0,-1.7597257438883434,0.0,14.0,243.0
4.590588897100025,1.3389217616541738,5.139729898988913,264.0,2.792608245735848,1.0,14.0,243.0
7.57447168021504,6.350314640988366,5.5901699437494745,271.0,2.792608245735848,1.0,14.0,243.0
6.350314640988366,7.727491310118373,1.6569737868106345,271.0,-8.377824737207543,0.0,16.0,243.0
1.3389217616541738,10.290570110999221,8.694899979276087,264.0,-8.377824737207543,0.0,16.0,243.0
7.727491310118373,5.853000843802532,1.6569737868106345,271.0,5.279177231665028,1.0,16.0,243.0
10.290570110999221,2.4865689859291797,8.694899979276087,264.0,5.279177231665028,1.0,16.0,243.0
2.5248238934050136,1.2624119467025068,3.655906313013098,254.0,1.6832159289366757,1.0,18.0,243.0
5.5087066765200285,3.2134122279700166,4.711898664664067,264.0,1.6832159289366757,1.0,18.0,243.0
0.0,0.6503334270891701,6.83417020222214,261.0,-2.3718042635016796,0.0,20.0,243.0
1.2624119467025068,1.644961021460842,2.404423007708918,254.0,-2.3718042635016796,0.0,20.0,243.0
3.2134122279700166,4.667098712051691,5.845597227353623,264.0,-2.3718042635016796,0.0,20.0,243.0
2.48656898592918,4.093275099914188,1.6745697397967907,264.0,-3.6724711176800193,0.0,27.0,243.0
1.568451206509175,9.793256313813385,4.684531950938247,271.0,-3.6724711176800193,0.0,27.0,243.0
0.2295294448550012,0.0,7.5,246.0,3.9402554700108547,1.0,0.0,244.0
0.3060392598066683,0.0,8.200609733428363,233.0,3.9402554700108547,1.0,0.0,244.0
0.6503334270891701,0.3442941672825018,3.827599643528796,285.0,3.9402554700108547,1.0,0.0,244.0
0.7650981495166708,0.0,7.490827724624283,252.0,3.9402554700108547,1.0,0.0,244.0
1.415431576605841,0.0,8.757966216109352,282.0,3.9402554700108547,1.0,0.0,244.0
1.415431576605841,0.4590588897100024,7.455590457657631,287.0,3.9402554700108547,1.0,0.0,244.0
1.759725743888343,0.0,9.34327492849343,229.0,3.9402554700108547,1.0,0.0,244.0
1.7979806513641765,0.0,6.4154140433191,272.0,3.9402554700108547,1.0,0.0,244.0
3.251667135445851,0.3825490747583354,11.24622812585729,250.0,3.9402554700108547,1.0,0.0,244.0
0.0,0.2295294448550012,11.884864324004713,232.0,-7.6509814951667074,0.0,2.0,244.0
0.0,2.2570395410741786,9.502105029939418,282.0,-7.6509814951667074,0.0,2.0,244.0
0.3825490747583354,6.503334270891702,4.903810876360456,250.0,-7.6509814951667074,0.0,2.0,244.0
2.2570395410741786,1.3006668541783402,9.502105029939418,282.0,6.465079363415867,1.0,2.0,244.0
4.743608527003358,3.8254907475833537,2.23606797749979,224.0,6.465079363415867,1.0,2.0,244.0
6.503334270891702,2.9456278756391825,4.903810876360456,250.0,6.465079363415867,1.0,2.0,244.0
0.3442941672825018,0.6885883345650037,7.254309064273454,225.0,-6.80937353069837,0.0,4.0,244.0
1.3006668541783402,3.7489809326316865,2.0615528128088303,282.0,-6.80937353069837,0.0,4.0,244.0
2.9456278756391825,5.546961583995863,8.215159794072049,250.0,-6.80937353069837,0.0,4.0,244.0
3.8254907475833537,5.967765566230032,2.987680435437334,224.0,-6.80937353069837,0.0,4.0,244.0
1.3771766691300074,9.257687609151716,5.5074894211484855,229.0,-6.80937353069837,0.0,4.0,244.0
0.6885883345650037,0.3825490747583354,7.254309064273454,225.0,7.497961865263374,1.0,4.0,244.0
3.7489809326316865,1.071137409323339,2.0615528128088303,282.0,7.497961865263374,1.0,4.0,244.0
5.546961583995863,2.4483140784533464,8.215159794072049,250.0,7.497961865263374,1.0,4.0,244.0
5.967765566230032,4.896628156906693,2.987680435437334,224.0,7.497961865263374,1.0,4.0,244.0
9.257687609151716,0.0,5.5074894211484855,229.0,7.497961865263374,1.0,4.0,244.0
0.0,0.2677843523308347,9.219544457292887,262.0,-6.388569548464201,0.0,6.0,244.0
0.0,1.5301962990333415,4.138236339311712,252.0,-6.388569548464201,0.0,6.0,244.0
2.4483140784533464,3.6724711176800193,3.605551275463989,250.0,-6.388569548464201,0.0,6.0,244.0
4.896628156906693,5.738236121375031,2.229737191566734,224.0,-6.388569548464201,0.0,6.0,244.0
0.0,0.8416079644683379,3.6389195562955163,272.0,-1.606706113985009,0.0,7.0,244.0
1.0328825018475054,2.333549356025846,9.702182895677474,282.0,-1.606706113985009,0.0,7.0,244.0
3.6724711176800193,4.820118341955026,7.763967628354608,250.0,-1.606706113985009,0.0,7.0,244.0
0.4973137971858359,0.0,4.677150804172394,272.0,1.3389217616541744,1.0,11.0,244.0
0.5738236121375031,0.2677843523308347,2.293953404544684,252.0,1.3389217616541744,1.0,11.0,244.0
3.13690241301835,1.9127453737916769,8.74906300753488,229.0,1.3389217616541744,1.0,11.0,244.0
4.322804544769189,0.7268432420408372,7.836433975356748,282.0,1.3389217616541744,1.0,11.0,244.0
5.585216491471695,2.4100591709775125,3.087351255227196,250.0,1.3389217616541744,1.0,11.0,244.0
0.7268432420408372,0.3825490747583354,3.6235341863986847,282.0,3.7872358401075203,1.0,12.0,244.0
1.9127453737916769,1.071137409323339,6.929357834604871,229.0,3.7872358401075203,1.0,12.0,244.0
5.62347139894753,0.0,3.1386684548421995,262.0,3.7872358401075203,1.0,12.0,244.0
0.0,0.6120785196133366,9.143389005177456,272.0,-2.9456278756391825,0.0,14.0,244.0
0.0,5.164412509237527,7.685112895688563,262.0,-2.9456278756391825,0.0,14.0,244.0
0.6120785196133366,0.0,9.143389005177456,272.0,2.7160984307841822,1.0,14.0,244.0
5.164412509237527,0.0,7.685112895688563,262.0,2.7160984307841822,1.0,14.0,244.0
0.0,0.4208039822341689,2.061051645228123,272.0,-3.442941672825019,0.0,17.0,244.0
0.0,0.6503334270891701,9.610583842790605,232.0,-3.442941672825019,0.0,17.0,244.0
0.0,0.8798628719441713,5.334376867033891,282.0,-3.442941672825019,0.0,17.0,244.0
1.3771766691300074,2.1040199111708446,2.41825016991574,224.0,-3.442941672825019,0.0,17.0,244.0
0.8033530569925043,2.907372968163349,6.078130754548456,229.0,-3.442941672825019,0.0,17.0,244.0
5.776491028850865,5.853000843802532,2.0024984394500795,250.0,-3.442941672825019,0.0,17.0,244.0
3.13690241301835,6.618098993319203,9.12414379544733,283.0,-3.442941672825019,0.0,17.0,244.0
6.0442753811816985,6.732863715746703,5.038911092686593,303.0,-3.442941672825019,0.0,17.0,244.0
0.4208039822341689,0.0,2.061051645228123,272.0,4.131530007390022,1.0,17.0,244.0
0.8798628719441713,0.4590588897100024,5.334376867033891,282.0,4.131530007390022,1.0,17.0,244.0
2.1040199111708446,0.5738236121375031,2.41825016991574,224.0,4.131530007390022,1.0,17.0,244.0
2.907372968163349,2.142274818646678,6.078130754548456,229.0,4.131530007390022,1.0,17.0,244.0
0.6885883345650037,0.0,11.10180165558726,279.0,1.4919413915575053,1.0,18.0,244.0
0.7268432420408372,0.0,10.408950974416749,232.0,1.4919413915575053,1.0,18.0,244.0
4.9731379718583595,2.830863153211682,13.611116780044183,309.0,1.4919413915575053,1.0,18.0,244.0
15.034178638002581,4.590588897100024,5.385164807134504,283.0,1.4919413915575053,1.0,18.0,244.0
0.7268432420408372,1.1476472242750062,4.162931659299741,233.0,-2.869118060687514,0.0,20.0,244.0
0.5738236121375031,1.7597257438883427,4.57936949808596,252.0,-2.869118060687514,0.0,20.0,244.0
1.5301962990333415,1.7597257438883427,5.332096210684877,282.0,-2.869118060687514,0.0,20.0,244.0
1.7979806513641765,2.524823893405014,3.0413812651491097,224.0,-2.869118060687514,0.0,20.0,244.0
4.590588897100024,8.33956982973171,7.259738919876064,283.0,-2.869118060687514,0.0,20.0,244.0
0.3442941672825018,0.0,3.605551275463989,232.0,12.012040947411732,1.0,21.0,244.0
1.721470836412509,1.0711374093233388,15.890248582070704,309.0,12.012040947411732,1.0,21.0,244.0
5.814745936326697,0.0,9.799038991972889,252.0,12.012040947411732,1.0,21.0,244.0
8.645609089538379,2.6395886158325137,11.279368442909629,283.0,12.012040947411732,1.0,21.0,244.0
11.01741335304006,8.454334552159212,6.652635334674995,303.0,12.012040947411732,1.0,21.0,244.0
0.994627594371672,4.858373249430859,12.040184095679415,229.0,-6.082530288657533,0.0,25.0,244.0
2.218784633598345,8.148295292352543,14.744327103398767,272.0,-6.082530288657533,0.0,25.0,244.0
11.208687890419226,20.007316609860936,12.63008885948654,250.0,-6.082530288657533,0.0,25.0,244.0
1.0328825018475054,0.6885883345650037,4.746993850563131,282.0,11.132178075467557,1.0,25.0,244.0
4.858373249430859,0.2295294448550012,12.040184095679415,229.0,11.132178075467557,1.0,25.0,244.0
8.148295292352543,1.071137409323339,14.744327103398767,272.0,11.132178075467557,1.0,25.0,244.0
20.007316609860936,12.73888418945257,12.63008885948654,250.0,11.132178075467557,1.0,25.0,244.0
0.3825490747583354,0.0,7.746612162745729,224.0,2.2570395410741764,1.0,27.0,244.0
0.5355687046616695,0.0,2.5753937681885475,282.0,2.2570395410741764,1.0,27.0,244.0
1.3006668541783402,0.0,8.29079277861648,252.0,2.2570395410741764,1.0,27.0,244.0
3.0603925980666826,2.218784633598345,13.461669204639296,229.0,2.2570395410741764,1.0,27.0,244.0
4.093275099914188,1.3006668541783402,5.642414522663035,223.0,2.2570395410741764,1.0,27.0,244.0
8.951648349345048,4.590588897100025,12.058804250220257,309.0,2.2570395410741764,1.0,27.0,244.0
0.9181177794200048,0.4590588897100024,9.829038610159168,241.0,1.491941391557508,1.0,22.0,245.0
1.1476472242750062,0.6120785196133366,7.0178344238090995,231.0,1.491941391557508,1.0,22.0,245.0
1.9510002812675102,0.4973137971858359,7.280109889280518,296.0,1.491941391557508,1.0,22.0,245.0
0.2295294448550012,0.7268432420408371,17.08800749063506,277.0,-2.8691180606875153,0.0,1.0,250.0
0.8416079644683379,3.5194514877766854,11.49391091445353,279.0,-2.8691180606875153,0.0,1.0,250.0
4.514079082148357,16.02880623237425,13.274290555761182,224.0,-2.8691180606875153,0.0,1.0,250.0
0.7268432420408371,0.3060392598066683,17.08800749063506,277.0,6.120785196133366,1.0,1.0,250.0
3.5194514877766854,0.7650981495166708,11.49391091445353,279.0,6.120785196133366,1.0,1.0,250.0
16.02880623237425,4.743608527003358,13.274290555761182,224.0,6.120785196133366,1.0,1.0,250.0
0.0,0.3060392598066683,3.5750874115187727,228.0,-3.557706395252519,0.0,3.0,250.0
0.7650981495166708,1.797980651364176,7.433034373659253,279.0,-3.557706395252519,0.0,3.0,250.0
3.7872358401075203,10.252315203523388,1.5971165423975797,244.0,-3.557706395252519,0.0,3.0,250.0
0.3060392598066683,0.0,3.5750874115187727,228.0,2.6013337083566803,1.0,3.0,250.0
1.797980651364176,0.0,7.433034373659253,279.0,2.6013337083566803,1.0,3.0,250.0
10.252315203523388,3.442941672825018,1.5971165423975797,244.0,2.6013337083566803,1.0,3.0,250.0
0.0,0.5738236121375031,9.433981132056582,297.0,-3.0986475055425164,0.0,5.0,250.0
0.0,1.3771766691300074,4.733075762423381,279.0,-3.0986475055425164,0.0,5.0,250.0
3.442941672825018,10.940903538088392,4.244458987758669,244.0,-3.0986475055425164,0.0,5.0,250.0
0.8416079644683379,0.0,11.429355418800135,295.0,1.8362355588400092,1.0,7.0,250.0
1.1859021317508396,0.2295294448550012,9.470530446088073,279.0,1.8362355588400092,1.0,7.0,250.0
0.0,0.3060392598066683,5.522680508593631,232.0,-2.2570395410741773,0.0,9.0,250.0
0.0,1.1093923167991726,6.5326400822874335,285.0,-2.2570395410741773,0.0,9.0,250.0
0.0,1.3006668541783402,7.918103736502008,307.0,-2.2570395410741773,0.0,9.0,250.0
0.2295294448550012,1.721470836412509,3.3914279575074446,279.0,-2.2570395410741773,0.0,9.0,250.0
5.853000843802531,6.503334270891701,1.5811388300841898,244.0,-2.2570395410741773,0.0,9.0,250.0
4.9731379718583595,6.312059733512534,5.024937810560445,244.0,-3.1751573204941828,0.0,12.0,250.0
0.994627594371672,0.0,9.321112385046892,279.0,1.7979806513641758,1.0,14.0,250.0
0.2295294448550012,0.0,6.264982043070834,285.0,1.415431576605842,1.0,15.0,250.0
9.869766128765054,9.525471961482552,3.8908725099762402,244.0,1.415431576605842,1.0,15.0,250.0
0.6885883345650037,0.0,5.2357979570370725,272.0,3.940255470010854,1.0,20.0,250.0
1.7597257438883427,0.0,5.408326913195984,282.0,3.940255470010854,1.0,20.0,250.0
2.2570395410741786,1.721470836412509,6.979391904553056,309.0,3.940255470010854,1.0,20.0,250.0
2.524823893405014,1.3006668541783402,3.2015621187164243,224.0,3.940255470010854,1.0,20.0,250.0
8.836883626917546,7.689236402642541,6.147632750071522,244.0,3.940255470010854,1.0,20.0,250.0
0.2295294448550012,0.5355687046616695,3.9673411648567942,279.0,-3.213412227970016,0.0,22.0,250.0
0.0,0.6885883345650037,15.957602004323654,285.0,-3.213412227970016,0.0,22.0,250.0
1.3006668541783402,1.7979806513641763,5.946801194292985,224.0,-3.213412227970016,0.0,22.0,250.0
7.689236402642541,19.701277350054273,13.835898914253152,244.0,-3.213412227970016,0.0,22.0,250.0
1.5301962990333413,0.5355687046616695,10.419571682580974,219.0,8.79862871944171,1.0,24.0,250.0
1.721470836412509,1.0328825018475054,5.012527558622625,282.0,8.79862871944171,1.0,24.0,250.0
7.383197142835873,1.3006668541783402,3.00518582928113,244.0,8.79862871944171,1.0,24.0,250.0
3.098647505542517,4.475824174672523,7.4510997555343605,309.0,-7.268432420408367,0.0,26.0,250.0
10.022785758668386,11.208687890419226,9.340770846134703,303.0,-7.268432420408367,0.0,26.0,250.0
1.3006668541783402,12.432844929645897,4.561797891182838,244.0,-7.268432420408367,0.0,26.0,250.0
4.475824174672523,8.951648349345048,6.250328935102727,309.0,-1.530196299033344,0.0,27.0,250.0
0.0,13.771766691300073,16.498182887222672,219.0,-1.530196299033344,0.0,27.0,250.0
2.027510096219178,5.585216491471696,8.095800858152488,283.0,-3.0603925980666835,0.0,9.0,252.0
5.853000843802531,6.503334270891701,7.138280707549779,244.0,-3.0603925980666835,0.0,9.0,252.0
0.0,6.579844085843368,6.82113777148404,229.0,-3.0603925980666835,0.0,9.0,252.0
9.525471961482552,6.082530288657533,8.168753384449536,244.0,1.797980651364176,1.0,16.0,252.0
16.98517891927009,7.497961865263372,11.821108672923808,213.0,1.797980651364176,1.0,16.0,252.0
1.1476472242750062,0.0,2.147091055358394,233.0,4.055020192438355,1.0,20.0,252.0
8.836883626917546,7.689236402642541,3.1622776601683795,244.0,4.055020192438355,1.0,20.0,252.0
13.083178356735068,8.11004038487671,9.31608930828812,227.0,4.055020192438355,1.0,20.0,252.0
1.491941391557508,1.1859021317508396,14.967557508751293,261.0,4.667098712051692,1.0,8.0,254.0
11.66774678012923,5.202667416713361,16.158779575398004,271.0,4.667098712051692,1.0,8.0,254.0
0.0,0.3060392598066683,2.2980970388562794,276.0,-2.8691180606875153,0.0,10.0,254.0
2.6013337083566808,6.465079363415867,16.52429386030458,243.0,-2.8691180606875153,0.0,10.0,254.0
5.202667416713361,6.656353900795035,1.5811388300841898,271.0,-2.8691180606875153,0.0,10.0,254.0
1.3389217616541738,0.6120785196133366,12.528084793265808,261.0,1.4919413915575082,1.0,15.0,254.0
4.590588897100026,3.6724711176800198,13.415842678224237,286.0,1.4919413915575082,1.0,15.0,254.0
4.667098712051692,6.350314640988367,13.279994438487302,243.0,-1.2624119467025068,0.0,19.0,254.0
8.148295292352543,10.137550481095888,14.73976599358957,271.0,-1.2624119467025068,0.0,19.0,254.0
3.9785103774866877,0.573823612137503,5.0045897301723885,243.0,1.3389217616541738,1.0,20.0,254.0
3.3281769503975176,0.3060392598066683,20.46390891884708,243.0,1.9892551887433436,1.0,24.0,254.0
8.11004038487671,7.2301775129325385,21.592822881689184,271.0,1.9892551887433436,1.0,24.0,254.0
1.568451206509175,9.793256313813385,6.485560885536423,271.0,-1.5301962990333418,0.0,27.0,254.0
0.7650981495166707,0.0,7.551903733496608,251.0,1.3771766691300074,1.0,9.0,260.0
1.3006668541783404,0.0,6.628887445139696,266.0,1.3771766691300074,1.0,9.0,260.0
1.644961021460842,0.6120785196133366,8.72066511224917,269.0,1.3771766691300074,1.0,9.0,260.0
0.3060392598066683,0.8033530569925043,7.617261695449447,308.0,-1.4536864840816746,0.0,11.0,260.0
0.3825490747583354,1.3771766691300074,9.013878188659973,263.0,-1.4536864840816746,0.0,11.0,260.0
0.0,1.5301962990333415,3.5721427857285697,266.0,-1.4536864840816746,0.0,11.0,260.0
0.7650981495166707,1.6067061139850085,4.531142240097965,222.0,-1.4536864840816746,0.0,11.0,260.0
4.590588897100025,5.011392879334193,10.68586315969673,243.0,-1.874490466315843,0.0,1.0,261.0
5.317432139140862,7.45970695778754,12.20724502220773,271.0,-1.874490466315843,0.0,1.0,261.0
5.011392879334193,3.4811965803008524,10.68586315969673,243.0,1.3006668541783402,1.0,1.0,261.0
7.45970695778754,5.355687046616695,12.20724502220773,271.0,1.3006668541783402,1.0,1.0,261.0
5.279177231665027,7.1154127905050375,12.322810521603696,271.0,-1.3771766691300074,0.0,4.0,261.0
3.442941672825018,2.830863153211682,10.126859729543972,243.0,1.5684512065091754,1.0,4.0,261.0
7.1154127905050375,4.475824174672525,12.322810521603696,271.0,1.5684512065091754,1.0,4.0,261.0
4.514079082148358,0.6503334270891701,6.837101400122406,243.0,3.0221376905908492,1.0,7.0,264.0
2.6013337083566808,6.465079363415867,10.694076923699399,243.0,-2.48656898592918,0.0,10.0,264.0
4.858373249430859,2.6013337083566803,1.6339379077614078,288.0,2.5248238934050136,1.0,11.0,264.0
5.585216491471696,1.6067061139850085,9.431229871327142,288.0,1.6832159289366762,1.0,13.0,264.0
7.574471680215041,5.814745936326697,3.282952600598719,243.0,1.6832159289366762,1.0,13.0,264.0
2.9073729681633487,4.055020192438355,3.8078865529319543,288.0,-7.804001125070041,0.0,17.0,264.0
0.2295294448550012,5.508706676520029,11.009371446411516,243.0,-7.804001125070041,0.0,17.0,264.0
4.667098712051692,6.350314640988367,9.939415839274101,243.0,-2.295294448550012,0.0,19.0,264.0
8.148295292352543,10.137550481095888,16.096272860510275,271.0,-2.295294448550012,0.0,19.0,264.0
6.350314640988367,3.9785103774866877,9.939415839274101,243.0,1.4536864840816741,1.0,19.0,264.0
10.137550481095888,9.869766128765052,16.096272860510275,271.0,1.4536864840816741,1.0,19.0,264.0
3.9785103774866877,0.573823612137503,8.404150943814585,243.0,5.087902694285861,1.0,20.0,264.0
0.0,3.289922042921684,3.927475496487589,243.0,-4.055020192438356,0.0,23.0,264.0
3.9402554700108543,4.820118341955026,12.277305543357558,288.0,-4.055020192438356,0.0,23.0,264.0
8.64560908953838,11.093923167991726,1.118033988749895,271.0,-4.055020192438356,0.0,23.0,264.0
3.3281769503975176,0.3060392598066683,3.264448760531158,243.0,3.404686765349185,1.0,24.0,264.0
8.11004038487671,7.2301775129325385,2.692582403567252,271.0,3.404686765349185,1.0,24.0,264.0
4.896628156906693,5.699981213899197,7.126096406869612,288.0,-4.208039822341688,0.0,26.0,264.0
0.3060392598066683,9.831511221289219,10.017461684112728,243.0,-4.208039822341688,0.0,26.0,264.0
5.699981213899197,5.279177231665028,7.126096406869612,288.0,1.606706113985008,1.0,26.0,264.0
9.831511221289219,6.1590401036091995,10.017461684112728,243.0,1.606706113985008,1.0,26.0,264.0
0.2295294448550012,0.0,9.394147114027968,276.0,2.142274818646678,1.0,0.0,271.0
0.3060392598066683,0.2295294448550012,11.381179640090037,289.0,2.142274818646678,1.0,0.0,271.0
1.1859021317508396,1.071137409323339,5.600839835939432,312.0,2.142274818646678,1.0,0.0,271.0
2.1805297261225114,0.3060392598066683,6.537083175861988,261.0,2.142274818646678,1.0,0.0,271.0
2.9456278756391825,2.9073729681633487,12.27465799421807,286.0,2.142274818646678,1.0,0.0,271.0
4.284549637293356,0.0,19.806368957370996,334.0,2.142274818646678,1.0,0.0,271.0
1.071137409323339,1.5301962990333413,4.97676356510841,312.0,-2.1040199111708446,0.0,2.0,271.0
0.3060392598066683,1.6067061139850085,6.264982043070834,261.0,-2.1040199111708446,0.0,2.0,271.0
0.5355687046616695,0.2295294448550012,13.473353331669143,302.0,1.83623555884001,1.0,3.0,271.0
1.0328825018475054,0.9181177794200048,6.3272658828922435,312.0,1.83623555884001,1.0,3.0,271.0
1.6067061139850085,0.2295294448550012,4.5,261.0,1.83623555884001,1.0,3.0,271.0
3.0986475055425164,2.6778435233083475,6.966437396546387,286.0,1.83623555884001,1.0,3.0,271.0
3.557706395252519,3.442941672825018,8.162602025925803,243.0,1.83623555884001,1.0,3.0,271.0
8.33956982973171,6.350314640988367,4.151691703390324,304.0,1.83623555884001,1.0,3.0,271.0
0.2295294448550012,1.7979806513641765,9.221581944693561,261.0,-2.639588615832513,0.0,5.0,271.0
6.350314640988367,6.92413825312587,6.010407640085654,304.0,-2.639588615832513,0.0,5.0,271.0
2.5248238934050136,1.491941391557508,0.17907014185085432,261.0,6.732863715746703,1.0,7.0,271.0
4.514079082148358,0.6503334270891701,8.463211893575354,243.0,6.732863715746703,1.0,7.0,271.0
1.6067061139850085,1.9510002812675102,9.919179575791054,312.0,-6.465079363415869,0.0,9.0,271.0
0.6503334270891701,2.6013337083566808,5.201036555341637,243.0,-6.465079363415869,0.0,9.0,271.0
2.6395886158325137,3.940255470010854,11.627728997214062,335.0,-6.465079363415869,0.0,9.0,271.0
3.0221376905908492,4.667098712051691,11.543396380615196,286.0,-6.465079363415869,0.0,9.0,271.0
0.3825490747583354,5.049647786810027,12.112172244237051,254.0,-6.465079363415869,0.0,9.0,271.0
1.1859021317508396,0.5738236121375031,5.315072906367325,261.0,1.4536864840816746,1.0,9.0,271.0
4.667098712051691,2.6013337083566803,11.543396380615196,286.0,1.4536864840816746,1.0,9.0,271.0
5.049647786810027,2.180529726122512,12.112172244237051,254.0,1.4536864840816746,1.0,9.0,271.0
8.569099274586714,8.22480510730421,4.384486120654324,304.0,1.4536864840816746,1.0,9.0,271.0
1.3389217616541738,0.6120785196133366,4.283872372048449,261.0,1.377176669130007,1.0,15.0,271.0
2.142274818646678,2.0275100962191774,5.312204080710919,312.0,1.377176669130007,1.0,15.0,271.0
3.098647505542516,2.9073729681633487,10.259142264341596,288.0,1.377176669130007,1.0,15.0,271.0
4.590588897100026,3.6724711176800198,13.988815619145074,286.0,1.377176669130007,1.0,15.0,271.0
8.607354182062545,0.2295294448550012,7.305386478820809,243.0,1.377176669130007,1.0,15.0,271.0
0.6120785196133366,0.8416079644683379,0.8062257748298338,261.0,-1.8744904663158417,0.0,17.0,271.0
2.9073729681633487,4.055020192438355,8.432740427115688,288.0,-1.8744904663158417,0.0,17.0,271.0
0.2295294448550012,5.508706676520029,9.765195206591589,243.0,-1.8744904663158417,0.0,17.0,271.0
0.8416079644683379,0.0,0.8062257748298338,261.0,2.2952944485500115,1.0,17.0,271.0
5.508706676520029,4.667098712051692,9.765195206591589,243.0,2.2952944485500115,1.0,17.0,271.0
2.5248238934050136,1.2624119467025068,8.592782414991712,254.0,1.9892551887433445,1.0,18.0,271.0
4.475824174672524,4.43756926719669,9.394147114027968,288.0,1.9892551887433445,1.0,18.0,271.0
5.470451769044196,3.9020005625350205,6.593771370044471,286.0,1.9892551887433445,1.0,18.0,271.0
