Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.4208039822341689,0.3825490747583354,13.374763456624601,40.0,1.8744904663158426,1.0,19.0,66.0
1.4536864840816743,0.3442941672825018,10.19087229418284,79.0,1.8744904663158426,1.0,19.0,66.0
6.235549918560866,6.426824455940035,5.338926130918544,89.0,-2.3335493560258453,0.0,21.0,66.0
4.208039822341689,3.442941672825018,7.39282396340169,93.0,1.3771766691300078,1.0,26.0,66.0
3.213412227970017,4.361059452245024,6.264982043070834,89.0,-2.6013337083566803,0.0,28.0,66.0
0.3060392598066683,0.0,3.5355339059327378,53.0,1.6832159289366755,1.0,10.0,67.0
1.7979806513641763,0.6885883345650037,3.2724824329915374,51.0,1.6832159289366755,1.0,10.0,67.0
0.5355687046616695,1.3006668541783402,15.264337522473747,99.0,-1.338921761654173,0.0,23.0,67.0
0.8033530569925043,0.6503334270891701,9.791208740244551,64.0,1.5301962990333422,1.0,24.0,67.0
2.333549356025846,2.1805297261225114,6.031041103335598,99.0,1.5301962990333422,1.0,24.0,67.0
5.546961583995863,2.983882783115016,5.9260488991870055,50.0,1.5301962990333422,1.0,24.0,67.0
0.6503334270891701,0.7650981495166707,4.959015702202799,84.0,-2.295294448550012,0.0,3.0,71.0
0.2677843523308347,2.983882783115016,10.241407296150939,78.0,-2.295294448550012,0.0,3.0,71.0
0.0,3.5577063952525187,7.824413926115955,40.0,-2.295294448550012,0.0,3.0,71.0
1.9510002812675102,1.1859021317508396,11.884864324004713,40.0,1.7214708364125098,1.0,10.0,71.0
0.0,0.8416079644683379,17.356554957709783,20.0,-1.3006668541783404,0.0,14.0,71.0
2.6778435233083475,3.8254907475833537,8.995798221017996,113.0,-1.3006668541783404,0.0,14.0,71.0
0.3060392598066683,0.4208039822341689,6.576316133238861,40.0,-1.5301962990333422,0.0,19.0,71.0
2.4483140784533464,2.677843523308348,16.977926846349646,66.0,-1.5301962990333422,0.0,19.0,71.0
3.442941672825018,4.934883064382526,8.139410298049853,105.0,-1.5301962990333422,0.0,19.0,71.0
1.3771766691300071,0.0,2.5,84.0,5.049647786810027,1.0,22.0,71.0
7.804001125070041,6.771118623222535,8.720467655031419,105.0,5.049647786810027,1.0,22.0,71.0
6.771118623222535,10.137550481095888,3.516816742453315,105.0,-4.7818634344791935,0.0,24.0,71.0
3.978510377486688,2.983882783115016,8.776744840770979,66.0,4.475824174672519,1.0,24.0,71.0
4.820118341955025,1.1476472242750062,11.300451111017649,93.0,4.475824174672519,1.0,24.0,71.0
10.137550481095888,9.028158164296714,3.516816742453315,105.0,4.475824174672519,1.0,24.0,71.0
1.2624119467025068,1.4154315766058407,17.356554957709783,148.0,-2.4100591709775117,0.0,26.0,71.0
1.1476472242750062,4.208039822341689,9.431942454316548,93.0,-2.4100591709775117,0.0,26.0,71.0
9.028158164296714,13.542237246445072,2.8160255680657507,105.0,-2.4100591709775117,0.0,26.0,71.0
0.9563726868958384,0.0,9.922741556646525,90.0,1.2624119467025072,1.0,6.0,72.0
4.361059452245024,1.3006668541783402,11.521265362604735,64.0,1.2624119467025072,1.0,6.0,72.0
0.4973137971858359,0.0,8.15384615384616,48.0,2.3335493560258462,1.0,1.0,73.0
5.317432139140862,2.5248238934050136,7.929132485670089,87.0,2.3335493560258462,1.0,1.0,73.0
0.0,0.6120785196133366,3.563048203434806,79.0,-3.0986475055425164,0.0,5.0,74.0
3.2516671354458504,5.814745936326697,3.5804950214094506,66.0,-3.0986475055425164,0.0,5.0,74.0
5.202667416713361,2.065765003695011,7.768520676088179,89.0,2.7160984307841813,1.0,2.0,78.0
3.0221376905908492,3.9020005625350205,5.839735323669996,66.0,-2.4100591709775134,0.0,7.0,78.0
0.0,4.820118341955025,6.600306779747195,84.0,-2.4100591709775134,0.0,7.0,78.0
1.9127453737916769,1.1093923167991724,11.66499035576112,83.0,1.951000281267511,1.0,7.0,78.0
3.9020005625350205,2.4100591709775125,5.839735323669996,66.0,1.951000281267511,1.0,7.0,78.0
4.820118341955025,0.3060392598066683,6.600306779747195,84.0,1.951000281267511,1.0,7.0,78.0
2.4483140784533464,4.475824174672525,2.6117020607873607,89.0,-1.912745373791677,0.0,10.0,78.0
0.7268432420408371,0.6503334270891701,6.401275760420473,74.0,2.5248238934050136,1.0,10.0,79.0
0.7650981495166708,0.0,5.70087712549569,55.0,2.5248238934050136,1.0,10.0,79.0
3.940255470010854,1.644961021460842,5.294625374022197,48.0,2.5248238934050136,1.0,10.0,79.0
1.3389217616541738,0.3825490747583354,9.411976738307905,54.0,1.95100028126751,1.0,14.0,79.0
1.3389217616541738,0.8798628719441713,5.197114584074508,48.0,1.95100028126751,1.0,14.0,79.0
1.071137409323339,5.699981213899197,7.282984212089773,66.0,-3.519451487776685,0.0,16.0,79.0
2.7160984307841813,6.579844085843368,6.2879616362110164,89.0,-2.7543533382600147,0.0,13.0,84.0
0.0,1.3006668541783402,4.706709486132662,90.0,-1.3006668541783404,0.0,4.0,85.0
0.5355687046616694,0.9563726868958384,2.9228769862146446,92.0,-2.792608245735848,0.0,2.0,87.0
0.7650981495166708,3.098647505542517,7.721293891387325,73.0,-2.792608245735848,0.0,2.0,87.0
0.0,4.1315300073900225,5.852349955359813,116.0,-2.792608245735848,0.0,2.0,87.0
0.5355687046616695,0.6503334270891701,9.259428936033437,121.0,-1.568451206509175,0.0,4.0,87.0
0.6503334270891701,0.9563726868958384,7.82631458606156,112.0,-1.568451206509175,0.0,4.0,87.0
0.0,1.4536864840816743,17.452825216372318,83.0,-1.568451206509175,0.0,4.0,87.0
2.9073729681633487,3.5577063952525187,8.246330429054481,74.0,-1.568451206509175,0.0,4.0,87.0
0.2295294448550012,0.0,2.5,101.0,1.8362355588400099,1.0,0.0,89.0
0.2295294448550012,0.0,2.5,101.0,1.8362355588400099,1.0,0.0,89.0
0.3442941672825018,0.0,3.2298759674997077,91.0,1.8362355588400099,1.0,0.0,89.0
0.3442941672825018,0.0,3.2298759674997077,91.0,1.8362355588400099,1.0,0.0,89.0
0.8798628719441713,0.2295294448550012,8.004016005213881,83.0,1.8362355588400099,1.0,0.0,89.0
0.8798628719441713,0.2295294448550012,8.004016005213881,83.0,1.8362355588400099,1.0,0.0,89.0
0.8798628719441713,0.2295294448550012,8.004016005213881,83.0,1.8362355588400099,1.0,0.0,89.0
1.1476472242750062,0.7650981495166708,5.568163471418962,78.0,1.8362355588400099,1.0,0.0,89.0
1.1476472242750062,0.7650981495166708,5.568163471418962,78.0,1.8362355588400099,1.0,0.0,89.0
0.2295294448550012,0.0,7.0178344238090995,83.0,2.3718042635016787,1.0,1.0,89.0
0.3060392598066683,0.0,10.248475496384817,104.0,2.3718042635016787,1.0,1.0,89.0
0.7650981495166708,0.2677843523308347,5.960075502877464,78.0,2.3718042635016787,1.0,1.0,89.0
0.9181177794200048,0.6503334270891701,10.0,84.0,2.3718042635016787,1.0,1.0,89.0
2.7160984307841813,1.6067061139850085,6.895844264584612,97.0,2.3718042635016787,1.0,1.0,89.0
0.0,0.3825490747583354,4.382921400162205,91.0,-3.13690241301835,0.0,3.0,89.0
0.6503334270891701,0.7650981495166707,14.534441853748634,84.0,-3.13690241301835,0.0,3.0,89.0
0.2677843523308347,1.071137409323339,6.074369035848359,101.0,-3.13690241301835,0.0,3.0,89.0
0.2677843523308347,2.983882783115016,5.9367834527316905,78.0,-3.13690241301835,0.0,3.0,89.0
0.994627594371672,0.0,4.328418544987489,104.0,2.0275100962191783,1.0,9.0,89.0
2.0275100962191774,1.8362355588400097,19.1786987360222,113.0,2.0275100962191783,1.0,9.0,89.0
2.7160984307841813,0.8033530569925043,5.514235688196244,78.0,2.0275100962191783,1.0,9.0,89.0
0.7268432420408371,0.6503334270891701,3.0413812651491097,74.0,1.5301962990333404,1.0,10.0,89.0
0.8033530569925043,0.0,3.349958540373637,78.0,1.5301962990333404,1.0,10.0,89.0
1.7979806513641765,0.6120785196133366,8.358751035730158,83.0,1.5301962990333404,1.0,10.0,89.0
0.9181177794200048,0.0,3.0,78.0,3.863745655059187,1.0,12.0,89.0
1.071137409323339,0.0,5.131932841910307,104.0,3.863745655059187,1.0,12.0,89.0
2.9838827831150154,2.2570395410741786,7.197147296589405,118.0,3.863745655059187,1.0,12.0,89.0
3.0986475055425164,0.3442941672825018,8.48009433909788,84.0,3.863745655059187,1.0,12.0,89.0
0.5355687046616695,1.721470836412509,5.885620829137618,118.0,-3.2899220429216838,0.0,17.0,89.0
1.071137409323339,1.7979806513641765,7.94258482418992,104.0,-3.2899220429216838,0.0,17.0,89.0
0.8033530569925043,0.3060392598066683,10.307764064044152,113.0,2.792608245735848,1.0,17.0,89.0
1.3006668541783402,0.3825490747583354,3.1375612595516733,93.0,2.792608245735848,1.0,17.0,89.0
1.721470836412509,0.0,5.885620829137618,118.0,2.792608245735848,1.0,17.0,89.0
1.7979806513641765,0.3825490747583354,7.94258482418992,104.0,2.792608245735848,1.0,17.0,89.0
0.6120785196133366,0.3825490747583354,4.301162633521313,118.0,2.410059170977513,1.0,19.0,89.0
0.8033530569925043,0.0,4.648653280710746,93.0,2.410059170977513,1.0,19.0,89.0
1.2241570392266732,0.0,8.140610004784653,97.0,2.410059170977513,1.0,19.0,89.0
2.1805297261225114,0.0,8.325479533783945,113.0,1.9510002812675102,1.0,24.0,89.0
3.978510377486688,2.983882783115016,6.610881013086285,66.0,1.9510002812675102,1.0,24.0,89.0
4.820118341955025,1.1476472242750062,3.13998473439467,93.0,1.9510002812675102,1.0,24.0,89.0
0.0,1.989255188743344,6.264982043070834,113.0,-4.093275099914188,0.0,26.0,89.0
2.983882783115016,4.169784914865855,7.215912122185395,66.0,-4.093275099914188,0.0,26.0,89.0
1.1476472242750062,4.208039822341689,9.80776772218364,93.0,-4.093275099914188,0.0,26.0,89.0
1.989255188743344,1.644961021460842,6.264982043070834,113.0,1.5301962990333415,1.0,26.0,89.0
4.208039822341689,3.442941672825018,9.80776772218364,93.0,1.5301962990333415,1.0,26.0,89.0
1.1859021317508396,2.8308631532116815,2.834114788192804,113.0,-1.6067061139850083,0.0,6.0,93.0
5.126157601761694,3.634216210204186,5.002040400003313,105.0,1.4154315766058407,1.0,10.0,93.0
0.3060392598066683,1.491941391557508,4.145319465299114,84.0,-1.7214708364125086,0.0,16.0,93.0
3.328176950397518,5.240922324189194,7.158910531638177,105.0,-1.7214708364125086,0.0,16.0,93.0
7.230177512932539,8.071785477400876,6.091182151274086,89.0,-1.7214708364125086,0.0,16.0,93.0
0.4973137971858359,0.0,12.157740369310963,118.0,1.262411946702507,1.0,21.0,93.0
1.4536864840816743,0.2295294448550012,3.905124837953327,113.0,1.262411946702507,1.0,21.0,93.0
6.92413825312587,5.699981213899197,5.385164807134504,89.0,2.9456278756391816,1.0,22.0,93.0
7.804001125070041,6.771118623222535,0.9122885553174694,105.0,2.9456278756391816,1.0,22.0,93.0
3.8254907475833537,5.776491028850864,9.72252332586272,89.0,-3.672471117680019,0.0,25.0,93.0
14.766394285671746,19.242218460344265,11.005192311472799,71.0,-3.672471117680019,0.0,25.0,93.0
5.776491028850864,1.6832159289366755,9.72252332586272,89.0,3.060392598066683,1.0,25.0,93.0
19.242218460344265,16.832159289366754,11.005192311472799,71.0,3.060392598066683,1.0,25.0,93.0
1.071137409323339,0.4590588897100024,5.498877551008728,74.0,1.5684512065091751,1.0,8.0,97.0
1.1093923167991724,1.0328825018475054,3.50570962859162,83.0,1.5684512065091751,1.0,8.0,97.0
1.7979806513641763,0.8798628719441713,2.1286732957408003,116.0,1.5684512065091751,1.0,8.0,97.0
0.8033530569925043,0.0,5.942277138973905,90.0,1.3006668541783404,1.0,12.0,99.0
3.9020005625350214,1.3771766691300074,13.98785745745216,119.0,1.3006668541783404,1.0,12.0,99.0
0.2295294448550012,0.0,2.5,98.0,2.6013337083566803,1.0,0.0,100.0
0.3060392598066683,0.0,5.70087712549569,96.0,2.6013337083566803,1.0,0.0,100.0
0.6120785196133366,0.0,4.375,112.0,2.6013337083566803,1.0,0.0,100.0
0.8798628719441713,0.0,6.531876179722117,111.0,2.6013337083566803,1.0,0.0,100.0
0.2295294448550012,0.0,3.0413812651491097,110.0,1.377176669130007,1.0,3.0,103.0
0.3060392598066683,0.0,3.640054944640259,95.0,1.377176669130007,1.0,3.0,103.0
3.8254907475833537,3.595961302728352,8.231160307028404,139.0,1.377176669130007,1.0,3.0,103.0
0.0,0.3060392598066683,18.848905803786064,145.0,-2.371804263501682,0.0,8.0,103.0
1.6067061139850085,9.41070723905505,20.70061912671922,138.0,-2.371804263501682,0.0,8.0,103.0
3.481196580300852,5.6234713989475305,12.275420579891463,129.0,-1.9127453737916769,0.0,10.0,103.0
4.9731379718583595,5.661726306423364,7.737993487324523,139.0,-1.9127453737916769,0.0,10.0,103.0
5.661726306423364,3.7489809326316865,7.737993487324523,139.0,2.677843523308348,1.0,10.0,103.0
0.0,0.6120785196133366,14.370651516197865,135.0,-2.8691180606875157,0.0,12.0,103.0
3.7489809326316865,6.120785196133365,6.412591015292626,139.0,-2.8691180606875157,0.0,12.0,103.0
0.6120785196133366,0.4973137971858359,14.370651516197865,135.0,1.4154315766058403,1.0,12.0,103.0
3.328176950397518,2.5248238934050136,7.433034373659253,129.0,1.4154315766058403,1.0,12.0,103.0
6.120785196133365,3.748980932631686,6.412591015292626,139.0,1.4154315766058403,1.0,12.0,103.0
1.721470836412509,2.6778435233083475,17.240939649566666,129.0,-2.601333708356681,0.0,15.0,103.0
2.333549356025846,3.289922042921684,11.672617529928752,139.0,-2.601333708356681,0.0,15.0,103.0
0.0,2.2187846335983448,3.683653619129086,97.0,-1.4154315766058412,0.0,18.0,104.0
4.781863434479193,7.574471680215041,7.9042715445838985,89.0,-1.4154315766058412,0.0,18.0,104.0
0.5355687046616695,0.0,34.01687756369878,144.0,1.9892551887433445,1.0,7.0,105.0
4.246294729817523,1.2241570392266732,23.715429526642264,137.0,1.9892551887433445,1.0,7.0,105.0
4.820118341955025,0.3060392598066683,3.2015621187164243,84.0,1.9892551887433445,1.0,7.0,105.0
1.2624119467025068,1.6067061139850085,3.4618916617293287,137.0,-1.491941391557508,0.0,11.0,105.0
1.1859021317508396,2.6013337083566803,5.7566386797235305,93.0,-1.491941391557508,0.0,11.0,105.0
2.7160984307841813,3.1369024130183503,3.758989225842509,84.0,-1.491941391557508,0.0,11.0,105.0
1.7597257438883427,3.4811965803008524,21.617816726024866,71.0,-1.491941391557508,0.0,11.0,105.0
3.4811965803008516,1.759725743888343,6.762742175853036,93.0,1.912745373791676,1.0,15.0,105.0
4.131530007390022,2.218784633598345,2.594224354214581,113.0,1.912745373791676,1.0,15.0,105.0
6.006020473705865,5.240922324189195,5.824946351684269,71.0,1.912745373791676,1.0,15.0,105.0
0.2295294448550012,0.0,13.238202294873727,144.0,1.491941391557508,1.0,18.0,105.0
0.4973137971858359,0.2295294448550012,14.055890129667304,147.0,1.491941391557508,1.0,18.0,105.0
1.3771766691300074,0.2677843523308347,26.575364531836623,129.0,1.491941391557508,1.0,18.0,105.0
7.574471680215041,3.8254907475833533,12.650377064413574,89.0,1.491941391557508,1.0,18.0,105.0
8.87513853439338,7.344942235360039,4.031128874149275,71.0,1.491941391557508,1.0,18.0,105.0
0.0,0.2295294448550012,16.00781059358212,147.0,-2.5630788008808465,0.0,21.0,105.0
0.0,0.6503334270891701,19.72941965694886,149.0,-2.5630788008808465,0.0,21.0,105.0
0.6503334270891701,1.4536864840816743,8.73212459828649,113.0,-2.5630788008808465,0.0,21.0,105.0
1.7214708364125093,2.716098430784181,20.808355396834877,138.0,-2.5630788008808465,0.0,21.0,105.0
5.240922324189194,4.820118341955025,10.700467279516348,93.0,3.3664318578733523,1.0,23.0,105.0
19.54825772015094,14.766394285671746,7.6985207814373195,71.0,3.3664318578733523,1.0,23.0,105.0
5.776491028850864,1.6832159289366755,5.184814223443488,89.0,4.514079082148358,1.0,25.0,105.0
19.242218460344265,16.832159289366754,4.6097722286464435,71.0,4.514079082148358,1.0,25.0,105.0
1.989255188743344,1.644961021460842,6.801673317970044,113.0,6.579844085843373,1.0,26.0,105.0
4.208039822341689,3.442941672825018,1.6388869433927122,93.0,6.579844085843373,1.0,26.0,105.0
8.607354182062544,7.077157883029204,26.823899883094395,4.0,6.579844085843373,1.0,26.0,105.0
0.4590588897100024,0.6120785196133366,8.87852042853988,96.0,-1.2624119467025066,0.0,7.0,111.0
0.6120785196133366,2.677843523308348,6.892635907406249,112.0,-1.2624119467025066,0.0,7.0,111.0
1.071137409323339,0.0,4.535854890959012,100.0,2.0657650036950113,1.0,6.0,112.0
1.9127453737916769,1.1476472242750062,9.601488494753218,87.0,2.0657650036950113,1.0,6.0,112.0
2.6013337083566803,0.994627594371672,5.939802185258361,93.0,1.6449610214608419,1.0,5.0,113.0
3.8254907475833537,2.7543533382600147,8.106721588363719,137.0,1.6449610214608419,1.0,5.0,113.0
2.0657650036950113,1.5684512065091751,0.8730337173222111,93.0,1.8362355588400097,1.0,7.0,113.0
4.820118341955025,0.3060392598066683,4.716990566028302,84.0,1.8362355588400097,1.0,7.0,113.0
1.6067061139850085,1.3389217616541738,8.864410740583812,137.0,1.338921761654173,1.0,11.0,113.0
2.6013337083566803,1.4536864840816743,6.20259802197615,93.0,1.338921761654173,1.0,11.0,113.0
3.634216210204186,0.9563726868958384,8.267220740703019,105.0,1.338921761654173,1.0,11.0,113.0
3.8637456550591875,2.9838827831150154,14.237238564332491,118.0,1.338921761654173,1.0,11.0,113.0
0.9563726868958384,1.9510002812675102,3.8967935536797307,105.0,-1.338921761654173,0.0,13.0,113.0
0.8416079644683379,2.9456278756391825,9.702360664762763,71.0,-1.338921761654173,0.0,13.0,113.0
1.3389217616541738,3.175157320494183,11.3858267613598,137.0,-1.338921761654173,0.0,13.0,113.0
2.7160984307841813,6.579844085843368,3.3541019662496847,89.0,-1.338921761654173,0.0,13.0,113.0
0.3060392598066683,1.491941391557508,13.444519405349409,84.0,-1.9127453737916764,0.0,16.0,113.0
3.328176950397518,5.240922324189194,11.659596071715155,105.0,-1.9127453737916764,0.0,16.0,113.0
7.804001125070041,6.771118623222535,5.491238383060056,105.0,1.7979806513641763,1.0,22.0,113.0
0.8416079644683379,0.3825490747583354,27.439264260189187,115.0,1.3389217616541735,1.0,4.0,114.0
2.983882783115016,4.169784914865855,6.8181818181818326,66.0,-1.606706113985009,0.0,26.0,114.0
0.0,0.6120785196133366,3.1585696921233195,48.0,-2.0275100962191765,0.0,28.0,114.0
3.213412227970017,4.361059452245024,3.3541019662496847,89.0,-2.0275100962191765,0.0,28.0,114.0
0.0,1.644961021460842,4.515043061292082,81.0,-1.3006668541783402,0.0,8.0,117.0
1.644961021460842,0.0,4.515043061292082,81.0,1.3006668541783404,1.0,8.0,117.0
0.2295294448550012,0.0,8.139410298049853,104.0,1.3389217616541744,1.0,3.0,118.0
1.071137409323339,0.0,8.02038219863897,101.0,1.3389217616541744,1.0,3.0,118.0
3.978510377486688,2.792608245735848,9.098229375970787,93.0,1.3389217616541744,1.0,3.0,118.0
0.0,0.7268432420408372,2.705283637030795,123.0,-1.9127453737916773,0.0,5.0,118.0
0.0,1.9892551887433438,2.391471472225679,116.0,-1.9127453737916773,0.0,5.0,118.0
2.6013337083566803,0.0,5.072165204485333,104.0,2.0657650036950113,1.0,6.0,118.0
0.0,0.7650981495166708,6.096310359553552,104.0,-1.4154315766058412,0.0,8.0,118.0
0.8416079644683379,1.415431576605841,10.318273308134408,121.0,-1.4154315766058412,0.0,8.0,118.0
1.3389217616541738,1.9892551887433438,6.261316285946023,89.0,-1.4154315766058412,0.0,8.0,118.0
0.0,1.071137409323339,6.438167441127953,104.0,-2.1040199111708446,0.0,16.0,118.0
7.230177512932539,8.071785477400876,6.26996291564626,89.0,-2.1040199111708446,0.0,16.0,118.0
0.4590588897100024,0.0,9.168181692983383,99.0,1.4536864840816741,1.0,0.0,119.0
0.7650981495166708,0.0,2.2022715545545126,124.0,1.4536864840816741,1.0,0.0,119.0
0.0,0.2677843523308347,8.0,99.0,-1.262411946702506,0.0,2.0,119.0
0.0,1.415431576605841,3.509977430580543,124.0,-1.262411946702506,0.0,2.0,119.0
1.2241570392266732,1.644961021460842,9.359128894948253,108.0,-1.262411946702506,0.0,2.0,119.0
1.4536864840816743,1.9892551887433438,15.578680652055413,90.0,-1.262411946702506,0.0,2.0,119.0
2.027510096219177,2.639588615832514,13.059933259890077,122.0,-1.262411946702506,0.0,2.0,119.0
1.0328825018475054,0.0,19.98799365270639,108.0,1.9510002812675102,1.0,10.0,119.0
1.3389217616541738,0.6885883345650037,8.253787009609589,99.0,1.9510002812675102,1.0,10.0,119.0
0.6885883345650037,0.2295294448550012,4.376212354068443,99.0,1.300666854178341,1.0,11.0,119.0
0.7650981495166708,0.3060392598066683,7.318640584152216,128.0,1.300666854178341,1.0,11.0,119.0
1.2624119467025068,0.8033530569925043,13.064085875454461,90.0,1.300666854178341,1.0,11.0,119.0
0.2295294448550012,1.5301962990333415,21.113532390388873,99.0,-2.524823893405014,0.0,13.0,119.0
0.2295294448550012,1.5301962990333415,21.113532390388873,99.0,-2.524823893405014,0.0,13.0,119.0
0.2295294448550012,1.5301962990333415,21.113532390388873,99.0,-2.524823893405014,0.0,13.0,119.0
1.491941391557508,2.333549356025846,16.79315336677421,151.0,-2.524823893405014,0.0,13.0,119.0
1.491941391557508,2.333549356025846,16.79315336677421,151.0,-2.524823893405014,0.0,13.0,119.0
2.2952944485500124,2.4483140784533464,21.06447035549056,72.0,-2.524823893405014,0.0,13.0,119.0
1.491941391557508,2.333549356025846,16.79315336677421,151.0,-2.524823893405014,0.0,13.0,119.0
2.2952944485500124,2.4483140784533464,21.06447035549056,72.0,-2.524823893405014,0.0,13.0,119.0
2.4483140784533464,3.060392598066683,11.420267072183558,122.0,-2.524823893405014,0.0,13.0,119.0
