Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.491941391557508,0.0,6.513628054114721,197.0,1.30066685417834,1.0,5.0,203.0
2.2570395410741786,0.6120785196133366,6.669701502089497,227.0,1.30066685417834,1.0,5.0,203.0
0.0,0.7650981495166708,3.6124783736376838,198.0,-7.459706957787542,0.0,6.0,204.0
0.0,1.0328825018475054,2.9594887038478483,221.0,-7.459706957787542,0.0,6.0,204.0
1.6067061139850085,2.563078800880847,12.854960132182441,190.0,-7.459706957787542,0.0,6.0,204.0
0.0,3.1751573204941836,12.379418403139947,240.0,-7.459706957787542,0.0,6.0,204.0
3.1369024130183503,4.667098712051692,10.862075946961102,211.0,-7.459706957787542,0.0,6.0,204.0
0.7650981495166708,0.0,3.6124783736376838,198.0,2.524823893405014,1.0,6.0,204.0
0.8033530569925043,0.3825490747583354,13.416407864998739,235.0,2.524823893405014,1.0,6.0,204.0
1.0328825018475054,0.0,2.9594887038478483,221.0,2.524823893405014,1.0,6.0,204.0
2.563078800880847,0.2295294448550012,12.854960132182441,190.0,2.524823893405014,1.0,6.0,204.0
3.1751573204941836,0.2295294448550012,12.379418403139947,240.0,2.524823893405014,1.0,6.0,204.0
3.5194514877766854,2.142274818646678,4.346134936801774,195.0,2.48656898592918,1.0,17.0,205.0
4.169784914865856,2.4483140784533464,2.692582403567252,184.0,2.48656898592918,1.0,17.0,205.0
11.744256595080895,11.13217807546756,5.582093094315911,177.0,2.48656898592918,1.0,17.0,205.0
13.657001968872574,7.689236402642541,6.6138539168488215,177.0,2.2570395410741786,1.0,13.0,206.0
1.568451206509175,2.371804263501679,7.767276132106834,225.0,-2.218784633598345,0.0,15.0,206.0
7.689236402642541,8.913393441869214,8.79635210722625,177.0,-2.218784633598345,0.0,15.0,206.0
0.0,2.9456278756391825,7.447664139180737,218.0,-3.6724711176800198,0.0,3.0,211.0
0.8798628719441713,0.6120785196133366,5.0,240.0,3.481196580300852,1.0,3.0,211.0
2.9456278756391825,0.0,7.447664139180737,218.0,3.481196580300852,1.0,3.0,211.0
0.0,0.3442941672825018,17.65688058799643,234.0,-2.1805297261225114,0.0,5.0,211.0
0.4208039822341689,0.6503334270891701,4.950164869113472,224.0,-2.1805297261225114,0.0,5.0,211.0
0.6120785196133366,0.8416079644683379,9.513148795220223,235.0,-2.1805297261225114,0.0,5.0,211.0
0.5738236121375031,11.01741335304006,7.864476023305177,204.0,-2.1805297261225114,0.0,5.0,211.0
11.629491872653396,13.312707801590072,3.9375,217.0,-2.1805297261225114,0.0,5.0,211.0
0.8416079644683379,0.8033530569925043,9.513148795220223,235.0,1.5301962990333413,1.0,5.0,211.0
3.748980932631687,1.7597257438883427,7.086763875156453,189.0,1.5301962990333413,1.0,5.0,211.0
11.01741335304006,3.5577063952525187,7.864476023305177,204.0,1.5301962990333413,1.0,5.0,211.0
13.312707801590072,9.028158164296714,3.9375,217.0,1.5301962990333413,1.0,5.0,211.0
0.2295294448550012,0.0,8.381527307120106,208.0,6.0442753811816985,1.0,8.0,211.0
1.2624119467025068,0.0,6.673894153882468,198.0,6.0442753811816985,1.0,8.0,211.0
5.317432139140862,0.0,8.334332876583291,204.0,6.0442753811816985,1.0,8.0,211.0
0.0,0.3060392598066683,4.301162633521313,208.0,-5.240922324189195,0.0,10.0,211.0
0.6503334270891701,0.8416079644683379,15.022366245146106,201.0,-5.240922324189195,0.0,10.0,211.0
0.0,0.8798628719441713,6.886193414024166,198.0,-5.240922324189195,0.0,10.0,211.0
0.0,2.563078800880847,2.8377448304733233,224.0,-5.240922324189195,0.0,10.0,211.0
1.4154315766058407,2.7160984307841813,5.44213010183986,189.0,-5.240922324189195,0.0,10.0,211.0
2.1040199111708446,6.120785196133366,3.21753606804335,235.0,-5.240922324189195,0.0,10.0,211.0
2.142274818646678,0.3060392598066683,4.678775895204971,239.0,2.754353338260014,1.0,12.0,211.0
2.7160984307841813,1.071137409323339,6.551246793347542,189.0,2.754353338260014,1.0,12.0,211.0
3.060392598066683,0.3060392598066683,11.317581731536103,221.0,2.754353338260014,1.0,12.0,211.0
0.8798628719441713,0.7650981495166708,8.614512746968066,234.0,4.361059452245023,1.0,15.0,211.0
12.3180802072184,6.044275381181698,14.29439184227335,217.0,4.361059452245023,1.0,15.0,211.0
1.1093923167991726,0.5355687046616695,5.7892022989377425,239.0,3.863745655059188,1.0,18.0,211.0
1.9127453737916769,1.5301962990333413,11.340634902861495,232.0,3.863745655059188,1.0,18.0,211.0
7.536216772739206,7.45970695778754,9.735344761134408,235.0,3.863745655059188,1.0,18.0,211.0
9.755001406337552,0.0,10.215034937556993,204.0,3.863745655059188,1.0,18.0,211.0
0.4590588897100024,0.0,4.67855628253939,221.0,2.142274818646679,1.0,0.0,212.0
1.6067061139850085,1.3006668541783402,6.080059225156114,204.0,2.142274818646679,1.0,0.0,212.0
2.9456278756391825,2.563078800880847,9.779358754481027,213.0,2.142274818646679,1.0,0.0,212.0
0.8033530569925043,0.8798628719441713,9.414624829515478,241.0,-3.366431857873351,0.0,4.0,213.0
0.2295294448550012,1.071137409323339,7.178926785802917,221.0,-3.366431857873351,0.0,4.0,213.0
5.049647786810026,6.312059733512534,6.792834841965782,195.0,-3.366431857873351,0.0,4.0,213.0
4.552333989624191,6.388569548464201,12.590109914732864,184.0,-3.366431857873351,0.0,4.0,213.0
1.071137409323339,0.0,7.178926785802917,221.0,7.918765847497542,1.0,4.0,213.0
6.312059733512534,4.284549637293356,6.792834841965782,195.0,7.918765847497542,1.0,4.0,213.0
6.388569548464201,2.7160984307841813,12.590109914732864,184.0,7.918765847497542,1.0,4.0,213.0
0.0,1.0328825018475054,12.38948401382978,221.0,-3.863745655059187,0.0,6.0,213.0
0.7268432420408372,1.9510002812675102,8.500107118135107,252.0,-3.863745655059187,0.0,6.0,213.0
2.7160984307841813,7.306687327884205,4.372381808735251,184.0,-3.863745655059187,0.0,6.0,213.0
4.284549637293356,10.405334833426723,14.037851290511746,195.0,-3.863745655059187,0.0,6.0,213.0
0.0,0.2295294448550012,7.433034373659253,233.0,-1.9892551887433445,0.0,7.0,213.0
7.306687327884205,12.356335114694232,11.219695585675009,184.0,-1.9892551887433445,0.0,7.0,213.0
0.3060392598066683,0.2677843523308347,7.106335201775948,221.0,1.7979806513641767,1.0,8.0,213.0
12.547609652073401,5.470451769044196,2.692582403567252,184.0,1.7979806513641767,1.0,8.0,213.0
1.568451206509175,4.246294729817523,8.72887797243131,195.0,-1.2624119467025068,0.0,11.0,213.0
0.0,0.7650981495166708,5.25,241.0,-1.6449610214608423,0.0,12.0,213.0
0.5355687046616695,1.1859021317508396,14.828234662625073,235.0,-1.6449610214608423,0.0,12.0,213.0
0.0,3.060392598066683,9.392159296455752,221.0,-1.6449610214608423,0.0,12.0,213.0
3.1751573204941836,7.45970695778754,10.590790060469432,184.0,-1.6449610214608423,0.0,12.0,213.0
0.7650981495166708,0.0,5.25,241.0,1.2624119467025068,1.0,12.0,213.0
3.060392598066683,0.3060392598066683,9.392159296455752,221.0,1.2624119467025068,1.0,12.0,213.0
1.721470836412509,0.0,12.564711390172812,215.0,3.1751573204941828,1.0,14.0,213.0
8.798628719441714,0.0,11.732034086999812,184.0,3.1751573204941828,1.0,14.0,213.0
0.0,0.4973137971858359,7.883771061734737,201.0,-3.213412227970017,0.0,17.0,213.0
0.0,0.8798628719441712,4.393294670550076,221.0,-3.213412227970017,0.0,17.0,213.0
0.6503334270891701,1.6832159289366757,4.25864939558968,205.0,-3.213412227970017,0.0,17.0,213.0
4.934883064382526,7.3449422353600395,11.908127737344417,235.0,-3.213412227970017,0.0,17.0,213.0
3.251667135445851,17.291218179076758,13.229729121006136,176.0,-3.213412227970017,0.0,17.0,213.0
0.4973137971858359,0.0,7.883771061734737,201.0,1.3771766691300078,1.0,17.0,213.0
0.8798628719441712,0.0,4.393294670550076,221.0,1.3771766691300078,1.0,17.0,213.0
4.169784914865856,2.4483140784533464,4.272001872658765,184.0,1.3771766691300078,1.0,17.0,213.0
17.291218179076758,4.934883064382527,13.229729121006136,176.0,1.3771766691300078,1.0,17.0,213.0
2.142274818646678,5.6234713989475305,13.709205758572006,195.0,-1.4154315766058412,0.0,19.0,213.0
4.43756926719669,8.301314922255878,12.772988257449509,211.0,-1.4154315766058412,0.0,19.0,213.0
0.0,3.0221376905908492,7.342578846873033,206.0,-1.2624119467025066,0.0,19.0,215.0
2.142274818646678,5.6234713989475305,5.006246098625197,195.0,-1.2624119467025066,0.0,19.0,215.0
0.2677843523308347,0.2295294448550012,5.830951894845301,224.0,3.5577063952525183,1.0,1.0,217.0
0.4973137971858359,0.0,6.891380432130787,208.0,3.5577063952525183,1.0,1.0,217.0
1.1859021317508396,0.0,8.009619606666503,239.0,3.5577063952525183,1.0,1.0,217.0
2.639588615832514,1.9510002812675105,23.58495283014151,183.0,3.5577063952525183,1.0,1.0,217.0
3.0986475055425164,2.333549356025846,12.707596375372667,232.0,3.5577063952525183,1.0,1.0,217.0
0.5355687046616695,0.2295294448550012,7.662857675508647,232.0,1.6832159289366757,1.0,4.0,217.0
0.7268432420408372,0.0,4.7659921779670835,238.0,1.6832159289366757,1.0,4.0,217.0
0.7650981495166708,0.0,18.81302740124514,290.0,1.6832159289366757,1.0,4.0,217.0
1.1476472242750062,0.4973137971858359,18.47187050625895,287.0,1.6832159289366757,1.0,4.0,217.0
3.442941672825018,2.792608245735848,6.279863256537409,239.0,1.6832159289366757,1.0,4.0,217.0
4.399314359720857,2.48656898592918,7.808928049219265,261.0,1.6832159289366757,1.0,4.0,217.0
0.0,0.8033530569925043,11.205764632443989,200.0,-4.284549637293358,0.0,6.0,217.0
0.0,1.5301962990333415,3.0451806186169166,238.0,-4.284549637293358,0.0,6.0,217.0
0.6503334270891701,1.644961021460842,4.360821690847031,224.0,-4.284549637293358,0.0,6.0,217.0
0.0,3.1751573204941836,7.098765924596875,240.0,-4.284549637293358,0.0,6.0,217.0
3.1369024130183503,4.667098712051692,7.3230029183465515,211.0,-4.284549637293358,0.0,6.0,217.0
1.1476472242750062,1.3771766691300074,11.9830770590224,261.0,-1.3006668541783402,0.0,7.0,217.0
0.9181177794200048,1.6067061139850085,7.211102550927978,183.0,-1.3006668541783402,0.0,7.0,217.0
0.0,1.6067061139850085,4.538309586419312,232.0,-1.3006668541783402,0.0,7.0,217.0
1.644961021460842,2.448314078453346,6.623405340696859,224.0,-1.3006668541783402,0.0,7.0,217.0
4.667098712051692,4.781863434479193,5.4499683354640025,211.0,-1.3006668541783402,0.0,7.0,217.0
0.2295294448550012,0.0,5.315072906367325,208.0,1.8744904663158408,1.0,8.0,217.0
1.071137409323339,0.6120785196133366,19.12045281828681,261.0,1.8744904663158408,1.0,8.0,217.0
1.6067061139850085,1.3389217616541738,22.699549141998393,169.0,1.8744904663158408,1.0,8.0,217.0
2.142274818646678,1.644961021460842,12.670835164878032,260.0,1.8744904663158408,1.0,8.0,217.0
2.1805297261225114,0.8798628719441715,11.853269591129697,232.0,1.8744904663158408,1.0,8.0,217.0
0.0,0.3060392598066683,4.527692569068709,208.0,-3.7872358401075186,0.0,10.0,217.0
0.8798628719441715,0.994627594371672,8.73212459828649,232.0,-3.7872358401075186,0.0,10.0,217.0
0.0,2.563078800880847,7.134671820871279,224.0,-3.7872358401075186,0.0,10.0,217.0
0.3060392598066683,0.0,4.527692569068709,208.0,2.677843523308347,1.0,10.0,217.0
0.4208039822341689,0.3825490747583354,2.8991306762003797,238.0,2.677843523308347,1.0,10.0,217.0
0.994627594371672,0.6503334270891701,8.73212459828649,232.0,2.677843523308347,1.0,10.0,217.0
1.3006668541783402,0.6885883345650037,6.577613549000891,220.0,2.677843523308347,1.0,10.0,217.0
0.3060392598066683,0.0,10.259142264341596,261.0,3.3281769503975163,1.0,11.0,217.0
0.3825490747583354,0.0,7.5,238.0,3.3281769503975163,1.0,11.0,217.0
0.6503334270891701,0.0,6.428741690500826,232.0,3.3281769503975163,1.0,11.0,217.0
0.6885883345650037,0.573823612137503,4.1799787346614625,220.0,3.3281769503975163,1.0,11.0,217.0
3.863745655059187,2.7160984307841813,4.6300703040459315,189.0,3.3281769503975163,1.0,11.0,217.0
3.9402554700108547,2.9456278756391825,1.4691639575856872,183.0,3.3281769503975163,1.0,11.0,217.0
4.131530007390022,2.142274818646678,12.355897777035215,239.0,3.3281769503975163,1.0,11.0,217.0
4.628843804575858,0.0,3.5977855964475673,224.0,3.3281769503975163,1.0,11.0,217.0
0.573823612137503,0.4590588897100024,8.73212459828649,220.0,2.2952944485500133,1.0,12.0,217.0
2.142274818646678,0.3060392598066683,1.084738753463386,239.0,2.2952944485500133,1.0,12.0,217.0
2.7160984307841813,1.071137409323339,13.27316462127534,189.0,2.2952944485500133,1.0,12.0,217.0
0.3060392598066683,0.0,9.962429422585638,239.0,3.5194514877766903,1.0,13.0,217.0
0.4590588897100024,0.0,9.656603957913983,220.0,3.5194514877766903,1.0,13.0,217.0
1.2241570392266732,1.071137409323339,7.139034970673557,234.0,3.5194514877766903,1.0,13.0,217.0
6.847628438174203,0.0,3.007377816244581,211.0,3.5194514877766903,1.0,13.0,217.0
7.383197142835872,5.432196861568362,2.310915419332449,183.0,3.5194514877766903,1.0,13.0,217.0
0.0,0.2295294448550012,17.066048165876012,204.0,-6.273804826036702,0.0,15.0,217.0
0.0,0.8798628719441712,9.36698908022563,232.0,-6.273804826036702,0.0,15.0,217.0
0.0,1.2241570392266732,18.415161255403113,198.0,-6.273804826036702,0.0,15.0,217.0
0.0,1.415431576605841,2.6153449520871557,211.0,-6.273804826036702,0.0,15.0,217.0
0.0,1.6832159289366755,9.132185631295082,239.0,-6.273804826036702,0.0,15.0,217.0
2.7160984307841813,3.6724711176800198,17.454339839671814,235.0,-6.273804826036702,0.0,15.0,217.0
5.432196861568362,10.252315203523388,5.30773060094722,183.0,-6.273804826036702,0.0,15.0,217.0
0.7268432420408371,0.4590588897100024,24.611778582020737,261.0,3.9020005625350214,1.0,16.0,217.0
0.8798628719441715,0.0,10.643366478704001,208.0,3.9020005625350214,1.0,16.0,217.0
7.804001125070042,5.814745936326697,2.09879934193001,183.0,3.9020005625350214,1.0,16.0,217.0
0.3442941672825018,0.0,7.519521918083843,219.0,3.289922042921684,1.0,0.0,223.0
0.5355687046616695,0.0,8.0156097709407,209.0,3.289922042921684,1.0,0.0,223.0
0.6885883345650037,0.0,7.594060382063065,210.0,3.289922042921684,1.0,0.0,223.0
0.8798628719441713,0.0,8.32242512278636,237.0,3.289922042921684,1.0,0.0,223.0
0.994627594371672,0.0,5.901684645658802,226.0,3.289922042921684,1.0,0.0,223.0
1.1476472242750062,1.071137409323339,8.276472678623417,242.0,3.289922042921684,1.0,0.0,223.0
0.3060392598066683,0.0,13.656500283747663,208.0,2.0657650036950113,1.0,10.0,224.0
0.8416079644683379,0.5738236121375031,15.620763888581422,234.0,2.0657650036950113,1.0,10.0,224.0
5.317432139140862,0.0,9.584129891607459,211.0,2.0657650036950113,1.0,10.0,224.0
0.994627594371672,2.295294448550012,7.963039620647388,203.0,-1.6449610214608419,0.0,6.0,227.0
0.9181177794200048,3.2134122279700175,7.7212200370461055,251.0,-1.6449610214608419,0.0,6.0,227.0
1.415431576605841,2.563078800880847,11.44411197163574,197.0,-1.7979806513641763,0.0,8.0,227.0
5.317432139140862,3.9020005625350205,7.831969936511491,199.0,1.6067061139850085,1.0,12.0,227.0
11.514727150225896,11.629491872653396,9.780827132461006,217.0,-1.3006668541783404,0.0,4.0,232.0
0.0,0.2295294448550012,20.303940504246953,259.0,-1.30066685417834,0.0,9.0,232.0
0.0,0.6120785196133366,5.522680508593631,238.0,-1.30066685417834,0.0,9.0,232.0
8.683863997014214,10.558354463330055,9.626509219445339,217.0,-1.30066685417834,0.0,9.0,232.0
9.946275943716719,9.869766128765052,3.2015621187164243,217.0,1.5301962990333415,1.0,17.0,232.0
12.547609652073401,5.470451769044196,22.655021518418383,184.0,1.415431576605841,1.0,8.0,235.0
0.2677843523308347,0.2295294448550012,12.0,221.0,4.0167652849625215,1.0,9.0,235.0
0.5355687046616695,0.0,18.183447283230997,252.0,4.0167652849625215,1.0,9.0,235.0
10.558354463330057,5.317432139140862,16.80773631397161,211.0,4.0167652849625215,1.0,9.0,235.0
5.0879026942858605,4.667098712051691,7.3776522055540035,195.0,1.2624119467025063,1.0,15.0,235.0
0.7650981495166708,0.7268432420408372,18.578549458986302,234.0,2.4100591709775134,1.0,16.0,235.0
4.667098712051691,3.5194514877766854,14.804729677088135,195.0,2.4100591709775134,1.0,16.0,235.0
6.235549918560866,3.0221376905908492,12.484278470375738,213.0,2.4100591709775134,1.0,16.0,235.0
1.5301962990333415,1.1093923167991726,6.42441631589986,238.0,2.907372968163349,1.0,6.0,239.0
2.9456278756391825,0.0,7.749381471999749,273.0,2.907372968163349,1.0,6.0,239.0
9.028158164296714,7.727491310118374,13.55911062602773,217.0,2.907372968163349,1.0,6.0,239.0
2.1805297261225114,0.8798628719441715,4.301162633521313,232.0,1.6832159289366757,1.0,8.0,239.0
0.0,0.8416079644683379,7.4534367246435,234.0,-2.677843523308348,0.0,10.0,239.0
0.8798628719441715,0.994627594371672,12.11123853143981,232.0,-2.677843523308348,0.0,10.0,239.0
0.0,2.563078800880847,7.164940879897794,224.0,-2.677843523308348,0.0,10.0,239.0
2.1040199111708446,6.120785196133366,20.74246851269154,235.0,-2.677843523308348,0.0,10.0,239.0
0.0,4.093275099914189,1.863636363636374,211.0,-1.9892551887433436,0.0,12.0,239.0
9.448962146530883,12.7771390969284,3.7849505157693906,217.0,-1.9892551887433436,0.0,12.0,239.0
12.7771390969284,15.072433545478413,13.47661039645275,217.0,-1.8362355588400097,0.0,13.0,239.0
1.1859021317508396,0.0,11.227521189022443,239.0,1.2624119467025068,1.0,1.0,240.0
0.0,3.557706395252519,10.39429277604059,239.0,-1.6449610214608423,0.0,3.0,240.0
1.644961021460842,2.448314078453346,11.0,224.0,-2.9456278756391825,0.0,7.0,240.0
4.667098712051692,4.781863434479193,8.865369210688856,211.0,-2.9456278756391825,0.0,7.0,240.0
2.333549356025846,5.240922324189195,8.939463470445663,239.0,-2.9456278756391825,0.0,7.0,240.0
0.0,0.3060392598066683,6.930458137814556,272.0,-2.0657650036950113,0.0,11.0,242.0
1.7979806513641765,3.902000562535021,8.96836466602334,251.0,-2.0657650036950113,0.0,11.0,242.0
0.3442941672825018,0.4590588897100024,6.519202405202649,236.0,-1.4919413915575082,0.0,1.0,244.0
2.830863153211682,3.519451487776685,6.000578675798235,249.0,-1.4919413915575082,0.0,1.0,244.0
0.0,0.5355687046616695,6.556271339530659,258.0,-2.524823893405014,0.0,8.0,249.0
0.0,0.5355687046616695,11.46000142465354,282.0,-2.524823893405014,0.0,8.0,249.0
0.5738236121375031,0.6885883345650037,13.356692501061096,279.0,-2.524823893405014,0.0,8.0,249.0
3.978510377486688,4.705353619527525,6.7718421593785285,251.0,-2.524823893405014,0.0,8.0,249.0
0.0,0.5355687046616695,3.4144052579191824,250.0,-1.7214708364125089,0.0,5.0,251.0
0.8798628719441713,3.13690241301835,7.162452681024032,280.0,-1.7214708364125089,0.0,5.0,251.0
0.5355687046616695,0.0,3.4144052579191824,250.0,2.2952944485500124,1.0,5.0,251.0
3.13690241301835,1.7979806513641765,7.162452681024032,280.0,2.2952944485500124,1.0,5.0,251.0
0.6885883345650037,0.5355687046616695,5.5901699437494745,230.0,2.1040199111708446,1.0,10.0,251.0
2.5248238934050136,0.4590588897100024,7.718711835319054,242.0,2.1040199111708446,1.0,10.0,251.0
3.098647505542517,0.9181177794200048,7.905694150420948,280.0,2.1040199111708446,1.0,10.0,251.0
0.2295294448550012,0.0,2.0615528128088303,250.0,4.97313797185836,1.0,13.0,251.0
0.3825490747583354,0.0,2.692582403567252,265.0,4.97313797185836,1.0,13.0,251.0
7.99527566244921,1.8744904663158433,9.764363985897765,280.0,4.97313797185836,1.0,13.0,251.0
0.0,0.2295294448550012,13.756816492197604,233.0,-1.3389217616541735,0.0,7.0,252.0
0.0,1.1476472242750062,8.07657793320358,241.0,-1.3389217616541735,0.0,7.0,252.0
0.0,0.7268432420408372,4.591332313171428,266.0,-1.4154315766058412,0.0,3.0,256.0
0.2677843523308347,0.7650981495166707,11.468245775053179,275.0,-1.4154315766058412,0.0,3.0,256.0
0.0,0.994627594371672,3.5109718137465724,242.0,-1.4154315766058412,0.0,3.0,256.0
3.022137690590849,3.7489809326316874,5.424781936513719,251.0,-1.4154315766058412,0.0,3.0,256.0
7.421452050311705,14.613374655768412,29.680196470037053,276.0,-1.4154315766058412,0.0,3.0,256.0
0.5355687046616695,0.0,5.3576190264569155,275.0,1.491941391557508,1.0,5.0,256.0
3.13690241301835,1.7979806513641765,6.726812023536855,280.0,1.491941391557508,1.0,5.0,256.0
0.2295294448550012,0.0,31.00403199585499,295.0,3.442941672825018,1.0,8.0,256.0
0.3060392598066683,0.0,9.300537618869138,272.0,3.442941672825018,1.0,8.0,256.0
4.705353619527525,0.0,9.5,251.0,3.442941672825018,1.0,8.0,256.0
10.596609370805893,8.569099274586714,24.036676237822594,276.0,3.442941672825018,1.0,8.0,256.0
0.0,2.5248238934050136,11.005633418488399,242.0,-2.3335493560258467,0.0,10.0,256.0
1.1859021317508396,3.098647505542517,7.903937134252912,280.0,-2.3335493560258467,0.0,10.0,256.0
0.0,3.213412227970017,12.71805276813836,223.0,-2.3335493560258467,0.0,10.0,256.0
1.1476472242750062,0.994627594371672,15.259896606610546,209.0,9.793256313813384,1.0,15.0,256.0
1.6067061139850085,0.0,8.210558160449402,251.0,9.793256313813384,1.0,15.0,256.0
8.951648349345048,7.153667697980871,29.772502663676836,276.0,9.793256313813384,1.0,15.0,256.0
13.19794307916257,4.208039822341689,25.927205627875466,174.0,9.793256313813384,1.0,15.0,256.0
18.744904663158433,16.602629844511757,3.6651976030478672,280.0,9.793256313813384,1.0,15.0,256.0
4.208039822341689,19.089198830440935,12.095704394975689,174.0,-11.055668260515889,0.0,17.0,256.0
0.3825490747583354,0.0,8.956003573022937,277.0,2.677843523308348,1.0,3.0,261.0
1.4536864840816743,0.0,7.242198974301914,254.0,2.677843523308348,1.0,3.0,261.0
1.8744904663158437,0.7268432420408372,5.672625102353712,238.0,2.677843523308348,1.0,3.0,261.0
1.9127453737916769,0.0,15.15341545658932,260.0,2.677843523308348,1.0,3.0,261.0
0.0,0.2295294448550012,6.264982043070834,277.0,-1.9127453737916769,0.0,5.0,261.0
0.0,0.3060392598066683,2.5495097567963922,284.0,-1.9127453737916769,0.0,5.0,261.0
11.629491872653396,13.312707801590072,7.315436241610733,217.0,-1.9127453737916769,0.0,5.0,261.0
0.0,1.5301962990333415,13.604158371615613,238.0,-1.338921761654174,0.0,6.0,261.0
0.3825490747583354,3.78723584010752,21.89966313401017,260.0,-1.338921761654174,0.0,6.0,261.0
1.1093923167991726,0.0,9.033232343055014,250.0,2.7543533382600147,1.0,1.0,265.0
2.2952944485500124,0.0,6.754463544781146,280.0,2.7543533382600147,1.0,1.0,265.0
0.0,0.2295294448550012,2.692582403567252,280.0,-1.491941391557508,0.0,3.0,265.0
0.0,0.994627594371672,10.580279187824258,242.0,-1.491941391557508,0.0,3.0,265.0
2.6395886158325137,2.9073729681633487,9.604695368942938,249.0,-1.491941391557508,0.0,3.0,265.0
3.022137690590849,3.7489809326316874,4.302312367993133,251.0,-1.491941391557508,0.0,3.0,265.0
0.0,0.4208039822341689,3.3648646406039493,258.0,-1.415431576605841,0.0,4.0,265.0
0.0,0.4208039822341689,3.3648646406039493,258.0,-1.415431576605841,0.0,4.0,265.0
0.2295294448550012,0.8798628719441713,7.507652051039015,280.0,-1.415431576605841,0.0,4.0,265.0
0.2295294448550012,0.8798628719441713,7.507652051039015,280.0,-1.415431576605841,0.0,4.0,265.0
2.9073729681633487,3.060392598066683,5.861374401669212,249.0,-1.415431576605841,0.0,4.0,265.0
2.9073729681633487,3.060392598066683,5.861374401669212,249.0,-1.415431576605841,0.0,4.0,265.0
1.2624119467025068,0.0,19.59017988505961,244.0,1.491941391557508,1.0,10.0,268.0
2.5248238934050136,0.4590588897100024,12.574735263302712,242.0,1.491941391557508,1.0,10.0,268.0
3.098647505542517,0.9181177794200048,4.635472285084356,280.0,1.491941391557508,1.0,10.0,268.0
0.3825490747583354,0.0,8.381527307120106,242.0,6.2738048260367,1.0,17.0,268.0
0.3825490747583354,0.0,10.700467279516348,251.0,6.2738048260367,1.0,17.0,268.0
0.4208039822341689,0.3825490747583354,11.01801680044447,300.0,6.2738048260367,1.0,17.0,268.0
0.6885883345650037,0.2295294448550012,9.137664558312842,288.0,6.2738048260367,1.0,17.0,268.0
1.3006668541783402,0.4208039822341689,14.236418283273808,227.0,6.2738048260367,1.0,17.0,268.0
1.4536864840816743,0.3060392598066683,5.501510746932603,244.0,6.2738048260367,1.0,17.0,268.0
2.027510096219177,1.6067061139850085,5.652982591088631,294.0,6.2738048260367,1.0,17.0,268.0
3.5194514877766854,0.0,3.210112212350071,302.0,6.2738048260367,1.0,17.0,268.0
9.06641307177255,0.0,10.892079539473393,280.0,6.2738048260367,1.0,17.0,268.0
0.0,0.3060392598066683,0.1767766952966369,282.0,-7.383197142835872,0.0,19.0,268.0
0.0,0.3060392598066683,4.952903189039738,258.0,-7.383197142835872,0.0,19.0,268.0
0.2295294448550012,1.1859021317508396,6.150646293438571,288.0,-7.383197142835872,0.0,19.0,268.0
0.4208039822341689,1.415431576605841,9.905986119181966,227.0,-7.383197142835872,0.0,19.0,268.0
5.126157601761694,5.585216491471696,8.21805859512901,279.0,-7.383197142835872,0.0,19.0,268.0
0.0,8.492589459635045,8.469180054443171,302.0,-7.383197142835872,0.0,19.0,268.0
0.0,4.093275099914189,14.136363636363626,211.0,-1.5684512065091754,0.0,12.0,273.0
0.3060392598066683,0.0,2.1213203435596424,331.0,1.4536864840816754,1.0,0.0,274.0
0.3060392598066683,0.0,5.315072906367325,289.0,1.4536864840816754,1.0,0.0,274.0
0.3442941672825018,0.0,15.85310656162763,267.0,1.4536864840816754,1.0,0.0,274.0
0.3442941672825018,0.2677843523308347,5.51652959435838,321.0,1.4536864840816754,1.0,0.0,274.0
0.5738236121375031,0.0,6.053465490481007,318.0,1.4536864840816754,1.0,0.0,274.0
0.6120785196133366,0.0,5.70087712549569,319.0,1.4536864840816754,1.0,0.0,274.0
0.7650981495166708,0.0,10.8342050931298,337.0,1.4536864840816754,1.0,0.0,274.0
0.8416079644683379,0.2295294448550012,5.58110744660756,334.0,1.4536864840816754,1.0,0.0,274.0
0.8416079644683379,0.0,5.136363636363626,275.0,1.4536864840816754,1.0,0.0,274.0
0.8416079644683379,0.3060392598066683,3.0616934761907073,329.0,1.4536864840816754,1.0,0.0,274.0
0.8798628719441713,0.0,22.818798008069585,237.0,1.4536864840816754,1.0,0.0,274.0
1.415431576605841,0.0,9.617748992892514,266.0,1.4536864840816754,1.0,0.0,274.0
0.2295294448550012,0.0,5.852349955359813,319.0,2.1422748186466762,1.0,3.0,274.0
0.2295294448550012,0.0,2.0615528128088303,329.0,2.1422748186466762,1.0,3.0,274.0
0.4590588897100024,0.0,6.020797289396148,331.0,2.1422748186466762,1.0,3.0,274.0
0.7268432420408372,0.3060392598066683,12.053665779577672,266.0,2.1422748186466762,1.0,3.0,274.0
0.7650981495166707,0.0,3.6021114102107,275.0,2.1422748186466762,1.0,3.0,274.0
0.8416079644683379,0.0,3.0291285602811064,315.0,2.1422748186466762,1.0,3.0,274.0
1.1476472242750062,0.0,10.047940640305935,339.0,2.1422748186466762,1.0,3.0,274.0
2.5248238934050136,2.180529726122512,8.276472678623424,300.0,2.1422748186466762,1.0,3.0,274.0
