Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
16.22008076975342,1.7597257438883425,5.081830378908743,369.0,9.066413071772551,1.0,3.0,333.0
0.0,1.1476472242750062,7.7167206621581075,314.0,-30.06835727600516,0.0,5.0,333.0
0.2295294448550012,5.62347139894753,9.39947016248585,376.0,-30.06835727600516,0.0,5.0,333.0
1.9510002812675102,6.465079363415867,6.146474560257292,353.0,-30.06835727600516,0.0,5.0,333.0
9.946275943716719,12.012040947411732,11.180339887498949,271.0,-30.06835727600516,0.0,5.0,333.0
4.322804544769189,15.914041509946749,3.863039855227609,318.0,-30.06835727600516,0.0,5.0,333.0
5.62347139894753,2.142274818646678,9.39947016248585,376.0,18.85966938558593,1.0,5.0,333.0
6.465079363415867,1.3006668541783402,6.146474560257292,353.0,18.85966938558593,1.0,5.0,333.0
15.914041509946749,6.503334270891701,3.863039855227609,318.0,18.85966938558593,1.0,5.0,333.0
0.3825490747583354,0.0,9.013878188659973,408.0,1.5301962990333422,1.0,6.0,333.0
0.6885883345650037,0.0,8.403868156985805,400.0,1.5301962990333422,1.0,6.0,333.0
0.8033530569925043,0.0,10.292766541795277,340.0,1.5301962990333422,1.0,6.0,333.0
1.0328825018475054,0.0,17.890478030288868,418.0,1.5301962990333422,1.0,6.0,333.0
1.2624119467025068,0.5738236121375031,14.030601475980202,325.0,1.5301962990333422,1.0,6.0,333.0
11.629491872653396,1.7979806513641763,7.4227321727640945,321.0,1.5301962990333422,1.0,6.0,333.0
0.3060392598066683,0.0,7.1959189823121275,354.0,12.088550762363397,1.0,7.0,333.0
0.4973137971858359,0.0,5.850706729171189,328.0,12.088550762363397,1.0,7.0,333.0
1.2624119467025066,1.0328825018475054,1.6233042222823004,326.0,12.088550762363397,1.0,7.0,333.0
1.759725743888343,0.0,9.118113840043897,309.0,12.088550762363397,1.0,7.0,333.0
2.0275100962191774,1.5301962990333413,7.178527007680615,299.0,12.088550762363397,1.0,7.0,333.0
2.830863153211682,1.6832159289366757,8.541363713323094,409.0,12.088550762363397,1.0,7.0,333.0
4.055020192438355,2.1805297261225114,7.173069021578101,314.0,12.088550762363397,1.0,7.0,333.0
6.885883345650036,6.618098993319202,7.848164061633898,353.0,12.088550762363397,1.0,7.0,333.0
9.219432701675885,0.0,11.709742066419112,318.0,12.088550762363397,1.0,7.0,333.0
15.378472805285082,11.208687890419228,7.887279865293839,271.0,12.088550762363397,1.0,7.0,333.0
28.27037662464099,6.618098993319203,11.87487882626166,369.0,12.088550762363397,1.0,7.0,333.0
0.0,0.3060392598066683,2.5,361.0,-28.92071005173015,0.0,9.0,333.0
1.6832159289366757,2.371804263501679,6.662129916626843,409.0,-28.92071005173015,0.0,9.0,333.0
6.618098993319202,12.6623743745009,4.307300368763601,353.0,-28.92071005173015,0.0,9.0,333.0
11.208687890419228,21.15496383413595,6.514658763078172,271.0,-28.92071005173015,0.0,9.0,333.0
6.618098993319203,26.740180325607643,8.56780031373669,369.0,-28.92071005173015,0.0,9.0,333.0
0.0,0.6120785196133366,5.9246571630770335,326.0,-34.88847561796019,0.0,13.0,333.0
0.0,0.8416079644683379,2.8697625668481073,396.0,-34.88847561796019,0.0,13.0,333.0
1.071137409323339,1.721470836412509,5.272102211489757,328.0,-34.88847561796019,0.0,13.0,333.0
1.415431576605841,1.874490466315843,4.6097722286464435,354.0,-34.88847561796019,0.0,13.0,333.0
0.0,8.186550199828377,4.884883215063129,376.0,-34.88847561796019,0.0,13.0,333.0
1.2241570392266732,11.017413353040059,14.35825333303149,318.0,-34.88847561796019,0.0,13.0,333.0
0.2295294448550012,11.859021317508397,11.745581198303896,369.0,-34.88847561796019,0.0,13.0,333.0
0.6120785196133366,0.0,5.9246571630770335,326.0,9.48721705400672,1.0,13.0,333.0
0.8416079644683379,0.3060392598066683,2.8697625668481073,396.0,9.48721705400672,1.0,13.0,333.0
1.874490466315843,1.3389217616541738,4.6097722286464435,354.0,9.48721705400672,1.0,13.0,333.0
8.186550199828377,0.0,4.884883215063129,376.0,9.48721705400672,1.0,13.0,333.0
11.017413353040059,5.699981213899197,14.35825333303149,318.0,9.48721705400672,1.0,13.0,333.0
12.126805669839232,10.902648630612557,3.771479652538703,321.0,9.48721705400672,1.0,13.0,333.0
14.80464919314758,11.973786039935899,7.001983845866684,271.0,9.48721705400672,1.0,13.0,333.0
0.0,0.5355687046616695,4.540632878660798,367.0,-19.24221846034427,0.0,15.0,333.0
0.4590588897100024,1.4536864840816743,3.2676848939261034,409.0,-19.24221846034427,0.0,15.0,333.0
0.0,2.639588615832514,8.69836914075763,376.0,-19.24221846034427,0.0,15.0,333.0
4.628843804575858,5.929510658754198,6.7303146265840095,353.0,-19.24221846034427,0.0,15.0,333.0
10.902648630612557,12.088550762363399,6.022174161600842,321.0,-19.24221846034427,0.0,15.0,333.0
16.717394566939255,16.98517891927009,6.815401979488201,369.0,-19.24221846034427,0.0,15.0,333.0
11.973786039935899,17.21470836412509,1.9292209544591523,271.0,-19.24221846034427,0.0,15.0,333.0
0.0,0.3060392598066683,11.597413504743201,361.0,-44.18441813458774,0.0,17.0,333.0
0.5355687046616695,0.7650981495166708,3.750000000000021,376.0,-44.18441813458774,0.0,17.0,333.0
0.7650981495166708,1.7979806513641763,5.849482131528883,409.0,-44.18441813458774,0.0,17.0,333.0
1.3006668541783402,2.0275100962191774,6.902897942168908,325.0,-44.18441813458774,0.0,17.0,333.0
0.8416079644683379,2.5248238934050136,13.81275105968159,301.0,-44.18441813458774,0.0,17.0,333.0
1.071137409323339,2.5248238934050136,11.995083583632356,318.0,-44.18441813458774,0.0,17.0,333.0
4.093275099914189,4.590588897100025,1.8923704076203467,353.0,-44.18441813458774,0.0,17.0,333.0
1.7979806513641763,7.99527566244921,2.036548674209457,351.0,-44.18441813458774,0.0,17.0,333.0
0.2295294448550012,10.826138815660892,16.56999800626319,321.0,-44.18441813458774,0.0,17.0,333.0
8.951648349345048,17.559002531407593,8.818015448484076,271.0,-44.18441813458774,0.0,17.0,333.0
10.099295573620054,22.608650318217617,8.973823816461346,369.0,-44.18441813458774,0.0,17.0,333.0
0.3060392598066683,0.0,11.597413504743201,361.0,5.393941954092526,1.0,17.0,333.0
0.7650981495166708,0.0,3.750000000000021,376.0,5.393941954092526,1.0,17.0,333.0
1.5684512065091751,0.4973137971858359,5.754803958002525,299.0,5.393941954092526,1.0,17.0,333.0
1.7979806513641763,0.5355687046616695,5.849482131528883,409.0,5.393941954092526,1.0,17.0,333.0
2.0275100962191774,1.071137409323339,6.902897942168908,325.0,5.393941954092526,1.0,17.0,333.0
2.5248238934050136,0.3442941672825018,13.81275105968159,301.0,5.393941954092526,1.0,17.0,333.0
22.608650318217617,18.43886540335176,8.973823816461346,369.0,5.393941954092526,1.0,17.0,333.0
18.859669385585935,19.35698318277177,5.99954759898619,271.0,-27.964337364834314,0.0,19.0,333.0
18.43886540335176,48.04816378964692,11.008403561806414,369.0,-27.964337364834314,0.0,19.0,333.0
19.35698318277177,12.01204094741173,5.99954759898619,271.0,13.044923449259235,1.0,19.0,333.0
2.065765003695011,1.1859021317508396,5.855396254304614,326.0,23.6032779125893,1.0,20.0,333.0
2.142274818646678,0.573823612137503,13.411282563573128,400.0,23.6032779125893,1.0,20.0,333.0
2.371804263501679,0.0,9.053618176241208,328.0,23.6032779125893,1.0,20.0,333.0
12.01204094741173,9.640236683910052,6.568149630539862,271.0,23.6032779125893,1.0,20.0,333.0
14.80464919314758,3.0986475055425164,4.986348711170109,321.0,23.6032779125893,1.0,20.0,333.0
62.77630316784283,26.357631250849305,9.079281496072142,369.0,23.6032779125893,1.0,20.0,333.0
0.6503334270891701,0.6885883345650037,7.630753243404514,308.0,-3.7489809326316887,0.0,22.0,333.0
1.0328825018475054,1.3006668541783404,5.502151273734053,353.0,-3.7489809326316887,0.0,22.0,333.0
0.2677843523308347,1.3771766691300074,9.787157990880779,409.0,-3.7489809326316887,0.0,22.0,333.0
0.9563726868958384,3.022137690590849,9.477978592115381,361.0,-3.7489809326316887,0.0,22.0,333.0
4.8583732494308585,6.656353900795035,16.20600281035001,275.0,-3.7489809326316887,0.0,22.0,333.0
9.640236683910052,13.19794307916257,7.280109889280518,271.0,-3.7489809326316887,0.0,22.0,333.0
6.1590401036091995,15.56974734266425,8.59328834831794,314.0,-3.7489809326316887,0.0,22.0,333.0
26.357631250849305,26.778435233083474,6.800735254367722,369.0,-3.7489809326316887,0.0,22.0,333.0
1.3006668541783404,1.6067061139850085,3.413209633175209,353.0,-16.793904381890925,0.0,23.0,333.0
0.0,1.644961021460842,8.666278367693339,376.0,-16.793904381890925,0.0,23.0,333.0
5.470451769044196,9.372452331579217,10.264858776544036,318.0,-16.793904381890925,0.0,23.0,333.0
1.071137409323339,12.394590022170068,8.011847255983483,321.0,-16.793904381890925,0.0,23.0,333.0
13.19794307916257,16.02880623237425,12.447752134547224,271.0,-16.793904381890925,0.0,23.0,333.0
0.0,0.2295294448550012,6.103277807866851,328.0,-5.891255751278365,0.0,24.0,333.0
0.0,0.4590588897100024,16.239954159760156,418.0,-5.891255751278365,0.0,24.0,333.0
0.9563726868958384,2.639588615832514,12.319316359098641,409.0,-5.891255751278365,0.0,24.0,333.0
3.213412227970017,3.5577063952525187,7.5,314.0,-5.891255751278365,0.0,24.0,333.0
9.64023668391005,23.412003375210123,4.314761968708255,369.0,-5.891255751278365,0.0,24.0,333.0
1.338921761654174,1.0328825018475054,8.67435556363954,359.0,1.6067061139850087,1.0,11.0,334.0
5.891255751278364,4.896628156906692,9.479061541616353,377.0,1.6067061139850087,1.0,11.0,334.0
2.4483140784533464,0.8033530569925043,5.5901699437494745,336.0,1.5301962990333415,1.0,19.0,334.0
1.8362355588400097,2.2570395410741786,1.8223577185396307,389.0,-1.2624119467025061,0.0,22.0,334.0
0.2295294448550012,0.7268432420408371,7.044008486334707,336.0,-3.0603925980666826,0.0,25.0,334.0
1.0328825018475056,1.8362355588400097,5.522680508593631,389.0,-3.0603925980666826,0.0,25.0,334.0
7.153667697980871,9.487217054006718,2.6399440777652634,377.0,-3.0603925980666826,0.0,25.0,334.0
0.9181177794200048,0.0,25.124689052802225,304.0,1.6832159289366757,1.0,7.0,336.0
1.4154315766058407,0.3060392598066683,21.292274344126856,302.0,1.6832159289366757,1.0,7.0,336.0
1.7597257438883425,1.6067061139850085,19.139166447567483,334.0,1.6832159289366757,1.0,7.0,336.0
0.0,1.721470836412509,20.422234312655103,294.0,-2.2187846335983448,0.0,14.0,336.0
1.644961021460842,3.1751573204941836,2.5,334.0,-1.644961021460842,0.0,20.0,336.0
1.9127453737916769,1.147647224275006,6.750514383692878,365.0,1.3389217616541735,1.0,9.0,337.0
1.147647224275006,2.563078800880847,7.661750592738475,365.0,-1.4154315766058407,0.0,11.0,337.0
0.5355687046616695,0.0,15.890248582070704,312.0,1.6832159289366757,1.0,11.0,339.0
1.071137409323339,0.0,8.397714268672848,375.0,1.6832159289366757,1.0,11.0,339.0
19.58651262762677,4.896628156906693,3.2015621187164243,288.0,1.6832159289366757,1.0,11.0,339.0
0.0,0.3060392598066683,15.628499608087784,388.0,-1.3389217616541735,0.0,13.0,339.0
0.0,1.9892551887433438,10.977249200050075,312.0,-1.3389217616541735,0.0,13.0,339.0
2.142274818646678,5.470451769044196,3.4419520747384325,385.0,-1.3389217616541735,0.0,13.0,339.0
11.36170752032256,13.044923449259237,5.223145603944045,306.0,-1.3389217616541735,0.0,13.0,339.0
0.6885883345650037,0.6503334270891701,2.57060784472427,349.0,3.251667135445851,1.0,14.0,339.0
4.628843804575857,1.9127453737916766,2.5,288.0,3.251667135445851,1.0,14.0,339.0
17.29121817907676,16.832159289366754,8.89658556379231,356.0,3.251667135445851,1.0,14.0,339.0
0.0,0.8033530569925043,13.022917180189921,385.0,-1.3389217616541744,0.0,16.0,339.0
0.6503334270891701,0.994627594371672,2.9777985073905584,349.0,-1.3389217616541744,0.0,16.0,339.0
1.1476472242750062,2.48656898592918,9.123382657277453,312.0,-1.3389217616541744,0.0,16.0,339.0
1.9127453737916766,16.449610214608423,2.8666666666666742,288.0,-1.3389217616541744,0.0,16.0,339.0
16.832159289366754,24.78918004434013,3.2015621187164243,356.0,-1.3389217616541744,0.0,16.0,339.0
2.48656898592918,2.7543533382600147,11.596159455932968,312.0,-2.1040199111708437,0.0,17.0,339.0
0.0,9.372452331579217,9.489574717632639,306.0,-2.1040199111708437,0.0,17.0,339.0
24.78918004434013,30.374396535811826,5.581563056514388,356.0,-2.1040199111708437,0.0,17.0,339.0
7.574471680215041,15.79927678751925,10.718340006736117,318.0,-1.3389217616541738,0.0,1.0,343.0
15.79927678751925,2.9073729681633487,10.718340006736117,318.0,2.945627875639183,1.0,1.0,343.0
2.4483140784533464,1.2241570392266732,20.701221251959247,318.0,1.5684512065091751,1.0,11.0,345.0
3.1369024130183503,0.0,8.90056178002263,325.0,1.5684512065091751,1.0,11.0,345.0
29.073729681633488,30.33614162833599,11.100082587759287,351.0,-1.759725743888343,0.0,13.0,345.0
4.055020192438355,0.3060392598066683,4.9544094339796105,339.0,2.410059170977513,1.0,20.0,350.0
12.700629281976735,12.930158726831733,5.061358210873391,288.0,-1.759725743888343,0.0,23.0,350.0
0.0,0.4208039822341689,7.1002269780969325,427.0,-20.27510096219177,0.0,3.0,351.0
0.0,2.7926082457358476,3.408634287318386,390.0,-20.27510096219177,0.0,3.0,351.0
3.557706395252519,16.22008076975342,3.605551275463989,369.0,-20.27510096219177,0.0,3.0,351.0
0.0,0.7268432420408372,4.639048999877964,340.0,-6.006020473705881,0.0,5.0,351.0
0.6885883345650037,0.8798628719441713,20.7344357096256,466.0,-6.006020473705881,0.0,5.0,351.0
0.0,0.994627594371672,24.395320387417197,408.0,-6.006020473705881,0.0,5.0,351.0
2.7543533382600147,2.8308631532116815,28.204775575149274,473.0,-6.006020473705881,0.0,5.0,351.0
0.0,3.3664318578733514,11.71564456098506,325.0,-6.006020473705881,0.0,5.0,351.0
3.481196580300852,3.940255470010854,14.553540997144138,409.0,-6.006020473705881,0.0,5.0,351.0
1.7597257438883425,6.082530288657533,13.220758735354856,369.0,-6.006020473705881,0.0,5.0,351.0
1.9510002812675102,6.465079363415867,13.507966413071646,353.0,-6.006020473705881,0.0,5.0,351.0
9.946275943716719,12.012040947411732,12.165525060596439,271.0,-6.006020473705881,0.0,5.0,351.0
7.497961865263373,28.27037662464099,3.5844546383047384,369.0,-13.465727431493406,0.0,7.0,351.0
28.27037662464099,6.618098993319203,3.5844546383047384,369.0,23.29723865278263,1.0,7.0,351.0
0.0,0.3060392598066683,9.013878188659973,361.0,-14.19257067353425,0.0,9.0,351.0
0.0,1.2241570392266732,13.288417183773243,408.0,-14.19257067353425,0.0,9.0,351.0
0.0,1.491941391557508,6.4031242374328485,345.0,-14.19257067353425,0.0,9.0,351.0
0.0,24.177101524726794,13.61678952565718,318.0,-14.19257067353425,0.0,9.0,351.0
6.618098993319203,26.740180325607643,11.880991922426691,369.0,-14.19257067353425,0.0,9.0,351.0
0.0,0.3442941672825018,14.383203509993061,408.0,-2.4100591709775125,0.0,11.0,351.0
0.0,0.5355687046616695,16.022942734639944,345.0,-2.4100591709775125,0.0,11.0,351.0
0.0,2.7160984307841813,7.536527461723567,390.0,-2.4100591709775125,0.0,11.0,351.0
1.7979806513641763,3.1369024130183503,15.993364933418189,325.0,-2.4100591709775125,0.0,11.0,351.0
10.634864278281723,24.177101524726798,17.65253873975356,369.0,-2.4100591709775125,0.0,11.0,351.0
0.3442941672825018,0.0,14.383203509993061,408.0,27.543533382600145,1.0,11.0,351.0
2.7160984307841813,0.0,7.536527461723567,390.0,27.543533382600145,1.0,11.0,351.0
3.1369024130183503,0.0,15.993364933418189,325.0,27.543533382600145,1.0,11.0,351.0
24.177101524726798,0.2295294448550012,17.65253873975356,369.0,27.543533382600145,1.0,11.0,351.0
2.1040199111708446,0.3442941672825018,7.420075515866186,345.0,1.2624119467025032,1.0,12.0,351.0
2.1040199111708446,1.9510002812675105,5.9085034673037455,409.0,1.2624119467025032,1.0,12.0,351.0
2.142274818646678,2.1040199111708446,9.906593237292093,466.0,1.2624119467025032,1.0,12.0,351.0
7.995275662449209,0.0,20.548422185681037,314.0,1.2624119467025032,1.0,12.0,351.0
54.28371370820779,19.395238090247602,7.083503399318946,333.0,1.2624119467025032,1.0,12.0,351.0
0.0,0.3060392598066683,34.93968016453499,390.0,-17.32947308655259,0.0,14.0,351.0
0.0,0.4208039822341689,4.27949174397812,325.0,-17.32947308655259,0.0,14.0,351.0
0.0,3.3281769503975176,5.730700664810359,408.0,-17.32947308655259,0.0,14.0,351.0
11.859021317508397,16.717394566939255,10.407110957297833,369.0,-17.32947308655259,0.0,14.0,351.0
0.3060392598066683,0.0,7.3824115301167,361.0,1.2624119467025068,1.0,17.0,351.0
2.0275100962191774,1.071137409323339,4.5000000000000195,325.0,1.2624119467025068,1.0,17.0,351.0
22.608650318217617,18.43886540335176,3.494421209848175,369.0,1.2624119467025068,1.0,17.0,351.0
0.0,0.6120785196133366,1.0250762166785454,345.0,-2.48656898592918,0.0,19.0,351.0
0.0,0.8416079644683379,14.790897915847587,432.0,-2.48656898592918,0.0,19.0,351.0
0.0,1.071137409323339,3.290369373223163,408.0,-2.48656898592918,0.0,19.0,351.0
1.071137409323339,1.2624119467025066,4.5,325.0,-2.48656898592918,0.0,19.0,351.0
18.43886540335176,48.04816378964692,11.947053506739579,369.0,-2.48656898592918,0.0,19.0,351.0
0.6120785196133366,1.2624119467025068,10.849161990040244,345.0,-4.246294729817523,0.0,20.0,351.0
0.5355687046616695,3.2516671354458504,8.77897898042679,390.0,-4.246294729817523,0.0,20.0,351.0
0.0,0.994627594371672,5.158579915593258,345.0,-2.4100591709775117,0.0,22.0,351.0
0.9563726868958384,3.022137690590849,10.174884801521971,361.0,-2.4100591709775117,0.0,22.0,351.0
26.357631250849305,26.778435233083474,5.954361452427125,369.0,-2.4100591709775117,0.0,22.0,351.0
0.994627594371672,0.0,5.158579915593258,345.0,16.33484549218092,1.0,22.0,351.0
3.022137690590849,0.3825490747583354,10.174884801521971,361.0,16.33484549218092,1.0,22.0,351.0
26.778435233083474,9.64023668391005,5.954361452427125,369.0,16.33484549218092,1.0,22.0,351.0
0.0,0.2295294448550012,16.194134740701646,328.0,-2.945627875639186,0.0,24.0,351.0
0.2295294448550012,0.8798628719441713,10.304439551967446,408.0,-2.945627875639186,0.0,24.0,351.0
0.3825490747583354,1.3006668541783402,14.846300204353456,361.0,-2.945627875639186,0.0,24.0,351.0
0.9563726868958384,2.639588615832514,15.400180374124044,409.0,-2.945627875639186,0.0,24.0,351.0
3.213412227970017,3.5577063952525187,11.732547130723994,314.0,-2.945627875639186,0.0,24.0,351.0
9.64023668391005,23.412003375210123,13.666633071248105,369.0,-2.945627875639186,0.0,24.0,351.0
0.0,0.3060392598066683,4.031128874149275,343.0,-12.6623743745009,0.0,25.0,351.0
1.3006668541783402,4.055020192438355,6.50492502545394,361.0,-12.6623743745009,0.0,25.0,351.0
23.412003375210123,27.04621958541431,2.6516504294495533,369.0,-12.6623743745009,0.0,25.0,351.0
0.2295294448550012,0.0,4.716990566028302,354.0,4.514079082148357,1.0,4.0,353.0
0.6885883345650037,0.4590588897100024,9.145261202892762,401.0,4.514079082148357,1.0,4.0,353.0
1.6832159289366757,0.2295294448550012,5.371463809502049,391.0,4.514079082148357,1.0,4.0,353.0
42.42469239069939,12.356335114694232,5.317058501757448,333.0,4.514079082148357,1.0,4.0,353.0
0.3442941672825018,0.0,3.314763086705818,401.0,5.585216491471696,1.0,6.0,353.0
11.629491872653396,1.7979806513641763,7.0710678118654755,321.0,5.585216491471696,1.0,6.0,353.0
1.1093923167991726,0.0,4.50183617267664,391.0,6.044275381181698,1.0,8.0,353.0
5.0879026942858605,1.8362355588400099,10.082278294160865,418.0,6.044275381181698,1.0,8.0,353.0
14.689884470720076,13.274452894114237,3.7422373358430554,321.0,6.044275381181698,1.0,8.0,353.0
44.8347515616769,15.914041509946752,12.393950137062845,333.0,6.044275381181698,1.0,8.0,353.0
1.8362355588400099,1.874490466315843,4.631382530304715,418.0,-5.623471398947528,0.0,10.0,353.0
13.274452894114237,21.767042353749282,5.6867368230334545,321.0,-5.623471398947528,0.0,10.0,353.0
15.914041509946752,81.13865875624293,1.345604283425813,333.0,-5.623471398947528,0.0,10.0,353.0
0.0,0.6885883345650037,5.5901699437494745,354.0,-3.6724711176800207,0.0,11.0,353.0
1.874490466315843,5.126157601761694,13.310245292923257,418.0,-3.6724711176800207,0.0,11.0,353.0
1.874490466315843,1.3389217616541738,4.716990566028302,354.0,1.4154315766058412,1.0,13.0,353.0
12.126805669839232,10.902648630612557,8.051591457593958,321.0,1.4154315766058412,1.0,13.0,353.0
1.071137409323339,0.6120785196133366,2.630589287593172,391.0,1.3006668541783402,1.0,14.0,353.0
1.3389217616541738,0.0,4.825273599094942,354.0,1.3006668541783402,1.0,14.0,353.0
28.882455144254322,9.640236683910052,3.2228774062179513,333.0,1.3006668541783402,1.0,14.0,353.0
0.5355687046616695,0.7650981495166708,12.435634282174753,418.0,-1.8362355588400092,0.0,16.0,353.0
0.0,1.9510002812675105,1.8027756377319946,400.0,-1.8362355588400092,0.0,16.0,353.0
9.640236683910052,70.15950031067871,11.380230448533473,333.0,-1.8362355588400092,0.0,16.0,353.0
1.5684512065091751,1.9510002812675102,5.135038699852187,353.0,-2.4100591709775125,0.0,4.0,354.0
33.35827931892684,42.42469239069939,10.853775584765158,333.0,-2.4100591709775125,0.0,4.0,354.0
0.2295294448550012,0.6120785196133366,13.009611831257688,381.0,-2.6395886158325137,0.0,3.0,356.0
0.5738236121375031,1.4154315766058407,0.9013878188659973,375.0,-2.6395886158325137,0.0,3.0,356.0
0.7268432420408372,1.491941391557508,6.632109646974582,341.0,-2.6395886158325137,0.0,3.0,356.0
5.393941954092529,8.110040384876712,6.049329433934929,387.0,-2.6395886158325137,0.0,3.0,356.0
1.4154315766058407,0.3442941672825018,0.9013878188659973,375.0,4.2080398223416875,1.0,3.0,356.0
1.491941391557508,0.0,6.632109646974582,341.0,4.2080398223416875,1.0,3.0,356.0
8.110040384876712,7.038902975553372,6.049329433934929,387.0,4.2080398223416875,1.0,3.0,356.0
1.721470836412509,1.6832159289366755,15.090723583433777,467.0,3.9020005625350223,1.0,4.0,356.0
1.9510002812675105,0.0,16.590506496350816,385.0,3.9020005625350223,1.0,4.0,356.0
7.038902975553372,4.43756926719669,3.219901954259081,387.0,3.9020005625350223,1.0,4.0,356.0
20.963689296756776,18.630139940730935,7.371703594752649,288.0,3.9020005625350223,1.0,4.0,356.0
2.792608245735848,2.410059170977513,3.746156884895506,339.0,11.24694279789506,1.0,7.0,356.0
19.433492997723437,6.006020473705866,14.924645807949013,436.0,11.24694279789506,1.0,7.0,356.0
0.0,0.2295294448550012,13.793114224133722,349.0,-1.8362355588400092,0.0,9.0,356.0
0.0,0.4973137971858359,6.551118970322077,327.0,-1.8362355588400092,0.0,9.0,356.0
0.0,0.4973137971858359,1.6153846153846416,366.0,-1.8362355588400092,0.0,9.0,356.0
0.2295294448550012,1.1859021317508396,15.385473758326935,381.0,-1.8362355588400092,0.0,9.0,356.0
1.1476472242750062,1.5301962990333415,7.594611576637717,385.0,-1.8362355588400092,0.0,9.0,356.0
0.0,3.6724711176800198,6.5536564773522,467.0,-1.8362355588400092,0.0,9.0,356.0
2.0275100962191774,3.863745655059187,10.814310828446043,453.0,-1.8362355588400092,0.0,9.0,356.0
6.006020473705866,6.541589178367534,9.98607648758596,436.0,-1.8362355588400092,0.0,9.0,356.0
22.264356150935118,22.991199392975954,5.656854249492381,288.0,-1.8362355588400092,0.0,9.0,356.0
0.5355687046616695,0.9563726868958383,8.395546861318287,375.0,-2.333549356025845,0.0,10.0,356.0
0.4973137971858359,1.0328825018475054,4.138215621766977,366.0,-2.333549356025845,0.0,10.0,356.0
4.43756926719669,5.126157601761694,5.490847683557033,387.0,-2.333549356025845,0.0,10.0,356.0
6.541589178367534,15.608002250140084,5.31279774940339,436.0,-2.333549356025845,0.0,10.0,356.0
0.0,0.2295294448550012,3.3541019662496847,341.0,-2.0657650036950095,0.0,11.0,356.0
0.9563726868958383,1.071137409323339,10.528767177196242,375.0,-2.0657650036950095,0.0,11.0,356.0
1.491941391557508,1.6449610214608419,6.726812023536855,385.0,-2.0657650036950095,0.0,11.0,356.0
2.2570395410741786,3.3664318578733514,11.353478414452438,339.0,-2.0657650036950095,0.0,11.0,356.0
9.066413071772548,19.58651262762677,3.467781741125245,288.0,-2.0657650036950095,0.0,11.0,356.0
0.2295294448550012,0.0,3.3541019662496847,341.0,5.7382361213750315,1.0,11.0,356.0
0.5355687046616695,0.0,14.916433890176299,312.0,5.7382361213750315,1.0,11.0,356.0
1.071137409323339,0.0,10.528767177196242,375.0,5.7382361213750315,1.0,11.0,356.0
13.771766691300074,2.7543533382600147,4.703612116464187,436.0,5.7382361213750315,1.0,11.0,356.0
19.58651262762677,4.896628156906693,3.467781741125245,288.0,5.7382361213750315,1.0,11.0,356.0
0.9563726868958384,1.0328825018475054,17.747041330726475,412.0,-6.465079363415871,0.0,13.0,356.0
2.2570395410741786,3.863745655059187,12.86031926642374,380.0,-6.465079363415871,0.0,13.0,356.0
2.142274818646678,5.470451769044196,23.185648725279822,385.0,-6.465079363415871,0.0,13.0,356.0
4.97313797185836,8.645609089538379,11.509646050772663,467.0,-6.465079363415871,0.0,13.0,356.0
2.7543533382600147,11.24694279789506,3.9510898637098903,436.0,-6.465079363415871,0.0,13.0,356.0
11.36170752032256,13.044923449259237,9.329054078522645,306.0,-6.465079363415871,0.0,13.0,356.0
0.0,0.6885883345650037,6.7780054606566384,349.0,-1.5301962990333386,0.0,14.0,356.0
0.0,0.8033530569925043,5.263574395741097,375.0,-1.5301962990333386,0.0,14.0,356.0
0.3825490747583354,0.9181177794200048,6.718548123582124,455.0,-1.5301962990333386,0.0,14.0,356.0
1.7979806513641763,1.9127453737916769,20.359273071502333,337.0,-1.5301962990333386,0.0,14.0,356.0
3.7489809326316865,4.628843804575857,2.4748737341529163,288.0,-1.5301962990333386,0.0,14.0,356.0
4.246294729817523,4.667098712051691,6.041522986797286,387.0,-1.5301962990333386,0.0,14.0,356.0
11.24694279789506,17.712022161310927,8.138390566673952,436.0,-1.5301962990333386,0.0,14.0,356.0
1.071137409323339,0.8798628719441713,3.536435712835781,375.0,7.957020754973378,1.0,15.0,356.0
4.858373249430859,4.475824174672524,3.7297601948531542,387.0,7.957020754973378,1.0,15.0,356.0
6.541589178367535,5.202667416713361,10.245754137240914,339.0,7.957020754973378,1.0,15.0,356.0
18.706649755682598,7.689236402642541,6.259895213870821,436.0,7.957020754973378,1.0,15.0,356.0
0.3442941672825018,0.0,10.198039027185569,468.0,5.585216491471694,1.0,16.0,356.0
0.6503334270891701,0.0,4.077535723676064,455.0,5.585216491471694,1.0,16.0,356.0
0.994627594371672,0.2677843523308347,6.243267979330062,349.0,5.585216491471694,1.0,16.0,356.0
3.7872358401075203,0.0,1.4467792002534459,467.0,5.585216491471694,1.0,16.0,356.0
5.202667416713361,3.098647505542517,5.5901699437494745,339.0,5.585216491471694,1.0,16.0,356.0
7.689236402642541,6.350314640988367,4.556910367646626,436.0,5.585216491471694,1.0,16.0,356.0
16.449610214608423,4.5523339896241914,3.7576588456111764,288.0,5.585216491471694,1.0,16.0,356.0
0.2677843523308347,0.7268432420408371,4.47213595499958,349.0,-9.41070723905505,0.0,18.0,356.0
1.3006668541783404,1.6067061139850085,7.657196161861379,385.0,-9.41070723905505,0.0,18.0,356.0
3.098647505542517,3.557706395252519,5.8597286415913645,339.0,-9.41070723905505,0.0,18.0,356.0
