Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.491941391557508,2.1422748186466785,10.861409984118099,42.0,-1.4154315766058412,0.0,2.0,59.0
5.126157601761694,4.552333989624191,12.781185789293616,42.0,1.4919413915575082,1.0,7.0,62.0
0.4208039822341689,0.0,7.182393532764973,62.0,1.2624119467025068,1.0,3.0,64.0
1.491941391557508,0.7268432420408372,4.483619815316773,88.0,1.2624119467025068,1.0,3.0,64.0
0.7268432420408372,2.945627875639182,7.067889578674623,88.0,-1.3006668541783402,0.0,5.0,64.0
0.9181177794200048,0.8416079644683379,7.905694150420948,52.0,2.0657650036950104,1.0,9.0,64.0
1.644961021460842,1.1093923167991726,7.811699191974016,70.0,2.0657650036950104,1.0,9.0,64.0
4.552333989624191,0.3060392598066683,7.419411440624763,74.0,2.0657650036950104,1.0,9.0,64.0
0.6885883345650037,0.0,4.905275567698694,74.0,3.060392598066683,1.0,11.0,64.0
1.7597257438883427,1.6067061139850085,7.884530072433727,70.0,3.060392598066683,1.0,11.0,64.0
3.8254907475833537,2.9456278756391825,6.4737122748299445,88.0,3.060392598066683,1.0,11.0,64.0
5.776491028850864,2.218784633598345,9.460850144322674,42.0,3.060392598066683,1.0,11.0,64.0
0.4590588897100024,1.0328825018475054,6.049540377211332,90.0,-2.9456278756391825,0.0,13.0,64.0
1.644961021460842,2.142274818646678,3.2137400330456103,45.0,-2.9456278756391825,0.0,13.0,64.0
0.0,2.218784633598345,10.011200623852986,74.0,-2.9456278756391825,0.0,13.0,64.0
2.9456278756391825,3.5194514877766854,1.4338758663147948,88.0,-2.9456278756391825,0.0,13.0,64.0
1.3389217616541738,1.1093923167991726,10.634291855375523,52.0,2.9456278756391816,1.0,18.0,64.0
1.3771766691300074,0.3060392598066683,2.5500100039819817,93.0,2.9456278756391816,1.0,18.0,64.0
1.8362355588400097,0.0,2.870165016549082,74.0,2.9456278756391816,1.0,18.0,64.0
2.0657650036950113,1.9127453737916769,5.517648452415618,45.0,2.9456278756391816,1.0,18.0,64.0
3.902000562535021,2.410059170977513,14.579621376329504,42.0,2.9456278756391816,1.0,18.0,64.0
4.169784914865856,3.1369024130183503,7.233822000658961,88.0,2.9456278756391816,1.0,18.0,64.0
0.0,0.4973137971858359,8.407167975768123,90.0,-1.4919413915575088,0.0,20.0,64.0
0.0,2.563078800880847,6.801664650202295,75.0,-1.4919413915575088,0.0,20.0,64.0
1.9127453737916769,3.5194514877766854,6.334562947308194,45.0,-1.4919413915575088,0.0,20.0,64.0
3.1369024130183503,5.0879026942858605,5.59443536923895,88.0,-1.4919413915575088,0.0,20.0,64.0
0.4973137971858359,0.3060392598066683,8.407167975768123,90.0,1.606706113985009,1.0,20.0,64.0
0.6885883345650037,0.6503334270891701,10.777777777777779,52.0,1.606706113985009,1.0,20.0,64.0
3.5194514877766854,1.721470836412509,6.334562947308194,45.0,1.606706113985009,1.0,20.0,64.0
5.0879026942858605,4.628843804575858,5.59443536923895,88.0,1.606706113985009,1.0,20.0,64.0
0.0,0.6120785196133366,10.147736816650301,37.0,-2.945627875639181,0.0,22.0,64.0
1.3389217616541738,1.721470836412509,6.423454753873235,93.0,-2.945627875639181,0.0,22.0,64.0
1.6067061139850085,2.7543533382600147,12.283220575893333,47.0,-2.945627875639181,0.0,22.0,64.0
0.0,4.705353619527525,8.399381329334885,74.0,-2.945627875639181,0.0,22.0,64.0
1.9510002812675105,1.644961021460842,6.323175847684025,52.0,2.2952944485500124,1.0,25.0,64.0
2.0275100962191774,1.4536864840816743,8.381527307120106,93.0,2.2952944485500124,1.0,25.0,64.0
2.4483140784533464,0.2677843523308347,10.897124136813575,47.0,2.2952944485500124,1.0,25.0,64.0
6.5798440858433676,1.989255188743344,2.8646124966987374,88.0,2.2952944485500124,1.0,25.0,64.0
0.5738236121375031,0.9181177794200048,12.794380819545566,90.0,-2.1805297261225123,0.0,27.0,64.0
1.4536864840816743,1.9510002812675102,6.30201040699558,93.0,-2.1805297261225123,0.0,27.0,64.0
0.0,2.9073729681633487,5.495040667617988,74.0,-2.1805297261225123,0.0,27.0,64.0
1.989255188743344,4.1315300073900225,7.860993343063811,88.0,-2.1805297261225123,0.0,27.0,64.0
0.9181177794200048,0.0,12.794380819545566,90.0,2.3335493560258467,1.0,27.0,64.0
2.9073729681633487,0.0,5.495040667617988,74.0,2.3335493560258467,1.0,27.0,64.0
0.6503334270891701,2.2952944485500124,5.569167352486366,77.0,-1.2624119467025068,0.0,3.0,66.0
6.694608808270869,3.213412227970017,15.556153373386957,80.0,1.9510002812675107,1.0,12.0,66.0
2.6778435233083475,2.5248238934050136,11.72692036116153,104.0,2.4865689859291806,1.0,22.0,66.0
3.672471117680019,2.142274818646678,10.786266021657049,80.0,2.4865689859291806,1.0,22.0,66.0
3.6724711176800193,2.333549356025846,10.189154898764688,57.0,2.4865689859291806,1.0,22.0,66.0
2.027510096219177,0.0,4.989843725592857,77.0,1.7597257438883434,1.0,26.0,66.0
3.2899220429216847,2.371804263501679,4.035003097892243,57.0,1.7597257438883434,1.0,26.0,66.0
3.442941672825018,1.9127453737916769,2.4634516646990257,39.0,1.7597257438883434,1.0,26.0,66.0
5.240922324189194,3.8637456550591875,3.9616214413349087,46.0,1.7597257438883434,1.0,26.0,66.0
1.8744904663158433,2.448314078453346,4.031128874149275,93.0,-1.644961021460842,0.0,16.0,70.0
4.055020192438355,11.514727150225895,9.47755055365264,64.0,-1.644961021460842,0.0,16.0,70.0
0.2295294448550012,0.0,5.5901699437494745,92.0,1.7979806513641763,1.0,6.0,72.0
1.0328825018475054,0.3442941672825018,8.944655315358016,84.0,1.7979806513641763,1.0,6.0,72.0
1.491941391557508,1.2624119467025068,8.023210132262921,85.0,1.7979806513641763,1.0,6.0,72.0
2.1040199111708446,1.9127453737916766,7.722548484926524,78.0,1.7979806513641763,1.0,6.0,72.0
3.404686765349185,8.11004038487671,4.703277190059128,81.0,-1.4536864840816746,0.0,14.0,72.0
1.8362355588400097,1.415431576605841,4.527692569068709,64.0,3.175157320494183,1.0,8.0,74.0
2.5248238934050136,0.0,4.797961190819848,62.0,3.175157320494183,1.0,8.0,74.0
1.415431576605841,3.4811965803008516,7.664669576946498,64.0,-4.246294729817523,0.0,10.0,74.0
3.1751573204941836,3.557706395252519,2.2896791009850106,88.0,-4.246294729817523,0.0,10.0,74.0
3.1751573204941836,2.6778435233083475,4.603189015500673,88.0,1.3771766691300074,1.0,14.0,74.0
1.8744904663158437,2.9456278756391825,5.084842661733587,75.0,-3.022137690590849,0.0,24.0,74.0
3.3664318578733514,3.5959613027283526,5.213796454541331,64.0,-3.022137690590849,0.0,24.0,74.0
2.218784633598345,0.5355687046616695,6.34225022614486,74.0,1.338921761654174,1.0,13.0,75.0
1.8362355588400097,1.759725743888343,10.006009479030313,47.0,2.563078800880847,1.0,27.0,75.0
2.371804263501679,0.3060392598066683,2.608800681373053,57.0,2.563078800880847,1.0,27.0,75.0
2.8691180606875153,0.4590588897100024,6.687792049697718,76.0,2.563078800880847,1.0,27.0,75.0
2.9073729681633487,0.0,4.870831551183021,74.0,2.563078800880847,1.0,27.0,75.0
1.3006668541783402,2.333549356025846,16.28649747490233,66.0,-6.656353900795034,0.0,4.0,76.0
1.568451206509175,2.48656898592918,6.89550063404267,104.0,-6.656353900795034,0.0,4.0,76.0
4.858373249430859,6.120785196133366,6.681972787326998,57.0,-6.656353900795034,0.0,4.0,76.0
0.0,10.979158445564224,7.7411040906383075,95.0,-6.656353900795034,0.0,4.0,76.0
0.7650981495166707,0.0,6.247448458762826,117.0,1.9510002812675107,1.0,7.0,76.0
3.060392598066683,0.9181177794200048,0.9052796529249921,101.0,1.9510002812675107,1.0,7.0,76.0
5.011392879334194,2.1805297261225114,10.279725013027015,57.0,1.9510002812675107,1.0,7.0,76.0
2.6778435233083475,0.0,8.187820721245993,75.0,5.967765566230031,1.0,18.0,76.0
2.6778435233083475,0.0,8.187820721245993,75.0,5.967765566230031,1.0,18.0,76.0
3.175157320494184,2.0275100962191774,6.5437660301139475,101.0,5.967765566230031,1.0,18.0,76.0
4.169784914865856,3.1369024130183503,15.815561505405755,88.0,5.967765566230031,1.0,18.0,76.0
0.0,2.563078800880847,4.910538492107386,75.0,-4.475824174672523,0.0,20.0,76.0
2.0275100962191774,2.6013337083566808,2.7575130310378433,101.0,-4.475824174672523,0.0,20.0,76.0
1.1859021317508396,1.3389217616541738,11.881386574755302,117.0,-2.6395886158325137,0.0,22.0,76.0
3.595961302728353,3.672471117680019,5.2074607112126605,80.0,-2.6395886158325137,0.0,22.0,76.0
1.644961021460842,3.6724711176800193,2.1245914639969987,57.0,-2.6395886158325137,0.0,22.0,76.0
1.8744904663158437,4.590588897100025,4.095865123647401,101.0,-2.6395886158325137,0.0,22.0,76.0
0.3060392598066683,0.0,9.192388155425117,114.0,4.628843804575858,1.0,22.0,76.0
2.142274818646678,1.8744904663158437,6.908574025204363,75.0,4.628843804575858,1.0,22.0,76.0
3.672471117680019,2.142274818646678,5.2074607112126605,80.0,4.628843804575858,1.0,22.0,76.0
3.6724711176800193,2.333549356025846,2.1245914639969987,57.0,4.628843804575858,1.0,22.0,76.0
4.590588897100025,1.6067061139850085,4.095865123647401,101.0,4.628843804575858,1.0,22.0,76.0
0.0,0.4590588897100024,5.5590266933859676,114.0,-1.6832159289366766,0.0,24.0,76.0
0.4973137971858359,0.5355687046616695,10.413149065935233,115.0,-1.6832159289366766,0.0,24.0,76.0
1.6067061139850085,2.371804263501679,7.508753130127442,117.0,-1.6832159289366766,0.0,24.0,76.0
2.142274818646678,2.6395886158325146,6.367839721290846,80.0,-1.6832159289366766,0.0,24.0,76.0
1.8744904663158437,2.9456278756391825,7.433587444644964,75.0,-1.6832159289366766,0.0,24.0,76.0
18.5918850332551,27.849572642406812,4.112173670842337,130.0,-3.442941672825018,0.0,25.0,76.0
0.3060392598066683,0.0,4.640177798317646,114.0,1.9510002812675107,1.0,25.0,76.0
0.5355687046616695,0.0,10.548478950221465,80.0,1.9510002812675107,1.0,25.0,76.0
1.3389217616541738,0.0,6.008701173791089,117.0,1.9510002812675107,1.0,25.0,76.0
1.491941391557508,0.5355687046616695,2.8257200635503574,101.0,1.9510002812675107,1.0,25.0,76.0
27.849572642406812,17.44423780898009,4.112173670842337,130.0,1.9510002812675107,1.0,25.0,76.0
0.0,0.6503334270891701,15.5,80.0,-2.410059170977513,0.0,28.0,76.0
1.0328825018475054,1.721470836412509,12.986404206510592,123.0,-2.410059170977513,0.0,28.0,76.0
1.4536864840816743,3.175157320494184,3.2948007534060557,101.0,-2.410059170977513,0.0,28.0,76.0
2.1040199111708446,4.667098712051692,16.387757210842036,75.0,-2.410059170977513,0.0,28.0,76.0
0.2295294448550012,0.0,6.18465843842649,71.0,1.6449610214608423,1.0,2.0,77.0
2.563078800880847,1.3006668541783402,7.259353740881747,66.0,1.6449610214608423,1.0,2.0,77.0
0.2295294448550012,0.0,8.5,150.0,4.514079082148356,1.0,0.0,78.0
0.3060392598066683,0.0,8.095137429346089,111.0,4.514079082148356,1.0,0.0,78.0
0.3825490747583354,0.0,9.392017887546857,102.0,4.514079082148356,1.0,0.0,78.0
0.4208039822341689,0.0,11.415879906936102,140.0,4.514079082148356,1.0,0.0,78.0
0.5738236121375031,0.0,9.517469318165547,127.0,4.514079082148356,1.0,0.0,78.0
0.5738236121375031,0.0,10.1414441224556,94.0,4.514079082148356,1.0,0.0,78.0
0.6503334270891701,0.5355687046616695,10.398961885904674,61.0,4.514079082148356,1.0,0.0,78.0
1.071137409323339,0.3825490747583354,5.25497820341507,84.0,4.514079082148356,1.0,0.0,78.0
1.5301962990333415,0.9563726868958384,4.98447590023263,148.0,4.514079082148356,1.0,0.0,78.0
2.1040199111708446,1.3006668541783402,4.542289807378548,145.0,4.514079082148356,1.0,0.0,78.0
2.7160984307841813,2.639588615832514,9.31813358826412,131.0,4.514079082148356,1.0,0.0,78.0
0.4973137971858359,0.5355687046616695,3.1943828249997104,122.0,-3.8254907475833537,0.0,2.0,78.0
0.3825490747583354,0.6503334270891701,3.248635593290371,84.0,-3.8254907475833537,0.0,2.0,78.0
0.3825490747583354,0.6885883345650037,21.60025434235257,53.0,-3.8254907475833537,0.0,2.0,78.0
0.9563726868958384,1.2241570392266732,2.374395734084955,148.0,-3.8254907475833537,0.0,2.0,78.0
3.2516671354458513,5.661726306423364,3.951089863709897,85.0,-3.8254907475833537,0.0,2.0,78.0
0.8416079644683379,1.491941391557508,7.384791628224182,72.0,-6.0442753811816985,0.0,3.0,78.0
3.213412227970017,5.0879026942858605,9.657381811904717,145.0,-6.0442753811816985,0.0,3.0,78.0
4.0167652849625215,5.0879026942858605,12.875561650270523,157.0,-6.0442753811816985,0.0,3.0,78.0
0.5738236121375031,0.2295294448550012,3.8256444627743114,84.0,2.3718042635016787,1.0,3.0,78.0
5.0879026942858605,2.9456278756391825,9.657381811904717,145.0,2.3718042635016787,1.0,3.0,78.0
0.3060392598066683,0.5355687046616695,3.1727474735018375,109.0,-1.7597257438883425,0.0,6.0,78.0
0.0,1.0328825018475054,5.048597844158701,84.0,-1.7597257438883425,0.0,6.0,78.0
0.8416079644683379,1.1859021317508396,6.595218994108315,146.0,-1.7597257438883425,0.0,6.0,78.0
0.0,1.6067061139850085,8.300361437913413,158.0,-1.7597257438883425,0.0,6.0,78.0
2.371804263501679,2.410059170977513,6.615544731824074,72.0,-1.7597257438883425,0.0,6.0,78.0
1.8362355588400097,0.0,9.24363989304116,140.0,2.983882783115016,1.0,7.0,78.0
1.8362355588400097,0.0,9.24363989304116,140.0,2.983882783115016,1.0,7.0,78.0
1.8362355588400097,0.0,9.24363989304116,140.0,2.983882783115016,1.0,7.0,78.0
1.9510002812675105,0.0,3.0736835985828863,145.0,2.983882783115016,1.0,7.0,78.0
1.9510002812675105,0.0,3.0736835985828863,145.0,2.983882783115016,1.0,7.0,78.0
3.634216210204186,3.0986475055425164,18.90185296079393,96.0,2.983882783115016,1.0,7.0,78.0
1.9510002812675105,0.0,3.0736835985828863,145.0,2.983882783115016,1.0,7.0,78.0
3.634216210204186,3.0986475055425164,18.90185296079393,96.0,2.983882783115016,1.0,7.0,78.0
4.208039822341689,3.3664318578733514,15.532224567009067,72.0,2.983882783115016,1.0,7.0,78.0
3.634216210204186,3.0986475055425164,18.90185296079393,96.0,2.983882783115016,1.0,7.0,78.0
4.208039822341689,3.3664318578733514,15.532224567009067,72.0,2.983882783115016,1.0,7.0,78.0
4.208039822341689,3.3664318578733514,15.532224567009067,72.0,2.983882783115016,1.0,7.0,78.0
7.650981495166707,6.2738048260367005,9.12585612422199,81.0,1.759725743888343,1.0,10.0,78.0
0.0,0.9181177794200048,2.5495097567963922,103.0,-1.5684512065091751,0.0,7.0,79.0
3.4046867653491844,7.497961865263373,7.0710678118654755,129.0,-1.5684512065091751,0.0,7.0,79.0
0.2295294448550012,0.0,4.6097722286464435,82.0,2.1040199111708446,1.0,8.0,79.0
0.5355687046616695,0.0,7.858766066096686,87.0,2.1040199111708446,1.0,8.0,79.0
1.721470836412509,1.3006668541783402,5.327800628177396,83.0,2.1040199111708446,1.0,8.0,79.0
8.416079644683379,6.388569548464201,9.369556242622883,81.0,2.1040199111708446,1.0,8.0,79.0
0.0,0.3060392598066683,5.175060386121113,87.0,-1.8362355588400099,0.0,11.0,79.0
0.0,1.1093923167991726,3.9142033230685622,103.0,-1.8362355588400099,0.0,11.0,79.0
1.644961021460842,2.563078800880847,6.735577977635228,58.0,-1.8362355588400099,0.0,11.0,79.0
1.3006668541783402,3.404686765349185,4.634778893352569,83.0,-1.8362355588400099,0.0,11.0,79.0
0.3060392598066683,0.0,5.175060386121113,87.0,2.563078800880847,1.0,11.0,79.0
2.563078800880847,0.6503334270891701,6.735577977635228,58.0,2.563078800880847,1.0,11.0,79.0
3.404686765349185,3.1369024130183503,4.634778893352569,83.0,2.563078800880847,1.0,11.0,79.0
6.2738048260367005,3.442941672825018,5.531193750754891,81.0,2.563078800880847,1.0,11.0,79.0
3.634216210204186,5.355687046616695,5.906681715556466,83.0,-1.4154315766058412,0.0,14.0,79.0
3.404686765349185,8.11004038487671,4.5078057300642405,81.0,-1.4154315766058412,0.0,14.0,79.0
5.355687046616695,0.9181177794200048,5.906681715556466,83.0,3.2516671354458504,1.0,14.0,79.0
10.443589740902556,4.781863434479192,2.799665158550211,81.0,3.7107260251558536,1.0,15.0,79.0
0.4590588897100024,2.2952944485500124,6.578774793058175,83.0,-5.393941954092529,0.0,18.0,79.0
3.1369024130183503,3.4811965803008516,3.559459662142524,81.0,-5.393941954092529,0.0,18.0,79.0
9.104667979248383,11.285197705370893,4.005735683659981,129.0,-5.393941954092529,0.0,18.0,79.0
0.3060392598066683,0.0,3.5,87.0,1.606706113985009,1.0,22.0,79.0
14.077805951106741,10.252315203523388,5.9464961386122726,129.0,1.606706113985009,1.0,22.0,79.0
0.0,0.4208039822341689,7.48165801220358,55.0,-1.4536864840816746,0.0,26.0,79.0
0.6120785196133366,0.9181177794200048,3.8676449793059438,83.0,-1.4536864840816746,0.0,26.0,79.0
0.0,1.071137409323339,6.508541396588878,97.0,-1.4536864840816746,0.0,26.0,79.0
0.4208039822341689,0.3060392598066683,7.48165801220358,55.0,2.6395886158325137,1.0,26.0,79.0
0.9181177794200048,0.0,3.8676449793059438,83.0,2.6395886158325137,1.0,26.0,79.0
1.071137409323339,0.0,6.508541396588878,97.0,2.6395886158325137,1.0,26.0,79.0
0.3060392598066683,0.8033530569925043,5.092150822589618,55.0,-2.295294448550012,0.0,28.0,79.0
0.3825490747583354,0.9563726868958384,6.18995602210191,100.0,-2.295294448550012,0.0,28.0,79.0
1.491941391557508,1.8362355588400097,3.482097069296017,81.0,-2.295294448550012,0.0,28.0,79.0
19.739532257530104,22.60865031821762,8.762228254897817,129.0,-2.295294448550012,0.0,28.0,79.0
0.4590588897100024,0.0,8.514693182963201,117.0,3.90200056253502,1.0,0.0,80.0
0.8416079644683379,0.6503334270891701,8.326126360156282,114.0,3.90200056253502,1.0,0.0,80.0
1.1093923167991726,0.8033530569925043,8.765202522904914,69.0,3.90200056253502,1.0,0.0,80.0
2.4483140784533464,0.3825490747583354,6.736169279531208,77.0,3.90200056253502,1.0,0.0,80.0
2.9073729681633487,0.0,10.564044228935908,76.0,3.90200056253502,1.0,0.0,80.0
3.13690241301835,2.410059170977513,12.088491141762622,57.0,3.90200056253502,1.0,0.0,80.0
0.8033530569925043,1.1093923167991726,13.70701583118778,121.0,-6.579844085843368,0.0,2.0,80.0
1.1859021317508396,1.7979806513641765,4.443957143447958,104.0,-6.579844085843368,0.0,2.0,80.0
2.6778435233083475,13.274452894114235,14.560862310519422,95.0,-6.579844085843368,0.0,2.0,80.0
0.6120785196133366,0.0,3.881043674065006,69.0,1.874490466315843,1.0,7.0,80.0
0.7650981495166707,0.0,8.809202053326207,117.0,1.874490466315843,1.0,7.0,80.0
2.371804263501679,2.218784633598345,11.410934110478127,66.0,1.874490466315843,1.0,7.0,80.0
2.4865689859291797,1.3006668541783402,3.168403692588297,104.0,1.874490466315843,1.0,7.0,80.0
5.011392879334194,2.1805297261225114,10.00310248475704,57.0,1.874490466315843,1.0,7.0,80.0
1.0328825018475054,0.4208039822341689,5.111245301512733,114.0,1.606706113985009,1.0,10.0,80.0
1.5301962990333415,1.071137409323339,2.567259299817609,104.0,1.606706113985009,1.0,10.0,80.0
0.4208039822341689,0.0,6.844796539665839,114.0,1.8744904663158426,1.0,11.0,80.0
0.4973137971858359,0.0,6.319407507243347,120.0,1.8744904663158426,1.0,11.0,80.0
0.6503334270891701,0.4208039822341689,4.031128874149275,95.0,1.8744904663158426,1.0,11.0,80.0
1.071137409323339,0.8033530569925043,4.031128874149275,104.0,1.8744904663158426,1.0,11.0,80.0
1.2624119467025068,0.9181177794200048,5.901004568102284,77.0,1.8744904663158426,1.0,11.0,80.0
1.3771766691300074,0.0,3.917553091181059,69.0,1.8744904663158426,1.0,11.0,80.0
0.0,0.9181177794200048,4.956757452654352,114.0,-3.4811965803008516,0.0,13.0,80.0
0.9181177794200048,1.2241570392266732,4.274902734382358,77.0,-3.4811965803008516,0.0,13.0,80.0
0.8033530569925043,1.4919413915575077,6.793141865590304,104.0,-3.4811965803008516,0.0,13.0,80.0
2.333549356025846,3.404686765349185,13.861453074195182,101.0,-3.4811965803008516,0.0,13.0,80.0
0.0,6.426824455940034,14.35914782059809,57.0,-3.4811965803008516,0.0,13.0,80.0
0.9181177794200048,0.0,4.956757452654352,114.0,2.677843523308348,1.0,13.0,80.0
1.2241570392266732,0.6885883345650037,4.274902734382358,77.0,2.677843523308348,1.0,13.0,80.0
1.4919413915575077,0.9181177794200048,6.793141865590304,104.0,2.677843523308348,1.0,13.0,80.0
6.426824455940034,0.0,14.35914782059809,57.0,2.677843523308348,1.0,13.0,80.0
0.0,0.4208039822341689,2.012358511016238,114.0,-2.180529726122512,0.0,15.0,80.0
0.0,1.6067061139850085,8.839780730086533,57.0,-2.180529726122512,0.0,15.0,80.0
1.3389217616541738,1.6067061139850085,10.559114449573112,117.0,-1.5301962990333409,0.0,23.0,80.0
0.4973137971858359,2.563078800880847,4.836028187928574,77.0,-1.5301962990333409,0.0,23.0,80.0
2.3718042635016796,4.85837324943086,12.658988901172163,66.0,-1.5301962990333409,0.0,23.0,80.0
1.7979806513641765,6.426824455940035,8.03688320249315,76.0,-1.5301962990333409,0.0,23.0,80.0
18.5918850332551,27.849572642406812,7.424318057233165,130.0,-2.104019911170845,0.0,25.0,80.0
0.3060392598066683,0.0,7.905694150420948,55.0,1.7979806513641767,1.0,1.0,81.0
