Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,71.0,36.0
0.0,0.0,0.0,71.0,37.0
0.0,0.0,0.0,71.0,38.0
0.0,0.0,0.0,71.0,39.0
0.0,0.0,0.0,71.0,40.0
0.0,0.0,0.0,71.0,41.0
0.0,0.0,0.0,71.0,42.0
0.0,0.0,0.0,71.0,43.0
0.0,0.0,0.0,71.0,44.0
0.0,0.0,0.0,71.0,45.0
0.0,0.0,0.0,71.0,46.0
0.0,0.0,0.0,71.0,47.0
0.0,0.0,0.0,71.0,48.0
0.0,0.0,0.0,71.0,49.0
0.0,0.0,0.0,71.0,50.0
0.0,0.0,0.0,71.0,51.0
0.0,0.0,0.0,71.0,52.0
0.0,0.0,0.0,71.0,53.0
0.0,0.0,0.0,71.0,54.0
0.0,0.0,0.0,71.0,55.0
0.0,0.0,0.0,71.0,56.0
0.0,0.0,0.0,71.0,57.0
0.0,0.0,0.0,71.0,58.0
0.0,0.0,0.0,71.0,59.0
0.0,0.0,0.0,71.0,60.0
0.0380908718494255,0.0,0.0,72.0,0.0
0.0,0.0,0.0,72.0,1.0
0.0,0.0634847864157092,0.0,72.0,2.0
0.0634847864157092,0.2666361029459788,0.0,72.0,3.0
0.2666361029459788,0.0,0.0,72.0,4.0
0.0,0.0,0.0,72.0,5.0
0.0,0.0476135898117819,0.0,72.0,6.0
0.0476135898117819,0.3396436073240443,0.0,72.0,7.0
0.3396436073240443,0.51740100928803,0.0,72.0,8.0
0.51740100928803,0.1396665301145602,0.0,72.0,9.0
0.1396665301145602,0.0,0.0,72.0,10.0
0.0,0.0,0.0,72.0,11.0
0.0,0.0984014189443493,0.0,72.0,12.0
0.0984014189443493,0.03491663252864,0.0,72.0,13.0
0.03491663252864,0.0,0.0,72.0,14.0
0.0,0.0507878291325672,0.0,72.0,15.0
0.0507878291325672,0.0698332650572801,0.0,72.0,16.0
0.0698332650572801,0.0,0.0,72.0,17.0
0.0,0.1809316412847713,0.0,72.0,18.0
0.1809316412847713,0.03491663252864,0.0,72.0,19.0
0.03491663252864,0.0,0.0,72.0,20.0
0.0,0.0539620684533528,0.0,72.0,21.0
0.0539620684533528,0.0,0.0,72.0,22.0
0.0,0.0888787009819929,0.0,72.0,23.0
0.0888787009819929,0.0317423932078546,0.0,72.0,24.0
0.0317423932078546,0.0,0.0,72.0,25.0
0.0,0.0317423932078546,0.0,72.0,26.0
0.0317423932078546,0.0,0.0,72.0,27.0
0.0,0.0190454359247127,0.0,72.0,28.0
0.0190454359247127,0.0317423932078546,0.0,72.0,29.0
0.0317423932078546,0.0222196752454982,0.0,72.0,30.0
0.0222196752454982,0.0539620684533528,0.0,72.0,31.0
0.0539620684533528,0.0190454359247127,0.0,72.0,32.0
0.0190454359247127,0.0,0.0,72.0,33.0
0.0,0.0,0.0,72.0,34.0
0.0,0.0,0.0,72.0,35.0
0.0,0.0,0.0,72.0,36.0
0.0,0.0,0.0,72.0,37.0
0.0,0.0,0.0,72.0,38.0
0.0,0.0,0.0,72.0,39.0
0.0,0.0,0.0,72.0,40.0
0.0,0.0190454359247127,0.0,72.0,41.0
0.0190454359247127,0.0,0.0,72.0,42.0
0.0,0.0,0.0,72.0,43.0
0.0,0.0,0.0,72.0,44.0
0.0,0.0,0.0,72.0,45.0
0.0,0.0,0.0,72.0,46.0
0.0,0.0,0.0,72.0,47.0
0.0,0.0,0.0,72.0,48.0
0.0,0.0,0.0,72.0,49.0
0.0,0.1396665301145603,0.0,72.0,50.0
0.1396665301145603,0.2444164277004804,0.0,72.0,51.0
0.2444164277004804,0.0,0.0,72.0,52.0
0.0,0.0793559830196365,0.0,72.0,53.0
0.0793559830196365,0.0,0.0,72.0,54.0
0.0,0.0,0.0,72.0,55.0
0.0,0.0,0.0,72.0,56.0
0.0,0.0,0.0,72.0,57.0
0.0,0.0,0.0,72.0,58.0
0.0,0.0,0.0,72.0,59.0
0.0,0.0,0.0,72.0,60.0
0.1269695728314184,0.2126740344926259,0.0,73.0,0.0
0.2126740344926259,0.03491663252864,0.0,73.0,1.0
0.03491663252864,0.0,0.0,73.0,2.0
0.0,0.0,0.0,73.0,3.0
0.0,0.0,0.0,73.0,4.0
0.0,0.0,0.0,73.0,5.0
0.0,0.0,0.0,73.0,6.0
0.0,0.0,0.0,73.0,7.0
0.0,0.0,0.0,73.0,8.0
0.0,0.0,0.0,73.0,9.0
0.0,0.0222196752454982,0.0,73.0,10.0
0.0222196752454982,0.0,0.0,73.0,11.0
0.0,0.0,0.0,73.0,12.0
0.0,0.0,0.0,73.0,13.0
0.0,0.0,0.0,73.0,14.0
0.0,0.0,0.0,73.0,15.0
0.0,0.0,0.0,73.0,16.0
0.0,0.0,0.0,73.0,17.0
0.0,0.0507878291325673,0.0,73.0,18.0
0.0507878291325673,0.0,0.0,73.0,19.0
0.0,0.0571363077741383,0.0,73.0,20.0
0.0571363077741383,0.3364693680032589,0.0,73.0,21.0
0.3364693680032589,1.2887411642388973,0.0,73.0,22.0
1.2887411642388973,0.0380908718494254,1.0,73.0,23.0
0.0380908718494254,0.0190454359247127,0.0,73.0,24.0
0.0190454359247127,0.0,0.0,73.0,25.0
0.0,0.1396665301145603,0.0,73.0,26.0
0.1396665301145603,0.0,0.0,73.0,27.0
0.0,0.0,0.0,73.0,28.0
0.0,0.0,0.0,73.0,29.0
0.0,0.2761588209083351,0.0,73.0,30.0
0.2761588209083351,0.2729845815875497,0.0,73.0,31.0
0.2729845815875497,0.1015756582651347,0.0,73.0,32.0
0.1015756582651347,0.34916632528640057,0.0,73.0,33.0
0.34916632528640057,0.0,0.0,73.0,34.0
0.0,0.0507878291325673,0.0,73.0,35.0
0.0507878291325673,0.45074198355153555,0.0,73.0,36.0
0.45074198355153555,0.0190454359247127,0.0,73.0,37.0
0.0190454359247127,0.0,0.0,73.0,38.0
0.0,0.0,0.0,73.0,39.0
0.0,0.0,0.0,73.0,40.0
0.0,0.0,0.0,73.0,41.0
0.0,0.0,0.0,73.0,42.0
0.0,0.0,0.0,73.0,43.0
0.0,0.0,0.0,73.0,44.0
0.0,0.0,0.0,73.0,45.0
0.0,0.0,0.0,73.0,46.0
0.0,0.0,0.0,73.0,47.0
0.0,0.0,0.0,73.0,48.0
0.0,0.0,0.0,73.0,49.0
0.0,0.0,0.0,73.0,50.0
0.0,0.0,0.0,73.0,51.0
0.0,0.0,0.0,73.0,52.0
0.0,0.0,0.0,73.0,53.0
0.0,0.0,0.0,73.0,54.0
0.0,0.0,0.0,73.0,55.0
0.0,0.0,0.0,73.0,56.0
0.0,0.0,0.0,73.0,57.0
0.0,0.0,0.0,73.0,58.0
0.0,0.0,0.0,73.0,59.0
0.0,0.0,0.0,73.0,60.0
0.0285681538870691,0.0190454359247127,0.0,74.0,0.0
0.0190454359247127,0.0,0.0,74.0,1.0
0.0,0.0,0.0,74.0,2.0
0.0,0.0,0.0,74.0,3.0
0.0,0.0,0.0,74.0,4.0
0.0,0.0,0.0,74.0,5.0
0.0,0.0,0.0,74.0,6.0
0.0,0.0,0.0,74.0,7.0
0.0,0.0,0.0,74.0,8.0
0.0,0.0476135898117819,0.0,74.0,9.0
0.0476135898117819,0.0,0.0,74.0,10.0
0.0,0.0,0.0,74.0,11.0
0.0,0.0,0.0,74.0,12.0
0.0,0.0,0.0,74.0,13.0
0.0,0.0380908718494255,0.0,74.0,14.0
0.0380908718494255,0.0,0.0,74.0,15.0
0.0,0.0,0.0,74.0,16.0
0.0,0.0,0.0,74.0,17.0
0.0,0.0,0.0,74.0,18.0
0.0,0.0,0.0,74.0,19.0
0.0,0.0,0.0,74.0,20.0
0.0,0.0,0.0,74.0,21.0
0.0,0.0,0.0,74.0,22.0
0.0,0.0,0.0,74.0,23.0
0.0,0.0,0.0,74.0,24.0
0.0,0.0,0.0,74.0,25.0
0.0,0.0,0.0,74.0,26.0
0.0,0.0,0.0,74.0,27.0
0.0,0.0,0.0,74.0,28.0
0.0,0.0,0.0,74.0,29.0
0.0,0.0,0.0,74.0,30.0
0.0,0.0,0.0,74.0,31.0
0.0,0.0,0.0,74.0,32.0
0.0,0.0,0.0,74.0,33.0
0.0,0.0,0.0,74.0,34.0
0.0,0.0,0.0,74.0,35.0
0.0,0.0,0.0,74.0,36.0
0.0,0.0,0.0,74.0,37.0
0.0,0.0,0.0,74.0,38.0
0.0,0.0,0.0,74.0,39.0
0.0,0.0,0.0,74.0,40.0
0.0,0.0,0.0,74.0,41.0
0.0,0.0,0.0,74.0,42.0
0.0,0.0,0.0,74.0,43.0
0.0,0.0,0.0,74.0,44.0
0.0,0.0,0.0,74.0,45.0
0.0,0.0,0.0,74.0,46.0
0.0,0.0,0.0,74.0,47.0
0.0,0.0,0.0,74.0,48.0
0.0,0.0,0.0,74.0,49.0
0.0,0.0,0.0,74.0,50.0
0.0,0.0,0.0,74.0,51.0
0.0,0.0,0.0,74.0,52.0
0.0,0.0,0.0,74.0,53.0
0.0,0.0,0.0,74.0,54.0
0.0,0.0,0.0,74.0,55.0
0.0,0.0,0.0,74.0,56.0
0.0,0.0,0.0,74.0,57.0
0.0,0.0,0.0,74.0,58.0
0.0,0.0,0.0,74.0,59.0
0.0,0.0,0.0,74.0,60.0
0.0444393504909964,0.0698332650572801,0.0,75.0,0.0
0.0698332650572801,0.0,0.0,75.0,1.0
0.0,0.0,0.0,75.0,2.0
0.0,0.0,0.0,75.0,3.0
0.0,0.0,0.0,75.0,4.0
0.0,0.0,0.0,75.0,5.0
0.0,0.0,0.0,75.0,6.0
0.0,0.0,0.0,75.0,7.0
0.0,0.0,0.0,75.0,8.0
0.0,0.0,0.0,75.0,9.0
0.0,0.0,0.0,75.0,10.0
0.0,0.0,0.0,75.0,11.0
0.0,0.0,0.0,75.0,12.0
0.0,0.0,0.0,75.0,13.0
0.0,0.0,0.0,75.0,14.0
0.0,0.0,0.0,75.0,15.0
0.0,0.0,0.0,75.0,16.0
0.0,0.0,0.0,75.0,17.0
0.0,0.0,0.0,75.0,18.0
0.0,0.0,0.0,75.0,19.0
0.0,0.0,0.0,75.0,20.0
0.0,0.0,0.0,75.0,21.0
0.0,0.0,0.0,75.0,22.0
0.0,0.0,0.0,75.0,23.0
0.0,0.0,0.0,75.0,24.0
0.0,0.0,0.0,75.0,25.0
0.0,0.0,0.0,75.0,26.0
0.0,0.0,0.0,75.0,27.0
0.0,0.0,0.0,75.0,28.0
0.0,0.0,0.0,75.0,29.0
0.0,0.0,0.0,75.0,30.0
0.0,0.0,0.0,75.0,31.0
0.0,0.0,0.0,75.0,32.0
0.0,0.0,0.0,75.0,33.0
0.0,0.0,0.0,75.0,34.0
0.0,0.0,0.0,75.0,35.0
0.0,0.0,0.0,75.0,36.0
0.0,0.0,0.0,75.0,37.0
0.0,0.0,0.0,75.0,38.0
0.0,0.0,0.0,75.0,39.0
0.0,0.0,0.0,75.0,40.0
0.0,0.0,0.0,75.0,41.0
0.0,0.0,0.0,75.0,42.0
0.0,0.0,0.0,75.0,43.0
0.0,0.0,0.0,75.0,44.0
0.0,0.0,0.0,75.0,45.0
0.0,0.0,0.0,75.0,46.0
0.0,0.0,0.0,75.0,47.0
0.0,0.0,0.0,75.0,48.0
0.0,0.0,0.0,75.0,49.0
0.0,0.0,0.0,75.0,50.0
0.0,0.0,0.0,75.0,51.0
0.0,0.0,0.0,75.0,52.0
0.0,0.0,0.0,75.0,53.0
0.0,0.0,0.0,75.0,54.0
0.0,0.0,0.0,75.0,55.0
0.0,0.0,0.0,75.0,56.0
0.0,0.0,0.0,75.0,57.0
0.0,0.0,0.0,75.0,58.0
0.0,0.0,0.0,75.0,59.0
0.0,0.0,0.0,75.0,60.0
0.0190454359247127,0.0,0.0,76.0,0.0
0.0,0.0,0.0,76.0,1.0
0.0,0.0,0.0,76.0,2.0
0.0,0.0,0.0,76.0,3.0
0.0,0.0,0.0,76.0,4.0
0.0,0.0,0.0,76.0,5.0
0.0,0.0,0.0,76.0,6.0
0.0,0.0380908718494255,0.0,76.0,7.0
0.0380908718494255,0.0,0.0,76.0,8.0
0.0,0.0,0.0,76.0,9.0
0.0,0.0,0.0,76.0,10.0
0.0,0.0,0.0,76.0,11.0
0.0,0.0,0.0,76.0,12.0
0.0,0.0,0.0,76.0,13.0
0.0,0.0,0.0,76.0,14.0
0.0,0.0,0.0,76.0,15.0
0.0,0.0,0.0,76.0,16.0
0.0,0.0,0.0,76.0,17.0
0.0,0.0,0.0,76.0,18.0
0.0,0.0,0.0,76.0,19.0
0.0,0.0,0.0,76.0,20.0
0.0,0.0,0.0,76.0,21.0
0.0,0.0,0.0,76.0,22.0
0.0,0.0,0.0,76.0,23.0
0.0,0.0,0.0,76.0,24.0
0.0,0.0,0.0,76.0,25.0
0.0,0.0,0.0,76.0,26.0
0.0,0.0,0.0,76.0,27.0
0.0,0.0,0.0,76.0,28.0
0.0,0.0,0.0,76.0,29.0
0.0,0.0,0.0,76.0,30.0
0.0,0.0,0.0,76.0,31.0
0.0,0.0,0.0,76.0,32.0
0.0,0.0,0.0,76.0,33.0
0.0,0.0,0.0,76.0,34.0
0.0,0.0,0.0,76.0,35.0
0.0,0.0,0.0,76.0,36.0
0.0,0.0,0.0,76.0,37.0
0.0,0.0,0.0,76.0,38.0
0.0,0.0,0.0,76.0,39.0
0.0,0.0,0.0,76.0,40.0
0.0,0.0,0.0,76.0,41.0
0.0,0.0,0.0,76.0,42.0
0.0,0.0,0.0,76.0,43.0
0.0,0.0,0.0,76.0,44.0
0.0,0.0,0.0,76.0,45.0
0.0,0.0,0.0,76.0,46.0
0.0,0.0,0.0,76.0,47.0
0.0,0.0,0.0,76.0,48.0
0.0,0.0,0.0,76.0,49.0
0.0,0.0,0.0,76.0,50.0
0.0,0.0,0.0,76.0,51.0
0.0,0.0,0.0,76.0,52.0
0.0,0.0,0.0,76.0,53.0
0.0,0.0,0.0,76.0,54.0
0.0,0.0,0.0,76.0,55.0
0.0,0.0,0.0,76.0,56.0
0.0,0.0,0.0,76.0,57.0
0.0,0.0,0.0,76.0,58.0
0.0,0.0,0.0,76.0,59.0
0.0,0.0,0.0,76.0,60.0
0.1841058806055567,0.0476135898117819,0.0,77.0,0.0
0.0476135898117819,0.0,0.0,77.0,1.0
0.0,0.3840829578150407,0.0,77.0,2.0
0.3840829578150407,0.0666590257364947,0.0,77.0,3.0
0.0666590257364947,0.45709046219310634,0.0,77.0,4.0
0.45709046219310634,0.9014839671030711,0.0,77.0,5.0
0.9014839671030711,0.955446035556424,0.0,77.0,6.0
0.955446035556424,0.3491663252864007,0.0,77.0,7.0
0.3491663252864007,0.23171947041733862,0.0,77.0,8.0
0.23171947041733862,0.234893709738124,0.0,77.0,9.0
0.234893709738124,0.0,0.0,77.0,10.0
0.0,0.0190454359247127,0.0,77.0,11.0
0.0190454359247127,0.0,0.0,77.0,12.0
0.0,0.0,0.0,77.0,13.0
0.0,0.3110754534369752,0.0,77.0,14.0
0.3110754534369752,0.1301438121522039,0.0,77.0,15.0
0.1301438121522039,0.8760900525367874,0.0,77.0,16.0
0.8760900525367874,0.1968028378886985,0.0,77.0,17.0
0.1968028378886985,0.1364922907937747,0.0,77.0,18.0
0.1364922907937747,0.488832855400961,0.0,77.0,19.0
0.488832855400961,0.1206210941898475,0.0,77.0,20.0
0.1206210941898475,1.9299375070375608,1.0,77.0,21.0
1.9299375070375608,0.0444393504909964,1.0,77.0,22.0
0.0444393504909964,0.4793101374386047,0.0,77.0,23.0
0.4793101374386047,1.0348020185760605,0.0,77.0,24.0
1.0348020185760605,2.1680054560964703,0.0,77.0,25.0
2.1680054560964703,0.0,1.0,77.0,26.0
0.0,0.0,0.0,77.0,27.0
0.0,0.0,0.0,77.0,28.0
0.0,0.1015756582651347,0.0,77.0,29.0
0.1015756582651347,0.1079241369067057,0.0,77.0,30.0
0.1079241369067057,0.2698103422667641,0.0,77.0,31.0
0.2698103422667641,0.4951813340425318,0.0,77.0,32.0
0.4951813340425318,0.053962068453352705,0.0,77.0,33.0
0.053962068453352705,4.082071766530103,1.0,77.0,34.0
4.082071766530103,0.1269695728314182,1.0,77.0,35.0
0.1269695728314182,0.4983555733633175,0.0,77.0,36.0
0.4983555733633175,0.1968028378886985,0.0,77.0,37.0
0.1968028378886985,1.2379533351063299,0.0,77.0,38.0
1.2379533351063299,0.7776886335924378,0.0,77.0,39.0
0.7776886335924378,0.3142496927577606,0.0,77.0,40.0
0.3142496927577606,0.1777574019639858,0.0,77.0,41.0
0.1777574019639858,0.4063026330605389,0.0,77.0,42.0
0.4063026330605389,0.2666361029459788,0.0,77.0,43.0
0.2666361029459788,1.3712713865793191,0.0,77.0,44.0
1.3712713865793191,1.2665214889933991,0.0,77.0,45.0
1.2665214889933991,0.6602417787233757,0.0,77.0,46.0
0.6602417787233757,0.1428407694353456,0.0,77.0,47.0
0.1428407694353456,0.0317423932078546,0.0,77.0,48.0
0.0317423932078546,0.0634847864157091,0.0,77.0,49.0
0.0634847864157091,0.1999770772094841,0.0,77.0,50.0
0.1999770772094841,0.053962068453352705,0.0,77.0,51.0
0.053962068453352705,3.732905441243703,1.0,77.0,52.0
3.732905441243703,3.1075802950489666,0.0,77.0,53.0
3.1075802950489666,0.13014381215220372,1.0,77.0,54.0
0.13014381215220372,0.1714089233224149,0.0,77.0,55.0
0.1714089233224149,0.0253939145662836,0.0,77.0,56.0
0.0253939145662836,0.0571363077741383,0.0,77.0,57.0
0.0571363077741383,0.158711966039273,0.0,77.0,58.0
0.158711966039273,0.1237953335106329,0.0,77.0,59.0
0.1237953335106329,0.0,0.0,77.0,60.0
0.0793559830196365,0.0,0.0,78.0,0.0
0.0,0.0,0.0,78.0,1.0
0.0,0.0,0.0,78.0,2.0
0.0,0.0,0.0,78.0,3.0
0.0,0.0,0.0,78.0,4.0
0.0,0.0,0.0,78.0,5.0
0.0,0.0,0.0,78.0,6.0
0.0,0.0,0.0,78.0,7.0
0.0,0.0,0.0,78.0,8.0
0.0,0.0,0.0,78.0,9.0
0.0,0.0,0.0,78.0,10.0
0.0,0.0,0.0,78.0,11.0
0.0,0.0,0.0,78.0,12.0
0.0,0.0,0.0,78.0,13.0
0.0,0.0,0.0,78.0,14.0
0.0,0.0,0.0,78.0,15.0
0.0,0.0,0.0,78.0,16.0
0.0,0.0,0.0,78.0,17.0
0.0,0.0,0.0,78.0,18.0
0.0,0.0,0.0,78.0,19.0
0.0,0.0,0.0,78.0,20.0
0.0,0.0,0.0,78.0,21.0
0.0,0.0,0.0,78.0,22.0
0.0,0.0,0.0,78.0,23.0
0.0,0.0,0.0,78.0,24.0
0.0,0.0,0.0,78.0,25.0
0.0,0.0,0.0,78.0,26.0
0.0,0.0,0.0,78.0,27.0
0.0,0.0,0.0,78.0,28.0
0.0,0.0,0.0,78.0,29.0
0.0,0.0,0.0,78.0,30.0
0.0,0.0,0.0,78.0,31.0
0.0,0.0,0.0,78.0,32.0
0.0,0.0,0.0,78.0,33.0
0.0,0.0,0.0,78.0,34.0
0.0,0.0,0.0,78.0,35.0
0.0,0.0,0.0,78.0,36.0
0.0,0.0,0.0,78.0,37.0
0.0,0.0,0.0,78.0,38.0
0.0,0.0,0.0,78.0,39.0
0.0,0.0,0.0,78.0,40.0
0.0,0.0,0.0,78.0,41.0
0.0,0.0,0.0,78.0,42.0
0.0,0.0,0.0,78.0,43.0
0.0,0.0,0.0,78.0,44.0
0.0,0.0,0.0,78.0,45.0
0.0,0.0,0.0,78.0,46.0
0.0,0.0,0.0,78.0,47.0
0.0,0.0,0.0,78.0,48.0
0.0,0.0,0.0,78.0,49.0
0.0,0.0,0.0,78.0,50.0
0.0,0.0,0.0,78.0,51.0
0.0,0.0,0.0,78.0,52.0
0.0,0.0,0.0,78.0,53.0
0.0,0.0,0.0,78.0,54.0
0.0,0.0,0.0,78.0,55.0
0.0,0.0,0.0,78.0,56.0
0.0,0.0,0.0,78.0,57.0
0.0,0.0,0.0,78.0,58.0
0.0,0.0,0.0,78.0,59.0
0.0,0.0,0.0,78.0,60.0
0.1555377267184876,0.0380908718494255,0.0,79.0,0.0
0.0380908718494255,5.478737067675707,1.0,79.0,1.0
5.478737067675707,0.1460150087561311,1.0,79.0,2.0
0.1460150087561311,0.0285681538870691,0.0,79.0,3.0
0.0285681538870691,0.0571363077741382,0.0,79.0,4.0
0.0571363077741382,0.0,0.0,79.0,5.0
0.0,0.0,0.0,79.0,6.0
0.0,0.0,0.0,79.0,7.0
0.0,0.0,0.0,79.0,8.0
0.0,0.0,0.0,79.0,9.0
0.0,0.0,0.0,79.0,10.0
0.0,0.0,0.0,79.0,11.0
0.0,0.0,0.0,79.0,12.0
0.0,0.0,0.0,79.0,13.0
0.0,0.0,0.0,79.0,14.0
0.0,0.0190454359247127,0.0,79.0,15.0
0.0190454359247127,0.0571363077741383,0.0,79.0,16.0
0.0571363077741383,0.0,0.0,79.0,17.0
0.0,0.0,0.0,79.0,18.0
0.0,0.0,0.0,79.0,19.0
0.0,0.0,0.0,79.0,20.0
0.0,0.0,0.0,79.0,21.0
0.0,0.0,0.0,79.0,22.0
0.0,0.0,0.0,79.0,23.0
0.0,0.0,0.0,79.0,24.0
0.0,0.0,0.0,79.0,25.0
0.0,0.0,0.0,79.0,26.0
0.0,0.0,0.0,79.0,27.0
0.0,0.0,0.0,79.0,28.0
0.0,0.0,0.0,79.0,29.0
0.0,0.0,0.0,79.0,30.0
0.0,0.0,0.0,79.0,31.0
0.0,0.0,0.0,79.0,32.0
0.0,0.0,0.0,79.0,33.0
0.0,0.0,0.0,79.0,34.0
0.0,0.0,0.0,79.0,35.0
0.0,0.0,0.0,79.0,36.0
0.0,0.0,0.0,79.0,37.0
0.0,0.0,0.0,79.0,38.0
0.0,0.0,0.0,79.0,39.0
0.0,0.0,0.0,79.0,40.0
0.0,0.0,0.0,79.0,41.0
0.0,0.0,0.0,79.0,42.0
0.0,0.0,0.0,79.0,43.0
0.0,0.0,0.0,79.0,44.0
0.0,0.0,0.0,79.0,45.0
0.0,0.0,0.0,79.0,46.0
0.0,0.0,0.0,79.0,47.0
0.0,0.0,0.0,79.0,48.0
0.0,0.0,0.0,79.0,49.0
0.0,0.0,0.0,79.0,50.0
0.0,0.0,0.0,79.0,51.0
0.0,0.0,0.0,79.0,52.0
0.0,0.0,0.0,79.0,53.0
0.0,0.0,0.0,79.0,54.0
0.0,0.0,0.0,79.0,55.0
0.0,0.0,0.0,79.0,56.0
0.0,0.0,0.0,79.0,57.0
0.0,0.0,0.0,79.0,58.0
0.0,0.0,0.0,79.0,59.0
0.0,0.0,0.0,79.0,60.0
0.6856356932896597,0.0380908718494255,0.0,80.0,0.0
0.0380908718494255,0.0666590257364946,0.0,80.0,1.0
0.0666590257364946,0.24124218837969488,0.0,80.0,2.0
0.24124218837969488,0.0190454359247127,0.0,80.0,3.0
0.0190454359247127,0.0,0.0,80.0,4.0
0.0,0.0,0.0,80.0,5.0
0.0,0.041265111170211,0.0,80.0,6.0
0.041265111170211,0.0,0.0,80.0,7.0
0.0,0.0,0.0,80.0,8.0
0.0,0.03491663252864,0.0,80.0,9.0
0.03491663252864,0.0253939145662836,0.0,80.0,10.0
0.0253939145662836,0.0,0.0,80.0,11.0
0.0,0.0,0.0,80.0,12.0
0.0,0.2952042568330479,0.0,80.0,13.0
0.2952042568330479,0.0412651111702109,0.0,80.0,14.0
0.0412651111702109,0.0,0.0,80.0,15.0
0.0,0.0190454359247127,0.0,80.0,16.0
0.0190454359247127,0.0,0.0,80.0,17.0
0.0,0.0571363077741383,0.0,80.0,18.0
0.0571363077741383,0.0,0.0,80.0,19.0
0.0,0.45391622287232103,0.0,80.0,20.0
0.45391622287232103,0.0,0.0,80.0,21.0
0.0,0.0190454359247127,0.0,80.0,22.0
0.0190454359247127,0.0539620684533528,0.0,80.0,23.0
0.0539620684533528,0.0507878291325672,0.0,80.0,24.0
0.0507878291325672,0.0,0.0,80.0,25.0
0.0,0.0317423932078546,0.0,80.0,26.0
0.0317423932078546,0.0,0.0,80.0,27.0
0.0,0.0,0.0,80.0,28.0
0.0,0.0253939145662836,0.0,80.0,29.0
0.0253939145662836,0.0253939145662836,0.0,80.0,30.0
0.0253939145662836,0.0,0.0,80.0,31.0
0.0,0.0730075043780655,0.0,80.0,32.0
0.0730075043780655,0.0,0.0,80.0,33.0
0.0,0.0190454359247127,0.0,80.0,34.0
0.0190454359247127,0.041265111170211,0.0,80.0,35.0
0.041265111170211,0.041265111170211,0.0,80.0,36.0
0.041265111170211,0.0603105470949237,0.0,80.0,37.0
0.0603105470949237,0.0507878291325673,0.0,80.0,38.0
0.0507878291325673,0.1968028378886986,0.0,80.0,39.0
0.1968028378886986,0.0,0.0,80.0,40.0
0.0,0.0,0.0,80.0,41.0
0.0,0.0,0.0,80.0,42.0
0.0,0.0,0.0,80.0,43.0
0.0,0.0,0.0,80.0,44.0
0.0,0.053962068453352705,0.0,80.0,45.0
0.053962068453352705,0.0253939145662836,0.0,80.0,46.0
0.0253939145662836,0.0,0.0,80.0,47.0
0.0,0.0,0.0,80.0,48.0
0.0,0.0,0.0,80.0,49.0
0.0,0.0,0.0,80.0,50.0
0.0,0.0,0.0,80.0,51.0
0.0,0.0,0.0,80.0,52.0
0.0,0.0,0.0,80.0,53.0
0.0,0.0,0.0,80.0,54.0
0.0,0.0,0.0,80.0,55.0
0.0,0.0,0.0,80.0,56.0
0.0,0.0,0.0,80.0,57.0
0.0,0.0,0.0,80.0,58.0
0.0,0.0603105470949237,0.0,80.0,59.0
0.0603105470949237,0.0,0.0,80.0,60.0
0.0190454359247127,0.0,0.0,81.0,0.0
0.0,0.0,0.0,81.0,1.0
0.0,0.0,0.0,81.0,2.0
0.0,0.0,0.0,81.0,3.0
0.0,0.0,0.0,81.0,4.0
0.0,0.0,0.0,81.0,5.0
0.0,0.0,0.0,81.0,6.0
0.0,0.0,0.0,81.0,7.0
0.0,0.0,0.0,81.0,8.0
0.0,0.0,0.0,81.0,9.0
0.0,0.0,0.0,81.0,10.0
0.0,0.0,0.0,81.0,11.0
0.0,0.0,0.0,81.0,12.0
0.0,0.0,0.0,81.0,13.0
0.0,0.0,0.0,81.0,14.0
0.0,0.0,0.0,81.0,15.0
0.0,0.0,0.0,81.0,16.0
0.0,0.0,0.0,81.0,17.0
0.0,0.0,0.0,81.0,18.0
0.0,0.0,0.0,81.0,19.0
0.0,0.0,0.0,81.0,20.0
0.0,0.0,0.0,81.0,21.0
0.0,0.0,0.0,81.0,22.0
0.0,0.0,0.0,81.0,23.0
0.0,0.0,0.0,81.0,24.0
0.0,0.0,0.0,81.0,25.0
0.0,0.0,0.0,81.0,26.0
0.0,0.0,0.0,81.0,27.0
0.0,0.0,0.0,81.0,28.0
0.0,0.0,0.0,81.0,29.0
0.0,0.0,0.0,81.0,30.0
0.0,0.0,0.0,81.0,31.0
0.0,0.0,0.0,81.0,32.0
0.0,0.0,0.0,81.0,33.0
0.0,0.0,0.0,81.0,34.0
0.0,0.0,0.0,81.0,35.0
0.0,0.0,0.0,81.0,36.0
0.0,0.0,0.0,81.0,37.0
0.0,0.0,0.0,81.0,38.0
0.0,0.0,0.0,81.0,39.0
0.0,0.0,0.0,81.0,40.0
0.0,0.0,0.0,81.0,41.0
0.0,0.0,0.0,81.0,42.0
0.0,0.0,0.0,81.0,43.0
0.0,0.0,0.0,81.0,44.0
0.0,0.0,0.0,81.0,45.0
0.0,0.0,0.0,81.0,46.0
0.0,0.0,0.0,81.0,47.0
0.0,0.0,0.0,81.0,48.0
0.0,0.0,0.0,81.0,49.0
0.0,0.0,0.0,81.0,50.0
0.0,0.0,0.0,81.0,51.0
0.0,0.0,0.0,81.0,52.0
0.0,0.0,0.0,81.0,53.0
0.0,0.0,0.0,81.0,54.0
0.0,0.0,0.0,81.0,55.0
