Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.2696957283141845,1.4188849763911011,13.163633616900768,42.0,1.0,8.0,45.0
0.19680283788869848,0.0380908718494255,1.5811388300841898,45.0,1.0,12.0,45.0
0.0380908718494255,0.0,1.2963624321753437,45.0,1.0,13.0,45.0
16.753635135105668,14.099971062929018,18.097263170503467,47.0,1.0,13.0,45.0
0.6316736248363068,0.7110296078559434,11.173033195652003,46.0,1.0,0.0,46.0
0.241242188379695,0.288855778191477,10.976318628625842,56.0,1.0,0.0,46.0
0.3110754534369752,0.3745602398526845,6.924181832111901,40.0,1.0,0.0,46.0
0.7110296078559434,0.5015298126841029,12.534132289777913,46.0,1.0,1.0,46.0
0.288855778191477,0.0,10.481702102996847,56.0,1.0,1.0,46.0
0.3745602398526845,0.2698103422667642,9.773185442396345,40.0,1.0,1.0,46.0
2.3362401400981,2.5330429779867982,28.319604517012593,57.0,1.0,1.0,46.0
0.5015298126841029,0.488832855400961,13.536907953546788,46.0,1.0,2.0,46.0
0.2698103422667642,0.0920529403027783,10.82941655749647,40.0,1.0,2.0,46.0
2.5330429779867982,2.3552855760228124,27.246801494066908,57.0,1.0,2.0,46.0
0.488832855400961,0.5110525306464593,1.118033988749895,46.0,1.0,3.0,46.0
0.0920529403027783,0.0730075043780656,12.551913602207836,40.0,1.0,3.0,46.0
0.2380679490589096,0.247590667021266,12.257503824188635,56.0,1.0,3.0,46.0
0.5110525306464593,0.5713630777413831,10.55922542702658,46.0,1.0,4.0,46.0
0.0730075043780656,0.25393914566283693,6.826225420916353,40.0,1.0,4.0,46.0
0.247590667021266,0.2221967524549823,9.624440180275158,56.0,1.0,4.0,46.0
0.5713630777413831,0.6443705821194488,1.118033988749895,46.0,1.0,5.0,46.0
0.2221967524549823,0.206325555851055,11.422650251824706,56.0,1.0,5.0,46.0
0.25393914566283693,0.2380679490589096,8.602325267042627,40.0,1.0,5.0,46.0
0.6443705821194488,0.7110296078559434,14.29395040312891,46.0,1.0,6.0,46.0
0.206325555851055,0.1682346840016294,11.207140580897544,56.0,1.0,6.0,46.0
0.2380679490589096,0.1428407694353456,7.649255591958702,40.0,1.0,6.0,46.0
0.7110296078559434,0.7300750437806561,13.749496309188158,46.0,1.0,7.0,46.0
0.1428407694353456,0.1618862053600584,13.068330038685126,40.0,1.0,7.0,46.0
0.1682346840016294,0.1206210941898475,8.214375819021216,56.0,1.0,7.0,46.0
0.7300750437806561,0.7554689583469398,1.118033988749895,46.0,1.0,8.0,46.0
0.1206210941898475,0.1491892480769166,7.080170115489225,56.0,1.0,8.0,46.0
0.1618862053600584,0.0,11.917686436553028,40.0,1.0,8.0,46.0
0.7554689583469398,0.7205523258182998,1.1319231422671772,46.0,1.0,9.0,46.0
0.1491892480769166,0.0,4.123105625617661,56.0,1.0,9.0,46.0
1.0570216938215586,3.250421064484313,12.463191406362906,57.0,1.0,9.0,46.0
0.7205523258182998,0.6570675394025906,1.5811388300841898,46.0,1.0,10.0,46.0
0.6570675394025906,0.6697644966857325,14.094512330553428,46.0,1.0,11.0,46.0
0.0222196752454982,0.0,16.0,40.0,1.0,11.0,46.0
0.1968028378886986,0.2539391456628369,9.39807860009533,56.0,1.0,11.0,46.0
0.6697644966857325,0.742772001063798,9.174263575313423,46.0,1.0,12.0,46.0
0.2539391456628369,0.206325555851055,9.523630150840551,56.0,1.0,12.0,46.0
5.377161409410572,13.306411232732655,26.515923556651256,38.0,1.0,12.0,46.0
0.742772001063798,0.8126052661210782,11.774754459194897,46.0,1.0,13.0,46.0
0.206325555851055,0.2380679490589096,6.813352709784559,56.0,1.0,13.0,46.0
0.8126052661210782,0.8856127704991438,8.809807115710061,46.0,1.0,14.0,46.0
0.2380679490589096,0.241242188379695,9.685636559130002,56.0,1.0,14.0,46.0
0.8856127704991438,0.8887870098199292,8.035668036440429,46.0,1.0,15.0,46.0
0.241242188379695,0.0,8.565880426390759,56.0,1.0,15.0,46.0
0.8887870098199292,0.9173551637069984,1.5811388300841898,46.0,1.0,16.0,46.0
1.3204835574467517,3.4503981416937974,11.574940118822438,14.0,1.0,16.0,46.0
6.078668299304159,4.332836672872156,31.034876836341954,38.0,1.0,16.0,46.0
0.9173551637069984,0.9522717962356384,7.990707267898834,46.0,1.0,17.0,46.0
3.4503981416937974,1.8315360880932112,20.12692165251834,14.0,1.0,17.0,46.0
3.590064671808357,3.431352705769084,17.605689491112418,57.0,1.0,17.0,46.0
0.9522717962356384,0.8792642918575728,7.35024489387941,46.0,1.0,18.0,46.0
0.1714089233224149,0.1777574019639858,7.596475971654771,56.0,1.0,18.0,46.0
1.8315360880932112,0.13649229079377467,16.19126384175702,14.0,1.0,18.0,46.0
0.8792642918575728,0.942749078273282,2.7676987281855663,46.0,1.0,19.0,46.0
0.13649229079377467,0.111098376227491,12.390106505959707,14.0,1.0,19.0,46.0
0.1777574019639858,0.2698103422667642,12.534162500615553,56.0,1.0,19.0,46.0
0.942749078273282,0.8094310268002928,8.606695518329945,46.0,1.0,20.0,46.0
0.111098376227491,1.13320343752041,14.0089257261219,14.0,1.0,20.0,46.0
0.2698103422667642,0.3555148039279717,16.36675252563236,56.0,1.0,20.0,46.0
0.8094310268002928,0.82530222340422,6.7913054757799936,46.0,1.0,21.0,46.0
0.3555148039279717,0.4507419835515355,17.865473503237975,56.0,1.0,21.0,46.0
1.13320343752041,0.5174010092880302,36.67487052813175,14.0,1.0,21.0,46.0
0.82530222340422,0.9586202748772094,7.724441535892467,46.0,1.0,22.0,46.0
0.4507419835515355,0.453916222872321,17.32916731048171,56.0,1.0,22.0,46.0
3.6472009795824962,0.3364693680032588,22.961667310552002,57.0,1.0,22.0,46.0
6.262774179909716,5.872342743453104,44.05913967997793,38.0,1.0,22.0,46.0
0.9586202748772094,0.9459233175940676,1.118033988749895,46.0,1.0,23.0,46.0
0.453916222872321,0.5174010092880302,14.364673020788896,56.0,1.0,23.0,46.0
5.872342743453104,3.412307269844371,12.924057025562831,38.0,1.0,23.0,46.0
0.9459233175940676,0.831650702045791,9.240190486121463,46.0,1.0,24.0,46.0
0.5174010092880302,0.4888328554009611,16.59784856277895,56.0,1.0,24.0,46.0
1.120506480237268,4.989904212274746,17.676044671632376,57.0,1.0,24.0,46.0
3.412307269844371,5.850123068207606,47.78728910494924,38.0,1.0,24.0,46.0
0.831650702045791,0.5872342743453104,1.699673171197621,46.0,1.0,25.0,46.0
0.4888328554009611,0.5142267699672448,10.950277846775036,56.0,1.0,25.0,46.0
0.5872342743453104,0.3015527354746186,1.0,46.0,1.0,26.0,46.0
0.5142267699672448,0.6094539495908087,15.515257423738065,56.0,1.0,26.0,46.0
5.605706640507125,5.4406461958262815,17.300289014926843,38.0,1.0,26.0,46.0
0.3015527354746186,0.7364235224222271,0.9938079899999348,46.0,1.0,27.0,46.0
0.7364235224222271,0.1428407694353456,15.401112990997557,46.0,1.0,28.0,46.0
0.0222196752454982,0.0507878291325673,16.278820596099706,53.0,1.0,28.0,46.0
0.6348478641570924,1.1585973520866932,22.69658124035425,56.0,1.0,28.0,46.0
5.602532401186339,6.307213530400712,6.589216780299299,38.0,1.0,28.0,46.0
0.1428407694353456,0.6665902573649469,1.118033988749895,46.0,1.0,29.0,46.0
0.6665902573649469,0.9014839671030712,8.22705288016132,46.0,1.0,30.0,46.0
6.208812111456364,6.500842128968625,7.0710678118654755,38.0,1.0,30.0,46.0
0.9014839671030712,1.0824156083878425,8.554904099402346,46.0,1.0,31.0,46.0
4.669306040875415,4.520116792798498,20.516997831066785,57.0,1.0,31.0,46.0
6.500842128968625,5.596183922544768,7.178527007680615,38.0,1.0,31.0,46.0
1.0824156083878425,1.107809522954126,7.355351420576064,46.0,1.0,32.0,46.0
0.1174468548690619,0.0539620684533528,18.514563524425846,53.0,1.0,32.0,46.0
1.231604856464759,1.1935139846153335,22.25105675385998,56.0,1.0,32.0,46.0
5.596183922544768,6.167547000286152,11.60714285714288,38.0,1.0,32.0,46.0
1.107809522954126,1.1268549588788388,7.8656765806694375,46.0,1.0,33.0,46.0
0.0952271796235638,0.1460150087561312,38.65006827649572,23.0,1.0,33.0,46.0
1.1935139846153335,1.16812007004905,21.893627359756067,56.0,1.0,33.0,46.0
6.167547000286152,6.037403188133949,5.489321730525986,38.0,1.0,33.0,46.0
1.1268549588788388,1.0538474545007732,8.616187254292424,46.0,1.0,34.0,46.0
1.16812007004905,1.0951125656709841,21.198669831172378,56.0,1.0,34.0,46.0
4.4915486389114285,4.031283937397536,16.55294535724685,57.0,1.0,34.0,46.0
6.037403188133949,7.088076403313936,20.162162162162183,38.0,1.0,34.0,46.0
1.0538474545007732,0.8538703772912892,14.91918338754104,46.0,1.0,35.0,46.0
1.0951125656709841,0.0,14.924092329383258,56.0,1.0,35.0,46.0
7.088076403313936,6.859531172217382,12.29689308746639,38.0,1.0,35.0,46.0
0.8538703772912892,1.2538245317102574,13.561295999575322,46.0,1.0,36.0,46.0
6.859531172217382,8.205408644230419,8.939304057072551,38.0,1.0,36.0,46.0
1.2538245317102574,1.2569987710310428,3.768839642268539,46.0,1.0,37.0,46.0
0.3523405646071862,0.2571133849836224,30.496187464703144,23.0,1.0,37.0,46.0
8.205408644230419,11.639935589320288,5.70087712549569,38.0,1.0,37.0,46.0
1.2569987710310428,1.1109837622749117,18.79008910236042,46.0,1.0,38.0,46.0
0.2571133849836224,0.1745831626432004,29.91786245927321,23.0,1.0,38.0,46.0
11.639935589320288,12.011321589852187,8.282243389055584,38.0,1.0,38.0,46.0
1.1109837622749117,1.2633472496726137,16.836915952023706,46.0,1.0,39.0,46.0
12.011321589852187,5.999312316284523,8.401058134412427,38.0,1.0,39.0,46.0
1.2633472496726137,1.3173093181259663,15.993543091531986,46.0,1.0,40.0,46.0
5.999312316284523,7.046811292143726,4.6097722286464435,38.0,1.0,40.0,46.0
1.3173093181259663,1.2474760530686864,21.602183859751833,46.0,1.0,41.0,46.0
0.0190454359247127,0.0285681538870691,6.264982043070834,56.0,1.0,41.0,46.0
0.1142726155482766,5.758070127904827,21.029373930320286,57.0,1.0,41.0,46.0
7.046811292143726,6.008835034246879,6.800735254367722,38.0,1.0,41.0,46.0
1.2474760530686864,1.2665214889933991,20.688032080896342,46.0,1.0,42.0,46.0
0.0285681538870691,0.0,19.313207915827967,56.0,1.0,42.0,46.0
0.03491663252864,0.0,8.481871772216977,53.0,1.0,42.0,46.0
0.1206210941898475,0.0984014189443493,29.90331835688913,23.0,1.0,42.0,46.0
6.008835034246879,4.577253100572635,7.171177117461261,38.0,1.0,42.0,46.0
1.2665214889933991,1.339528993371465,20.781144838630485,46.0,1.0,43.0,46.0
0.0984014189443493,0.0603105470949237,25.83889090186538,23.0,1.0,43.0,46.0
4.577253100572635,5.32954781959879,28.677185070034362,38.0,1.0,43.0,46.0
1.339528993371465,1.3363547540506793,22.637867532687988,46.0,1.0,44.0,46.0
0.0253939145662836,0.0539620684533528,6.578848683470383,56.0,1.0,44.0,46.0
1.091938326350199,4.56773038261028,17.85538373279341,57.0,1.0,44.0,46.0
5.32954781959879,8.329203977741052,7.156970184527964,38.0,1.0,44.0,46.0
1.3363547540506793,0.0,21.352993408891315,46.0,1.0,45.0,46.0
0.0539620684533528,0.0507878291325673,3.761947518898712,56.0,1.0,45.0,46.0
0.1206210941898475,0.2094997951718403,29.525354145143176,23.0,1.0,45.0,46.0
8.329203977741052,10.96699685331377,20.940391591371924,38.0,1.0,45.0,46.0
1.231604856464759,2.2918007896071035,20.13923413293981,46.0,1.0,47.0,46.0
0.5681888384205975,0.2094997951718404,29.09518860567846,23.0,1.0,47.0,46.0
1.244301813747901,0.3999541544189682,14.149079460518868,57.0,1.0,47.0,46.0
3.3996103125612294,7.627697087847464,2.5489043882121005,38.0,1.0,47.0,46.0
2.2918007896071035,0.0,49.09812352590562,46.0,1.0,48.0,46.0
0.117446854869062,0.0825302223404219,10.547511554864494,56.0,1.0,48.0,46.0
0.2094997951718404,0.5872342743453103,33.10693432034787,23.0,1.0,48.0,46.0
0.3999541544189682,0.3047269747954043,17.244753383982566,57.0,1.0,48.0,46.0
7.627697087847464,10.151217347871906,22.53674831827625,38.0,1.0,48.0,46.0
2.2378387211537505,1.1744685486906208,38.35654011782571,46.0,1.0,50.0,46.0
0.03491663252864,0.0,64.10541421932629,63.0,1.0,50.0,46.0
0.047613589811781806,0.0,6.3760741046238385,56.0,1.0,50.0,46.0
0.2571133849836223,1.4791955234860248,14.354299647400019,57.0,1.0,50.0,46.0
0.6316736248363066,0.5999312316284521,36.22075405213409,23.0,1.0,50.0,46.0
1.1744685486906208,1.234779095785545,19.407904868016043,46.0,1.0,51.0,46.0
0.5999312316284521,0.7903855908755799,31.986882699318244,23.0,1.0,51.0,46.0
1.4791955234860248,0.2634618636251933,14.939336630160982,57.0,1.0,51.0,46.0
1.234779095785545,1.1935139846153335,18.936822177553502,46.0,1.0,52.0,46.0
0.7903855908755799,0.7681659156300817,26.415375613634883,23.0,1.0,52.0,46.0
10.5670426988948,7.145212711088074,6.227459353540575,38.0,1.0,52.0,46.0
1.1935139846153335,2.2632326357200343,18.9492635300643,46.0,1.0,53.0,46.0
0.7681659156300817,0.749120479705369,20.886598574205422,23.0,1.0,53.0,46.0
7.145212711088074,3.0345727906709015,9.86154146165801,38.0,1.0,53.0,46.0
2.2632326357200343,1.1776427880114062,35.593533928681815,46.0,1.0,54.0,46.0
0.0190454359247127,0.0,8.077747210701755,56.0,1.0,54.0,46.0
0.0317423932078546,0.0,15.008331019803634,65.0,1.0,54.0,46.0
0.3555148039279717,6.373872556137207,23.582263811052602,57.0,1.0,54.0,46.0
0.749120479705369,0.8316507020457908,26.92592041716347,23.0,1.0,54.0,46.0
1.1776427880114062,1.2252563778231882,16.28689688967479,46.0,1.0,55.0,46.0
0.8316507020457908,0.8253022234042199,28.504668353970047,23.0,1.0,55.0,46.0
7.583257737356468,4.355056348117653,4.301162633521313,38.0,1.0,55.0,46.0
1.2252563778231882,1.244301813747901,19.986064905590634,46.0,1.0,56.0,46.0
0.8253022234042199,0.7745143942716526,29.3026463833245,23.0,1.0,56.0,46.0
1.27286996763497,2.4187703624385217,13.015428479523736,57.0,1.0,56.0,46.0
1.244301813747901,0.0,20.349488516730425,46.0,1.0,57.0,46.0
0.0380908718494255,0.0,30.047416232052633,65.0,1.0,57.0,46.0
0.7745143942716526,0.7078553685351578,31.618385696451806,23.0,1.0,57.0,46.0
2.4187703624385217,0.2634618636251932,21.63676115349671,57.0,1.0,57.0,46.0
2.1680054560964703,1.314135078805181,37.349311234512605,46.0,1.0,59.0,46.0
0.1555377267184876,2.3394143794188853,25.636040657469334,57.0,1.0,59.0,46.0
0.5872342743453103,0.4602647015138918,29.57997982777494,23.0,1.0,59.0,46.0
4.199518621399166,3.307557372258451,18.243333283492994,38.0,1.0,59.0,46.0
1.314135078805181,1.2633472496726137,1.0,46.0,1.0,60.0,46.0
2.3394143794188853,2.431467319721664,18.268917926720054,57.0,1.0,60.0,46.0
1.2633472496726137,0.1555377267184876,9.695099909151395,46.0,1.0,61.0,46.0
0.5205752486088155,0.282507299549906,31.603080317394493,23.0,1.0,61.0,46.0
2.431467319721664,0.0,18.415132267886637,57.0,1.0,61.0,46.0
0.1555377267184876,1.3077866001636103,6.961607094948667,46.0,1.0,62.0,46.0
14.176152806627872,4.018586980114395,5.436896427859556,38.0,1.0,62.0,46.0
1.3077866001636103,0.0,1.118033988749895,46.0,1.0,63.0,46.0
0.0222196752454982,0.0,25.96150997149434,56.0,1.0,63.0,46.0
0.0920529403027783,0.0,3.2148584884983946,46.0,1.0,65.0,46.0
9.046582064238565,8.595840080687031,3.209176930000451,38.0,1.0,65.0,46.0
3.9328825184531873,0.0380908718494255,2.4586864153220267,46.0,1.0,67.0,46.0
0.0317423932078546,0.0,19.29378138157474,56.0,1.0,67.0,46.0
0.0476135898117819,6.665902573649469,36.03467465896947,57.0,1.0,67.0,46.0
7.649916763092963,4.377276023363151,31.068199266630806,38.0,1.0,67.0,46.0
0.0380908718494255,0.0,1.5365907428821561,46.0,1.0,68.0,46.0
4.377276023363151,4.205867100040737,4.21678194835825,38.0,1.0,68.0,46.0
0.0730075043780656,0.0571363077741383,2.4176415259926904,46.0,1.0,72.0,46.0
9.846490373076504,4.462980485024359,37.135655556838344,38.0,1.0,72.0,46.0
0.0571363077741383,0.0,2.22222222222224,46.0,1.0,73.0,46.0
4.462980485024359,3.1456711668983925,4.230769230769215,38.0,1.0,73.0,46.0
0.03491663252864,0.0,1.301620096661462,46.0,1.0,76.0,46.0
3.402784551882015,4.06302633060539,30.569819902787934,38.0,1.0,76.0,46.0
0.1301438121522038,2.742542773158639,1.5811388300841898,46.0,1.0,78.0,46.0
3.850352296112765,8.167317772380992,11.210974552340389,38.0,1.0,78.0,46.0
2.742542773158639,1.0379762578968459,1.625,46.0,1.0,79.0,46.0
0.6824614539688741,0.0222196752454982,4.272001872658765,57.0,1.0,79.0,46.0
8.167317772380992,13.966653011456032,5.5383219823898635,38.0,1.0,79.0,46.0
1.0379762578968459,0.0190454359247127,2.7899701643575874,46.0,1.0,80.0,46.0
13.966653011456032,6.319910487683853,27.07902030425893,38.0,1.0,80.0,46.0
0.0190454359247127,0.0,1.118033988749895,46.0,1.0,81.0,46.0
6.319910487683853,7.992734609737792,17.62921084948983,38.0,1.0,81.0,46.0
0.0380908718494255,0.0,2.5495097567963922,46.0,1.0,83.0,46.0
7.5673865407525405,8.440302353968542,12.87560678181809,38.0,1.0,83.0,46.0
0.082530222340422,1.037976257896846,2.6873580876251175,46.0,1.0,85.0,46.0
4.640737886988345,4.40584417725022,8.029600849103176,38.0,1.0,85.0,46.0
1.037976257896846,0.9776657108019222,7.244896808933319,46.0,1.0,86.0,46.0
4.40584417725022,4.443935049099646,12.457795788191289,38.0,1.0,86.0,46.0
0.9776657108019222,0.082530222340422,1.3756311682682638,46.0,1.0,87.0,46.0
0.082530222340422,0.1364922907937748,2.0514823620145664,46.0,1.0,88.0,46.0
4.710571152045626,4.802624092348403,3.5789473684210407,38.0,1.0,88.0,46.0
0.1364922907937748,0.0317423932078546,4.51504306129213,46.0,1.0,89.0,46.0
4.802624092348403,4.136033834983456,32.88571144678353,38.0,1.0,89.0,46.0
0.0317423932078546,0.0190454359247127,1.236931687685276,46.0,1.0,90.0,46.0
24.24801417148014,15.91246171509752,15.303190714736537,6.0,1.0,90.0,46.0
0.0190454359247127,0.03491663252864,1.118033988749895,46.0,1.0,91.0,46.0
0.0825302223404219,0.082530222340422,28.653097563788805,28.0,1.0,91.0,46.0
0.03491663252864,0.17140892332241492,1.6983219720244924,46.0,1.0,92.0,46.0
0.082530222340422,0.3110754534369752,16.828274670992464,28.0,1.0,92.0,46.0
0.17140892332241492,0.9173551637069983,2.0,46.0,1.0,93.0,46.0
4.440760809778861,8.538703772912893,9.107765307082172,38.0,1.0,93.0,46.0
0.9173551637069983,0.03491663252864,1.118033988749895,46.0,1.0,94.0,46.0
0.03491663252864,0.0222196752454982,1.4373989364401774,46.0,1.0,95.0,46.0
0.4063026330605391,0.0,28.496577542586145,28.0,1.0,95.0,46.0
10.741625861538001,4.567730382610279,30.08206802156442,38.0,1.0,95.0,46.0
0.0222196752454982,0.0222196752454982,1.0,46.0,1.0,96.0,46.0
4.567730382610279,4.434412331137289,24.937921844386175,38.0,1.0,96.0,46.0
0.0222196752454982,0.0,1.0,46.0,1.0,97.0,46.0
4.434412331137289,4.618518211742846,6.747592163134982,38.0,1.0,97.0,46.0
0.0190454359247127,0.0,1.118033988749895,46.0,1.0,99.0,46.0
4.348707869476082,5.097828349181452,9.23478478363194,38.0,1.0,99.0,46.0
2.866338106669272,2.628270157610362,37.308869728321994,46.0,1.0,106.0,46.0
3.2631180217674545,2.942519850368123,52.74288352809196,71.0,1.0,106.0,46.0
4.678828758837771,4.843889203518614,3.5355339059327378,38.0,1.0,106.0,46.0
2.628270157610362,2.5679596105154383,20.37396018107001,46.0,1.0,107.0,46.0
0.1428407694353457,0.2221967524549819,10.101913294148682,57.0,1.0,107.0,46.0
0.1841058806055567,0.3459920859656151,33.48590931196252,23.0,1.0,107.0,46.0
4.843889203518614,5.605706640507125,4.743416490252569,38.0,1.0,107.0,46.0
2.5679596105154383,2.618747439648006,21.34079660983982,46.0,1.0,108.0,46.0
0.1714089233224149,0.0253939145662836,36.559293778617,28.0,1.0,108.0,46.0
0.2221967524549819,0.0317423932078546,2.5,57.0,1.0,108.0,46.0
5.605706640507125,6.158024282323796,2.673870693869602,38.0,1.0,108.0,46.0
2.618747439648006,0.0222196752454982,33.368542462609476,46.0,1.0,109.0,46.0
0.0253939145662836,0.0444393504909963,31.50396800404673,28.0,1.0,109.0,46.0
0.0317423932078546,5.681888384205976,21.51115989434325,57.0,1.0,109.0,46.0
3.1171030130113238,0.0,44.08215416472484,71.0,1.0,109.0,46.0
6.158024282323796,7.361060984901485,11.417564021085349,38.0,1.0,109.0,46.0
0.0222196752454982,0.0,1.0,46.0,1.0,110.0,46.0
7.361060984901485,6.1231076497951555,5.807162861145519,38.0,1.0,110.0,46.0
0.0190454359247127,0.0476135898117818,1.118033988749895,46.0,1.0,112.0,46.0
7.865765036906374,7.935598301963654,5.408326913195984,38.0,1.0,112.0,46.0
0.0476135898117818,0.0,1.0,46.0,1.0,113.0,46.0
0.26028762430440766,0.0190454359247127,3.605551275463989,28.0,1.0,113.0,46.0
7.935598301963654,5.151790417634803,9.3930388618425,38.0,1.0,113.0,46.0
0.0190454359247127,0.0,1.118033988749895,46.0,1.0,118.0,46.0
1.168120070049049,5.634274794394194,7.372113371046032,38.0,1.0,118.0,46.0
0.48883285540096094,0.0285681538870691,1.1319231422671772,46.0,1.0,120.0,46.0
0.6792872146480882,3.859875014075121,2.692582403567252,38.0,1.0,120.0,46.0
0.0285681538870691,0.0222196752454982,1.1967032904743156,46.0,1.0,121.0,46.0
3.859875014075121,6.218334829418719,20.710523442202035,38.0,1.0,121.0,46.0
0.0222196752454982,0.0571363077741383,1.0,46.0,1.0,122.0,46.0
6.218334829418719,17.213899836619557,24.91869495027162,38.0,1.0,122.0,46.0
0.0571363077741383,0.0222196752454982,1.568399357054791,46.0,1.0,123.0,46.0
17.213899836619557,11.509791777168084,6.7403723434779925,38.0,1.0,123.0,46.0
0.0222196752454982,0.46026470151389165,1.0,46.0,1.0,124.0,46.0
11.509791777168084,31.30752242090701,6.268173577685966,38.0,1.0,124.0,46.0
0.46026470151389165,0.0539620684533528,1.1319231422671772,46.0,1.0,125.0,46.0
