Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
4.990000000000001,3.9000000000000012,25.999355007136824,5.0,1.0,5.0,9.0
9.900000000000002,9.670000000000002,22.901405562351446,0.0,1.0,5.0,9.0
8.980000000000002,8.600000000000001,2.3857169589377847,9.0,1.0,6.0,9.0
1.9300000000000004,1.5700000000000005,9.683887585589169,18.0,1.0,6.0,9.0
3.9000000000000012,3.810000000000001,22.52171982367636,5.0,1.0,6.0,9.0
9.670000000000002,12.000000000000004,32.59098729123978,0.0,1.0,6.0,9.0
8.600000000000001,9.500000000000002,4.031128874149275,9.0,1.0,7.0,9.0
1.5700000000000005,0.6900000000000002,35.34621769983033,18.0,1.0,7.0,9.0
3.810000000000001,3.490000000000001,26.519410985215394,5.0,1.0,7.0,9.0
12.000000000000004,11.920000000000003,17.860165033516775,0.0,1.0,7.0,9.0
9.500000000000002,7.650000000000001,1.704239458809679,9.0,1.0,8.0,9.0
3.490000000000001,4.860000000000001,20.13967834874552,5.0,1.0,8.0,9.0
11.920000000000003,13.57,16.15634801248315,0.0,1.0,8.0,9.0
7.650000000000001,6.700000000000002,3.8852899661568294,9.0,1.0,9.0,9.0
0.5900000000000001,0.9700000000000002,4.394278225842451,6.0,1.0,9.0,9.0
4.860000000000001,2.9300000000000006,24.41981382063555,5.0,1.0,9.0,9.0
13.57,11.540000000000001,17.495745426624175,0.0,1.0,9.0,9.0
6.700000000000002,6.25,3.5087133116186324,9.0,1.0,10.0,9.0
0.9700000000000002,0.6200000000000001,4.65117577305421,6.0,1.0,10.0,9.0
11.540000000000001,12.580000000000002,10.473158453625143,0.0,1.0,10.0,9.0
6.25,7.870000000000002,3.0068687642837024,9.0,1.0,11.0,9.0
0.6200000000000001,0.6200000000000001,4.296987304605604,6.0,1.0,11.0,9.0
3.950000000000001,3.500000000000001,16.050083416029448,5.0,1.0,11.0,9.0
12.580000000000002,12.790000000000003,9.826577117410555,0.0,1.0,11.0,9.0
7.870000000000002,8.340000000000002,6.061746137488072,9.0,1.0,12.0,9.0
0.6200000000000001,1.0200000000000002,2.2354861983882297,6.0,1.0,12.0,9.0
3.500000000000001,4.320000000000001,25.30929436347972,5.0,1.0,12.0,9.0
12.790000000000003,11.260000000000002,7.512456176818567,0.0,1.0,12.0,9.0
8.340000000000002,7.000000000000002,3.2253030790339556,9.0,1.0,13.0,9.0
1.0200000000000002,1.8500000000000003,5.42561810261868,6.0,1.0,13.0,9.0
4.73,5.610000000000001,36.674862361801274,23.0,1.0,13.0,9.0
11.260000000000002,16.740000000000006,21.83262601744679,0.0,1.0,13.0,9.0
7.000000000000002,7.330000000000001,4.542807282215839,9.0,1.0,14.0,9.0
1.8500000000000003,0.6100000000000001,7.513851829832144,6.0,1.0,14.0,9.0
2.03,3.630000000000001,23.91295832939711,5.0,1.0,14.0,9.0
16.740000000000006,16.720000000000002,16.963451316154828,0.0,1.0,14.0,9.0
7.330000000000001,5.740000000000001,2.776615176205494,9.0,1.0,15.0,9.0
0.6100000000000001,1.4600000000000002,7.486851324643999,6.0,1.0,15.0,9.0
16.720000000000002,14.030000000000003,13.740014926485198,0.0,1.0,15.0,9.0
5.740000000000001,5.170000000000001,4.991558618252052,9.0,1.0,16.0,9.0
1.4600000000000002,1.1100000000000003,3.294549027302623,6.0,1.0,16.0,9.0
3.140000000000001,4.19,35.08203310263626,5.0,1.0,16.0,9.0
14.030000000000003,20.010000000000005,8.416251885339847,0.0,1.0,16.0,9.0
5.170000000000001,6.730000000000001,3.754844252296075,9.0,1.0,17.0,9.0
1.1100000000000003,1.4500000000000002,8.429968069865748,6.0,1.0,17.0,9.0
20.010000000000005,18.770000000000003,4.073999783294877,0.0,1.0,17.0,9.0
6.730000000000001,5.700000000000001,3.2879893688225557,9.0,1.0,18.0,9.0
1.4500000000000002,1.4300000000000002,3.906304547776101,6.0,1.0,18.0,9.0
3.3200000000000007,0.0,23.21628365350954,5.0,1.0,18.0,9.0
18.770000000000003,17.44,8.774461257542274,0.0,1.0,18.0,9.0
5.700000000000001,4.890000000000001,3.493031459806023,9.0,1.0,19.0,9.0
1.4300000000000002,0.7700000000000001,6.877484708697431,6.0,1.0,19.0,9.0
17.44,13.610000000000003,31.17413959587823,0.0,1.0,19.0,9.0
4.890000000000001,5.530000000000001,3.925699417550352,9.0,1.0,20.0,9.0
0.7700000000000001,0.0,7.601841305206893,6.0,1.0,20.0,9.0
13.610000000000003,20.220000000000006,10.487208325457189,0.0,1.0,20.0,9.0
5.530000000000001,4.690000000000001,4.29683336985625,9.0,1.0,21.0,9.0
20.220000000000006,21.650000000000006,7.976498804621034,0.0,1.0,21.0,9.0
4.690000000000001,4.630000000000002,4.146172203929379,9.0,1.0,22.0,9.0
0.8900000000000001,1.3500000000000003,29.402259557085774,5.0,1.0,22.0,9.0
21.650000000000006,18.6,8.694510159889129,0.0,1.0,22.0,9.0
4.630000000000002,4.110000000000001,3.801772765496456,9.0,1.0,23.0,9.0
18.6,20.540000000000003,10.664800006735895,0.0,1.0,23.0,9.0
4.110000000000001,5.730000000000001,3.4051977875474733,9.0,1.0,24.0,9.0
1.1900000000000002,2.0900000000000003,28.30177372813342,5.0,1.0,24.0,9.0
20.540000000000003,22.790000000000006,11.268421724056855,0.0,1.0,24.0,9.0
5.730000000000001,4.660000000000001,3.404911982054188,9.0,1.0,25.0,9.0
22.790000000000006,25.880000000000006,12.816005617976296,0.0,1.0,25.0,9.0
4.660000000000001,3.650000000000001,1.3328655642054865,9.0,1.0,26.0,9.0
25.880000000000006,30.820000000000004,11.693008280971782,0.0,1.0,26.0,9.0
3.650000000000001,4.380000000000001,7.216743217142385,9.0,1.0,27.0,9.0
30.820000000000004,33.93000000000001,9.245811095460159,0.0,1.0,27.0,9.0
4.380000000000001,3.5400000000000014,3.929220725564301,9.0,1.0,28.0,9.0
33.93000000000001,25.950000000000006,9.877048592008064,0.0,1.0,28.0,9.0
3.5400000000000014,2.940000000000001,3.519710753615954,9.0,1.0,29.0,9.0
25.950000000000006,32.27000000000001,10.38916529638237,0.0,1.0,29.0,9.0
2.940000000000001,4.090000000000001,4.71224583091492,9.0,1.0,30.0,9.0
32.27000000000001,35.160000000000004,10.307764064044152,0.0,1.0,30.0,9.0
4.090000000000001,2.810000000000001,9.894036048593323,9.0,1.0,31.0,9.0
35.160000000000004,41.730000000000004,13.77279121230618,0.0,1.0,31.0,9.0
2.810000000000001,4.660000000000002,4.484348398873318,9.0,1.0,32.0,9.0
41.730000000000004,40.56000000000001,5.46976849116477,0.0,1.0,32.0,9.0
4.660000000000002,3.710000000000001,3.680274913706022,9.0,1.0,33.0,9.0
40.56000000000001,37.67,9.583392106955895,0.0,1.0,33.0,9.0
3.710000000000001,3.560000000000001,7.2048074228253975,9.0,1.0,34.0,9.0
37.67,45.860000000000014,5.818359372290762,0.0,1.0,34.0,9.0
3.560000000000001,4.890000000000001,3.9139727518015013,9.0,1.0,35.0,9.0
45.860000000000014,37.36000000000001,9.263511450979927,0.0,1.0,35.0,9.0
4.890000000000001,5.1400000000000015,3.478225920718116,9.0,1.0,36.0,9.0
37.36000000000001,36.75000000000001,7.855107892320741,0.0,1.0,36.0,9.0
5.1400000000000015,5.440000000000001,4.154064116892095,9.0,1.0,37.0,9.0
36.75000000000001,45.24000000000001,7.823854717414202,0.0,1.0,37.0,9.0
5.440000000000001,5.200000000000001,9.009614020019228,9.0,1.0,38.0,9.0
45.24000000000001,44.36000000000001,3.8807055015480234,0.0,1.0,38.0,9.0
5.200000000000001,4.86,20.652392603915718,9.0,1.0,39.0,9.0
44.36000000000001,43.330000000000005,4.4127612274901,0.0,1.0,39.0,9.0
4.86,4.630000000000001,4.397096479373502,9.0,1.0,40.0,9.0
43.330000000000005,44.500000000000014,13.156222884970493,0.0,1.0,40.0,9.0
4.630000000000001,3.3900000000000006,8.377938611132283,9.0,1.0,41.0,9.0
44.500000000000014,41.32000000000001,9.146583492986473,0.0,1.0,41.0,9.0
3.3900000000000006,1.0300000000000002,5.257627687112625,9.0,1.0,42.0,9.0
41.32000000000001,45.44000000000002,7.1251541924105055,0.0,1.0,42.0,9.0
3.290000000000001,0.7600000000000001,5.849658109667595,9.0,1.0,45.0,9.0
47.51000000000001,50.280000000000015,6.684066484706976,0.0,1.0,45.0,9.0
1.87,1.5500000000000005,4.473583353450184,9.0,1.0,47.0,9.0
44.940000000000005,48.82,9.637617624153174,0.0,1.0,47.0,9.0
2.8000000000000007,2.6900000000000004,13.578671939208682,9.0,1.0,51.0,9.0
50.77000000000001,51.820000000000014,14.878065107050713,0.0,1.0,51.0,9.0
2.6900000000000004,1.4400000000000004,3.619827915258402,9.0,1.0,52.0,9.0
51.820000000000014,47.59000000000001,9.512171411338077,0.0,1.0,52.0,9.0
1.8900000000000003,1.9200000000000004,3.6395283721502665,9.0,1.0,54.0,9.0
50.970000000000006,45.56000000000001,8.055006959594358,0.0,1.0,54.0,9.0
1.9200000000000004,1.4200000000000004,4.8676939555033965,9.0,1.0,55.0,9.0
45.56000000000001,51.760000000000005,6.131149437272096,0.0,1.0,55.0,9.0
2.0000000000000004,1.9300000000000004,4.546506900907542,9.0,1.0,58.0,9.0
47.870000000000005,49.760000000000005,8.726723860794516,0.0,1.0,58.0,9.0
1.9300000000000004,0.6800000000000002,5.482161563832024,9.0,1.0,59.0,9.0
49.760000000000005,49.3,1.8993676113453246,0.0,1.0,59.0,9.0
2.4800000000000004,2.2000000000000006,5.031426849872537,9.0,1.0,61.0,9.0
44.71,50.37000000000001,7.775682257390751,0.0,1.0,61.0,9.0
2.2000000000000006,2.4300000000000006,9.453392630765151,9.0,1.0,62.0,9.0
50.37000000000001,46.990000000000016,5.42143585768594,0.0,1.0,62.0,9.0
2.4300000000000006,2.4700000000000006,7.39534912453855,9.0,1.0,63.0,9.0
46.990000000000016,43.7,18.952476907156697,0.0,1.0,63.0,9.0
2.4700000000000006,4.090000000000001,3.703582657253288,9.0,1.0,64.0,9.0
43.7,50.77,2.1225597041231583,0.0,1.0,64.0,9.0
4.090000000000001,3.330000000000001,4.963474622923949,9.0,1.0,65.0,9.0
50.77,48.10000000000001,8.514693182963201,0.0,1.0,65.0,9.0
3.330000000000001,3.670000000000001,3.988925355402653,9.0,1.0,66.0,9.0
48.10000000000001,45.14000000000001,8.355605048952015,0.0,1.0,66.0,9.0
3.670000000000001,3.1800000000000006,3.2678709015088554,9.0,1.0,67.0,9.0
45.14000000000001,46.63,7.882774929526379,0.0,1.0,67.0,9.0
3.1800000000000006,4.520000000000001,4.809853831204328,9.0,1.0,68.0,9.0
2.0400000000000005,3.750000000000001,31.17191884677884,18.0,1.0,68.0,9.0
46.63,46.27000000000001,3.8155280368706355,0.0,1.0,68.0,9.0
4.520000000000001,3.9600000000000013,7.836909114189071,9.0,1.0,69.0,9.0
3.750000000000001,4.250000000000001,39.06844365212277,18.0,1.0,69.0,9.0
46.27000000000001,45.140000000000015,8.849743061228978,0.0,1.0,69.0,9.0
3.9600000000000013,5.210000000000001,3.7850471318232253,9.0,1.0,70.0,9.0
45.140000000000015,41.95,6.156435764567968,0.0,1.0,70.0,9.0
5.210000000000001,4.830000000000002,10.232698190825047,9.0,1.0,71.0,9.0
2.8900000000000006,1.1800000000000002,35.075550920372535,18.0,1.0,71.0,9.0
41.95,45.110000000000014,5.536402607580902,0.0,1.0,71.0,9.0
4.830000000000002,4.0200000000000005,9.289570781446916,9.0,1.0,72.0,9.0
45.110000000000014,42.24000000000001,9.411822882539786,0.0,1.0,72.0,9.0
4.0200000000000005,4.600000000000001,3.816247779161011,9.0,1.0,73.0,9.0
42.24000000000001,49.42000000000001,9.928213242545512,0.0,1.0,73.0,9.0
4.600000000000001,1.2300000000000002,8.785988563691738,9.0,1.0,74.0,9.0
49.42000000000001,49.54000000000001,6.92061519072741,0.0,1.0,74.0,9.0
2.5900000000000007,5.780000000000001,3.86737064052255,9.0,1.0,76.0,9.0
40.82000000000001,44.74000000000001,8.32165848854662,0.0,1.0,76.0,9.0
5.780000000000001,4.890000000000001,3.31461687561921,9.0,1.0,77.0,9.0
44.74000000000001,41.680000000000014,3.1378206397668493,0.0,1.0,77.0,9.0
4.890000000000001,3.830000000000001,3.73161193062755,9.0,1.0,78.0,9.0
41.680000000000014,44.80000000000001,9.22561872268341,0.0,1.0,78.0,9.0
3.830000000000001,6.090000000000002,7.747280098714394,9.0,1.0,79.0,9.0
44.80000000000001,43.67000000000001,12.570909982088716,0.0,1.0,79.0,9.0
6.090000000000002,2.8900000000000006,10.334595002466367,9.0,1.0,80.0,9.0
1.6400000000000003,0.0,17.3984614816203,18.0,1.0,80.0,9.0
43.67000000000001,45.720000000000006,4.486277397819636,0.0,1.0,80.0,9.0
2.8900000000000006,3.7,3.609445349857925,9.0,1.0,81.0,9.0
45.720000000000006,44.00000000000001,9.04377855909735,0.0,1.0,81.0,9.0
3.7,5.670000000000001,3.3538672150286724,9.0,1.0,82.0,9.0
44.00000000000001,43.49000000000001,7.524504240313776,0.0,1.0,82.0,9.0
5.670000000000001,6.260000000000002,7.40014985781446,9.0,1.0,83.0,9.0
43.49000000000001,38.61000000000001,6.306863769913281,0.0,1.0,83.0,9.0
6.260000000000002,3.9100000000000006,6.410272909902486,9.0,1.0,84.0,9.0
1.0600000000000005,0.0,18.679266723829894,18.0,1.0,84.0,9.0
38.61000000000001,41.46000000000001,3.9004875983317766,0.0,1.0,84.0,9.0
3.9100000000000006,4.130000000000001,19.67967955739542,9.0,1.0,85.0,9.0
41.46000000000001,48.13000000000001,6.230081481539199,0.0,1.0,85.0,9.0
4.130000000000001,3.870000000000001,3.500628464086574,9.0,1.0,86.0,9.0
48.13000000000001,48.81000000000001,14.174182946326203,0.0,1.0,86.0,9.0
3.870000000000001,3.8000000000000007,3.8002802761789662,9.0,1.0,87.0,9.0
48.81000000000001,48.22000000000001,7.835324691382623,0.0,1.0,87.0,9.0
3.8000000000000007,0.6600000000000001,16.73291579235752,9.0,1.0,88.0,9.0
1.6100000000000003,0.0,53.26774125853573,18.0,1.0,88.0,9.0
48.22000000000001,55.470000000000006,12.746278942740313,0.0,1.0,88.0,9.0
2.1700000000000004,3.2100000000000004,4.156862763445536,9.0,1.0,90.0,9.0
50.91000000000001,52.760000000000005,8.742127424968556,0.0,1.0,90.0,9.0
3.2100000000000004,2.0400000000000005,16.418694201389265,9.0,1.0,91.0,9.0
1.7400000000000004,2.7000000000000006,36.75476256233122,18.0,1.0,91.0,9.0
52.760000000000005,46.14000000000001,11.667195933669326,0.0,1.0,91.0,9.0
2.0400000000000005,3.7400000000000007,3.7067466320768556,9.0,1.0,92.0,9.0
46.14000000000001,55.850000000000016,9.650629422878326,0.0,1.0,92.0,9.0
3.7400000000000007,1.6600000000000004,15.128690998072656,9.0,1.0,93.0,9.0
1.5300000000000002,1.85,28.135840642192132,18.0,1.0,93.0,9.0
55.850000000000016,49.36000000000001,5.368148630806072,0.0,1.0,93.0,9.0
1.6600000000000004,3.370000000000001,5.64226656702381,9.0,1.0,94.0,9.0
49.36000000000001,45.030000000000015,16.5708125137108,0.0,1.0,94.0,9.0
3.370000000000001,2.4800000000000004,3.418847862958958,9.0,1.0,95.0,9.0
0.7300000000000001,1.1000000000000003,20.649693290441494,18.0,1.0,95.0,9.0
45.030000000000015,47.06,4.363129317472014,0.0,1.0,95.0,9.0
2.4800000000000004,1.3100000000000005,3.7405037075892698,9.0,1.0,96.0,9.0
47.06,53.170000000000016,9.95912916777404,0.0,1.0,96.0,9.0
2.460000000000001,1.3200000000000003,5.601366360897812,9.0,1.0,100.0,9.0
51.35000000000001,52.95,9.88689502683305,0.0,1.0,100.0,9.0
3.2400000000000007,2.210000000000001,4.718549128954053,9.0,1.0,102.0,9.0
1.74,1.8000000000000005,28.898489962577685,18.0,1.0,102.0,9.0
48.96,45.10000000000001,7.242962273118268,0.0,1.0,102.0,9.0
2.210000000000001,2.5800000000000005,6.15776738546966,9.0,1.0,103.0,9.0
45.10000000000001,47.600000000000016,15.995767495740159,0.0,1.0,103.0,9.0
2.5800000000000005,2.5600000000000005,3.5426705460391634,9.0,1.0,104.0,9.0
47.600000000000016,50.96000000000001,8.692006133827318,0.0,1.0,104.0,9.0
2.5600000000000005,3.8400000000000007,10.611486839934429,9.0,1.0,105.0,9.0
2.18,1.9500000000000004,30.184676691896655,18.0,1.0,105.0,9.0
50.96000000000001,48.85,9.958324572921052,0.0,1.0,105.0,9.0
3.8400000000000007,1.3200000000000005,21.39221014133187,9.0,1.0,106.0,9.0
48.85,52.38000000000001,10.183605736951135,0.0,1.0,106.0,9.0
1.4100000000000004,3.5300000000000007,7.059057318569526,9.0,1.0,108.0,9.0
49.84000000000002,48.77000000000001,14.930106794289461,0.0,1.0,108.0,9.0
3.5300000000000007,0.0,18.457680290008284,9.0,1.0,109.0,9.0
48.77000000000001,48.93,6.97775523073124,0.0,1.0,109.0,9.0
2.0500000000000003,2.5500000000000007,9.313852080159334,9.0,1.0,111.0,9.0
44.610000000000014,50.86000000000001,3.5355339059327378,0.0,1.0,111.0,9.0
2.5500000000000007,3.2700000000000005,12.107672778034637,9.0,1.0,112.0,9.0
50.86000000000001,48.57000000000001,1.6537770009439619,0.0,1.0,112.0,9.0
3.2700000000000005,0.0,16.170493037756174,9.0,1.0,113.0,9.0
48.57000000000001,48.95,14.097286110625186,0.0,1.0,113.0,9.0
1.8600000000000003,1.8900000000000003,10.31823945453348,9.0,1.0,115.0,9.0
49.25,47.51000000000001,7.870858480695766,0.0,1.0,115.0,9.0
1.8900000000000003,2.120000000000001,8.390840460509116,9.0,1.0,116.0,9.0
47.51000000000001,49.46000000000001,8.083972553447849,0.0,1.0,116.0,9.0
2.120000000000001,3.190000000000001,9.597822228361698,9.0,1.0,117.0,9.0
49.46000000000001,50.790000000000006,8.215129879711075,0.0,1.0,117.0,9.0
3.190000000000001,3.2000000000000006,16.201289329122638,9.0,1.0,118.0,9.0
50.790000000000006,49.20000000000001,9.182614494283046,0.0,1.0,118.0,9.0
3.2000000000000006,1.9500000000000004,15.898750073708634,9.0,1.0,119.0,9.0
49.20000000000001,47.640000000000015,9.26499928944707,0.0,1.0,119.0,9.0
1.9500000000000004,1.2300000000000002,9.568110798229991,9.0,1.0,120.0,9.0
47.640000000000015,49.46000000000001,9.623193369177732,0.0,1.0,120.0,9.0
2.0600000000000005,2.2300000000000004,6.471937071688261,9.0,1.0,124.0,9.0
49.040000000000006,49.05000000000001,12.815191203227513,0.0,1.0,124.0,9.0
2.2300000000000004,2.120000000000001,8.16998640352968,9.0,1.0,125.0,9.0
49.05000000000001,48.34000000000002,9.007259740351277,0.0,1.0,125.0,9.0
2.120000000000001,1.9400000000000004,6.773565196796902,9.0,1.0,126.0,9.0
48.34000000000002,53.22000000000001,10.876693851341136,0.0,1.0,126.0,9.0
1.9400000000000004,0.6000000000000001,8.1773992592986,9.0,1.0,127.0,9.0
53.22000000000001,51.500000000000014,10.656266451829087,0.0,1.0,127.0,9.0
2.5800000000000005,2.3800000000000003,12.280628987410294,9.0,1.0,129.0,9.0
48.920000000000016,48.580000000000005,6.4666687805770575,0.0,1.0,129.0,9.0
2.3800000000000003,2.1300000000000003,11.542637023590915,9.0,1.0,130.0,9.0
48.580000000000005,58.28000000000002,12.903602763125745,0.0,1.0,130.0,9.0
2.1300000000000003,2.2900000000000005,8.84850117371443,9.0,1.0,131.0,9.0
58.28000000000002,49.75000000000001,10.569560737648999,0.0,1.0,131.0,9.0
2.2900000000000005,2.890000000000001,11.327901465593497,9.0,1.0,132.0,9.0
49.75000000000001,50.37000000000001,11.800423721205947,0.0,1.0,132.0,9.0
2.890000000000001,2.4700000000000006,14.707861051493836,9.0,1.0,133.0,9.0
50.37000000000001,53.180000000000014,6.280876979518697,0.0,1.0,133.0,9.0
2.4700000000000006,2.6300000000000003,9.020450974857164,9.0,1.0,134.0,9.0
53.180000000000014,50.86000000000001,7.892357167422356,0.0,1.0,134.0,9.0
2.6300000000000003,2.2300000000000004,9.393258891946966,9.0,1.0,135.0,9.0
50.86000000000001,55.070000000000014,9.372916669751449,0.0,1.0,135.0,9.0
2.2300000000000004,1.1700000000000002,11.19986016982373,9.0,1.0,136.0,9.0
55.070000000000014,54.760000000000005,6.6914956438593975,0.0,1.0,136.0,9.0
3.8200000000000007,2.3000000000000007,17.414084998927752,9.0,1.0,139.0,9.0
50.02000000000001,59.800000000000004,11.22063642285276,0.0,1.0,139.0,9.0
2.3000000000000007,2.8000000000000007,3.7586463771616025,9.0,1.0,140.0,9.0
59.800000000000004,59.29000000000001,8.06225774829855,0.0,1.0,140.0,9.0
2.8000000000000007,0.0,14.899462392711916,9.0,1.0,141.0,9.0
59.29000000000001,61.89000000000001,13.22791446011833,0.0,1.0,141.0,9.0
1.9100000000000004,0.0,8.223831051623572,9.0,1.0,143.0,9.0
60.100000000000016,59.08000000000001,12.944701203820735,0.0,1.0,143.0,9.0
6.200000000000001,2.3600000000000003,31.17762899817708,9.0,1.0,145.0,9.0
52.54000000000001,61.34000000000002,5.884623240316533,0.0,1.0,145.0,9.0
2.3600000000000003,4.380000000000001,8.11841627719077,9.0,1.0,146.0,9.0
61.34000000000002,55.670000000000016,13.248080579110807,0.0,1.0,146.0,9.0
4.380000000000001,3.830000000000001,6.819695879048511,9.0,1.0,147.0,9.0
55.670000000000016,58.56000000000001,9.115875365178576,0.0,1.0,147.0,9.0
3.830000000000001,2.99,3.515052995836183,9.0,1.0,148.0,9.0
58.56000000000001,55.809999999999995,13.497339450984217,0.0,1.0,148.0,9.0
2.99,3.2900000000000005,3.7761194029851026,9.0,1.0,149.0,9.0
55.809999999999995,57.89000000000001,10.21291887323881,0.0,1.0,149.0,9.0
3.2900000000000005,2.7200000000000006,3.8351947976345,9.0,1.0,150.0,9.0
57.89000000000001,59.30000000000001,10.791152838869298,0.0,1.0,150.0,9.0
2.7200000000000006,3.1600000000000006,8.732041785364347,9.0,1.0,151.0,9.0
59.30000000000001,60.60000000000001,14.324827372775419,0.0,1.0,151.0,9.0
3.1600000000000006,3.580000000000001,9.607903986790634,9.0,1.0,152.0,9.0
60.60000000000001,57.510000000000005,10.044774573805594,0.0,1.0,152.0,9.0
3.580000000000001,2.6900000000000004,5.169948485907669,9.0,1.0,153.0,9.0
57.510000000000005,58.13000000000002,8.019370836881802,0.0,1.0,153.0,9.0
2.6900000000000004,2.5000000000000004,4.879130902870631,9.0,1.0,154.0,9.0
58.13000000000002,57.7,7.189028370110248,0.0,1.0,154.0,9.0
2.5000000000000004,3.1400000000000006,4.791747181288147,9.0,1.0,155.0,9.0
57.7,67.98000000000002,5.490806447319771,0.0,1.0,155.0,9.0
3.1400000000000006,3.810000000000001,3.0203037910027493,9.0,1.0,156.0,9.0
67.98000000000002,60.12000000000001,6.3457294149192975,0.0,1.0,156.0,9.0
3.810000000000001,1.0700000000000005,8.25309291302915,9.0,1.0,157.0,9.0
60.12000000000001,61.860000000000014,6.551499471778942,0.0,1.0,157.0,9.0
3.830000000000001,7.880000000000002,4.429593861196281,9.0,1.0,159.0,9.0
56.75,50.79,9.192723907499111,0.0,1.0,159.0,9.0
7.880000000000002,3.990000000000001,21.405847500383352,9.0,1.0,160.0,9.0
3.2000000000000006,1.4900000000000002,8.293390275733165,28.0,1.0,160.0,9.0
9.300000000000002,6.360000000000001,26.67687496169482,24.0,1.0,160.0,9.0
50.79,58.240000000000016,13.639634424066477,0.0,1.0,160.0,9.0
3.990000000000001,3.410000000000001,3.270298601225375,9.0,1.0,161.0,9.0
58.240000000000016,61.09000000000002,2.476500886457544,0.0,1.0,161.0,9.0
3.410000000000001,3.690000000000001,4.935905084197838,9.0,1.0,162.0,9.0
61.09000000000002,60.88000000000001,9.58022150288399,0.0,1.0,162.0,9.0
3.690000000000001,2.5700000000000003,12.430773488529896,9.0,1.0,163.0,9.0
