Volume_pre,Volume_post,Significance,label,Frame
13.941259096889748,8.919612491407147,1.0,102.0,59.0
8.919612491407147,0.0,1.0,102.0,60.0
0.03491663252864,0.4824843767593901,1.0,103.0,0.0
0.4824843767593901,0.0,1.0,103.0,1.0
0.0,0.0317423932078546,0.0,103.0,2.0
0.0317423932078546,0.0,0.0,103.0,3.0
0.0,0.0,0.0,103.0,4.0
0.0,0.0,0.0,103.0,5.0
0.0,0.0,0.0,103.0,6.0
0.0,0.0,0.0,103.0,7.0
0.0,0.0,0.0,103.0,8.0
0.0,0.0,0.0,103.0,9.0
0.0,0.0,0.0,103.0,10.0
0.0,0.0,0.0,103.0,11.0
0.0,0.0,0.0,103.0,12.0
0.0,0.0,0.0,103.0,13.0
0.0,0.0,0.0,103.0,14.0
0.0,0.0,0.0,103.0,15.0
0.0,0.0,0.0,103.0,16.0
0.0,0.0,0.0,103.0,17.0
0.0,0.0,0.0,103.0,18.0
0.0,0.0,0.0,103.0,19.0
0.0,0.0,0.0,103.0,20.0
0.0,0.0,0.0,103.0,21.0
0.0,0.0,0.0,103.0,22.0
0.0,0.0,0.0,103.0,23.0
0.0,0.0,0.0,103.0,24.0
0.0,0.0,0.0,103.0,25.0
0.0,0.0,0.0,103.0,26.0
0.0,0.0,0.0,103.0,27.0
0.0,0.0,0.0,103.0,28.0
0.0,0.0,0.0,103.0,29.0
0.0,0.0,0.0,103.0,30.0
0.0,0.0,0.0,103.0,31.0
0.0,0.0,0.0,103.0,32.0
0.0,0.0,0.0,103.0,33.0
0.0,0.0,0.0,103.0,34.0
0.0,0.0,0.0,103.0,35.0
0.0,0.0,0.0,103.0,36.0
0.0,0.0,0.0,103.0,37.0
0.0,0.0,0.0,103.0,38.0
0.0,0.0,0.0,103.0,39.0
0.0,0.0,0.0,103.0,40.0
0.0,0.0,0.0,103.0,41.0
0.0,0.0,0.0,103.0,42.0
0.0,0.0,0.0,103.0,43.0
0.0,0.0,0.0,103.0,44.0
0.0,0.0,0.0,103.0,45.0
0.0,0.0,0.0,103.0,46.0
0.0,0.0,0.0,103.0,47.0
0.0,0.0,0.0,103.0,48.0
0.0,0.0,0.0,103.0,49.0
0.0,0.0,0.0,103.0,50.0
0.0,0.0,0.0,103.0,51.0
0.0,0.0,0.0,103.0,52.0
0.0,0.0,0.0,103.0,53.0
0.0,0.0,0.0,103.0,54.0
0.0,0.0,0.0,103.0,55.0
0.0,0.0,0.0,103.0,56.0
0.0,0.0,0.0,103.0,57.0
0.0,0.0,0.0,103.0,58.0
0.0,0.0,0.0,103.0,59.0
0.0,0.0,0.0,103.0,60.0
0.0380908718494255,0.0698332650572801,0.0,104.0,0.0
0.0698332650572801,0.0,0.0,104.0,1.0
0.0,0.0,0.0,104.0,2.0
0.0,0.0,0.0,104.0,3.0
0.0,0.0,0.0,104.0,4.0
0.0,0.0,0.0,104.0,5.0
0.0,0.0,0.0,104.0,6.0
0.0,0.0,0.0,104.0,7.0
0.0,0.0,0.0,104.0,8.0
0.0,0.0,0.0,104.0,9.0
0.0,0.0,0.0,104.0,10.0
0.0,0.0,0.0,104.0,11.0
0.0,0.0,0.0,104.0,12.0
0.0,0.0,0.0,104.0,13.0
0.0,0.0,0.0,104.0,14.0
0.0,0.0,0.0,104.0,15.0
0.0,0.0,0.0,104.0,16.0
0.0,0.0,0.0,104.0,17.0
0.0,0.0,0.0,104.0,18.0
0.0,0.1206210941898475,0.0,104.0,19.0
0.1206210941898475,1.6664756434123673,1.0,104.0,20.0
1.6664756434123673,0.0,1.0,104.0,21.0
0.0,0.0,0.0,104.0,22.0
0.0,0.2190225131341968,0.0,104.0,23.0
0.2190225131341968,0.0,0.0,104.0,24.0
0.0,0.2285452310965532,0.0,104.0,25.0
0.2285452310965532,0.0,0.0,104.0,26.0
0.0,0.0,0.0,104.0,27.0
0.0,0.0,0.0,104.0,28.0
0.0,0.0,0.0,104.0,29.0
0.0,0.1491892480769167,0.0,104.0,30.0
0.1491892480769167,0.0,0.0,104.0,31.0
0.0,0.0,0.0,104.0,32.0
0.0,0.0,0.0,104.0,33.0
0.0,0.0,0.0,104.0,34.0
0.0,0.0,0.0,104.0,35.0
0.0,0.0,0.0,104.0,36.0
0.0,0.0,0.0,104.0,37.0
0.0,0.0253939145662836,0.0,104.0,38.0
0.0253939145662836,0.0,0.0,104.0,39.0
0.0,0.0,0.0,104.0,40.0
0.0,0.0,0.0,104.0,41.0
0.0,0.0,0.0,104.0,42.0
0.0,0.0,0.0,104.0,43.0
0.0,0.0,0.0,104.0,44.0
0.0,0.0190454359247127,0.0,104.0,45.0
0.0190454359247127,0.041265111170211,0.0,104.0,46.0
0.041265111170211,0.0,0.0,104.0,47.0
0.0,0.0444393504909964,0.0,104.0,48.0
0.0444393504909964,0.0,0.0,104.0,49.0
0.0,0.041265111170211,0.0,104.0,50.0
0.041265111170211,0.0380908718494255,0.0,104.0,51.0
0.0380908718494255,0.0,0.0,104.0,52.0
0.0,0.0,0.0,104.0,53.0
0.0,0.0,0.0,104.0,54.0
0.0,0.0,0.0,104.0,55.0
0.0,0.0,0.0,104.0,56.0
0.0,0.0,0.0,104.0,57.0
0.0,0.0,0.0,104.0,58.0
0.0,0.0,0.0,104.0,59.0
0.0,0.0,0.0,104.0,60.0
0.0539620684533528,0.0,0.0,105.0,0.0
0.0,0.0,0.0,105.0,1.0
0.0,0.0,0.0,105.0,2.0
0.0,0.0,0.0,105.0,3.0
0.0,0.0,0.0,105.0,4.0
0.0,0.0,0.0,105.0,5.0
0.0,0.03491663252864,0.0,105.0,6.0
0.03491663252864,0.0,0.0,105.0,7.0
0.0,0.0,0.0,105.0,8.0
0.0,0.0,0.0,105.0,9.0
0.0,0.0,0.0,105.0,10.0
0.0,0.0,0.0,105.0,11.0
0.0,0.0,0.0,105.0,12.0
0.0,0.0,0.0,105.0,13.0
0.0,0.0,0.0,105.0,14.0
0.0,0.0,0.0,105.0,15.0
0.0,0.0,0.0,105.0,16.0
0.0,0.0,0.0,105.0,17.0
0.0,0.0,0.0,105.0,18.0
0.0,0.0,0.0,105.0,19.0
0.0,0.0,0.0,105.0,20.0
0.0,0.0,0.0,105.0,21.0
0.0,0.0,0.0,105.0,22.0
0.0,0.0,0.0,105.0,23.0
0.0,0.0,0.0,105.0,24.0
0.0,0.0,0.0,105.0,25.0
0.0,0.0,0.0,105.0,26.0
0.0,0.0,0.0,105.0,27.0
0.0,0.0,0.0,105.0,28.0
0.0,0.0,0.0,105.0,29.0
0.0,0.0,0.0,105.0,30.0
0.0,0.0,0.0,105.0,31.0
0.0,0.0,0.0,105.0,32.0
0.0,0.0,0.0,105.0,33.0
0.0,0.0,0.0,105.0,34.0
0.0,0.0,0.0,105.0,35.0
0.0,0.0,0.0,105.0,36.0
0.0,0.0,0.0,105.0,37.0
0.0,0.0,0.0,105.0,38.0
0.0,0.0,0.0,105.0,39.0
0.0,0.0,0.0,105.0,40.0
0.0,0.0,0.0,105.0,41.0
0.0,0.0,0.0,105.0,42.0
0.0,0.0,0.0,105.0,43.0
0.0,0.0,0.0,105.0,44.0
0.0,0.0,0.0,105.0,45.0
0.0,0.0,0.0,105.0,46.0
0.0,0.0,0.0,105.0,47.0
0.0,0.0,0.0,105.0,48.0
0.0,0.0,0.0,105.0,49.0
0.0,0.0,0.0,105.0,50.0
0.0,0.0,0.0,105.0,51.0
0.0,0.0,0.0,105.0,52.0
0.0,0.0,0.0,105.0,53.0
0.0,0.0,0.0,105.0,54.0
0.0,0.0,0.0,105.0,55.0
0.0,0.0,0.0,105.0,56.0
0.0,0.0,0.0,105.0,57.0
0.0,0.0,0.0,105.0,58.0
0.0,0.0,0.0,105.0,59.0
0.0,0.0,0.0,105.0,60.0
0.2602876243044079,0.1047498975859202,0.0,106.0,0.0
0.1047498975859202,0.0,0.0,106.0,1.0
0.0,0.3110754534369752,1.0,106.0,2.0
0.3110754534369752,0.041265111170211,1.0,106.0,3.0
0.041265111170211,0.0,0.0,106.0,4.0
0.0,0.0,0.0,106.0,5.0
0.0,0.041265111170211,0.0,106.0,6.0
0.041265111170211,0.06983326505727999,0.0,106.0,7.0
0.06983326505727999,0.0,0.0,106.0,8.0
0.0,0.1904543592471277,0.0,106.0,9.0
0.1904543592471277,0.0888787009819928,0.0,106.0,10.0
0.0888787009819928,0.7935598301963653,1.0,106.0,11.0
0.7935598301963653,0.9935369074058493,0.0,106.0,12.0
0.9935369074058493,0.5205752486088158,1.0,106.0,13.0
0.5205752486088158,0.5364464452127429,0.0,106.0,14.0
0.5364464452127429,0.3745602398526845,0.0,106.0,15.0
0.3745602398526845,0.2094997951718404,0.0,106.0,16.0
0.2094997951718404,0.0952271796235638,0.0,106.0,17.0
0.0952271796235638,0.3047269747954042,0.0,106.0,18.0
0.3047269747954042,0.4570904621931065,0.0,106.0,19.0
0.4570904621931065,0.8316507020457908,1.0,106.0,20.0
0.8316507020457908,0.5396206845335285,1.0,106.0,21.0
0.5396206845335285,0.5999312316284522,0.0,106.0,22.0
0.5999312316284522,0.5237494879296012,0.0,106.0,23.0
0.5237494879296012,0.6158024282323795,0.0,106.0,24.0
0.6158024282323795,0.7713401549508672,0.0,106.0,25.0
0.7713401549508672,0.5459691631750994,0.0,106.0,26.0
0.5459691631750994,0.5237494879296012,0.0,106.0,27.0
0.5237494879296012,0.4063026330605391,0.0,106.0,28.0
0.4063026330605391,0.4570904621931065,0.0,106.0,29.0
0.4570904621931065,0.0,1.0,106.0,30.0
0.0,0.7618174369885108,1.0,106.0,31.0
0.7618174369885108,0.2856815388706915,1.0,106.0,32.0
0.2856815388706915,0.0,1.0,106.0,33.0
0.0,0.0,0.0,106.0,34.0
0.0,0.0380908718494255,0.0,106.0,35.0
0.0380908718494255,0.0476135898117819,0.0,106.0,36.0
0.0476135898117819,0.0253939145662836,0.0,106.0,37.0
0.0253939145662836,0.7142038471767289,1.0,106.0,38.0
0.7142038471767289,0.1396665301145603,1.0,106.0,39.0
0.1396665301145603,1.0760671297462714,1.0,106.0,40.0
1.0760671297462714,1.3522259506546068,1.0,106.0,41.0
1.3522259506546068,0.2380679490589096,1.0,106.0,42.0
0.2380679490589096,2.047384361906623,1.0,106.0,43.0
2.047384361906623,0.9522717962356386,1.0,106.0,44.0
0.9522717962356386,0.9205294030277836,0.0,106.0,45.0
0.9205294030277836,1.555377267184876,1.0,106.0,46.0
1.555377267184876,2.02833892598191,1.0,106.0,47.0
2.02833892598191,0.0,1.0,106.0,48.0
0.0,2.74889125180021,1.0,106.0,49.0
2.74889125180021,1.1173322409164823,1.0,106.0,50.0
1.1173322409164823,0.8094310268002927,1.0,106.0,51.0
0.8094310268002927,0.0666590257364947,1.0,106.0,52.0
0.0666590257364947,0.0,0.0,106.0,53.0
0.0,0.0317423932078546,0.0,106.0,54.0
0.0317423932078546,0.311075453436975,1.0,106.0,55.0
0.311075453436975,0.7269008044598705,1.0,106.0,56.0
0.7269008044598705,0.1523634873977021,1.0,106.0,57.0
0.1523634873977021,0.441219265589179,1.0,106.0,58.0
0.441219265589179,0.08570446166120729,1.0,106.0,59.0
0.08570446166120729,0.0,0.0,106.0,60.0
1.215733659860832,4.288397322381158,1.0,107.0,0.0
4.288397322381158,0.3872571971358263,1.0,107.0,1.0
0.3872571971358263,0.4221738296644662,0.0,107.0,2.0
0.4221738296644662,1.555377267184876,1.0,107.0,3.0
1.555377267184876,1.5522030278640906,0.0,107.0,4.0
1.5522030278640906,1.8537557633387096,1.0,107.0,5.0
1.8537557633387096,1.485544002127596,1.0,107.0,6.0
1.485544002127596,5.726327734696973,1.0,107.0,7.0
5.726327734696973,1.3173093181259665,1.0,107.0,8.0
1.3173093181259665,0.6094539495908087,1.0,107.0,9.0
0.6094539495908087,1.1300291981996242,1.0,107.0,10.0
1.1300291981996242,0.3364693680032589,1.0,107.0,11.0
0.3364693680032589,1.4760212841652396,1.0,107.0,12.0
1.4760212841652396,0.1777574019639857,1.0,107.0,13.0
0.1777574019639857,0.5269237272503866,1.0,107.0,14.0
0.5269237272503866,1.0284535399344894,1.0,107.0,15.0
1.0284535399344894,1.0665444117839151,0.0,107.0,16.0
1.0665444117839151,0.6951584112520162,1.0,107.0,17.0
0.6951584112520162,0.5047040520048884,0.0,107.0,18.0
0.5047040520048884,0.6475448214402342,0.0,107.0,19.0
0.6475448214402342,0.1968028378886984,1.0,107.0,20.0
0.1968028378886984,0.6888099326104451,1.0,107.0,21.0
0.6888099326104451,0.5396206845335283,0.0,107.0,22.0
0.5396206845335283,0.27298458158754946,1.0,107.0,23.0
0.27298458158754946,0.6888099326104451,1.0,107.0,24.0
0.6888099326104451,2.3108462255318156,1.0,107.0,25.0
2.3108462255318156,0.8475218986497182,1.0,107.0,26.0
0.8475218986497182,0.247590667021266,1.0,107.0,27.0
0.247590667021266,0.9205294030277837,1.0,107.0,28.0
0.9205294030277837,0.2666361029459786,1.0,107.0,29.0
0.2666361029459786,0.8284764627250054,1.0,107.0,30.0
0.8284764627250054,1.30778660016361,1.0,107.0,31.0
1.30778660016361,0.888787009819929,1.0,107.0,32.0
0.888787009819929,1.0919383263501987,0.0,107.0,33.0
1.0919383263501987,0.6094539495908086,1.0,107.0,34.0
0.6094539495908086,0.21902251313419668,1.0,107.0,35.0
0.21902251313419668,0.5618403597790265,1.0,107.0,36.0
0.5618403597790265,0.29203001751226226,1.0,107.0,37.0
0.29203001751226226,0.0603105470949237,0.0,107.0,38.0
0.0603105470949237,1.2189078991816173,1.0,107.0,39.0
1.2189078991816173,0.0,1.0,107.0,40.0
0.0,3.980496108264969,1.0,107.0,41.0
3.980496108264969,0.0507878291325673,1.0,107.0,42.0
0.0507878291325673,2.736194294517068,1.0,107.0,43.0
2.736194294517068,0.9840141894434932,1.0,107.0,44.0
0.9840141894434932,1.368097147258534,1.0,107.0,45.0
1.368097147258534,1.618862053600585,1.0,107.0,46.0
1.618862053600585,2.069604037152121,1.0,107.0,47.0
2.069604037152121,0.48248437675939004,1.0,107.0,48.0
0.48248437675939004,1.250650292389472,1.0,107.0,49.0
1.250650292389472,0.0857044616612074,1.0,107.0,50.0
0.0857044616612074,0.1174468548690619,0.0,107.0,51.0
0.1174468548690619,0.0253939145662836,0.0,107.0,52.0
0.0253939145662836,0.1650604446808439,0.0,107.0,53.0
0.1650604446808439,0.18093164128477118,0.0,107.0,54.0
0.18093164128477118,0.5174010092880301,1.0,107.0,55.0
0.5174010092880301,0.2158482738134112,1.0,107.0,56.0
0.2158482738134112,0.0507878291325673,0.0,107.0,57.0
0.0507878291325673,0.3777344791734697,1.0,107.0,58.0
0.3777344791734697,0.158711966039273,0.0,107.0,59.0
0.158711966039273,0.0,0.0,107.0,60.0
0.2253709917757677,0.0,0.0,108.0,0.0
0.0,0.0,0.0,108.0,1.0
0.0,0.0,0.0,108.0,2.0
0.0,0.0,0.0,108.0,3.0
0.0,0.0,0.0,108.0,4.0
0.0,0.0,0.0,108.0,5.0
0.0,0.0,0.0,108.0,6.0
0.0,0.0,0.0,108.0,7.0
0.0,0.0,0.0,108.0,8.0
0.0,0.0,0.0,108.0,9.0
0.0,0.0,0.0,108.0,10.0
0.0,0.0,0.0,108.0,11.0
0.0,0.0,0.0,108.0,12.0
0.0,0.0,0.0,108.0,13.0
0.0,0.0,0.0,108.0,14.0
0.0,0.0,0.0,108.0,15.0
0.0,0.0,0.0,108.0,16.0
0.0,0.0,0.0,108.0,17.0
0.0,0.0,0.0,108.0,18.0
0.0,0.0,0.0,108.0,19.0
0.0,0.0,0.0,108.0,20.0
0.0,0.0,0.0,108.0,21.0
0.0,0.0,0.0,108.0,22.0
0.0,0.0,0.0,108.0,23.0
0.0,0.0,0.0,108.0,24.0
0.0,0.0,0.0,108.0,25.0
0.0,0.0,0.0,108.0,26.0
0.0,0.0,0.0,108.0,27.0
0.0,0.0,0.0,108.0,28.0
0.0,0.0,0.0,108.0,29.0
0.0,0.0,0.0,108.0,30.0
0.0,0.0,0.0,108.0,31.0
0.0,0.0,0.0,108.0,32.0
0.0,0.0,0.0,108.0,33.0
0.0,0.0,0.0,108.0,34.0
0.0,0.0,0.0,108.0,35.0
0.0,0.0,0.0,108.0,36.0
0.0,0.0,0.0,108.0,37.0
0.0,0.0,0.0,108.0,38.0
0.0,0.0,0.0,108.0,39.0
0.0,0.0,0.0,108.0,40.0
0.0,0.0,0.0,108.0,41.0
0.0,0.0,0.0,108.0,42.0
0.0,0.0,0.0,108.0,43.0
0.0,0.0,0.0,108.0,44.0
0.0,0.0,0.0,108.0,45.0
0.0,0.0,0.0,108.0,46.0
0.0,0.0,0.0,108.0,47.0
0.0,0.0,0.0,108.0,48.0
0.0,0.0,0.0,108.0,49.0
0.0,0.0,0.0,108.0,50.0
0.0,0.0,0.0,108.0,51.0
0.0,0.0,0.0,108.0,52.0
0.0,0.0,0.0,108.0,53.0
0.0,0.0,0.0,108.0,54.0
0.0,0.0,0.0,108.0,55.0
0.0,0.0,0.0,108.0,56.0
0.0,0.0,0.0,108.0,57.0
0.0,0.0,0.0,108.0,58.0
0.0,0.0,0.0,108.0,59.0
0.0,0.0,0.0,108.0,60.0
1.1363776768411953,0.6983326505728016,1.0,109.0,0.0
0.6983326505728016,0.0317423932078546,1.0,109.0,1.0
0.0317423932078546,1.215733659860832,1.0,109.0,2.0
1.215733659860832,0.0,1.0,109.0,3.0
0.0,0.1968028378886986,0.0,109.0,4.0
0.1968028378886986,0.0,0.0,109.0,5.0
0.0,0.0,0.0,109.0,6.0
0.0,0.2825072995499061,1.0,109.0,7.0
0.2825072995499061,0.0,1.0,109.0,8.0
0.0,0.0,0.0,109.0,9.0
0.0,0.0,0.0,109.0,10.0
0.0,0.0,0.0,109.0,11.0
0.0,0.0,0.0,109.0,12.0
0.0,0.0,0.0,109.0,13.0
0.0,0.0,0.0,109.0,14.0
0.0,0.0,0.0,109.0,15.0
0.0,0.0,0.0,109.0,16.0
0.0,0.0,0.0,109.0,17.0
0.0,0.0,0.0,109.0,18.0
0.0,0.0,0.0,109.0,19.0
0.0,0.0222196752454982,0.0,109.0,20.0
0.0222196752454982,0.0,0.0,109.0,21.0
0.0,0.0,0.0,109.0,22.0
0.0,0.0,0.0,109.0,23.0
0.0,0.0,0.0,109.0,24.0
0.0,0.0,0.0,109.0,25.0
0.0,0.0,0.0,109.0,26.0
0.0,0.0,0.0,109.0,27.0
0.0,0.0,0.0,109.0,28.0
0.0,0.0,0.0,109.0,29.0
0.0,0.0,0.0,109.0,30.0
0.0,0.0222196752454982,0.0,109.0,31.0
0.0222196752454982,0.0,0.0,109.0,32.0
0.0,0.1142726155482766,0.0,109.0,33.0
0.1142726155482766,0.0,0.0,109.0,34.0
0.0,0.03491663252864,0.0,109.0,35.0
0.03491663252864,0.0,0.0,109.0,36.0
0.0,1.2696957283141848,1.0,109.0,37.0
1.2696957283141848,0.0190454359247127,1.0,109.0,38.0
0.0190454359247127,0.8951354884615002,1.0,109.0,39.0
0.8951354884615002,0.0,1.0,109.0,40.0
0.0,0.0222196752454982,0.0,109.0,41.0
0.0222196752454982,0.1079241369067056,0.0,109.0,42.0
0.1079241369067056,0.0603105470949237,0.0,109.0,43.0
0.0603105470949237,0.0,0.0,109.0,44.0
0.0,0.0,0.0,109.0,45.0
0.0,0.0,0.0,109.0,46.0
0.0,0.0317423932078546,0.0,109.0,47.0
0.0317423932078546,0.0,0.0,109.0,48.0
0.0,0.0,0.0,109.0,49.0
0.0,0.0,0.0,109.0,50.0
0.0,0.0,0.0,109.0,51.0
0.0,0.0,0.0,109.0,52.0
0.0,0.0,0.0,109.0,53.0
0.0,0.0,0.0,109.0,54.0
0.0,0.0,0.0,109.0,55.0
0.0,0.0,0.0,109.0,56.0
0.0,0.0,0.0,109.0,57.0
0.0,0.0,0.0,109.0,58.0
0.0,0.0,0.0,109.0,59.0
0.0,0.0,0.0,109.0,60.0
0.0190454359247127,0.0,0.0,110.0,0.0
0.0,0.0,0.0,110.0,1.0
0.0,0.0,0.0,110.0,2.0
0.0,0.0,0.0,110.0,3.0
0.0,0.0,0.0,110.0,4.0
0.0,0.0,0.0,110.0,5.0
0.0,0.0,0.0,110.0,6.0
0.0,0.0,0.0,110.0,7.0
0.0,0.0,0.0,110.0,8.0
0.0,0.0,0.0,110.0,9.0
0.0,0.0,0.0,110.0,10.0
0.0,0.0,0.0,110.0,11.0
0.0,0.0,0.0,110.0,12.0
0.0,0.0,0.0,110.0,13.0
0.0,0.0,0.0,110.0,14.0
0.0,0.0,0.0,110.0,15.0
0.0,0.0,0.0,110.0,16.0
0.0,0.0,0.0,110.0,17.0
0.0,0.0,0.0,110.0,18.0
0.0,0.0,0.0,110.0,19.0
0.0,0.0,0.0,110.0,20.0
0.0,0.0,0.0,110.0,21.0
0.0,0.0,0.0,110.0,22.0
0.0,0.0,0.0,110.0,23.0
0.0,0.0,0.0,110.0,24.0
0.0,0.0,0.0,110.0,25.0
0.0,0.0,0.0,110.0,26.0
0.0,0.0,0.0,110.0,27.0
0.0,0.0,0.0,110.0,28.0
0.0,0.0,0.0,110.0,29.0
0.0,0.0,0.0,110.0,30.0
0.0,0.0,0.0,110.0,31.0
0.0,0.0,0.0,110.0,32.0
0.0,0.0,0.0,110.0,33.0
0.0,0.0,0.0,110.0,34.0
0.0,0.0,0.0,110.0,35.0
0.0,0.0,0.0,110.0,36.0
0.0,0.0,0.0,110.0,37.0
0.0,0.0,0.0,110.0,38.0
0.0,0.0,0.0,110.0,39.0
0.0,0.0,0.0,110.0,40.0
0.0,0.0,0.0,110.0,41.0
0.0,0.0,0.0,110.0,42.0
0.0,0.0,0.0,110.0,43.0
0.0,0.0,0.0,110.0,44.0
0.0,0.0,0.0,110.0,45.0
0.0,0.0,0.0,110.0,46.0
0.0,0.0,0.0,110.0,47.0
0.0,0.0,0.0,110.0,48.0
0.0,0.0,0.0,110.0,49.0
0.0,0.0,0.0,110.0,50.0
0.0,0.0,0.0,110.0,51.0
0.0,0.0,0.0,110.0,52.0
0.0,0.0,0.0,110.0,53.0
0.0,0.0,0.0,110.0,54.0
0.0,0.0,0.0,110.0,55.0
0.0,0.0,0.0,110.0,56.0
0.0,0.0,0.0,110.0,57.0
0.0,0.0,0.0,110.0,58.0
0.0,0.0,0.0,110.0,59.0
0.0,0.0,0.0,110.0,60.0
0.8887870098199293,0.27933306022912047,1.0,111.0,0.0
0.27933306022912047,0.2666361029459788,0.0,111.0,1.0
0.2666361029459788,0.0190454359247127,0.0,111.0,2.0
0.0190454359247127,0.0380908718494255,0.0,111.0,3.0
0.0380908718494255,0.0,0.0,111.0,4.0
0.0,0.0,0.0,111.0,5.0
0.0,0.0,0.0,111.0,6.0
0.0,0.0,0.0,111.0,7.0
0.0,0.0,0.0,111.0,8.0
0.0,0.0,0.0,111.0,9.0
0.0,0.4824843767593901,1.0,111.0,10.0
0.4824843767593901,0.0,1.0,111.0,11.0
0.0,0.0,0.0,111.0,12.0
0.0,0.0,0.0,111.0,13.0
0.0,0.0,0.0,111.0,14.0
0.0,0.0,0.0,111.0,15.0
0.0,0.0,0.0,111.0,16.0
0.0,0.0,0.0,111.0,17.0
0.0,0.0,0.0,111.0,18.0
0.0,0.0,0.0,111.0,19.0
0.0,0.0,0.0,111.0,20.0
0.0,0.0,0.0,111.0,21.0
0.0,0.0,0.0,111.0,22.0
0.0,0.0,0.0,111.0,23.0
0.0,0.0,0.0,111.0,24.0
0.0,0.0,0.0,111.0,25.0
0.0,0.0,0.0,111.0,26.0
0.0,0.0,0.0,111.0,27.0
0.0,0.0,0.0,111.0,28.0
0.0,0.0,0.0,111.0,29.0
0.0,0.0,0.0,111.0,30.0
0.0,0.0,0.0,111.0,31.0
0.0,0.0,0.0,111.0,32.0
0.0,0.0,0.0,111.0,33.0
0.0,0.0,0.0,111.0,34.0
0.0,0.0,0.0,111.0,35.0
0.0,0.0,0.0,111.0,36.0
0.0,0.0,0.0,111.0,37.0
0.0,0.0,0.0,111.0,38.0
0.0,0.0,0.0,111.0,39.0
0.0,0.0,0.0,111.0,40.0
0.0,0.0,0.0,111.0,41.0
0.0,0.0,0.0,111.0,42.0
0.0,0.0,0.0,111.0,43.0
0.0,0.0,0.0,111.0,44.0
0.0,0.0,0.0,111.0,45.0
0.0,0.0,0.0,111.0,46.0
0.0,0.0,0.0,111.0,47.0
0.0,0.0,0.0,111.0,48.0
0.0,0.0,0.0,111.0,49.0
0.0,0.0,0.0,111.0,50.0
0.0,0.0,0.0,111.0,51.0
0.0,0.0,0.0,111.0,52.0
0.0,0.0,0.0,111.0,53.0
0.0,0.0,0.0,111.0,54.0
0.0,0.0,0.0,111.0,55.0
0.0,0.0,0.0,111.0,56.0
0.0,0.0,0.0,111.0,57.0
0.0,0.0,0.0,111.0,58.0
0.0,0.0,0.0,111.0,59.0
0.0,0.0,0.0,111.0,60.0
0.3142496927577607,0.2571133849836223,0.0,112.0,0.0
0.2571133849836223,0.0,1.0,112.0,1.0
0.0,0.0698332650572801,0.0,112.0,2.0
0.0698332650572801,0.0,0.0,112.0,3.0
0.0,0.0,0.0,112.0,4.0
0.0,0.0,0.0,112.0,5.0
0.0,0.0,0.0,112.0,6.0
0.0,0.0952271796235638,0.0,112.0,7.0
0.0952271796235638,0.0,0.0,112.0,8.0
0.0,0.0,0.0,112.0,9.0
0.0,0.0,0.0,112.0,10.0
0.0,0.0222196752454982,0.0,112.0,11.0
0.0222196752454982,0.0285681538870691,0.0,112.0,12.0
0.0285681538870691,0.0,0.0,112.0,13.0
0.0,0.1682346840016294,0.0,112.0,14.0
0.1682346840016294,0.0,0.0,112.0,15.0
0.0,0.0,0.0,112.0,16.0
0.0,0.0,0.0,112.0,17.0
0.0,0.0,0.0,112.0,18.0
0.0,0.0,0.0,112.0,19.0
0.0,0.0,0.0,112.0,20.0
0.0,0.0,0.0,112.0,21.0
0.0,0.0,0.0,112.0,22.0
0.0,0.0190454359247127,0.0,112.0,23.0
0.0190454359247127,0.0,0.0,112.0,24.0
0.0,0.0,0.0,112.0,25.0
0.0,0.0,0.0,112.0,26.0
0.0,0.0,0.0,112.0,27.0
0.0,0.0,0.0,112.0,28.0
0.0,0.0,0.0,112.0,29.0
0.0,0.0,0.0,112.0,30.0
0.0,0.0,0.0,112.0,31.0
0.0,0.0,0.0,112.0,32.0
0.0,0.0,0.0,112.0,33.0
0.0,0.0,0.0,112.0,34.0
0.0,0.0,0.0,112.0,35.0
0.0,0.0,0.0,112.0,36.0
0.0,0.0,0.0,112.0,37.0
0.0,0.0,0.0,112.0,38.0
0.0,0.0,0.0,112.0,39.0
0.0,0.0,0.0,112.0,40.0
0.0,0.0,0.0,112.0,41.0
0.0,0.0,0.0,112.0,42.0
0.0,0.0,0.0,112.0,43.0
0.0,0.0,0.0,112.0,44.0
0.0,0.0,0.0,112.0,45.0
0.0,0.0,0.0,112.0,46.0
0.0,0.0,0.0,112.0,47.0
0.0,0.0,0.0,112.0,48.0
0.0,0.0,0.0,112.0,49.0
0.0,0.0,0.0,112.0,50.0
0.0,0.0,0.0,112.0,51.0
0.0,0.0,0.0,112.0,52.0
0.0,0.0,0.0,112.0,53.0
0.0,0.0,0.0,112.0,54.0
0.0,0.0,0.0,112.0,55.0
0.0,0.0,0.0,112.0,56.0
0.0,0.0,0.0,112.0,57.0
0.0,0.0,0.0,112.0,58.0
0.0,0.0,0.0,112.0,59.0
0.0,0.0,0.0,112.0,60.0
0.8538703772912892,0.10792413690670549,1.0,113.0,0.0
0.10792413690670549,0.0,0.0,113.0,1.0
0.0,0.0698332650572801,0.0,113.0,2.0
0.0698332650572801,0.0,0.0,113.0,3.0
0.0,0.0,0.0,113.0,4.0
0.0,0.0,0.0,113.0,5.0
0.0,0.0,0.0,113.0,6.0
0.0,0.0,0.0,113.0,7.0
