Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,26.0,4.0
0.0,0.0,0.0,26.0,5.0
0.0,0.0,0.0,26.0,6.0
0.0,0.0,0.0,26.0,7.0
0.0,0.0,0.0,26.0,8.0
0.0,0.0,0.0,26.0,9.0
0.0,0.0,0.0,26.0,10.0
0.0,0.0,0.0,26.0,11.0
0.0,0.0,0.0,26.0,12.0
0.0,0.0,0.0,26.0,13.0
0.0,0.0,0.0,26.0,14.0
0.0,0.0,0.0,26.0,15.0
0.0,0.0,0.0,26.0,16.0
0.0,0.0,0.0,26.0,17.0
0.0,0.0,0.0,26.0,18.0
0.0,0.0,0.0,26.0,19.0
0.0,0.0,0.0,26.0,20.0
0.0,0.0,0.0,26.0,21.0
0.0,0.0,0.0,26.0,22.0
0.0,0.0,0.0,26.0,23.0
0.0,0.0,0.0,26.0,24.0
0.0,0.0,0.0,26.0,25.0
0.0,0.0,0.0,26.0,26.0
0.0,0.0,0.0,26.0,27.0
0.0,0.0,0.0,26.0,28.0
0.0,0.0,0.0,26.0,29.0
0.0,0.0,0.0,26.0,30.0
0.0,0.0,0.0,26.0,31.0
0.0,0.0,0.0,26.0,32.0
0.0,0.0,0.0,26.0,33.0
0.0,0.0,0.0,26.0,34.0
0.0,0.0,0.0,26.0,35.0
0.0,0.0,0.0,26.0,36.0
0.0,0.0,0.0,26.0,37.0
0.0,0.0,0.0,26.0,38.0
0.0,0.0,0.0,26.0,39.0
0.0,0.0,0.0,26.0,40.0
0.0,0.0,0.0,26.0,41.0
0.0,0.0,0.0,26.0,42.0
0.0,0.0,0.0,26.0,43.0
0.0,0.0,0.0,26.0,44.0
0.0,0.0,0.0,26.0,45.0
0.0,0.0,0.0,26.0,46.0
0.0,0.0,0.0,26.0,47.0
0.0,0.0,0.0,26.0,48.0
0.0,0.0,0.0,26.0,49.0
0.0,0.0,0.0,26.0,50.0
0.0,0.0,0.0,26.0,51.0
0.0,0.0,0.0,26.0,52.0
0.0,0.0,0.0,26.0,53.0
0.0,0.0,0.0,26.0,54.0
0.0,0.0,0.0,26.0,55.0
0.0,0.0,0.0,26.0,56.0
0.0,0.0,0.0,26.0,57.0
0.0,0.0,0.0,26.0,58.0
0.0,0.0,0.0,26.0,59.0
0.0,0.0,0.0,26.0,60.0
0.0,0.0,0.0,26.0,61.0
0.0,0.0,0.0,26.0,62.0
0.0,0.0,0.0,26.0,63.0
0.0,0.0,0.0,26.0,64.0
0.0,0.0,0.0,26.0,65.0
0.0,0.0,0.0,26.0,66.0
0.0,0.0,0.0,26.0,67.0
0.0,0.0,0.0,26.0,68.0
0.0,0.0,0.0,26.0,69.0
0.0,0.0,0.0,26.0,70.0
0.0,0.0,0.0,26.0,71.0
0.0,0.0,0.0,26.0,72.0
0.0,0.0,0.0,26.0,73.0
0.0,0.0,0.0,26.0,74.0
0.0,0.0,0.0,26.0,75.0
0.0,0.0,0.0,26.0,76.0
0.0,0.0,0.0,26.0,77.0
0.0,0.0,0.0,26.0,78.0
0.0,0.0,0.0,26.0,79.0
0.0,0.0,0.0,26.0,80.0
0.0,0.0,0.0,26.0,81.0
0.0,0.0,0.0,26.0,82.0
0.0,0.0,0.0,26.0,83.0
0.0,0.0,0.0,26.0,84.0
0.0,0.0,0.0,26.0,85.0
0.0,0.0,0.0,26.0,86.0
0.0,0.0,0.0,26.0,87.0
0.0,0.0,0.0,26.0,88.0
0.0,0.0,0.0,26.0,89.0
0.0,0.0,0.0,26.0,90.0
0.0,0.0,0.0,26.0,91.0
0.0,0.0,0.0,26.0,92.0
0.0,0.0,0.0,26.0,93.0
0.0,0.0,0.0,26.0,94.0
0.0,0.0,0.0,26.0,95.0
0.0,0.0,0.0,26.0,96.0
0.0,0.0,0.0,26.0,97.0
0.0,0.0,0.0,26.0,98.0
0.0,0.0,0.0,26.0,99.0
0.0,0.0,0.0,26.0,100.0
0.0,0.0,0.0,26.0,101.0
0.0,0.0,0.0,26.0,102.0
0.0,0.0,0.0,26.0,103.0
0.0,0.0,0.0,26.0,104.0
0.0,0.0,0.0,26.0,105.0
0.0,0.0,0.0,26.0,106.0
0.0,0.0,0.0,26.0,107.0
0.0,0.0,0.0,26.0,108.0
0.0,0.0,0.0,26.0,109.0
0.0,0.0,0.0,26.0,110.0
0.0,0.0,0.0,26.0,111.0
0.0,0.0,0.0,26.0,112.0
0.0,0.0,0.0,26.0,113.0
0.0,0.0,0.0,26.0,114.0
0.0,0.0,0.0,26.0,115.0
0.0,0.0,0.0,26.0,116.0
0.0,0.0,0.0,26.0,117.0
0.0,0.0,0.0,26.0,118.0
0.0,0.0,0.0,26.0,119.0
0.0,0.0,0.0,26.0,120.0
0.0,0.0,0.0,26.0,121.0
0.0,0.0,0.0,26.0,122.0
0.0,0.0,0.0,26.0,123.0
0.0,0.0,0.0,26.0,124.0
0.0,0.0,0.0,26.0,125.0
0.0,0.0,0.0,26.0,126.0
0.0,0.0,0.0,26.0,127.0
0.0,0.0,0.0,26.0,128.0
0.0,0.0,0.0,26.0,129.0
0.0,0.0,0.0,26.0,130.0
0.0,0.0,0.0,26.0,131.0
0.0,0.0,0.0,26.0,132.0
0.0,0.0,0.0,26.0,133.0
0.0,0.0,0.0,26.0,134.0
0.0,0.0,0.0,26.0,135.0
0.0,0.0,0.0,26.0,136.0
0.0,0.0,0.0,26.0,137.0
0.0,0.0,0.0,26.0,138.0
0.041265111170211,0.0444393504909964,0.0,27.0,0.0
0.0444393504909964,0.0,0.0,27.0,1.0
0.0,0.1460150087561312,0.0,27.0,2.0
0.1460150087561312,0.0,0.0,27.0,3.0
0.0,0.0,0.0,27.0,4.0
0.0,0.0,0.0,27.0,5.0
0.0,0.0,0.0,27.0,6.0
0.0,0.0,0.0,27.0,7.0
0.0,0.0,0.0,27.0,8.0
0.0,0.0,0.0,27.0,9.0
0.0,0.0,0.0,27.0,10.0
0.0,0.0,0.0,27.0,11.0
0.0,0.0,0.0,27.0,12.0
0.0,0.0,0.0,27.0,13.0
0.0,0.0,0.0,27.0,14.0
0.0,0.0,0.0,27.0,15.0
0.0,0.0,0.0,27.0,16.0
0.0,0.0,0.0,27.0,17.0
0.0,0.0,0.0,27.0,18.0
0.0,0.0,0.0,27.0,19.0
0.0,0.0,0.0,27.0,20.0
0.0,0.0,0.0,27.0,21.0
0.0,0.0,0.0,27.0,22.0
0.0,0.0,0.0,27.0,23.0
0.0,0.0,0.0,27.0,24.0
0.0,0.0,0.0,27.0,25.0
0.0,0.0,0.0,27.0,26.0
0.0,0.0,0.0,27.0,27.0
0.0,0.0,0.0,27.0,28.0
0.0,0.0,0.0,27.0,29.0
0.0,0.0,0.0,27.0,30.0
0.0,0.0,0.0,27.0,31.0
0.0,0.0,0.0,27.0,32.0
0.0,0.0,0.0,27.0,33.0
0.0,0.0,0.0,27.0,34.0
0.0,0.0,0.0,27.0,35.0
0.0,0.0,0.0,27.0,36.0
0.0,0.0,0.0,27.0,37.0
0.0,0.0,0.0,27.0,38.0
0.0,0.0,0.0,27.0,39.0
0.0,0.0,0.0,27.0,40.0
0.0,0.0,0.0,27.0,41.0
0.0,0.0,0.0,27.0,42.0
0.0,0.0,0.0,27.0,43.0
0.0,0.0,0.0,27.0,44.0
0.0,0.0,0.0,27.0,45.0
0.0,0.0,0.0,27.0,46.0
0.0,0.0,0.0,27.0,47.0
0.0,0.0,0.0,27.0,48.0
0.0,0.0,0.0,27.0,49.0
0.0,0.0,0.0,27.0,50.0
0.0,0.0,0.0,27.0,51.0
0.0,0.0,0.0,27.0,52.0
0.0,0.0,0.0,27.0,53.0
0.0,0.0,0.0,27.0,54.0
0.0,0.0,0.0,27.0,55.0
0.0,0.0,0.0,27.0,56.0
0.0,0.0,0.0,27.0,57.0
0.0,0.0,0.0,27.0,58.0
0.0,0.0,0.0,27.0,59.0
0.0,0.0,0.0,27.0,60.0
0.0,0.0,0.0,27.0,61.0
0.0,0.0,0.0,27.0,62.0
0.0,0.0,0.0,27.0,63.0
0.0,0.0,0.0,27.0,64.0
0.0,0.0,0.0,27.0,65.0
0.0,0.0,0.0,27.0,66.0
0.0,0.0,0.0,27.0,67.0
0.0,0.0,0.0,27.0,68.0
0.0,0.0,0.0,27.0,69.0
0.0,0.0,0.0,27.0,70.0
0.0,0.0,0.0,27.0,71.0
0.0,0.0,0.0,27.0,72.0
0.0,0.0,0.0,27.0,73.0
0.0,0.0,0.0,27.0,74.0
0.0,0.0,0.0,27.0,75.0
0.0,0.0,0.0,27.0,76.0
0.0,0.0,0.0,27.0,77.0
0.0,0.0,0.0,27.0,78.0
0.0,0.0,0.0,27.0,79.0
0.0,0.0,0.0,27.0,80.0
0.0,0.0,0.0,27.0,81.0
0.0,0.0,0.0,27.0,82.0
0.0,0.0,0.0,27.0,83.0
0.0,0.0,0.0,27.0,84.0
0.0,0.0,0.0,27.0,85.0
0.0,0.0,0.0,27.0,86.0
0.0,0.0,0.0,27.0,87.0
0.0,0.0,0.0,27.0,88.0
0.0,0.0,0.0,27.0,89.0
0.0,0.0,0.0,27.0,90.0
0.0,0.0,0.0,27.0,91.0
0.0,0.0,0.0,27.0,92.0
0.0,0.0,0.0,27.0,93.0
0.0,0.0,0.0,27.0,94.0
0.0,0.0,0.0,27.0,95.0
0.0,0.0,0.0,27.0,96.0
0.0,0.0,0.0,27.0,97.0
0.0,0.0,0.0,27.0,98.0
0.0,0.0,0.0,27.0,99.0
0.0,0.0,0.0,27.0,100.0
0.0,0.0,0.0,27.0,101.0
0.0,0.0,0.0,27.0,102.0
0.0,0.0,0.0,27.0,103.0
0.0,0.0,0.0,27.0,104.0
0.0,0.0,0.0,27.0,105.0
0.0,0.0,0.0,27.0,106.0
0.0,0.0,0.0,27.0,107.0
0.0,0.0,0.0,27.0,108.0
0.0,0.0,0.0,27.0,109.0
0.0,0.0,0.0,27.0,110.0
0.0,0.0,0.0,27.0,111.0
0.0,0.0,0.0,27.0,112.0
0.0,0.0,0.0,27.0,113.0
0.0,0.0,0.0,27.0,114.0
0.0,0.0,0.0,27.0,115.0
0.0,0.0,0.0,27.0,116.0
0.0,0.0,0.0,27.0,117.0
0.0,0.0,0.0,27.0,118.0
0.0,0.0,0.0,27.0,119.0
0.0,0.0,0.0,27.0,120.0
0.0,0.0,0.0,27.0,121.0
0.0,0.0,0.0,27.0,122.0
0.0,0.0,0.0,27.0,123.0
0.0,0.0,0.0,27.0,124.0
0.0,0.0,0.0,27.0,125.0
0.0,0.0,0.0,27.0,126.0
0.0,0.0,0.0,27.0,127.0
0.0,0.0,0.0,27.0,128.0
0.0,0.0,0.0,27.0,129.0
0.0,0.0,0.0,27.0,130.0
0.0,0.0,0.0,27.0,131.0
0.0,0.0,0.0,27.0,132.0
0.0,0.0,0.0,27.0,133.0
0.0,0.0,0.0,27.0,134.0
0.0,0.0,0.0,27.0,135.0
0.0,0.0,0.0,27.0,136.0
0.0,0.0,0.0,27.0,137.0
0.0,0.0,0.0,27.0,138.0
2.3203689434941723,2.3870279692306675,0.0,28.0,0.0
2.3870279692306675,2.304497746890245,0.0,28.0,1.0
2.304497746890245,2.3076719862110306,0.0,28.0,2.0
2.3076719862110306,1.75535434439436,1.0,28.0,3.0
1.75535434439436,2.460035473608733,1.0,28.0,4.0
2.460035473608733,1.656952925450011,1.0,28.0,5.0
1.656952925450011,1.847407284697138,0.0,28.0,6.0
1.847407284697138,1.8537557633387096,0.0,28.0,7.0
1.8537557633387096,1.8251876094516404,0.0,28.0,8.0
1.8251876094516404,1.488718241448381,1.0,28.0,9.0
1.488718241448381,1.710914993903364,0.0,28.0,10.0
1.710914993903364,1.7140892332241493,0.0,28.0,11.0
1.7140892332241493,1.7363089084696477,0.0,28.0,12.0
1.7363089084696477,1.7394831477904327,0.0,28.0,13.0
1.7394831477904327,1.7045665152617928,0.0,28.0,14.0
1.7045665152617928,1.8251876094516404,0.0,28.0,15.0
1.8251876094516404,1.987073814811699,0.0,28.0,16.0
1.987073814811699,0.111098376227491,1.0,28.0,17.0
0.111098376227491,0.0539620684533528,0.0,28.0,18.0
0.0539620684533528,0.053962068453352705,0.0,28.0,19.0
0.053962068453352705,0.0253939145662836,0.0,28.0,20.0
0.0253939145662836,0.0,0.0,28.0,21.0
0.0,0.0603105470949236,0.0,28.0,22.0
0.0603105470949236,0.0,0.0,28.0,23.0
0.0,2.885383542593985,1.0,28.0,24.0
2.885383542593985,1.780748258960644,1.0,28.0,25.0
1.780748258960644,0.0,1.0,28.0,26.0
0.0,1.7902709769230003,1.0,28.0,27.0
1.7902709769230003,2.65048983285586,1.0,28.0,28.0
2.65048983285586,1.952157182283059,1.0,28.0,29.0
1.952157182283059,1.815664891489284,0.0,28.0,30.0
1.815664891489284,1.7172634725449347,0.0,28.0,31.0
1.7172634725449347,1.326832036088323,1.0,28.0,32.0
1.326832036088323,2.1140433876431177,1.0,28.0,33.0
2.1140433876431177,2.2441871997953213,0.0,28.0,34.0
2.2441871997953213,1.9997707720948408,0.0,28.0,35.0
1.9997707720948408,2.298149268248674,1.0,28.0,36.0
2.298149268248674,1.8601042419802805,1.0,28.0,37.0
1.8601042419802805,1.6664756434123675,0.0,28.0,38.0
1.6664756434123675,1.3807941045416758,1.0,28.0,39.0
1.3807941045416758,1.609339335638229,0.0,28.0,40.0
1.609339335638229,1.4411046516365995,0.0,28.0,41.0
1.4411046516365995,2.736194294517068,1.0,28.0,42.0
2.736194294517068,1.6886953186578655,1.0,28.0,43.0
1.6886953186578655,1.7299604298280769,0.0,28.0,44.0
1.7299604298280769,1.4569758482405266,1.0,28.0,45.0
1.4569758482405266,1.5775969424303744,0.0,28.0,46.0
1.5775969424303744,1.6252105322421564,0.0,28.0,47.0
1.6252105322421564,2.7361942945170674,1.0,28.0,48.0
2.7361942945170674,2.653664072176646,0.0,28.0,49.0
2.653664072176646,1.4791955234860252,1.0,28.0,50.0
1.4791955234860252,1.5236348739770214,0.0,28.0,51.0
1.5236348739770214,1.6061650963174439,0.0,28.0,52.0
1.6061650963174439,3.088534859124254,1.0,28.0,53.0
3.088534859124254,1.466498566202883,1.0,28.0,54.0
1.466498566202883,1.5395060705809491,0.0,28.0,55.0
1.5395060705809491,1.65060444680844,0.0,28.0,56.0
1.65060444680844,1.5490287885433052,0.0,28.0,57.0
1.5490287885433052,1.5236348739770216,0.0,28.0,58.0
1.5236348739770216,1.5839454210719452,0.0,28.0,59.0
1.5839454210719452,1.65060444680844,0.0,28.0,60.0
1.65060444680844,1.5680742244680181,0.0,28.0,61.0
1.5680742244680181,1.7299604298280766,0.0,28.0,62.0
1.7299604298280766,1.774399780319073,0.0,28.0,63.0
1.774399780319073,0.9110066850654275,1.0,28.0,64.0
0.9110066850654275,0.5681888384205974,1.0,28.0,65.0
0.5681888384205974,0.641196342798663,0.0,28.0,66.0
0.641196342798663,1.3458774720130353,1.0,28.0,67.0
1.3458774720130353,0.39360567577739725,1.0,28.0,68.0
0.39360567577739725,0.34599208596561515,0.0,28.0,69.0
0.34599208596561515,0.3110754534369752,0.0,28.0,70.0
0.3110754534369752,0.0,1.0,28.0,71.0
0.0,0.0,0.0,28.0,72.0
0.0,0.0,0.0,28.0,73.0
0.0,0.0,0.0,28.0,74.0
0.0,0.0,0.0,28.0,75.0
0.0,0.0,0.0,28.0,76.0
0.0,0.0,0.0,28.0,77.0
0.0,0.0,0.0,28.0,78.0
0.0,0.0,0.0,28.0,79.0
0.0,0.0,0.0,28.0,80.0
0.0,0.0,0.0,28.0,81.0
0.0,0.0,0.0,28.0,82.0
0.0,0.0,0.0,28.0,83.0
0.0,0.0,0.0,28.0,84.0
0.0,0.0,0.0,28.0,85.0
0.0,0.0,0.0,28.0,86.0
0.0,0.0,0.0,28.0,87.0
0.0,0.0,0.0,28.0,88.0
0.0,0.0,0.0,28.0,89.0
0.0,0.0,0.0,28.0,90.0
0.0,0.0,0.0,28.0,91.0
0.0,0.0,0.0,28.0,92.0
0.0,0.0,0.0,28.0,93.0
0.0,0.0,0.0,28.0,94.0
0.0,0.0,0.0,28.0,95.0
0.0,0.0,0.0,28.0,96.0
0.0,0.0,0.0,28.0,97.0
0.0,0.0,0.0,28.0,98.0
0.0,0.0,0.0,28.0,99.0
0.0,0.0,0.0,28.0,100.0
0.0,0.0,0.0,28.0,101.0
0.0,0.0,0.0,28.0,102.0
0.0,0.0,0.0,28.0,103.0
0.0,0.0,0.0,28.0,104.0
0.0,0.0,0.0,28.0,105.0
0.0,0.0,0.0,28.0,106.0
0.0,0.0,0.0,28.0,107.0
0.0,0.0,0.0,28.0,108.0
0.0,0.0,0.0,28.0,109.0
0.0,0.0,0.0,28.0,110.0
0.0,0.0,0.0,28.0,111.0
0.0,0.0,0.0,28.0,112.0
0.0,0.0,0.0,28.0,113.0
0.0,0.0,0.0,28.0,114.0
0.0,0.0,0.0,28.0,115.0
0.0,0.0,0.0,28.0,116.0
0.0,0.0,0.0,28.0,117.0
0.0,0.0,0.0,28.0,118.0
0.0,0.0,0.0,28.0,119.0
0.0,0.0,0.0,28.0,120.0
0.0,0.0,0.0,28.0,121.0
0.0,0.0,0.0,28.0,122.0
0.0,0.0,0.0,28.0,123.0
0.0,0.0,0.0,28.0,124.0
0.0,0.0,0.0,28.0,125.0
0.0,0.0,0.0,28.0,126.0
0.0,0.0,0.0,28.0,127.0
0.0,0.0,0.0,28.0,128.0
0.0,0.0,0.0,28.0,129.0
0.0,0.0,0.0,28.0,130.0
0.0,0.0,0.0,28.0,131.0
0.0,0.0,0.0,28.0,132.0
0.0,0.0,0.0,28.0,133.0
0.0,0.0,0.0,28.0,134.0
0.0,0.0,0.0,28.0,135.0
0.0,0.0,0.0,28.0,136.0
0.0,0.0,0.0,28.0,137.0
0.0,0.0,0.0,28.0,138.0
0.1460150087561312,0.1110983762274911,0.0,29.0,0.0
0.1110983762274911,0.053962068453352705,0.0,29.0,1.0
0.053962068453352705,0.0730075043780656,0.0,29.0,2.0
0.0730075043780656,0.0380908718494255,0.0,29.0,3.0
0.0380908718494255,0.0380908718494254,0.0,29.0,4.0
0.0380908718494254,0.0507878291325673,0.0,29.0,5.0
0.0507878291325673,0.0539620684533528,0.0,29.0,6.0
0.0539620684533528,0.0698332650572801,0.0,29.0,7.0
0.0698332650572801,0.0,0.0,29.0,8.0
0.0,0.03491663252864,0.0,29.0,9.0
0.03491663252864,0.0539620684533528,0.0,29.0,10.0
0.0539620684533528,0.0476135898117819,0.0,29.0,11.0
0.0476135898117819,0.0190454359247127,0.0,29.0,12.0
0.0190454359247127,0.0253939145662836,0.0,29.0,13.0
0.0253939145662836,0.0,0.0,29.0,14.0
0.0,0.0,0.0,29.0,15.0
0.0,0.0571363077741383,0.0,29.0,16.0
0.0571363077741383,0.0666590257364947,0.0,29.0,17.0
0.0666590257364947,0.0,0.0,29.0,18.0
0.0,0.0,0.0,29.0,19.0
0.0,0.0793559830196365,0.0,29.0,20.0
0.0793559830196365,0.0253939145662836,0.0,29.0,21.0
0.0253939145662836,0.0190454359247127,0.0,29.0,22.0
0.0190454359247127,0.0,0.0,29.0,23.0
0.0,0.0,0.0,29.0,24.0
0.0,0.0,0.0,29.0,25.0
0.0,0.0,0.0,29.0,26.0
0.0,0.0,0.0,29.0,27.0
0.0,0.0,0.0,29.0,28.0
0.0,0.0,0.0,29.0,29.0
0.0,0.0,0.0,29.0,30.0
0.0,0.0,0.0,29.0,31.0
0.0,0.0,0.0,29.0,32.0
0.0,0.0,0.0,29.0,33.0
0.0,0.0,0.0,29.0,34.0
0.0,0.0,0.0,29.0,35.0
0.0,0.0,0.0,29.0,36.0
0.0,0.0,0.0,29.0,37.0
0.0,0.0,0.0,29.0,38.0
0.0,0.0,0.0,29.0,39.0
0.0,0.0,0.0,29.0,40.0
0.0,0.0,0.0,29.0,41.0
0.0,0.0,0.0,29.0,42.0
0.0,0.0,0.0,29.0,43.0
0.0,0.0,0.0,29.0,44.0
0.0,0.0,0.0,29.0,45.0
0.0,0.0,0.0,29.0,46.0
0.0,0.0,0.0,29.0,47.0
0.0,0.0,0.0,29.0,48.0
0.0,0.0,0.0,29.0,49.0
0.0,0.0,0.0,29.0,50.0
0.0,0.0,0.0,29.0,51.0
0.0,0.0,0.0,29.0,52.0
0.0,0.0,0.0,29.0,53.0
0.0,0.0,0.0,29.0,54.0
0.0,0.0,0.0,29.0,55.0
0.0,0.0,0.0,29.0,56.0
0.0,0.0,0.0,29.0,57.0
0.0,0.0,0.0,29.0,58.0
0.0,0.0,0.0,29.0,59.0
0.0,0.0,0.0,29.0,60.0
0.0,0.0,0.0,29.0,61.0
0.0,0.0,0.0,29.0,62.0
0.0,0.0,0.0,29.0,63.0
0.0,0.0,0.0,29.0,64.0
0.0,0.0,0.0,29.0,65.0
0.0,0.0,0.0,29.0,66.0
0.0,0.0,0.0,29.0,67.0
0.0,0.0,0.0,29.0,68.0
0.0,0.0,0.0,29.0,69.0
0.0,0.0,0.0,29.0,70.0
0.0,0.0,0.0,29.0,71.0
0.0,0.0,0.0,29.0,72.0
0.0,0.0,0.0,29.0,73.0
0.0,0.0,0.0,29.0,74.0
0.0,0.0,0.0,29.0,75.0
0.0,0.0,0.0,29.0,76.0
0.0,0.0,0.0,29.0,77.0
0.0,0.0,0.0,29.0,78.0
0.0,0.0,0.0,29.0,79.0
0.0,0.0,0.0,29.0,80.0
0.0,0.0,0.0,29.0,81.0
0.0,0.0,0.0,29.0,82.0
0.0,0.0,0.0,29.0,83.0
0.0,0.0,0.0,29.0,84.0
0.0,0.0,0.0,29.0,85.0
0.0,0.0,0.0,29.0,86.0
0.0,0.0,0.0,29.0,87.0
0.0,0.0,0.0,29.0,88.0
0.0,0.0,0.0,29.0,89.0
0.0,0.0,0.0,29.0,90.0
0.0,0.0,0.0,29.0,91.0
0.0,0.0,0.0,29.0,92.0
0.0,0.0,0.0,29.0,93.0
0.0,0.0,0.0,29.0,94.0
0.0,0.0,0.0,29.0,95.0
0.0,0.0,0.0,29.0,96.0
0.0,0.0,0.0,29.0,97.0
0.0,0.0,0.0,29.0,98.0
0.0,0.0,0.0,29.0,99.0
0.0,0.0,0.0,29.0,100.0
0.0,0.0,0.0,29.0,101.0
0.0,0.0,0.0,29.0,102.0
0.0,0.0,0.0,29.0,103.0
0.0,0.0,0.0,29.0,104.0
0.0,0.0,0.0,29.0,105.0
0.0,0.0,0.0,29.0,106.0
0.0,0.0,0.0,29.0,107.0
0.0,0.0,0.0,29.0,108.0
0.0,0.0,0.0,29.0,109.0
0.0,0.0,0.0,29.0,110.0
0.0,0.0,0.0,29.0,111.0
0.0,0.0,0.0,29.0,112.0
0.0,0.0,0.0,29.0,113.0
0.0,0.0,0.0,29.0,114.0
0.0,0.0,0.0,29.0,115.0
0.0,0.0,0.0,29.0,116.0
0.0,0.0,0.0,29.0,117.0
0.0,0.0,0.0,29.0,118.0
0.0,0.0,0.0,29.0,119.0
0.0,0.0,0.0,29.0,120.0
0.0,0.0,0.0,29.0,121.0
0.0,0.0,0.0,29.0,122.0
0.0,0.0,0.0,29.0,123.0
0.0,0.0,0.0,29.0,124.0
0.0,0.0,0.0,29.0,125.0
0.0,0.0,0.0,29.0,126.0
0.0,0.0,0.0,29.0,127.0
0.0,0.0,0.0,29.0,128.0
0.0,0.0,0.0,29.0,129.0
0.0,0.0,0.0,29.0,130.0
0.0,0.0,0.0,29.0,131.0
0.0,0.0,0.0,29.0,132.0
0.0,0.0,0.0,29.0,133.0
0.0,0.0,0.0,29.0,134.0
0.0,0.0,0.0,29.0,135.0
0.0,0.0,0.0,29.0,136.0
0.0,0.0,0.0,29.0,137.0
0.0,0.0,0.0,29.0,138.0
0.1079241369067057,0.1301438121522038,0.0,30.0,0.0
0.1301438121522038,0.1015756582651347,0.0,30.0,1.0
0.1015756582651347,0.1015756582651346,0.0,30.0,2.0
0.1015756582651346,0.0,0.0,30.0,3.0
0.0,0.2221967524549823,0.0,30.0,4.0
0.2221967524549823,0.1936285985679131,0.0,30.0,5.0
0.1936285985679131,0.03491663252864,0.0,30.0,6.0
0.03491663252864,0.0,0.0,30.0,7.0
0.0,0.0,0.0,30.0,8.0
0.0,0.0666590257364947,0.0,30.0,9.0
0.0666590257364947,0.0,0.0,30.0,10.0
0.0,0.0,0.0,30.0,11.0
0.0,0.0,0.0,30.0,12.0
0.0,0.0190454359247127,0.0,30.0,13.0
0.0190454359247127,0.0253939145662836,0.0,30.0,14.0
0.0253939145662836,0.0253939145662836,0.0,30.0,15.0
0.0253939145662836,0.0,0.0,30.0,16.0
0.0,0.0476135898117819,0.0,30.0,17.0
0.0476135898117819,0.0190454359247127,0.0,30.0,18.0
0.0190454359247127,0.0,0.0,30.0,19.0
0.0,0.0,0.0,30.0,20.0
0.0,0.0,0.0,30.0,21.0
0.0,0.0,0.0,30.0,22.0
0.0,0.0,0.0,30.0,23.0
0.0,0.0,0.0,30.0,24.0
0.0,0.0,0.0,30.0,25.0
0.0,0.0,0.0,30.0,26.0
0.0,0.0,0.0,30.0,27.0
0.0,0.0253939145662836,0.0,30.0,28.0
0.0253939145662836,0.0,0.0,30.0,29.0
0.0,0.4380450262683937,1.0,30.0,30.0
0.4380450262683937,0.0253939145662836,1.0,30.0,31.0
0.0253939145662836,0.0,0.0,30.0,32.0
0.0,0.0,0.0,30.0,33.0
0.0,0.0634847864157092,0.0,30.0,34.0
0.0634847864157092,0.0,0.0,30.0,35.0
0.0,0.0,0.0,30.0,36.0
0.0,0.2285452310965532,0.0,30.0,37.0
0.2285452310965532,0.3840829578150408,0.0,30.0,38.0
0.3840829578150408,0.2063255558510549,0.0,30.0,39.0
0.2063255558510549,0.9110066850654275,1.0,30.0,40.0
0.9110066850654275,0.23171947041733848,1.0,30.0,41.0
0.23171947041733848,0.6634160180441615,1.0,30.0,42.0
0.6634160180441615,0.3459920859656153,1.0,30.0,43.0
0.3459920859656153,0.3015527354746188,0.0,30.0,44.0
0.3015527354746188,0.1682346840016294,0.0,30.0,45.0
0.1682346840016294,0.1682346840016294,0.0,30.0,46.0
0.1682346840016294,0.1364922907937748,0.0,30.0,47.0
0.1364922907937748,0.45709046219310645,1.0,30.0,48.0
0.45709046219310645,0.5935827529868813,0.0,30.0,49.0
0.5935827529868813,0.1936285985679131,1.0,30.0,50.0
0.1936285985679131,0.1333180514729893,0.0,30.0,51.0
0.1333180514729893,0.1936285985679131,0.0,30.0,52.0
0.1936285985679131,1.3807941045416758,1.0,30.0,53.0
1.3807941045416758,0.6158024282323795,1.0,30.0,54.0
0.6158024282323795,0.577711556382954,0.0,30.0,55.0
0.577711556382954,0.730075043780656,0.0,30.0,56.0
0.730075043780656,0.11744685486906199,1.0,30.0,57.0
0.11744685486906199,0.2253709917757677,0.0,30.0,58.0
0.2253709917757677,0.2571133849836222,0.0,30.0,59.0
0.2571133849836222,0.36503752189032795,0.0,30.0,60.0
0.36503752189032795,0.2539391456628367,0.0,30.0,61.0
0.2539391456628367,0.2507649063420513,0.0,30.0,62.0
0.2507649063420513,0.2253709917757677,0.0,30.0,63.0
0.2253709917757677,0.193628598567913,0.0,30.0,64.0
0.193628598567913,0.041265111170211,0.0,30.0,65.0
0.041265111170211,0.1904543592471276,0.0,30.0,66.0
0.1904543592471276,0.47296165879703367,1.0,30.0,67.0
0.47296165879703367,0.1237953335106328,1.0,30.0,68.0
0.1237953335106328,0.32059817139933156,0.0,30.0,69.0
0.32059817139933156,0.6253251461947359,1.0,30.0,70.0
0.6253251461947359,0.40630263306053893,0.0,30.0,71.0
0.40630263306053893,0.2729845815875497,0.0,30.0,72.0
0.2729845815875497,0.2698103422667641,0.0,30.0,73.0
0.2698103422667641,0.1015756582651347,0.0,30.0,74.0
0.1015756582651347,0.4094768723813244,1.0,30.0,75.0
0.4094768723813244,0.3713860005318989,0.0,30.0,76.0
