Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0,0.0634847864157092,3.75,116.0,-0.38090871849425234,0.0,31.0,103.0
0.0,0.0666590257364947,19.912848664872488,123.0,-0.38090871849425234,0.0,31.0,103.0
0.9713172321603507,1.2538245317102565,25.856270280200267,0.0,-0.38090871849425234,0.0,31.0,103.0
1.714089233224149,1.92358902839599,16.697606109499414,96.0,-0.38090871849425234,0.0,31.0,103.0
5.288282708428579,5.732676213338545,34.621092883814,108.0,-0.38090871849425234,0.0,31.0,103.0
12.103374530154966,14.1698043279863,16.95354946629682,105.0,-0.38090871849425234,0.0,31.0,103.0
0.0634847864157092,0.0,3.75,116.0,12.452540855441361,1.0,31.0,103.0
0.0666590257364947,0.0,19.912848664872488,123.0,12.452540855441361,1.0,31.0,103.0
1.92358902839599,0.16188620536005852,16.697606109499414,96.0,12.452540855441361,1.0,31.0,103.0
14.1698043279863,4.332836672872155,16.95354946629682,105.0,12.452540855441361,1.0,31.0,103.0
0.16188620536005852,0.10792413690670549,22.5269069883448,96.0,1.8632784813010694,1.0,32.0,103.0
0.3079012141161897,0.1682346840016294,33.42158332433734,120.0,1.8632784813010694,1.0,32.0,103.0
4.332836672872155,1.6315590108837272,15.980038785388116,105.0,1.8632784813010694,1.0,32.0,103.0
0.0920529403027783,0.1682346840016294,56.78324065913365,89.0,-12.014495829172972,0.0,34.0,103.0
0.2285452310965532,0.2666361029459788,40.01961855908315,97.0,-12.014495829172972,0.0,34.0,103.0
5.954872965793526,5.9770926410390235,9.617692030835672,108.0,-12.014495829172972,0.0,34.0,103.0
1.6315590108837272,14.103145302249807,6.582558630578235,105.0,-12.014495829172972,0.0,34.0,103.0
0.0,0.0285681538870691,17.012704040376182,117.0,-1.187165505973761,0.0,35.0,103.0
0.0,0.0476135898117819,5.148894163906558,100.0,-1.187165505973761,0.0,35.0,103.0
0.0222196752454982,0.6983326505728015,7.719543907159772,96.0,-1.187165505973761,0.0,35.0,103.0
0.6729387360065177,1.3109608394843952,10.600059032209478,0.0,-1.187165505973761,0.0,35.0,103.0
14.103145302249807,14.7157734911614,20.98079509806574,105.0,-1.187165505973761,0.0,35.0,103.0
0.0285681538870691,0.0,17.012704040376182,117.0,8.192711686947272,1.0,35.0,103.0
0.0476135898117819,0.0,5.148894163906558,100.0,8.192711686947272,1.0,35.0,103.0
0.6983326505728015,0.0,7.719543907159772,96.0,8.192711686947272,1.0,35.0,103.0
14.7157734911614,6.45640277847763,20.98079509806574,105.0,8.192711686947272,1.0,35.0,103.0
0.0,0.0190454359247127,18.553975315279473,100.0,-10.84637575912392,0.0,37.0,103.0
0.0,0.0285681538870691,15.954410358159402,111.0,-10.84637575912392,0.0,37.0,103.0
0.0,0.076181743698851,21.717328590577374,122.0,-10.84637575912392,0.0,37.0,103.0
0.2380679490589096,0.2666361029459788,16.22942182128072,97.0,-10.84637575912392,0.0,37.0,103.0
0.0,1.4061880191079594,5.555631269508914,117.0,-10.84637575912392,0.0,37.0,103.0
0.0,1.437930412315814,7.3114768925735785,96.0,-10.84637575912392,0.0,37.0,103.0
4.81849528895233,5.945350247831171,18.811382857195788,108.0,-10.84637575912392,0.0,37.0,103.0
0.0190454359247127,0.0,18.553975315279473,100.0,10.557519980932447,1.0,37.0,103.0
0.076181743698851,0.0,21.717328590577374,122.0,10.557519980932447,1.0,37.0,103.0
1.4061880191079594,0.0,5.555631269508914,117.0,10.557519980932447,1.0,37.0,103.0
1.437930412315814,0.0,7.3114768925735785,96.0,10.557519980932447,1.0,37.0,103.0
5.945350247831171,4.910548229255109,18.811382857195788,108.0,10.557519980932447,1.0,37.0,103.0
0.0,0.041265111170211,15.790229920642224,98.0,-0.9141809243862156,0.0,39.0,103.0
0.0,0.041265111170211,6.799321233091502,110.0,-0.9141809243862156,0.0,39.0,103.0
0.288855778191477,0.3110754534369752,19.123396400200882,97.0,-0.9141809243862156,0.0,39.0,103.0
0.0,1.0855898477086279,26.15608629437899,96.0,-0.9141809243862156,0.0,39.0,103.0
6.665902573649469,6.878576608142095,4.97278179481898,105.0,-0.9141809243862156,0.0,39.0,103.0
0.0,0.0253939145662836,17.392527130926087,122.0,-2.990133440179905,0.0,40.0,103.0
0.0,0.0317423932078546,35.654592972014136,100.0,-2.990133440179905,0.0,40.0,103.0
0.3110754534369752,0.3332951286824734,22.01863774540251,97.0,-2.990133440179905,0.0,40.0,103.0
1.0855898477086279,1.1712943093698351,15.953056133543816,96.0,-2.990133440179905,0.0,40.0,103.0
1.4791955234860248,1.822013370130855,18.155034596693348,0.0,-2.990133440179905,0.0,40.0,103.0
6.878576608142095,8.395863003477546,24.351591323771842,105.0,-2.990133440179905,0.0,40.0,103.0
0.0253939145662836,0.0,17.392527130926087,122.0,2.98695920085912,1.0,40.0,103.0
0.0317423932078546,0.0,35.654592972014136,100.0,2.98695920085912,1.0,40.0,103.0
0.0317423932078546,0.0,29.47032405658275,111.0,2.98695920085912,1.0,40.0,103.0
1.822013370130855,1.4760212841652391,18.155034596693348,0.0,2.98695920085912,1.0,40.0,103.0
5.437471956505495,5.307328144353291,15.07164602453523,108.0,2.98695920085912,1.0,40.0,103.0
8.395863003477546,6.424660385269775,24.351591323771842,105.0,2.98695920085912,1.0,40.0,103.0
0.2285452310965532,0.117446854869062,35.91889279429281,104.0,7.13568999312572,1.0,41.0,103.0
0.3332951286824734,0.2920300175122625,19.419477330073637,97.0,7.13568999312572,1.0,41.0,103.0
1.1808170273321916,0.0825302223404219,12.175795661885921,96.0,7.13568999312572,1.0,41.0,103.0
1.355400189975392,1.2665214889933991,8.398365577819144,129.0,7.13568999312572,1.0,41.0,103.0
1.4760212841652391,1.047498975859202,16.606662819483027,0.0,7.13568999312572,1.0,41.0,103.0
5.307328144353291,5.215275204050513,6.78381228838426,108.0,7.13568999312572,1.0,41.0,103.0
6.424660385269775,0.9586202748772092,10.24783589786491,105.0,7.13568999312572,1.0,41.0,103.0
0.0984014189443492,0.26028762430440766,46.3269670607393,120.0,-8.764074764688662,0.0,43.0,103.0
0.2920300175122625,0.3332951286824734,22.01136173323849,97.0,-8.764074764688662,0.0,43.0,103.0
1.2665214889933991,1.2823926855973264,38.75649154589918,129.0,-8.764074764688662,0.0,43.0,103.0
0.0825302223404219,1.561725745826447,20.721923823600275,96.0,-8.764074764688662,0.0,43.0,103.0
1.047498975859202,2.231490242512179,6.020797289396148,0.0,-8.764074764688662,0.0,43.0,103.0
0.9586202748772092,6.513539086251767,43.92061191498088,105.0,-8.764074764688662,0.0,43.0,103.0
0.0380908718494255,0.0,16.437169937539625,104.0,1.555377267184877,1.0,43.0,103.0
1.2823926855973264,1.2601730103518285,38.75649154589918,129.0,1.555377267184877,1.0,43.0,103.0
2.231490242512179,2.101346430359975,6.020797289396148,0.0,1.555377267184877,1.0,43.0,103.0
5.174010092880303,4.662957562233842,22.19965006234614,108.0,1.555377267184877,1.0,43.0,103.0
0.0,0.0253939145662836,3.321332563896606,100.0,-0.5047040520048931,0.0,45.0,103.0
0.0,0.0285681538870691,25.849755831404075,104.0,-0.5047040520048931,0.0,45.0,103.0
0.0,0.1904543592471276,15.384407690905741,123.0,-0.5047040520048931,0.0,45.0,103.0
1.1109837622749117,1.5109379166938797,52.52210582221543,90.0,-0.5047040520048931,0.0,45.0,103.0
2.101346430359975,2.802853320253562,25.985572920372565,0.0,-0.5047040520048931,0.0,45.0,103.0
4.662957562233842,5.4089038026184255,9.899494936611665,108.0,-0.5047040520048931,0.0,45.0,103.0
0.0,0.2031513165302695,2.6868075687035393,110.0,-8.141923857814705,0.0,46.0,103.0
0.0,0.5269237272503866,3.3448873829978734,117.0,-8.141923857814705,0.0,46.0,103.0
6.319910487683853,14.760212841652397,48.962469227013784,105.0,-8.141923857814705,0.0,46.0,103.0
0.2031513165302695,0.0,2.6868075687035393,110.0,10.621004767348152,1.0,46.0,103.0
0.5269237272503866,0.0,3.3448873829978734,117.0,10.621004767348152,1.0,46.0,103.0
1.3807941045416756,1.2950896428804681,1.755873669683522,96.0,10.621004767348152,1.0,46.0,103.0
14.760212841652397,1.742657387111218,48.962469227013784,105.0,10.621004767348152,1.0,46.0,103.0
1.2950896428804681,1.485544002127596,18.541082297917317,96.0,-1.4633243268820948,0.0,48.0,103.0
2.256884157078463,2.879035063952413,20.95551256690741,0.0,-1.4633243268820948,0.0,48.0,103.0
1.742657387111218,3.571019235883643,10.90239629154801,105.0,-1.4633243268820948,0.0,48.0,103.0
0.0,0.0285681538870691,5.020943790086647,117.0,-7.037288574181369,0.0,49.0,103.0
0.0,0.5110525306464593,11.59080935991932,110.0,-7.037288574181369,0.0,49.0,103.0
1.485544002127596,1.5998166176758726,12.631586756272021,96.0,-7.037288574181369,0.0,49.0,103.0
0.49835557336331743,1.6220362929213707,4.704664816487614,100.0,-7.037288574181369,0.0,49.0,103.0
4.672480280196199,4.770881699140549,14.304631089155333,108.0,-7.037288574181369,0.0,49.0,103.0
3.571019235883643,8.878347380236935,24.89799258177405,105.0,-7.037288574181369,0.0,49.0,103.0
0.0285681538870691,0.0190454359247127,5.020943790086647,117.0,2.4378157983632356,1.0,49.0,103.0
0.5110525306464593,0.0,11.59080935991932,110.0,2.4378157983632356,1.0,49.0,103.0
1.5998166176758726,1.4188849763911013,12.631586756272021,96.0,2.4378157983632356,1.0,49.0,103.0
1.6220362929213707,0.0,4.704664816487614,100.0,2.4378157983632356,1.0,49.0,103.0
4.770881699140549,4.46932896366593,14.304631089155333,108.0,2.4378157983632356,1.0,49.0,103.0
0.0190454359247127,0.0,2.0615528128088303,117.0,0.5586661204582413,1.0,50.0,103.0
1.4188849763911013,1.2760442069557556,10.324439214255072,96.0,0.5586661204582413,1.0,50.0,103.0
9.075150218125634,6.872228129500525,52.539831450899136,105.0,0.5586661204582413,1.0,50.0,103.0
0.4126511117021099,0.03491663252864,12.5,100.0,2.3108462255318134,1.0,51.0,103.0
0.4443935049099646,0.0,22.950662477655523,110.0,2.3108462255318134,1.0,51.0,103.0
0.2317194704173387,0.1745831626432003,9.455587983679044,122.0,3.463095098976943,1.0,52.0,103.0
1.2792184462765412,1.1871655059737625,31.4487759730658,129.0,3.463095098976943,1.0,52.0,103.0
1.415710737070316,1.2347790957855445,17.51189464568677,96.0,3.463095098976943,1.0,52.0,103.0
5.12004802442695,4.46932896366593,12.369956856792985,108.0,3.463095098976943,1.0,52.0,103.0
7.234091412070066,1.9426344643207025,40.7720173593827,105.0,3.463095098976943,1.0,52.0,103.0
0.2983784961538334,0.4983555733633175,35.5804467852195,97.0,-2.9996561581422583,0.0,54.0,103.0
1.1871655059737625,1.3617486686169629,21.639556561151295,129.0,-2.9996561581422583,0.0,54.0,103.0
1.2347790957855445,1.7363089084696475,43.92262056564359,96.0,-2.9996561581422583,0.0,54.0,103.0
4.46932896366593,5.446994674467852,21.691591343318404,108.0,-2.9996561581422583,0.0,54.0,103.0
1.9426344643207025,8.192711686947277,16.946628237404017,105.0,-2.9996561581422583,0.0,54.0,103.0
0.0,0.0253939145662836,27.613402542968153,100.0,-0.5554918811374634,0.0,55.0,103.0
0.0,0.0380908718494255,7.850159234053791,102.0,-0.5554918811374634,0.0,55.0,103.0
0.0,0.041265111170211,18.195519313196932,123.0,-0.5554918811374634,0.0,55.0,103.0
1.7363089084696475,1.7585285837151456,33.03407331831786,96.0,-0.5554918811374634,0.0,55.0,103.0
0.0730075043780656,1.120506480237268,10.007028779812718,100.0,-2.164831216775685,0.0,57.0,103.0
1.1712943093698354,1.279218446276541,46.368541059645196,129.0,-2.164831216775685,0.0,57.0,103.0
1.409362258428745,1.7902709769230003,12.223779055557841,96.0,-2.164831216775685,0.0,57.0,103.0
7.465810882487405,9.970285706587134,46.11983935382986,105.0,-2.164831216775685,0.0,57.0,103.0
1.120506480237268,0.30472697479540417,10.007028779812718,100.0,14.70307653387826,1.0,57.0,103.0
1.7902709769230003,1.742657387111218,12.223779055557841,96.0,14.70307653387826,1.0,57.0,103.0
4.891502793330396,0.4348707869476077,10.685305160991069,108.0,14.70307653387826,1.0,57.0,103.0
9.970285706587134,0.0190454359247127,46.11983935382986,105.0,14.70307653387826,1.0,57.0,103.0
0.0190454359247127,0.6475448214402341,22.43925287515042,105.0,-4.459806245703575,0.0,59.0,103.0
0.5078782913256739,0.7522947190261544,25.616523919112367,97.0,-4.459806245703575,0.0,59.0,103.0
1.3776198652208904,1.4411046516365997,24.492240046292395,129.0,-4.459806245703575,0.0,59.0,103.0
0.4348707869476077,5.167661614238731,26.0,108.0,-4.459806245703575,0.0,59.0,103.0
0.0,0.0253939145662836,12.125644312777775,111.0,-3.282163457692164,0.0,60.0,103.0
0.0,0.0253939145662836,46.05194078429268,124.0,-3.282163457692164,0.0,60.0,103.0
0.0,0.0571363077741383,7.433034373659253,123.0,-3.282163457692164,0.0,60.0,103.0
0.041265111170211,0.6856356932896596,10.04987562112089,100.0,-3.282163457692164,0.0,60.0,103.0
0.6475448214402341,2.8441184314237735,7.0466919734436315,105.0,-3.282163457692164,0.0,60.0,103.0
0.0253939145662836,0.0,12.125644312777775,111.0,1.0792413690670521,1.0,60.0,103.0
0.0571363077741383,0.0,7.433034373659253,123.0,1.0792413690670521,1.0,60.0,103.0
1.0919383263501987,1.044324736538417,75.59348329421849,90.0,1.0792413690670521,1.0,60.0,103.0
1.285566924918112,1.2696957283141848,15.572411502397436,129.0,1.0792413690670521,1.0,60.0,103.0
2.8441184314237735,0.17458316264320028,7.0466919734436315,105.0,1.0792413690670521,1.0,60.0,103.0
0.1745831626432004,0.0,9.725641324537639,124.0,1.8093164128477142,1.0,61.0,103.0
0.5237494879296011,0.4316965476268227,22.233292879907307,110.0,1.8093164128477142,1.0,61.0,103.0
1.044324736538417,1.0221050612929186,85.81565237931383,90.0,1.8093164128477142,1.0,61.0,103.0
6.36434983817485,1.018930821972133,24.14974119944147,108.0,1.8093164128477142,1.0,61.0,103.0
0.4316965476268227,0.5427949238543138,6.800735254367722,110.0,-0.7713401549508667,0.0,63.0,103.0
0.7142038471767289,0.7300750437806561,29.67269840225044,97.0,-0.7713401549508667,0.0,63.0,103.0
1.018930821972133,4.424889613174933,9.479738993711255,108.0,-0.7713401549508667,0.0,63.0,103.0
0.0,0.7046811292143724,33.56394861230877,104.0,-6.961106830482521,0.0,64.0,103.0
4.424889613174933,11.852609623812917,17.485421156389233,108.0,-6.961106830482521,0.0,64.0,103.0
0.4697874194762483,0.0888787009819928,3.7267799624996614,110.0,10.833678801840783,1.0,64.0,103.0
0.7046811292143724,0.0,33.56394861230877,104.0,10.833678801840783,1.0,64.0,103.0
1.3077866001636103,1.244301813747901,35.8234017885303,129.0,10.833678801840783,1.0,64.0,103.0
1.6315590108837272,0.6411963427986631,9.231136922876235,105.0,10.833678801840783,1.0,64.0,103.0
11.852609623812917,4.164601988870526,17.485421156389233,108.0,10.833678801840783,1.0,64.0,103.0
0.0,0.082530222340422,20.006249023742555,124.0,-13.506388309942139,0.0,66.0,103.0
0.606279710270023,0.6697644966857323,21.955820984009797,97.0,-13.506388309942139,0.0,66.0,103.0
4.164601988870526,4.89467703265118,6.082762530298219,108.0,-13.506388309942139,0.0,66.0,103.0
0.082530222340422,0.0,20.006249023742555,124.0,2.4600354736087304,1.0,66.0,103.0
0.6697644966857323,0.6348478641570923,21.955820984009797,97.0,2.4600354736087304,1.0,66.0,103.0
1.025279300613704,0.0190454359247127,8.436612237764093,96.0,2.4600354736087304,1.0,66.0,103.0
3.5678449965628585,3.2599437824466686,45.255179261604965,0.0,2.4600354736087304,1.0,66.0,103.0
4.89467703265118,4.028109698076751,6.082762530298219,108.0,2.4600354736087304,1.0,66.0,103.0
0.03491663252864,0.0,53.57045256883456,89.0,1.2665214889933978,1.0,68.0,103.0
0.536446445212743,0.3364693680032589,21.60003409060546,97.0,1.2665214889933978,1.0,68.0,103.0
0.6348478641570923,0.6316736248363068,42.59140497539123,90.0,1.2665214889933978,1.0,68.0,103.0
0.6665902573649468,0.0,8.704334098526179,110.0,1.2665214889933978,1.0,68.0,103.0
10.722580425613288,9.948066031341638,50.79576632499218,105.0,1.2665214889933978,1.0,68.0,103.0
0.0698332650572801,0.0,44.83141054997966,124.0,1.3077866001636096,1.0,69.0,103.0
0.453916222872321,0.0,42.15327596702092,122.0,1.3077866001636096,1.0,69.0,103.0
5.027995084124171,4.872457357405684,8.723814433583744,108.0,1.3077866001636096,1.0,69.0,103.0
9.948066031341638,7.653091002413748,31.57001256059238,105.0,1.3077866001636096,1.0,69.0,103.0
0.4316965476268227,0.0,8.18472943464639,110.0,7.5610380621109705,1.0,70.0,103.0
0.571363077741383,0.536446445212743,14.773549938243622,97.0,7.5610380621109705,1.0,70.0,103.0
7.653091002413748,1.1681200700490497,7.649255591958673,105.0,7.5610380621109705,1.0,70.0,103.0
0.0,0.0253939145662836,42.69074841227312,124.0,-11.144754255277757,0.0,72.0,103.0
0.041265111170211,0.082530222340422,16.39657382309167,117.0,-11.144754255277757,0.0,72.0,103.0
0.0,0.5300979665711721,18.46124099442144,122.0,-11.144754255277757,0.0,72.0,103.0
0.0,0.6888099326104452,16.69432102984674,110.0,-11.144754255277757,0.0,72.0,103.0
1.4664985662028833,1.498240959410738,41.99710979823441,129.0,-11.144754255277757,0.0,72.0,103.0
3.205981713993316,4.088420245171675,25.850767819264068,0.0,-11.144754255277757,0.0,72.0,103.0
1.1681200700490497,10.709883468330148,45.02927712248238,105.0,-11.144754255277757,0.0,72.0,103.0
0.0253939145662836,0.0,42.69074841227312,124.0,11.389170682978236,1.0,72.0,103.0
0.082530222340422,0.076181743698851,16.39657382309167,117.0,11.389170682978236,1.0,72.0,103.0
0.5300979665711721,0.5078782913256739,18.46124099442144,122.0,11.389170682978236,1.0,72.0,103.0
0.6888099326104452,0.0,16.69432102984674,110.0,11.389170682978236,1.0,72.0,103.0
1.1141580015956971,0.0,6.664748792727188,96.0,11.389170682978236,1.0,72.0,103.0
1.498240959410738,1.3331805147298939,41.99710979823441,129.0,11.389170682978236,1.0,72.0,103.0
10.709883468330148,2.6854064653845002,45.02927712248238,105.0,11.389170682978236,1.0,72.0,103.0
0.2698103422667642,0.2348937097381241,22.750450012660107,97.0,0.9744914714811408,1.0,74.0,103.0
0.4063026330605391,0.2539391456628368,35.118778641650536,100.0,0.9744914714811408,1.0,74.0,103.0
0.4475677442307501,0.0793559830196365,24.026648016289073,122.0,0.9744914714811408,1.0,74.0,103.0
1.2474760530686864,0.8697415738952163,31.48412298286233,105.0,0.9744914714811408,1.0,74.0,103.0
0.0793559830196365,0.0,5.451898751811173,122.0,3.418655748485932,1.0,75.0,103.0
0.1015756582651347,0.0,34.438832778202574,117.0,3.418655748485932,1.0,75.0,103.0
0.6443705821194486,0.5840600350245249,79.8901741970044,90.0,3.418655748485932,1.0,75.0,103.0
1.4728470448444542,1.4411046516365995,22.80350850198276,129.0,3.418655748485932,1.0,75.0,103.0
6.764303992593819,1.4379304123158139,8.259861296775828,108.0,3.418655748485932,1.0,75.0,103.0
0.0,0.1682346840016294,11.867564562438485,117.0,-8.00860580634172,0.0,77.0,103.0
0.1237953335106329,0.1809316412847711,41.613065766124194,104.0,-8.00860580634172,0.0,77.0,103.0
0.0,0.4729616587970338,44.18982153179958,122.0,-8.00860580634172,0.0,77.0,103.0
0.9649687535187802,1.1332034375204099,7.516648189186454,96.0,-8.00860580634172,0.0,77.0,103.0
1.4411046516365995,1.4696728055236687,35.01687413919399,129.0,-8.00860580634172,0.0,77.0,103.0
1.7172634725449345,3.0631409445579703,32.989311122159215,105.0,-8.00860580634172,0.0,77.0,103.0
3.0567924659163994,3.412307269844371,27.3610124081694,0.0,-8.00860580634172,0.0,77.0,103.0
1.4379304123158139,7.491204797053689,45.94494222722426,108.0,-8.00860580634172,0.0,77.0,103.0
0.0,0.0539620684533528,16.89833226143908,111.0,-1.034802018576059,0.0,78.0,103.0
0.1809316412847711,0.1904543592471276,10.350573117105967,104.0,-1.034802018576059,0.0,78.0,103.0
0.4729616587970338,0.5047040520048884,42.28509607538833,122.0,-1.034802018576059,0.0,78.0,103.0
0.3809087184942554,0.6411963427986632,17.52279116957496,100.0,-1.034802018576059,0.0,78.0,103.0
1.1332034375204099,3.2282013892388144,24.026677881055466,96.0,-1.034802018576059,0.0,78.0,103.0
0.1904543592471276,0.3396436073240443,48.893982690018944,104.0,-6.973803787765657,0.0,79.0,103.0
2.6219216789687914,4.78357865642369,38.12333537718892,0.0,-6.973803787765657,0.0,79.0,103.0
1.774399780319073,8.173666251022564,17.33565890149986,105.0,-6.973803787765657,0.0,79.0,103.0
0.0,0.0190454359247127,9.17877987534291,124.0,-1.6950437972994372,0.0,80.0,103.0
0.117446854869062,0.1936285985679131,4.890634062352835,111.0,-1.6950437972994372,0.0,80.0,103.0
0.0,0.2666361029459788,14.724154881060297,102.0,-1.6950437972994372,0.0,80.0,103.0
0.0,0.2729845815875497,16.78310238572004,117.0,-1.6950437972994372,0.0,80.0,103.0
0.4729616587970338,0.7142038471767289,10.496973132686866,100.0,-1.6950437972994372,0.0,80.0,103.0
6.034228948813162,7.3356670703352025,14.537578377422568,108.0,-1.6950437972994372,0.0,80.0,103.0
8.173666251022564,11.020958921767122,7.319174304523701,105.0,-1.6950437972994372,0.0,80.0,103.0
0.1269695728314184,0.4920070947217466,33.507370708239634,122.0,-0.5904085136660981,0.0,81.0,103.0
0.1936285985679131,0.5935827529868813,15.498912611368327,111.0,-0.5904085136660981,0.0,81.0,103.0
2.202922088625111,2.856815388706916,14.99293022694777,96.0,-0.5904085136660981,0.0,81.0,103.0
7.3356670703352025,7.551515344148613,23.462510491670756,108.0,-0.5904085136660981,0.0,81.0,103.0
0.2031513165302695,0.0,23.15454194105338,117.0,1.6759983613747238,1.0,81.0,103.0
0.4920070947217466,0.0888787009819929,33.507370708239634,122.0,1.6759983613747238,1.0,81.0,103.0
2.856815388706916,1.0062338646889915,14.99293022694777,96.0,1.6759983613747238,1.0,81.0,103.0
7.551515344148613,7.4150230533548385,23.462510491670756,108.0,1.6759983613747238,1.0,81.0,103.0
10.522603348403809,10.519429109083019,2.0615528128088303,105.0,1.6759983613747238,1.0,81.0,103.0
0.0888787009819929,0.07618174369885089,6.049540377211327,122.0,2.2029220886251117,1.0,82.0,103.0
0.3777344791734699,0.3491663252864008,15.034536424593766,102.0,2.2029220886251117,1.0,82.0,103.0
0.7999083088379363,0.0253939145662836,22.766251826381605,100.0,2.2029220886251117,1.0,82.0,103.0
1.5236348739770216,1.498240959410738,27.77138815399763,129.0,2.2029220886251117,1.0,82.0,103.0
7.4150230533548385,6.653205616366327,20.025658042723514,108.0,2.2029220886251117,1.0,82.0,103.0
10.519429109083019,8.360946370948906,28.57223704218236,105.0,2.2029220886251117,1.0,82.0,103.0
0.0317423932078546,0.0,12.257650672131263,97.0,2.856815388706913,1.0,83.0,103.0
0.3491663252864008,0.0,12.600737876859506,102.0,2.856815388706913,1.0,83.0,103.0
0.6665902573649469,0.0,13.876974844648323,111.0,2.856815388706913,1.0,83.0,103.0
4.618518211742846,4.482025920949072,34.27097897638759,0.0,2.856815388706913,1.0,83.0,103.0
6.653205616366327,1.2760442069557552,9.04440775995835,108.0,2.856815388706913,1.0,83.0,103.0
0.0,0.041265111170211,5.0300869920836595,97.0,-4.808972570989971,0.0,85.0,103.0
0.0857044616612074,0.1269695728314184,11.029052543169787,122.0,-4.808972570989971,0.0,85.0,103.0
1.666475643412367,1.7870967376022149,17.968938706857674,117.0,-4.808972570989971,0.0,85.0,103.0
1.2760442069557552,5.821554914320536,17.30886462321609,108.0,-4.808972570989971,0.0,85.0,103.0
8.487915943780324,8.722809653518448,9.103521749793554,105.0,-4.808972570989971,0.0,85.0,103.0
0.041265111170211,0.0285681538870691,5.0300869920836595,97.0,7.488030557732907,1.0,85.0,103.0
0.0476135898117819,0.0,3.8701134063200118,124.0,7.488030557732907,1.0,85.0,103.0
1.7870967376022149,0.0,17.968938706857674,117.0,7.488030557732907,1.0,85.0,103.0
8.722809653518448,2.961565286292836,9.103521749793554,105.0,7.488030557732907,1.0,85.0,103.0
0.0,0.0285681538870691,39.11521443121589,120.0,-5.183532810842671,0.0,87.0,103.0
6.081842538624945,6.202463632814792,10.105587559709447,108.0,-5.183532810842671,0.0,87.0,103.0
2.961565286292836,8.668847585065095,10.275385651928513,105.0,-5.183532810842671,0.0,87.0,103.0
0.0285681538870691,0.0,39.11521443121589,120.0,4.11381415973797,1.0,87.0,103.0
0.0730075043780655,0.0,5.0,122.0,4.11381415973797,1.0,87.0,103.0
1.3046123608428246,0.2634618636251932,12.560012191474975,100.0,4.11381415973797,1.0,87.0,103.0
6.202463632814792,1.7585285837151456,10.105587559709447,108.0,4.11381415973797,1.0,87.0,103.0
1.5109379166938797,1.4760212841652398,56.27718400032625,129.0,3.6091101077330663,1.0,88.0,103.0
1.7172634725449347,0.0,42.53509045725242,117.0,3.6091101077330663,1.0,88.0,103.0
1.7585285837151456,0.0,6.4531046662445,108.0,3.6091101077330663,1.0,88.0,103.0
2.291800789607103,2.260058396399249,54.533093191420065,96.0,3.6091101077330663,1.0,88.0,103.0
4.977207254991603,3.647200979582495,41.802768885251446,0.0,3.6091101077330663,1.0,88.0,103.0
8.700589978272951,8.300635823853982,7.315519559171169,105.0,3.6091101077330663,1.0,88.0,103.0
0.0,0.0190454359247127,30.18691769624716,111.0,-0.2761588209083321,0.0,90.0,103.0
0.0,0.0285681538870691,12.90085651286118,110.0,-0.2761588209083321,0.0,90.0,103.0
0.0,0.1428407694353456,28.061049517079724,108.0,-0.2761588209083321,0.0,90.0,103.0
0.365037521890328,0.5364464452127429,18.7155125006842,100.0,-0.2761588209083321,0.0,90.0,103.0
2.260058396399249,2.3552855760228133,20.808652046684813,96.0,-0.2761588209083321,0.0,90.0,103.0
3.647200979582495,3.8440038174711932,39.5470484696885,0.0,-0.2761588209083321,0.0,90.0,103.0
8.300635823853982,9.07832445744642,6.720729337145012,105.0,-0.2761588209083321,0.0,90.0,103.0
0.0,0.0952271796235638,33.931254029286926,117.0,-8.478393225817971,0.0,91.0,103.0
0.5364464452127429,0.6158024282323795,26.953663943887108,100.0,-8.478393225817971,0.0,91.0,103.0
2.3552855760228133,2.498126345458158,6.638991140362241,96.0,-8.478393225817971,0.0,91.0,103.0
0.1428407694353456,6.6182889838376875,61.76767985871038,108.0,-8.478393225817971,0.0,91.0,103.0
0.0253939145662836,0.0,6.425048637948199,110.0,3.3075573722584473,1.0,91.0,103.0
2.498126345458158,2.3425886187396707,6.638991140362241,96.0,3.3075573722584473,1.0,91.0,103.0
6.6182889838376875,1.2093851812192609,61.76767985871038,108.0,3.3075573722584473,1.0,91.0,103.0
0.1110983762274911,0.0,11.376596097933252,124.0,3.3488224834286626,1.0,92.0,103.0
0.9364005996317112,0.7173780864975143,17.70785270260843,100.0,3.3488224834286626,1.0,92.0,103.0
1.2093851812192609,0.11744685486906191,3.3541019662496847,108.0,3.3488224834286626,1.0,92.0,103.0
1.5363318312601635,1.4284076943534576,13.953573815414549,129.0,3.3488224834286626,1.0,92.0,103.0
2.3425886187396707,0.0222196752454982,12.287834303912225,96.0,3.3488224834286626,1.0,92.0,103.0
3.37104215867416,1.7077407545825785,20.03702265318476,117.0,3.3488224834286626,1.0,92.0,103.0
8.852953465670652,8.827559551104368,23.69071548096427,105.0,3.3488224834286626,1.0,92.0,103.0
0.11744685486906191,1.4950667200899521,14.1898983126743,108.0,-2.390202208551454,0.0,94.0,103.0
8.827559551104368,10.500383673158305,13.481941193434068,105.0,-2.390202208551454,0.0,94.0,103.0
0.0,0.0285681538870691,11.444983806060536,111.0,-5.716805016734611,0.0,95.0,103.0
