Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.5738236121375031,0.0,5.587684871413403,37.0,0.5789473684210529,1.0,3.0,32.0
0.8416079644683379,0.4208039822341689,10.641121701887455,34.0,0.5789473684210529,1.0,3.0,32.0
0.3825490747583354,0.0,6.62193325245732,29.0,0.3666666666666665,1.0,4.0,32.0
0.4208039822341689,0.0,4.499770425732575,34.0,0.3666666666666665,1.0,4.0,32.0
0.0,0.4590588897100024,8.910044269749106,34.0,-0.40506329113924056,0.0,8.0,32.0
0.5738236121375031,0.6503334270891701,8.601118459498467,44.0,-0.40506329113924056,0.0,8.0,32.0
0.6885883345650037,1.2624119467025068,8.099019881977604,29.0,-0.40506329113924056,0.0,8.0,32.0
1.8744904663158433,3.060392598066683,3.306335593491298,42.0,-0.40506329113924056,0.0,8.0,32.0
0.4590588897100024,0.0,8.910044269749106,34.0,1.0851063829787237,1.0,8.0,32.0
0.6503334270891701,0.0,8.601118459498467,44.0,1.0851063829787237,1.0,8.0,32.0
3.060392598066683,1.1093923167991726,3.306335593491298,42.0,1.0851063829787237,1.0,8.0,32.0
1.721470836412509,1.8362355588400097,7.60281317448285,33.0,-0.33673469387755106,0.0,10.0,32.0
1.1093923167991726,1.989255188743344,6.514236798358556,42.0,-0.33673469387755106,0.0,10.0,32.0
1.644961021460842,2.142274818646678,8.351833631005833,53.0,-0.33673469387755106,0.0,10.0,32.0
0.6503334270891701,0.4590588897100024,10.232589230148017,24.0,0.5657894736842105,1.0,12.0,32.0
1.3389217616541738,1.0328825018475054,4.792000136281556,42.0,0.5657894736842105,1.0,12.0,32.0
2.563078800880847,1.4536864840816743,3.972562145517676,29.0,0.5657894736842105,1.0,12.0,32.0
1.0328825018475054,1.7979806513641765,5.470692316591727,42.0,-0.17647058823529424,0.0,14.0,32.0
0.0,4.743608527003358,3.2002719219794105,29.0,-0.6796116504854369,0.0,18.0,32.0
0.9181177794200048,0.8798628719441713,11.261105629555209,24.0,2.3333333333333335,1.0,18.0,32.0
4.743608527003358,2.2570395410741786,3.2002719219794105,29.0,2.3333333333333335,1.0,18.0,32.0
0.6120785196133366,1.071137409323339,3.275216148031533,42.0,-0.48181818181818187,0.0,20.0,32.0
0.6120785196133366,1.071137409323339,3.275216148031533,42.0,-0.48181818181818187,0.0,20.0,32.0
1.491941391557508,1.7597257438883427,8.238232864250902,33.0,-0.48181818181818187,0.0,20.0,32.0
1.491941391557508,1.7597257438883427,8.238232864250902,33.0,-0.48181818181818187,0.0,20.0,32.0
0.8798628719441713,1.7979806513641763,8.202514858261459,24.0,-0.48181818181818187,0.0,20.0,32.0
0.8798628719441713,1.7979806513641763,8.202514858261459,24.0,-0.48181818181818187,0.0,20.0,32.0
0.8798628719441713,1.7979806513641763,8.202514858261459,24.0,-0.48181818181818187,0.0,20.0,32.0
2.2570395410741786,2.371804263501679,6.780002295165465,29.0,-0.48181818181818187,0.0,20.0,32.0
2.2570395410741786,2.371804263501679,6.780002295165465,29.0,-0.48181818181818187,0.0,20.0,32.0
1.071137409323339,0.8798628719441713,3.275216148031533,42.0,1.4210526315789478,1.0,20.0,32.0
1.7597257438883427,1.6832159289366757,8.238232864250902,33.0,1.4210526315789478,1.0,20.0,32.0
1.7979806513641763,1.4154315766058407,8.202514858261459,24.0,1.4210526315789478,1.0,20.0,32.0
2.371804263501679,0.2295294448550012,6.780002295165465,29.0,1.4210526315789478,1.0,20.0,32.0
0.2295294448550012,0.0,5.024937810560445,29.0,0.21739130434782603,1.0,21.0,32.0
0.8798628719441713,0.0,5.14166052631481,42.0,0.21739130434782603,1.0,21.0,32.0
1.6832159289366757,0.8416079644683379,9.46546572136385,33.0,0.21739130434782603,1.0,21.0,32.0
2.6013337083566803,0.2677843523308347,10.799766589277636,53.0,0.21739130434782603,1.0,21.0,32.0
0.0,0.2677843523308347,12.727922061357855,42.0,-0.3273809523809524,0.0,23.0,32.0
0.0,0.7650981495166708,8.952373986826062,23.0,-0.3273809523809524,0.0,23.0,32.0
0.8416079644683379,1.6067061139850085,8.513061859414758,33.0,-0.3273809523809524,0.0,23.0,32.0
0.0,2.371804263501679,5.782925057634952,29.0,-0.3273809523809524,0.0,23.0,32.0
0.7650981495166708,0.0,8.952373986826062,23.0,0.6460176991150445,1.0,23.0,32.0
1.6067061139850085,1.491941391557508,8.513061859414758,33.0,0.6460176991150445,1.0,23.0,32.0
1.644961021460842,1.5301962990333415,7.171488063983839,57.0,0.6460176991150445,1.0,23.0,32.0
1.759725743888343,0.8798628719441715,7.006613133265164,24.0,0.6460176991150445,1.0,23.0,32.0
2.1040199111708446,1.1476472242750062,11.32095678377053,49.0,0.6460176991150445,1.0,23.0,32.0
2.371804263501679,0.5355687046616695,5.782925057634952,29.0,0.6460176991150445,1.0,23.0,32.0
0.5738236121375031,0.5355687046616695,8.009993757800315,44.0,0.1666666666666667,1.0,1.0,33.0
1.3006668541783402,0.0,8.386531466261966,32.0,0.1666666666666667,1.0,1.0,33.0
0.3825490747583354,0.0,9.044888059008802,44.0,1.166666666666667,1.0,3.0,33.0
0.5738236121375031,0.0,5.19187399265001,37.0,1.166666666666667,1.0,3.0,33.0
1.3006668541783402,0.6120785196133366,14.504056227787572,23.0,0.27777777777777773,1.0,7.0,33.0
2.9456278756391825,2.9073729681633487,13.536986370680884,27.0,0.27777777777777773,1.0,7.0,33.0
0.0,0.2295294448550012,9.86154146165801,23.0,-0.45833333333333326,0.0,15.0,33.0
1.2624119467025068,1.3389217616541738,12.759406294165563,57.0,-0.45833333333333326,0.0,15.0,33.0
3.7489809326316865,4.208039822341689,8.395766128763288,32.0,-0.45833333333333326,0.0,15.0,33.0
0.2295294448550012,0.0,9.86154146165801,23.0,0.6153846153846152,1.0,15.0,33.0
1.3389217616541738,1.1093923167991726,12.759406294165563,57.0,0.6153846153846152,1.0,15.0,33.0
2.9456278756391825,3.022137690590849,7.69607761390961,49.0,-0.17073170731707318,0.0,18.0,33.0
1.1093923167991726,3.3664318578733514,16.53027525481654,19.0,-0.17073170731707318,0.0,18.0,33.0
0.0,4.743608527003358,19.400693329490377,29.0,-0.17073170731707318,0.0,18.0,33.0
4.475824174672524,1.568451206509175,4.638493828819868,49.0,0.1794871794871795,1.0,19.0,33.0
1.4154315766058407,2.1805297261225114,19.58087060953012,24.0,-0.5,0.0,22.0,33.0
2.0657650036950113,2.6013337083566803,14.854368015333002,49.0,-0.5,0.0,22.0,33.0
3.634216210204186,4.705353619527525,16.64350177937924,19.0,-0.5,0.0,22.0,33.0
5.279177231665028,6.426824455940034,7.648529270389178,32.0,-0.5,0.0,22.0,33.0
2.1805297261225114,1.759725743888343,19.58087060953012,24.0,0.909090909090909,1.0,22.0,33.0
2.6013337083566803,2.1040199111708446,14.854368015333002,49.0,0.909090909090909,1.0,22.0,33.0
4.705353619527525,1.721470836412509,16.64350177937924,19.0,0.909090909090909,1.0,22.0,33.0
6.426824455940034,4.322804544769189,7.648529270389178,32.0,0.909090909090909,1.0,22.0,33.0
0.7650981495166708,0.6120785196133366,11.355395193475216,24.0,0.37500000000000006,1.0,0.0,34.0
0.8416079644683379,0.4973137971858359,6.681199724006617,29.0,0.37500000000000006,1.0,0.0,34.0
0.7268432420408372,1.1476472242750062,4.649611692269463,32.0,-0.5,0.0,4.0,34.0
0.0,1.1859021317508396,3.7798413766276204,42.0,-0.5,0.0,4.0,34.0
0.2295294448550012,0.0,16.224980739587952,48.0,3.5,1.0,0.0,35.0
0.3060392598066683,0.0,17.7341478509682,46.0,3.5,1.0,0.0,35.0
0.6120785196133366,0.0,18.443537147196032,22.0,3.5,1.0,0.0,35.0
0.6885883345650037,0.0,18.514258769331757,41.0,0.259259259259259,1.0,3.0,35.0
0.5355687046616695,1.1476472242750062,13.08625232830241,67.0,-0.2580645161290323,0.0,6.0,35.0
0.6885883345650037,0.3825490747583354,5.478634145365557,51.0,0.5416666666666666,1.0,8.0,35.0
4.896628156906693,3.978510377486688,13.122876077415697,72.0,0.5416666666666666,1.0,8.0,35.0
1.0328825018475054,0.2295294448550012,3.0413812651491097,51.0,1.1111111111111114,1.0,12.0,35.0
0.0,2.142274818646678,18.2314007971416,28.0,-0.4545454545454546,0.0,15.0,35.0
0.0,0.6503334270891701,13.047955201796828,30.0,-0.25531914893617036,0.0,3.0,36.0
0.0,4.284549637293356,6.744627491566898,52.0,-0.25531914893617036,0.0,3.0,36.0
2.218784633598345,2.8691180606875157,12.133098898834088,27.0,-0.3714285714285714,0.0,4.0,36.0
3.2134122279700175,4.9731379718583595,5.223145603944045,31.0,-0.3714285714285714,0.0,4.0,36.0
10.787883908185059,7.957020754973375,5.316713365513579,31.0,0.24137931034482757,1.0,14.0,36.0
1.9892551887433438,0.3825490747583354,12.165525060596439,15.0,0.5555555555555555,1.0,16.0,36.0
2.142274818646678,0.4973137971858359,13.324982769832257,27.0,0.5555555555555555,1.0,16.0,36.0
6.579844085843368,3.328176950397518,8.440676416839477,31.0,0.5555555555555555,1.0,16.0,36.0
3.328176950397518,2.410059170977513,3.087904831758906,31.0,0.30357142857142855,1.0,17.0,36.0
4.0167652849625215,2.333549356025846,3.0,52.0,0.2236842105263156,1.0,19.0,36.0
7.077157883029205,5.929510658754198,6.46606526413088,31.0,0.2236842105263156,1.0,19.0,36.0
2.9456278756391825,3.634216210204186,14.169717581278125,19.0,-0.1827956989247312,0.0,21.0,36.0
2.4483140784533464,3.902000562535021,10.756345194243083,58.0,-0.1827956989247312,0.0,21.0,36.0
5.202667416713361,0.8798628719441715,6.86406959382617,52.0,0.4307692307692307,1.0,22.0,36.0
0.8798628719441712,0.0,3.0413812651491097,25.0,0.6344086021505377,1.0,23.0,36.0
5.546961583995863,3.519451487776685,4.600909404339401,31.0,0.6344086021505377,1.0,23.0,36.0
0.5355687046616695,0.4590588897100024,5.103520193684644,33.0,0.25000000000000017,1.0,2.0,37.0
0.5355687046616695,0.3825490747583354,5.707585357420854,44.0,0.25000000000000017,1.0,2.0,37.0
0.9181177794200048,0.0,4.481830603174951,39.0,0.25000000000000017,1.0,2.0,37.0
0.2677843523308347,0.4973137971858359,15.632048705961811,59.0,-0.5,0.0,1.0,38.0
0.9181177794200048,2.065765003695011,9.45521607955689,56.0,-0.5,0.0,1.0,38.0
0.0,0.5355687046616695,26.706740722147284,59.0,-0.631578947368421,0.0,5.0,38.0
0.0,1.071137409323339,26.020620747430936,22.0,-0.631578947368421,0.0,5.0,38.0
0.4590588897100024,0.0,5.356719559996065,37.0,0.37500000000000006,1.0,0.0,39.0
0.5738236121375031,0.5355687046616695,9.806120537705011,44.0,1.1818181818181817,1.0,1.0,39.0
0.8416079644683379,0.8033530569925043,6.020797289396148,34.0,1.1818181818181817,1.0,1.0,39.0
1.3006668541783402,0.0,2.783105233454968,32.0,1.1818181818181817,1.0,1.0,39.0
0.0,0.4208039822341689,2.496278221408368,51.0,-0.21052631578947373,0.0,2.0,41.0
0.0,1.0328825018475056,18.03738401826112,35.0,-0.3999999999999999,0.0,3.0,41.0
0.8416079644683379,0.8033530569925043,4.031128874149275,34.0,0.1666666666666667,1.0,1.0,42.0
0.4208039822341689,0.0,0.7820295697311456,34.0,0.2903225806451614,1.0,4.0,42.0
1.568451206509175,1.4154315766058407,1.9285714285714288,32.0,0.5000000000000001,1.0,5.0,42.0
2.716098430784181,1.5301962990333415,10.03509466821315,53.0,0.5000000000000001,1.0,5.0,42.0
1.4154315766058407,3.0221376905908497,1.8027756377319946,32.0,-0.18333333333333343,0.0,7.0,42.0
3.0221376905908497,1.7979806513641763,1.8027756377319946,32.0,0.6326530612244899,1.0,7.0,42.0
0.5355687046616695,0.9563726868958384,15.90899116851851,57.0,-0.6375,0.0,9.0,42.0
1.568451206509175,1.644961021460842,6.9535272613052665,53.0,-0.6375,0.0,9.0,42.0
1.7979806513641763,3.7489809326316874,11.71169885395856,32.0,-0.6375,0.0,9.0,42.0
0.9563726868958384,0.8033530569925043,15.90899116851851,57.0,0.7931034482758621,1.0,9.0,42.0
3.7489809326316874,2.48656898592918,11.71169885395856,32.0,0.7931034482758621,1.0,9.0,42.0
1.568451206509175,1.644961021460842,6.828859004663267,53.0,-0.2222222222222222,0.0,12.0,42.0
2.257039541074179,2.563078800880847,3.2451887464367926,29.0,-0.2222222222222222,0.0,12.0,42.0
2.6778435233083475,2.907372968163349,5.31505572736096,32.0,-0.2222222222222222,0.0,12.0,42.0
1.644961021460842,2.6778435233083475,6.272834683286304,53.0,-0.22857142857142862,0.0,13.0,42.0
2.907372968163349,4.5523339896241914,10.246591322966216,32.0,-0.22857142857142862,0.0,13.0,42.0
1.4536864840816743,0.6503334270891701,4.21678194835825,29.0,0.7407407407407411,1.0,13.0,42.0
2.6778435233083475,2.4483140784533464,6.272834683286304,53.0,0.7407407407407411,1.0,13.0,42.0
4.5523339896241914,3.7489809326316865,10.246591322966216,32.0,0.7407407407407411,1.0,13.0,42.0
0.6503334270891701,0.6120785196133366,6.726812023536855,29.0,0.36170212765957427,1.0,14.0,42.0
2.4483140784533464,2.0657650036950113,6.836426886191306,53.0,0.36170212765957427,1.0,14.0,42.0
4.208039822341689,4.43756926719669,2.8829194386586536,32.0,-0.21875,0.0,16.0,42.0
1.9127453737916769,3.5194514877766854,8.749550690287473,53.0,-0.19999999999999998,0.0,17.0,42.0
4.208039822341689,2.1805297261225114,13.14322558195761,32.0,0.75,1.0,19.0,42.0
2.524823893405013,2.6013337083566803,8.593128355529299,53.0,-0.17857142857142855,0.0,21.0,42.0
2.1805297261225114,5.279177231665028,10.262981934405863,32.0,-0.17857142857142855,0.0,21.0,42.0
1.644961021460842,1.5301962990333415,4.031128874149275,57.0,0.2857142857142858,1.0,23.0,42.0
0.4208039822341689,0.0,5.014029902959158,40.0,0.21739130434782605,1.0,0.0,43.0
0.9563726868958384,0.0,5.381449618829486,40.0,0.37037037037037057,1.0,5.0,43.0
1.2624119467025066,0.6503334270891701,42.19609228449517,76.0,0.37037037037037057,1.0,5.0,43.0
1.989255188743344,0.3442941672825018,40.020542986655556,80.0,0.2162162162162161,1.0,7.0,43.0
1.6449610214608419,1.7979806513641763,31.62672920173694,25.0,-0.1777777777777777,0.0,9.0,43.0
1.071137409323339,0.0,49.020455955048156,94.0,0.32432432432432423,1.0,9.0,43.0
1.7979806513641763,1.1476472242750062,31.62672920173694,25.0,0.32432432432432423,1.0,9.0,43.0
1.3771766691300074,2.907372968163349,32.459975354272835,80.0,-0.46153846153846156,0.0,13.0,43.0
4.85837324943086,3.978510377486688,18.129916644899957,94.0,0.2000000000000001,1.0,20.0,43.0
5.929510658754198,5.546961583995862,18.33712082089225,31.0,0.2000000000000001,1.0,20.0,43.0
1.9127453737916769,1.071137409323339,5.981743057002699,127.0,0.8666666666666665,1.0,21.0,43.0
1.3006668541783402,0.8798628719441713,29.076024915959454,80.0,0.4400000000000002,1.0,24.0,43.0
3.328176950397518,1.2624119467025068,23.606805162918594,127.0,0.4400000000000002,1.0,24.0,43.0
0.2295294448550012,0.0,7.5,54.0,0.8750000000000001,1.0,0.0,44.0
0.4208039822341689,0.0,2.637930568826711,47.0,0.8750000000000001,1.0,0.0,44.0
0.4590588897100024,0.0,5.804691589089334,37.0,0.8750000000000001,1.0,0.0,44.0
0.4590588897100024,0.5738236121375031,5.581716183715862,37.0,-0.28571428571428564,0.0,3.0,44.0
0.2295294448550012,0.0,11.672617529928752,50.0,0.1842105263157895,1.0,0.0,45.0
0.4208039822341689,0.0,10.364035080049462,47.0,0.1842105263157895,1.0,0.0,45.0
0.7650981495166708,0.0,12.425779653607252,30.0,0.1842105263157895,1.0,0.0,45.0
0.9181177794200048,0.0,5.830951894845301,55.0,0.1842105263157895,1.0,0.0,45.0
0.4208039822341689,0.6120785196133366,7.106335201775948,55.0,-0.2075471698113206,0.0,21.0,45.0
1.568451206509175,2.0657650036950113,6.347230466398141,49.0,-0.2075471698113206,0.0,21.0,45.0
0.3060392598066683,0.3825490747583354,4.22018956920184,78.0,-0.2272727272727273,0.0,2.0,49.0
0.0,0.4590588897100024,9.536479667279979,55.0,-0.2272727272727273,0.0,2.0,49.0
0.0,0.4590588897100024,10.119425763242585,37.0,-0.2272727272727273,0.0,2.0,49.0
0.3442941672825018,0.8033530569925043,3.7498299281161955,88.0,-0.2272727272727273,0.0,2.0,49.0
0.0,0.9181177794200048,7.072049836425713,60.0,-0.2272727272727273,0.0,2.0,49.0
0.8416079644683379,0.9181177794200048,7.57554545157567,68.0,-0.2272727272727273,0.0,2.0,49.0
0.8416079644683379,1.1093923167991726,11.20880620334573,73.0,-0.2272727272727273,0.0,2.0,49.0
0.7268432420408372,2.1805297261225114,11.078221559478703,91.0,-0.2272727272727273,0.0,2.0,49.0
0.4590588897100024,0.6120785196133366,7.75,55.0,-0.37254901960784326,0.0,3.0,49.0
0.0,1.0328825018475054,4.662843819264505,64.0,-0.37254901960784326,0.0,3.0,49.0
0.0,0.4973137971858359,4.478086023947047,60.0,-0.24626865671641793,0.0,5.0,49.0
0.0,0.5355687046616695,5.852349955359813,57.0,-0.24626865671641793,0.0,5.0,49.0
0.0,0.6120785196133366,6.041522986797286,68.0,-0.24626865671641793,0.0,5.0,49.0
0.0,0.6885883345650037,4.6097722286464435,44.0,-0.24626865671641793,0.0,5.0,49.0
0.8033530569925043,1.2241570392266732,13.593785919492774,88.0,-0.24626865671641793,0.0,5.0,49.0
1.6832159289366757,1.721470836412509,4.7299936052993585,45.0,-0.24626865671641793,0.0,5.0,49.0
1.0328825018475054,2.5248238934050136,8.497190698721058,64.0,-0.24626865671641793,0.0,5.0,49.0
0.4973137971858359,0.5738236121375031,2.4747614924360835,60.0,-0.26732673267326723,0.0,6.0,49.0
0.5355687046616695,0.9181177794200048,8.845903006477066,57.0,-0.26732673267326723,0.0,6.0,49.0
1.721470836412509,1.9127453737916769,6.284775254533767,45.0,-0.26732673267326723,0.0,6.0,49.0
2.5248238934050136,4.552333989624191,9.70518022852388,64.0,-0.26732673267326723,0.0,6.0,49.0
0.6503334270891701,0.5355687046616695,4.065863991822648,60.0,0.5952380952380952,1.0,7.0,49.0
1.759725743888343,1.721470836412509,8.427635923494751,45.0,0.5952380952380952,1.0,7.0,49.0
2.1040199111708446,0.0,7.271022527474475,64.0,0.5952380952380952,1.0,7.0,49.0
0.9181177794200048,1.6067061139850085,5.1782955498418834,60.0,-0.3098591549295774,0.0,11.0,49.0
1.6067061139850085,0.6503334270891701,5.1782955498418834,60.0,0.4081632653061222,1.0,11.0,49.0
0.6503334270891701,0.0,9.354605845198998,55.0,0.4782608695652174,1.0,12.0,49.0
0.6503334270891701,0.3442941672825018,4.193007855810999,60.0,0.4782608695652174,1.0,12.0,49.0
1.7979806513641763,1.7597257438883427,5.813347903782765,33.0,0.4782608695652174,1.0,12.0,49.0
1.9127453737916769,0.0,11.130247077221595,64.0,0.4782608695652174,1.0,12.0,49.0
1.9127453737916769,1.7979806513641765,7.9120414559075725,45.0,0.4782608695652174,1.0,12.0,49.0
0.6503334270891701,0.0,5.621572388982238,60.0,0.37837837837837857,1.0,14.0,49.0
1.8362355588400097,0.994627594371672,5.638473866504359,33.0,0.37837837837837857,1.0,14.0,49.0
0.6503334270891701,0.0,7.570659079151139,57.0,0.4810126582278484,1.0,18.0,49.0
1.6067061139850085,0.0,3.965340200095608,55.0,0.4810126582278484,1.0,18.0,49.0
5.432196861568362,2.677843523308348,9.192388155425117,68.0,0.4810126582278484,1.0,18.0,49.0
1.7597257438883427,1.6832159289366757,3.762206136210222,33.0,0.3170731707317076,1.0,20.0,49.0
2.027510096219177,1.6067061139850085,8.431682609474427,45.0,0.3170731707317076,1.0,20.0,49.0
3.3664318578733514,1.721470836412509,9.644954532240888,68.0,0.3170731707317076,1.0,20.0,49.0
1.6832159289366757,0.8416079644683379,2.365383969319583,33.0,0.259259259259259,1.0,21.0,49.0
0.0,1.415431576605841,3.377834115762566,60.0,-0.1911764705882352,0.0,23.0,49.0
0.8416079644683379,1.6067061139850085,3.8477987935383955,33.0,-0.1911764705882352,0.0,23.0,49.0
1.415431576605841,1.8362355588400097,5.187667333311873,60.0,-0.45454545454545453,0.0,24.0,49.0
1.759725743888343,1.8362355588400097,8.569365657840597,45.0,-0.45454545454545453,0.0,24.0,49.0
1.8362355588400097,0.0,5.187667333311873,60.0,0.39999999999999986,1.0,24.0,49.0
1.8362355588400097,1.721470836412509,8.569365657840597,45.0,0.39999999999999986,1.0,24.0,49.0
0.8416079644683379,2.7543533382600147,4.625105573119385,35.0,-0.5135135135135135,0.0,8.0,51.0
3.2134122279700175,4.896628156906693,18.24185933776392,72.0,-0.5135135135135135,0.0,8.0,51.0
2.7543533382600147,4.246294729817523,10.58354759009647,35.0,-0.4444444444444444,0.0,9.0,51.0
1.3771766691300074,0.6885883345650037,9.012846662330258,35.0,0.17391304347826078,1.0,11.0,51.0
0.6885883345650037,1.4536864840816746,11.503396237633476,35.0,-0.7777777777777778,0.0,13.0,51.0
0.2295294448550012,0.0,4.924428900898052,50.0,0.25984251968503935,1.0,0.0,52.0
0.3060392598066683,0.0,3.5355339059327378,63.0,0.25984251968503935,1.0,0.0,52.0
0.5355687046616695,0.3442941672825018,14.121376183153059,88.0,0.25984251968503935,1.0,0.0,52.0
0.6885883345650037,0.0,1.572330188676094,74.0,0.25984251968503935,1.0,0.0,52.0
0.8416079644683379,0.0,12.759456062397973,60.0,0.25984251968503935,1.0,0.0,52.0
1.4536864840816743,0.6885883345650037,8.362377824571583,58.0,0.25984251968503935,1.0,0.0,52.0
1.6832159289366757,0.0,10.559380499296608,86.0,0.25984251968503935,1.0,0.0,52.0
0.0,0.2295294448550012,4.716990566028302,58.0,-0.26011560693641617,0.0,6.0,52.0
0.4973137971858359,0.5738236121375031,11.47131688652663,60.0,-0.26011560693641617,0.0,6.0,52.0
1.721470836412509,1.9127453737916769,11.188315333418164,45.0,-0.26011560693641617,0.0,6.0,52.0
6.120785196133366,7.918765847497542,5.733041827428196,85.0,-0.26011560693641617,0.0,6.0,52.0
0.0,0.3060392598066683,12.747548783981962,36.0,-0.20245398773006149,0.0,9.0,52.0
