Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.3237724107201171,0.4221738296644664,18.819350612805593,253.0,-1.6759983613747236,0.0,45.0,243.0
0.0,1.7077407545825785,12.899641644251366,238.0,-1.6759983613747236,0.0,45.0,243.0
0.0539620684533528,0.0,11.709428963173197,235.0,1.733134669148862,1.0,45.0,243.0
1.7077407545825785,0.0,12.899641644251366,238.0,1.733134669148862,1.0,45.0,243.0
0.0,0.0476135898117819,10.801851693112576,235.0,-1.6537786861292259,0.0,50.0,243.0
0.0,1.4950667200899526,13.432868669184275,238.0,-1.6537786861292259,0.0,50.0,243.0
3.6472009795824953,3.8122614242633395,15.07772110138368,209.0,-1.6537786861292259,0.0,50.0,243.0
0.0476135898117819,0.0,10.801851693112576,235.0,1.6442559681668691,1.0,50.0,243.0
1.4950667200899526,0.0,13.432868669184275,238.0,1.6442559681668691,1.0,50.0,243.0
0.7999083088379364,0.0,7.246253408525605,253.0,0.6094539495908089,1.0,57.0,243.0
1.066544411783915,1.025279300613704,5.85777294428061,223.0,0.6094539495908089,1.0,57.0,243.0
3.415481509165156,1.9648541395662005,6.020797289396148,209.0,0.6094539495908089,1.0,57.0,243.0
0.0253939145662836,0.3809087184942553,2.9730668824857003,235.0,-1.0189308219721334,0.0,59.0,243.0
0.0,0.6348478641570924,3.0464446490950516,253.0,-1.0189308219721334,0.0,59.0,243.0
1.025279300613704,1.1585973520866935,2.758824226207792,223.0,-1.0189308219721334,0.0,59.0,243.0
1.9648541395662005,2.802853320253562,18.38096841844848,209.0,-1.0189308219721334,0.0,59.0,243.0
0.3809087184942553,0.1269695728314184,2.9730668824857003,235.0,0.7046811292143726,1.0,59.0,243.0
0.6348478641570924,0.0,3.0464446490950516,253.0,0.7046811292143726,1.0,59.0,243.0
0.0,0.0190454359247127,8.381527307120106,248.0,-0.8506961379705038,0.0,61.0,243.0
0.117446854869062,0.2158482738134114,31.18394055902701,250.0,-0.8506961379705038,0.0,61.0,243.0
0.1269695728314184,0.5967569923076668,11.117496661110819,235.0,-0.8506961379705038,0.0,61.0,243.0
0.0,0.7364235224222271,5.532335562102165,253.0,-0.8506961379705038,0.0,61.0,243.0
0.0698332650572801,0.0444393504909964,25.2515444253964,235.0,0.7681659156300813,1.0,63.0,243.0
0.0952271796235638,0.0,5.127919222799348,238.0,0.7681659156300813,1.0,63.0,243.0
0.7522947190261544,0.0,13.151027614575979,253.0,0.7681659156300813,1.0,63.0,243.0
0.0,0.0603105470949237,7.050470996624117,253.0,-0.34599208596561515,0.0,65.0,243.0
0.0,0.0952271796235638,17.50012698366623,238.0,-0.34599208596561515,0.0,65.0,243.0
0.0,0.0253939145662836,12.175795661885921,248.0,-0.37138600053189874,0.0,66.0,243.0
0.0285681538870691,0.1809316412847713,1.6235417966680084,235.0,-0.37138600053189874,0.0,66.0,243.0
1.3585744292961772,1.3966653011456032,13.206059215375387,251.0,-0.37138600053189874,0.0,66.0,243.0
1.2189078991816173,1.590293899713516,8.294676177679404,223.0,-0.37138600053189874,0.0,66.0,243.0
5.364464452127428,5.758070127904825,19.981241202688086,0.0,-0.37138600053189874,0.0,66.0,243.0
0.6856356932896597,0.3682117612111135,5.254833574113705,253.0,0.368211761211114,1.0,70.0,243.0
0.7269008044598707,0.288855778191477,22.276669409945463,250.0,0.368211761211114,1.0,70.0,243.0
1.2220821385024025,1.0792413690670573,11.158056381925256,223.0,0.368211761211114,1.0,70.0,243.0
3.3139058509000217,3.275814979050596,18.038045176140272,209.0,0.368211761211114,1.0,70.0,243.0
0.9332263603109258,0.0,5.9795589452169216,235.0,0.6792872146480888,1.0,76.0,243.0
0.5174010092880302,0.5681888384205976,23.20033238424856,253.0,-0.8506961379705038,0.0,78.0,243.0
1.6506044468084398,2.2219675245498234,11.085911957832614,223.0,-0.8506961379705038,0.0,78.0,243.0
3.155193884860749,3.228201389238814,7.913458099977069,209.0,-0.8506961379705038,0.0,78.0,243.0
0.0253939145662836,0.0,5.1478150704935,238.0,1.0665444117839153,1.0,81.0,243.0
0.4507419835515355,0.0285681538870691,7.064517622895226,235.0,1.0665444117839153,1.0,81.0,243.0
1.5998166176758726,1.425233455032672,9.214797881668336,251.0,1.0665444117839153,1.0,81.0,243.0
1.7077407545825785,0.6919841719312306,10.707903799097474,223.0,1.0665444117839153,1.0,81.0,243.0
0.6919841719312306,2.5171717813828707,16.40013550079522,223.0,-1.8854981565465643,0.0,83.0,243.0
0.6570675394025904,0.8094310268002928,6.735828103386404,223.0,-1.7363089084696475,0.0,85.0,243.0
0.0825302223404219,0.0,7.184162328737522,235.0,0.6253251461947359,1.0,106.0,243.0
0.2126740344926259,0.1872801199263422,11.554128427352266,253.0,0.6253251461947359,1.0,106.0,243.0
0.6951584112520162,0.6729387360065178,10.544561596088935,223.0,0.6253251461947359,1.0,106.0,243.0
3.075837901841112,2.9520425683304796,18.21797694035877,209.0,0.6253251461947359,1.0,106.0,243.0
0.0,0.0888787009819929,7.394323526068029,237.0,-1.1078095229541263,0.0,110.0,243.0
0.0476135898117819,0.2698103422667642,14.543241810302831,248.0,-1.1078095229541263,0.0,110.0,243.0
3.040921269312472,4.497897117552999,13.421812375151035,209.0,-1.1078095229541263,0.0,110.0,243.0
0.0285681538870691,0.0380908718494255,15.727717924451433,235.0,-0.3110754534369753,0.0,111.0,243.0
0.0888787009819929,0.0920529403027783,7.491171274161597,237.0,-0.3110754534369753,0.0,111.0,243.0
0.1047498975859201,0.26028762430440777,12.150721076369758,253.0,-0.3110754534369753,0.0,111.0,243.0
0.3809087184942553,0.8253022234042199,6.538679167807212,223.0,-0.3110754534369753,0.0,111.0,243.0
0.1904543592471277,0.0,19.328598558152702,248.0,0.31107545343697507,1.0,112.0,243.0
0.2666361029459788,0.0253939145662836,9.65868776972869,237.0,0.31107545343697507,1.0,112.0,243.0
1.2760442069557552,1.260173010351828,16.39199356072903,251.0,0.31107545343697507,1.0,112.0,243.0
3.3266028081831642,3.082186380482683,11.310777186186419,209.0,0.31107545343697507,1.0,112.0,243.0
0.0,0.0190454359247127,2.5,237.0,-0.30790121411618987,0.0,115.0,243.0
0.1872801199263422,0.2761588209083351,8.060233674731009,253.0,-0.30790121411618987,0.0,115.0,243.0
0.7142038471767287,1.114158001595697,8.381527307120106,223.0,-0.30790121411618987,0.0,115.0,243.0
1.1808170273321918,1.536331831260163,17.203650100863047,251.0,-0.30790121411618987,0.0,115.0,243.0
2.6727095081013585,3.60911010773307,17.15969335660209,209.0,-0.7459462403845836,0.0,119.0,243.0
0.0698332650572801,0.082530222340422,18.219283951141104,237.0,-0.2602876243044079,0.0,121.0,243.0
0.0253939145662836,0.2126740344926259,14.275750750091094,253.0,-0.2602876243044079,0.0,121.0,243.0
0.0253939145662836,0.2031513165302694,3.3706247360261514,253.0,-1.3649229079377485,0.0,130.0,243.0
3.23772410720117,3.7868675096970557,12.408744910245941,209.0,-1.3649229079377485,0.0,130.0,243.0
2.904428978518697,4.58042733989342,10.689302421781655,209.0,-0.42217382966446654,0.0,136.0,243.0
3.837655338829623,4.0408066553598925,47.43655786563899,216.0,-1.5141121560146653,0.0,2.0,244.0
3.8630492533959067,4.215389818003093,32.72848239612392,216.0,-1.5617257458264473,0.0,13.0,244.0
0.1936285985679131,0.1237953335106329,54.868824938561445,300.0,0.43487078694760806,1.0,43.0,244.0
0.9903626680850639,0.9522717962356384,22.574499433904606,236.0,0.43487078694760806,1.0,43.0,244.0
4.501071356873783,5.535873375449842,54.946972989603545,0.0,-3.0536182265956144,0.0,48.0,244.0
5.431123477863926,8.576794644762318,71.16075210776133,247.0,-3.0536182265956144,0.0,48.0,244.0
3.6472009795824953,3.285337697012953,38.07826284853998,216.0,0.4666131801554628,1.0,60.0,244.0
4.843889203518612,4.551859186006349,32.596967711736575,0.0,0.4666131801554628,1.0,60.0,244.0
1.4411046516365995,1.6220362929213707,21.40982249822429,236.0,-0.2825072995499063,0.0,63.0,244.0
4.951813340425318,5.199404007446584,27.213134864275982,0.0,-0.2825072995499063,0.0,63.0,244.0
7.161083907692001,7.5610380621109705,26.2901348520729,247.0,-0.2825072995499063,0.0,63.0,244.0
3.3043831329376654,3.4789662955808662,14.807092894960848,216.0,-0.29203001751226276,0.0,65.0,244.0
7.361060984901486,7.465810882487406,32.623436284998,247.0,-0.29203001751226276,0.0,65.0,244.0
0.0,0.0793559830196365,5.67069660623807,255.0,-0.2539391456628368,0.0,78.0,244.0
3.1456711668983925,3.3519967227494476,30.725582947571453,216.0,-0.2539391456628368,0.0,78.0,244.0
6.726213120744392,6.5897208299506165,29.723467869877712,0.0,0.29203001751226243,1.0,80.0,244.0
6.827788779009528,4.443935049099646,21.375617174766983,247.0,1.9616799002454153,1.0,81.0,244.0
4.329662433551369,3.8820946893206196,24.351591323771842,247.0,1.463324326882098,1.0,94.0,244.0
3.8820946893206196,5.002601169557887,18.561085337040176,247.0,-1.5268091132978072,0.0,96.0,244.0
1.65060444680844,3.4853147742224366,31.12073263919087,216.0,-0.3777344791734699,0.0,104.0,244.0
7.665787959696886,7.726098506791809,36.54774416165493,0.0,-0.3777344791734699,0.0,104.0,244.0
4.288397322381159,4.516942553477712,47.898129078605635,247.0,-0.2698103422667642,0.0,114.0,244.0
0.0190454359247127,0.0,46.99202059924642,240.0,1.9934222934532722,1.0,0.0,247.0
0.0190454359247127,0.0,21.70829334609241,286.0,1.9934222934532722,1.0,0.0,247.0
0.0253939145662836,0.0,4.743416490252569,298.0,1.9934222934532722,1.0,0.0,247.0
0.0444393504909964,0.0,41.566334984956676,242.0,1.9934222934532722,1.0,0.0,247.0
0.0476135898117819,0.0,11.370527203647532,290.0,1.9934222934532722,1.0,0.0,247.0
0.1047498975859202,0.0317423932078546,16.510146586636168,287.0,1.9934222934532722,1.0,0.0,247.0
0.5015298126841029,0.2793330602291205,22.930941376757524,303.0,1.9934222934532722,1.0,0.0,247.0
1.7426573871112183,1.5553772671848762,42.27104244114344,244.0,1.9934222934532722,1.0,0.0,247.0
3.701163048035848,3.5487995606381464,44.03893099547385,225.0,1.9934222934532722,1.0,0.0,247.0
4.02176121943518,3.837655338829623,46.66018232952433,216.0,1.9934222934532722,1.0,0.0,247.0
0.0190454359247127,0.0,12.419742348374221,312.0,1.49506672008995,1.0,1.0,247.0
0.0253939145662836,0.0,6.519202405202649,311.0,1.49506672008995,1.0,1.0,247.0
0.2793330602291205,0.26028762430440777,13.67073110293994,303.0,1.49506672008995,1.0,1.0,247.0
0.3745602398526844,0.3682117612111135,20.834386804640456,295.0,1.49506672008995,1.0,1.0,247.0
0.4380450262683937,0.35868904324875694,29.434869129808124,294.0,1.49506672008995,1.0,1.0,247.0
1.5553772671848762,0.041265111170211,38.072139650616016,244.0,1.49506672008995,1.0,1.0,247.0
0.047613589811781806,0.0952271796235638,29.952796196682552,287.0,-2.517171781382869,0.0,3.0,247.0
0.050787829132567304,0.1460150087561312,11.747259665165837,299.0,-2.517171781382869,0.0,3.0,247.0
0.0,0.2094997951718404,25.444338682358225,300.0,-2.517171781382869,0.0,3.0,247.0
0.4412192655891792,0.5142267699672448,17.82540131876347,260.0,-2.517171781382869,0.0,3.0,247.0
0.35868904324875694,0.5269237272503865,7.152359750459984,294.0,-2.517171781382869,0.0,3.0,247.0
1.0474989758592024,1.13320343752041,44.92153465487925,236.0,-2.517171781382869,0.0,3.0,247.0
0.0,2.71397461927157,26.29315500277589,296.0,-2.517171781382869,0.0,3.0,247.0
0.0952271796235638,0.0317423932078546,29.952796196682552,287.0,5.4184265205807804,1.0,3.0,247.0
0.1460150087561312,0.053962068453352705,11.747259665165837,299.0,5.4184265205807804,1.0,3.0,247.0
0.1809316412847713,0.0,21.75332481848841,262.0,5.4184265205807804,1.0,3.0,247.0
0.2094997951718404,0.0,25.444338682358225,300.0,5.4184265205807804,1.0,3.0,247.0
0.3396436073240443,0.0698332650572801,3.057082010124352,269.0,5.4184265205807804,1.0,3.0,247.0
2.71397461927157,0.0571363077741383,26.29315500277589,296.0,5.4184265205807804,1.0,3.0,247.0
0.0698332650572801,0.082530222340422,10.977451337620295,269.0,-2.783807884328848,0.0,5.0,247.0
0.0,0.1047498975859202,10.723377138921538,302.0,-2.783807884328848,0.0,5.0,247.0
0.2380679490589096,0.2634618636251933,34.96438683345631,255.0,-2.783807884328848,0.0,5.0,247.0
0.0,1.4696728055236687,35.172593668798804,244.0,-2.783807884328848,0.0,5.0,247.0
4.8343664855562585,4.88198007536804,50.890080250882335,216.0,-2.783807884328848,0.0,5.0,247.0
0.0,0.0317423932078546,6.899999999999977,282.0,-1.660127164770799,0.0,6.0,247.0
0.0190454359247127,0.0380908718494255,12.234400498412455,287.0,-1.660127164770799,0.0,6.0,247.0
0.0222196752454982,0.0444393504909964,31.51586901863885,300.0,-1.660127164770799,0.0,6.0,247.0
0.0,0.2825072995499061,14.016442992332344,292.0,-1.660127164770799,0.0,6.0,247.0
0.0,0.2983784961538333,49.1701901181387,221.0,-1.660127164770799,0.0,6.0,247.0
0.1491892480769166,0.3205981713993315,26.008868189327163,303.0,-1.660127164770799,0.0,6.0,247.0
0.241242188379695,0.36186328256954253,17.927770599761878,295.0,-1.660127164770799,0.0,6.0,247.0
0.0984014189443493,0.4316965476268228,12.694443550578471,299.0,-1.660127164770799,0.0,6.0,247.0
0.4507419835515355,0.5427949238543137,5.70087712549569,294.0,-1.660127164770799,0.0,6.0,247.0
1.0633701724631297,1.1363776768411953,39.2847217583102,236.0,-1.660127164770799,0.0,6.0,247.0
1.0633701724631286,1.9838995754909121,25.576958299370748,0.0,-1.660127164770799,0.0,6.0,247.0
0.0,0.0190454359247127,21.592822881689184,304.0,-1.7204377118657197,0.0,7.0,247.0
0.0,0.0380908718494255,30.319135871591065,269.0,-1.7204377118657197,0.0,7.0,247.0
0.0,0.165060444680844,45.53898940702374,241.0,-1.7204377118657197,0.0,7.0,247.0
0.2666361029459788,0.2920300175122625,27.075002596407302,267.0,-1.7204377118657197,0.0,7.0,247.0
0.3205981713993315,0.33646936800325883,48.049757373721086,303.0,-1.7204377118657197,0.0,7.0,247.0
0.36186328256954253,0.5491434024958848,7.0178344238090995,295.0,-1.7204377118657197,0.0,7.0,247.0
0.0317423932078546,1.5585515065056617,32.427775195229025,244.0,-1.7204377118657197,0.0,7.0,247.0
3.567844996562859,3.583716193166786,45.5276304702327,225.0,-1.7204377118657197,0.0,7.0,247.0
0.0380908718494255,0.0,30.319135871591065,269.0,0.3364693680032591,1.0,7.0,247.0
0.165060444680844,0.0,45.53898940702374,241.0,0.3364693680032591,1.0,7.0,247.0
0.1714089233224149,0.0,17.64188999452372,299.0,0.3364693680032591,1.0,7.0,247.0
0.1841058806055567,0.0,48.41581008176936,255.0,0.3364693680032591,1.0,7.0,247.0
0.33646936800325883,0.288855778191477,48.049757373721086,303.0,0.3364693680032591,1.0,7.0,247.0
0.5491434024958848,0.3809087184942554,7.0178344238090995,295.0,0.3364693680032591,1.0,7.0,247.0
1.3744456259001039,1.2062109418984748,27.064737205448715,0.0,0.3364693680032591,1.0,7.0,247.0
0.0,0.1047498975859202,44.75589336408404,255.0,-1.0506732151799874,0.0,9.0,247.0
0.0,0.165060444680844,16.941423621393977,299.0,-1.0506732151799874,0.0,9.0,247.0
0.0,0.5745373170621685,6.09186369874607,278.0,-1.0506732151799874,0.0,9.0,247.0
0.1047498975859202,0.0,44.75589336408404,255.0,0.30790121411618987,1.0,9.0,247.0
0.165060444680844,0.0,16.941423621393977,299.0,0.30790121411618987,1.0,9.0,247.0
0.1714089233224147,0.1523634873977019,24.95749473023836,303.0,0.30790121411618987,1.0,9.0,247.0
0.317423932078546,0.27298458158754946,19.907599051618455,295.0,0.30790121411618987,1.0,9.0,247.0
0.4158253510228955,0.3491663252864008,17.07748923751441,292.0,0.30790121411618987,1.0,9.0,247.0
0.5745373170621685,0.0,6.09186369874607,278.0,0.30790121411618987,1.0,9.0,247.0
0.6507190607610196,0.6475448214402342,16.94461575904167,260.0,0.30790121411618987,1.0,9.0,247.0
1.542680309901734,1.3903168225040323,29.0186824680795,236.0,0.30790121411618987,1.0,9.0,247.0
3.8916174072829763,3.831306860188052,50.00646374220037,216.0,0.30790121411618987,1.0,9.0,247.0
0.0698332650572801,0.0,17.67766952966369,274.0,3.8916174072829754,1.0,10.0,247.0
0.1523634873977019,0.082530222340422,24.115207025371813,303.0,3.8916174072829754,1.0,10.0,247.0
0.27298458158754946,0.0952271796235637,6.126275377421423,295.0,3.8916174072829754,1.0,10.0,247.0
0.3174239320785462,0.165060444680844,13.600367642089724,304.0,3.8916174072829754,1.0,10.0,247.0
0.3491663252864008,0.0,13.396681468937254,292.0,3.8916174072829754,1.0,10.0,247.0
0.4824843767593901,0.3872571971358262,18.273560144270203,294.0,3.8916174072829754,1.0,10.0,247.0
2.393376447872238,0.0,30.903600006612514,296.0,3.8916174072829754,1.0,10.0,247.0
0.0,0.0253939145662836,18.828170383762732,274.0,-3.2789892183713816,0.0,12.0,247.0
0.0,0.041265111170211,5.385164807134504,287.0,-3.2789892183713816,0.0,12.0,247.0
0.1079241369067057,0.15236348739770209,46.184547975002765,241.0,-3.2789892183713816,0.0,12.0,247.0
0.0952271796235637,0.1777574019639857,9.870337062076882,295.0,-3.2789892183713816,0.0,12.0,247.0
0.3872571971358262,0.5174010092880302,19.611727555953163,294.0,-3.2789892183713816,0.0,12.0,247.0
0.7554689583469398,0.7681659156300816,9.573931076104527,260.0,-3.2789892183713816,0.0,12.0,247.0
0.0,1.196688223936119,26.00370465851867,296.0,-3.2789892183713816,0.0,12.0,247.0
0.0253939145662836,0.0190454359247127,18.828170383762732,274.0,1.7680513016775032,1.0,12.0,247.0
0.041265111170211,0.0380908718494255,5.385164807134504,287.0,1.7680513016775032,1.0,12.0,247.0
1.6125135749590145,0.0507878291325673,37.21110561657314,244.0,1.7680513016775032,1.0,12.0,247.0
0.1174468548690619,0.0,60.113896526140785,284.0,1.4284076943534565,1.0,13.0,247.0
0.16823468400162941,0.0539620684533528,24.136201369266335,300.0,1.4284076943534565,1.0,13.0,247.0
0.1872801199263422,0.13014381215220389,46.87230264348062,241.0,1.4284076943534565,1.0,13.0,247.0
0.5650145990998121,0.5142267699672448,20.30208666179779,294.0,1.4284076943534565,1.0,13.0,247.0
2.8028533202535626,0.041265111170211,26.201145013147805,296.0,1.4284076943534565,1.0,13.0,247.0
0.0,0.0476135898117819,10.103904635777637,287.0,-3.647200979582496,0.0,15.0,247.0
0.041265111170211,1.3300062754091082,22.447648544657465,296.0,-3.647200979582496,0.0,15.0,247.0
0.0,2.7076261406299986,56.11890402430263,231.0,-3.647200979582496,0.0,15.0,247.0
0.0476135898117819,0.0,10.103904635777637,287.0,2.050558601227407,1.0,15.0,247.0
1.5077636773730942,0.0,26.918730571027254,244.0,2.050558601227407,1.0,15.0,247.0
2.7076261406299986,0.0,56.11890402430263,231.0,2.050558601227407,1.0,15.0,247.0
0.0,0.0539620684533528,23.361903747614463,282.0,-2.1457857808509706,0.0,17.0,247.0
0.0,0.1079241369067057,26.5691140249201,255.0,-2.1457857808509706,0.0,17.0,247.0
0.0476135898117819,0.2539391456628367,14.170673943041628,274.0,-2.1457857808509706,0.0,17.0,247.0
0.0,0.3396436073240444,18.87541614413773,292.0,-2.1457857808509706,0.0,17.0,247.0
0.2539391456628369,0.36821176121111343,9.447181032517282,299.0,-2.1457857808509706,0.0,17.0,247.0
1.1617715914074789,1.2538245317102574,8.187559637187384,260.0,-2.1457857808509706,0.0,17.0,247.0
0.0,3.247246825163528,34.08244267138301,244.0,-2.1457857808509706,0.0,17.0,247.0
3.142496927577606,3.3170800902208057,15.39214219063495,0.0,-2.1457857808509706,0.0,17.0,247.0
0.0539620684533528,0.0,23.361903747614463,282.0,5.72632773469697,1.0,17.0,247.0
0.1079241369067057,0.0,26.5691140249201,255.0,5.72632773469697,1.0,17.0,247.0
0.2158482738134113,0.0,7.631537381929734,295.0,5.72632773469697,1.0,17.0,247.0
0.2539391456628367,0.1904543592471275,14.170673943041628,274.0,5.72632773469697,1.0,17.0,247.0
0.36821176121111343,0.1777574019639858,9.447181032517282,299.0,5.72632773469697,1.0,17.0,247.0
0.8126052661210782,0.0222196752454982,21.038620812064373,278.0,5.72632773469697,1.0,17.0,247.0
1.2538245317102574,0.0,8.187559637187384,260.0,5.72632773469697,1.0,17.0,247.0
3.247246825163528,0.0,34.08244267138301,244.0,5.72632773469697,1.0,17.0,247.0
0.0,0.0507878291325673,17.356554957709783,282.0,-1.3934910618248146,0.0,19.0,247.0
0.0,0.1364922907937747,9.7082439194738,295.0,-1.3934910618248146,0.0,19.0,247.0
0.1904543592471275,0.2158482738134111,17.712539965294706,274.0,-1.3934910618248146,0.0,19.0,247.0
0.1777574019639858,0.2158482738134114,7.935101161915166,299.0,-1.3934910618248146,0.0,19.0,247.0
0.3555148039279717,0.4063026330605391,12.937688706353233,292.0,-1.3934910618248146,0.0,19.0,247.0
0.4189995903436808,0.4380450262683937,13.041754875867491,294.0,-1.3934910618248146,0.0,19.0,247.0
0.0,1.250650292389472,22.886126682041006,260.0,-1.3934910618248146,0.0,19.0,247.0
3.5392768426757892,3.6345040222993523,13.376570290926201,0.0,-1.3934910618248146,0.0,19.0,247.0
4.174124706832883,4.815321049631545,28.30640504854501,216.0,-1.3934910618248146,0.0,19.0,247.0
0.0,0.1904543592471276,36.66480238471526,273.0,-4.174124706832884,0.0,20.0,247.0
0.2507649063420514,0.2793330602291206,16.02447201977015,267.0,-4.174124706832884,0.0,20.0,247.0
0.2158482738134114,0.3110754534369752,8.107571494300492,299.0,-4.174124706832884,0.0,20.0,247.0
0.1364922907937747,0.3364693680032589,9.839334327077214,295.0,-4.174124706832884,0.0,20.0,247.0
0.4380450262683937,0.4666131801554629,24.013733595079206,294.0,-4.174124706832884,0.0,20.0,247.0
0.0,0.6951584112520162,26.23184979172755,278.0,-4.174124706832884,0.0,20.0,247.0
1.2284306171439734,1.8474072846971386,33.39295191242666,236.0,-4.174124706832884,0.0,20.0,247.0
0.0,3.3646936800325893,36.65588840150218,244.0,-4.174124706832884,0.0,20.0,247.0
0.041265111170211,0.0317423932078546,21.822576659757825,282.0,3.0821863804826846,1.0,20.0,247.0
0.0507878291325673,0.0444393504909964,30.232562122651796,303.0,3.0821863804826846,1.0,20.0,247.0
0.1904543592471276,0.1587119660392731,36.66480238471526,273.0,3.0821863804826846,1.0,20.0,247.0
0.3110754534369752,0.206325555851055,8.107571494300492,299.0,3.0821863804826846,1.0,20.0,247.0
0.3364693680032589,0.1872801199263421,9.839334327077214,295.0,3.0821863804826846,1.0,20.0,247.0
0.4666131801554629,0.4412192655891792,24.013733595079206,294.0,3.0821863804826846,1.0,20.0,247.0
1.8474072846971386,1.6950437972994365,33.39295191242666,236.0,3.0821863804826846,1.0,20.0,247.0
3.3646936800325893,0.0190454359247127,36.65588840150218,244.0,3.0821863804826846,1.0,20.0,247.0
0.0190454359247127,0.0,5.024937810560445,244.0,0.8983097277822853,1.0,21.0,247.0
0.0444393504909964,0.0222196752454982,26.833291080374075,303.0,0.8983097277822853,1.0,21.0,247.0
0.1555377267184875,0.152363487397702,36.01088261688326,300.0,0.8983097277822853,1.0,21.0,247.0
0.1618862053600585,0.1206210941898474,16.224980739587952,274.0,0.8983097277822853,1.0,21.0,247.0
0.1872801199263421,0.0603105470949237,20.51120602846217,295.0,0.8983097277822853,1.0,21.0,247.0
0.206325555851055,0.1364922907937748,7.812499433106548,299.0,0.8983097277822853,1.0,21.0,247.0
0.2761588209083351,0.1936285985679131,45.8177197489263,317.0,0.8983097277822853,1.0,21.0,247.0
0.3777344791734699,0.2952042568330479,16.7894638274936,267.0,0.8983097277822853,1.0,21.0,247.0
0.4666131801554629,0.4158253510228954,8.239693245079641,292.0,0.8983097277822853,1.0,21.0,247.0
1.1332034375204096,0.6158024282323795,11.55608973124317,278.0,0.8983097277822853,1.0,21.0,247.0
1.2189078991816171,0.0,23.602207857869093,260.0,0.8983097277822853,1.0,21.0,247.0
4.513768314156926,4.177298946153667,40.4581798530251,216.0,0.8983097277822853,1.0,21.0,247.0
0.0,0.0190454359247127,7.158910531638177,244.0,-4.36457906608001,0.0,23.0,247.0
0.0603105470949237,0.0888787009819929,26.967147435654496,295.0,-4.36457906608001,0.0,23.0,247.0
0.152363487397702,0.5523176418166703,22.61390366684294,300.0,-4.36457906608001,0.0,23.0,247.0
0.6158024282323795,0.6570675394025906,8.344506966741967,278.0,-4.36457906608001,0.0,23.0,247.0
0.0,1.1427261554827661,21.72031179620224,260.0,-4.36457906608001,0.0,23.0,247.0
0.4189995903436808,2.8377699527822027,19.76426584204641,296.0,-4.36457906608001,0.0,23.0,247.0
4.177298946153667,4.263003407814875,41.40028567006963,216.0,-4.36457906608001,0.0,23.0,247.0
0.5523176418166703,0.0,22.61390366684294,300.0,4.818495288952331,1.0,23.0,247.0
0.6570675394025906,0.0,8.344506966741967,278.0,4.818495288952331,1.0,23.0,247.0
2.8377699527822027,0.053962068453352705,19.76426584204641,296.0,4.818495288952331,1.0,23.0,247.0
0.053962068453352705,0.0,4.689099521335358,296.0,1.2411275744271162,1.0,24.0,247.0
0.11109837622749111,0.0507878291325673,16.00781059358212,295.0,1.2411275744271162,1.0,24.0,247.0
0.1333180514729894,0.0952271796235638,34.747306132227145,273.0,1.2411275744271162,1.0,24.0,247.0
0.241242188379695,0.0253939145662836,10.055946339688925,244.0,1.2411275744271162,1.0,24.0,247.0
0.2507649063420514,0.1618862053600585,5.470904481687734,299.0,1.2411275744271162,1.0,24.0,247.0
0.330120889361688,0.2634618636251932,31.116269413639944,267.0,1.2411275744271162,1.0,24.0,247.0
0.3618632825695425,0.3047269747954043,10.307764064044152,294.0,1.2411275744271162,1.0,24.0,247.0
0.4316965476268228,0.4285223083060373,11.356312361406177,292.0,1.2411275744271162,1.0,24.0,247.0
1.2125594205400465,0.0,18.68325194198412,260.0,1.2411275744271162,1.0,24.0,247.0
2.2283160031913942,0.4983555733633173,6.926922009140135,236.0,1.2411275744271162,1.0,24.0,247.0
4.218564057323877,3.5075344494679337,12.232227088146761,0.0,1.2411275744271162,1.0,24.0,247.0
0.0253939145662836,0.0,4.275657844121768,244.0,0.2825072995499056,1.0,25.0,247.0
0.0444393504909964,0.0,30.703403387765317,278.0,0.2825072995499056,1.0,25.0,247.0
0.0507878291325673,0.0253939145662836,34.88922201052927,295.0,0.2825072995499056,1.0,25.0,247.0
0.1618862053600585,0.1460150087561311,16.193098999559496,299.0,0.2825072995499056,1.0,25.0,247.0
0.3047269747954043,0.3015527354746188,12.516001043386677,294.0,0.2825072995499056,1.0,25.0,247.0
0.4285223083060373,0.0,11.514075599016284,292.0,0.2825072995499056,1.0,25.0,247.0
6.08501677794573,5.151790417634804,17.48756136319245,216.0,0.2825072995499056,1.0,25.0,247.0
0.0,0.0190454359247127,16.3783393541592,260.0,-1.860104241980281,0.0,27.0,247.0
0.0,0.041265111170211,4.8893072560217465,244.0,-1.860104241980281,0.0,27.0,247.0
0.0,0.0539620684533528,21.242462534576184,278.0,-1.860104241980281,0.0,27.0,247.0
0.0253939145662836,0.0698332650572801,67.8265440859597,295.0,-1.860104241980281,0.0,27.0,247.0
0.1460150087561311,0.2190225131341968,9.917153144226008,299.0,-1.860104241980281,0.0,27.0,247.0
0.1777574019639858,0.2634618636251933,23.414846663462896,274.0,-1.860104241980281,0.0,27.0,247.0
0.0,0.4031283937397536,21.3325978764768,292.0,-1.860104241980281,0.0,27.0,247.0
1.5299833526185924,1.5871196603927307,16.04477267227738,236.0,-1.860104241980281,0.0,27.0,247.0
0.0,2.298149268248675,15.402921800749363,296.0,-1.860104241980281,0.0,27.0,247.0
