Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0634847864157092,0.0857044616612074,4.364916952245495,9.0,1.0,126.0,1.0
6.599243547912974,5.532699136129059,8.272527850381346,0.0,1.0,126.0,1.0
3.218678671276458,3.583716193166786,0.9938079899999284,1.0,1.0,127.0,1.0
0.03491663252864,0.0,10.0,7.0,1.0,127.0,1.0
0.0857044616612074,0.0,6.492899994835553,9.0,1.0,127.0,1.0
5.532699136129059,11.103489144107543,6.685057965343313,0.0,1.0,127.0,1.0
3.583716193166786,3.0599667052371853,1.0,1.0,1.0,128.0,1.0
11.103489144107543,8.49743866174268,8.845903006477066,0.0,1.0,128.0,1.0
3.0599667052371853,3.186936278068604,1.0,1.0,1.0,129.0,1.0
0.0539620684533528,0.0222196752454982,7.412698353893371,9.0,1.0,129.0,1.0
8.49743866174268,4.269351886456445,6.946221994724902,0.0,1.0,129.0,1.0
3.186936278068604,2.9615652862928354,0.9938079899999284,1.0,1.0,130.0,1.0
0.0222196752454982,0.0285681538870691,7.280109889280518,9.0,1.0,130.0,1.0
4.269351886456445,7.389629138788555,0.8835226340609038,0.0,1.0,130.0,1.0
2.9615652862928354,3.155193884860749,13.511637599666582,1.0,1.0,131.0,1.0
0.0285681538870691,0.0,5.905636562630386,9.0,1.0,131.0,1.0
7.389629138788555,8.157795054418635,4.031128874149275,0.0,1.0,131.0,1.0
3.155193884860749,2.8218987561782756,2.93491118417208,1.0,1.0,132.0,1.0
8.157795054418635,7.269008044598706,51.41254710671316,0.0,1.0,132.0,1.0
2.8218987561782756,2.5711338498362237,2.364073386171979,1.0,1.0,133.0,1.0
7.269008044598706,8.005431567020933,6.264982043070834,0.0,1.0,133.0,1.0
2.5711338498362237,2.7076261406299986,1.0,1.0,1.0,134.0,1.0
8.005431567020933,5.885039700736245,4.301162633521313,0.0,1.0,134.0,1.0
2.7076261406299986,2.736194294517068,0.9938079899999284,1.0,1.0,135.0,1.0
0.2348937097381241,0.0,5.892554546520152,7.0,1.0,135.0,1.0
5.885039700736245,8.18318896898492,6.705123241667534,0.0,1.0,135.0,1.0
2.736194294517068,3.615458586374641,4.032271322485699,1.0,1.0,136.0,1.0
0.0285681538870691,0.0,5.0978087764242295,9.0,1.0,136.0,1.0
8.18318896898492,11.897048974303907,6.0827625302982,0.0,1.0,136.0,1.0
3.615458586374641,0.0,1.118033988749895,1.0,1.0,137.0,1.0
0.0190454359247127,0.0,18.33712082089225,7.0,1.0,137.0,1.0
11.897048974303907,0.0,28.573137276720484,0.0,1.0,137.0,1.0
6.126281889115941,6.104062213870443,56.90937646929809,3.0,1.0,0.0,3.0
0.0190454359247127,0.0,179.59189848097267,32.0,1.0,0.0,3.0
0.4761358981178192,0.5554918811374557,17.202745258953406,5.0,1.0,0.0,3.0
1.9299375070375608,0.0190454359247127,210.7437925082616,37.0,1.0,0.0,3.0
6.104062213870443,6.078668299304159,13.488429966503745,3.0,1.0,1.0,3.0
0.5554918811374557,0.5491434024958849,2.23606797749979,5.0,1.0,1.0,3.0
6.078668299304159,6.246902983305788,11.728251727808427,3.0,1.0,2.0,3.0
0.5491434024958849,0.5554918811374558,10.20787809331089,5.0,1.0,2.0,3.0
6.246902983305788,6.145327325040653,1.5811388300841898,3.0,1.0,3.0,3.0
0.5554918811374558,0.5586661204582413,16.08755026315034,5.0,1.0,3.0,3.0
6.145327325040653,6.065971342021017,1.118033988749895,3.0,1.0,4.0,3.0
0.5586661204582413,0.5491434024958849,15.537695141158684,5.0,1.0,4.0,3.0
6.065971342021017,6.0501001454170895,1.118033988749895,3.0,1.0,5.0,3.0
0.5491434024958849,0.5047040520048884,14.760973239706352,5.0,1.0,5.0,3.0
6.0501001454170895,6.043751666775519,2.23606797749979,3.0,1.0,6.0,3.0
0.5047040520048884,0.5427949238543139,15.167924671732651,5.0,1.0,6.0,3.0
6.043751666775519,5.792986760433468,12.133438939388448,3.0,1.0,7.0,3.0
0.5427949238543139,0.5332722058919576,10.918753525502108,5.0,1.0,7.0,3.0
5.792986760433468,5.919956333264886,1.2717495581974891,3.0,1.0,8.0,3.0
0.5332722058919576,0.5999312316284523,13.731935154372845,5.0,1.0,8.0,3.0
5.919956333264886,5.95169872647274,56.58088790643255,3.0,1.0,9.0,3.0
0.5999312316284523,0.5554918811374558,13.703357434696935,5.0,1.0,9.0,3.0
13.884122789115608,12.96041914676704,160.923118289449,21.0,1.0,9.0,3.0
5.95169872647274,5.837426110924464,3.310672914944098,3.0,1.0,10.0,3.0
0.5554918811374558,0.5459691631750994,12.54445157454573,5.0,1.0,10.0,3.0
5.837426110924464,5.840600350245249,15.688847560884447,3.0,1.0,11.0,3.0
0.5459691631750994,0.584060035024525,14.00828026206239,5.0,1.0,11.0,3.0
5.840600350245249,5.831077632282893,1.0,3.0,1.0,12.0,3.0
0.584060035024525,0.6380221034778778,9.386385650824865,5.0,1.0,12.0,3.0
5.831077632282893,5.900910897340173,55.049843661523234,3.0,1.0,13.0,3.0
0.6380221034778778,0.5237494879296012,13.197295544462127,5.0,1.0,13.0,3.0
1.8188391308100695,1.1649458307282643,196.91054836231473,37.0,1.0,13.0,3.0
1.948982942962273,2.0283389259819087,313.0984677685778,0.0,1.0,13.0,3.0
5.900910897340173,5.88186546141546,1.0,3.0,1.0,14.0,3.0
0.5237494879296012,0.5110525306464592,12.244741754842847,5.0,1.0,14.0,3.0
5.88186546141546,6.031054709492377,1.5811388300841898,3.0,1.0,15.0,3.0
0.5110525306464592,0.3904314364566118,7.965685175121826,5.0,1.0,15.0,3.0
6.031054709492377,5.831077632282893,54.54743730571125,3.0,1.0,16.0,3.0
0.3904314364566118,0.488832855400961,8.686982664888237,5.0,1.0,16.0,3.0
5.831077632282893,5.773941324508755,1.1319231422671772,3.0,1.0,17.0,3.0
0.488832855400961,0.3586890432487571,9.041023630552742,5.0,1.0,17.0,3.0
5.773941324508755,5.735850452659329,1.118033988749895,3.0,1.0,18.0,3.0
0.3586890432487571,0.4697874194762483,13.702819009448426,5.0,1.0,18.0,3.0
5.735850452659329,5.764418606546398,1.118033988749895,3.0,1.0,19.0,3.0
0.4697874194762483,0.4888328554009611,10.9235214075665,5.0,1.0,19.0,3.0
5.764418606546398,5.758070127904827,53.31837991020096,3.0,1.0,20.0,3.0
0.0222196752454982,0.6443705821194488,208.38665984174708,37.0,1.0,20.0,3.0
0.4888328554009611,0.4920070947217466,12.725147251622548,5.0,1.0,20.0,3.0
14.46500858481935,13.79524408813362,186.70965660021068,21.0,1.0,20.0,3.0
5.758070127904827,5.783464042471111,52.8251409636855,3.0,1.0,21.0,3.0
0.4920070947217466,0.4602647015138919,12.183633108100326,5.0,1.0,21.0,3.0
0.6443705821194488,0.0380908718494255,196.5991098657367,37.0,1.0,21.0,3.0
2.4822551488542297,1.7553543443943596,310.4528949776439,0.0,1.0,21.0,3.0
5.783464042471111,5.662842948281264,1.118033988749895,3.0,1.0,22.0,3.0
0.4602647015138919,0.4316965476268228,11.68141709514615,5.0,1.0,22.0,3.0
5.662842948281264,5.685062623526761,2.23606797749979,3.0,1.0,23.0,3.0
0.4316965476268228,0.4189995903436809,12.583015857189558,5.0,1.0,23.0,3.0
5.685062623526761,5.837426110924464,14.246284150502305,3.0,1.0,24.0,3.0
0.4189995903436809,0.3840829578150408,10.968739494460499,5.0,1.0,24.0,3.0
5.837426110924464,5.7072822987722605,53.22037996549802,3.0,1.0,25.0,3.0
0.1587119660392729,0.0888787009819928,194.78770495080022,37.0,1.0,25.0,3.0
0.3840829578150408,0.4507419835515355,12.28595441592211,5.0,1.0,25.0,3.0
13.277843078845589,13.103259916202385,310.44614649938666,21.0,1.0,25.0,3.0
5.7072822987722605,5.758070127904827,1.9501794789198368,3.0,1.0,26.0,3.0
0.4507419835515355,0.4189995903436809,13.714551427189969,5.0,1.0,26.0,3.0
5.758070127904827,5.751721649263257,16.44709512620876,3.0,1.0,27.0,3.0
0.4189995903436809,0.3872571971358263,14.060908108041021,5.0,1.0,27.0,3.0
5.751721649263257,5.653320230318908,1.0,3.0,1.0,28.0,3.0
0.3872571971358263,0.41265111170211,11.056370149592611,5.0,1.0,28.0,3.0
5.653320230318908,5.71363077741383,15.98069602620193,3.0,1.0,29.0,3.0
0.41265111170211,0.3999541544189682,13.942241379152634,5.0,1.0,29.0,3.0
2.266406875040819,2.3521113367020265,119.93124752220086,0.0,1.0,29.0,3.0
5.71363077741383,5.697759580809904,15.287592929486228,3.0,1.0,30.0,3.0
0.3999541544189682,0.4221738296644664,15.270891047305781,5.0,1.0,30.0,3.0
5.697759580809904,5.513653700204347,1.118033988749895,3.0,1.0,31.0,3.0
0.4221738296644664,0.3936056757773972,10.694193005278429,5.0,1.0,31.0,3.0
5.513653700204347,5.593009683223984,1.0,3.0,1.0,32.0,3.0
0.3936056757773972,0.4285223083060373,11.541272136944997,5.0,1.0,32.0,3.0
5.593009683223984,5.408903802618427,34.658531273718076,3.0,1.0,33.0,3.0
0.4285223083060373,0.4253480689852518,15.17767836129618,5.0,1.0,33.0,3.0
13.198487095825946,13.049297847749033,189.13693782548137,21.0,1.0,33.0,3.0
5.408903802618427,5.510479460883562,4.81805055090864,3.0,1.0,34.0,3.0
0.4253480689852518,0.3967799150981827,11.797383994015338,5.0,1.0,34.0,3.0
5.510479460883562,5.345419016202718,43.02914780489723,3.0,1.0,35.0,3.0
0.3967799150981825,0.1523634873977021,213.08541415671453,37.0,1.0,35.0,3.0
0.3967799150981827,0.4158253510228955,12.039415268193038,5.0,1.0,35.0,3.0
12.69378304382106,14.39517531976207,188.08786754697218,21.0,1.0,35.0,3.0
5.345419016202718,5.4819113069964915,3.9548587008045133,3.0,1.0,36.0,3.0
0.4158253510228955,0.3809087184942554,14.729667818306103,5.0,1.0,36.0,3.0
5.4819113069964915,5.612055119148696,1.1766968108291382,3.0,1.0,37.0,3.0
0.3809087184942554,0.3555148039279717,11.865033829609514,5.0,1.0,37.0,3.0
5.612055119148696,5.504130982241991,3.5608286283239665,3.0,1.0,38.0,3.0
0.3555148039279717,0.3809087184942554,15.605043377912505,5.0,1.0,38.0,3.0
5.504130982241991,5.405729563297641,3.176911777830749,3.0,1.0,39.0,3.0
0.3809087184942554,0.3650375218903281,14.548276912098927,5.0,1.0,39.0,3.0
5.405729563297641,5.42794923854314,1.5,3.0,1.0,40.0,3.0
0.3650375218903281,0.3237724107201171,16.644795731781755,5.0,1.0,40.0,3.0
5.42794923854314,5.386684127372928,1.118033988749895,3.0,1.0,41.0,3.0
0.3237724107201171,0.3840829578150408,12.016684703565252,5.0,1.0,41.0,3.0
5.386684127372928,5.567615768657701,2.236067977499834,3.0,1.0,42.0,3.0
0.3840829578150408,0.3459920859656153,13.078924307745718,5.0,1.0,42.0,3.0
5.567615768657701,5.427949238543139,3.9372519763154608,3.0,1.0,43.0,3.0
0.3459920859656153,0.3936056757773972,10.515218369365474,5.0,1.0,43.0,3.0
5.427949238543139,5.462865871071779,3.234688528520679,3.0,1.0,44.0,3.0
0.3936056757773972,0.3523405646071862,2.0615528128088303,5.0,1.0,44.0,3.0
5.462865871071779,5.43429771718471,1.816875907232995,3.0,1.0,45.0,3.0
0.3523405646071862,0.3936056757773972,10.533072737666467,5.0,1.0,45.0,3.0
5.43429771718471,5.421600759901569,3.5326561909296545,3.0,1.0,46.0,3.0
0.3936056757773972,0.4221738296644664,1.8027756377319946,5.0,1.0,46.0,3.0
5.421600759901569,5.2882827084285795,1.5216949614018107,3.0,1.0,47.0,3.0
0.4221738296644664,0.3523405646071862,15.181421204113173,5.0,1.0,47.0,3.0
5.2882827084285795,5.2882827084285795,1.5665508713900707,3.0,1.0,48.0,3.0
0.3523405646071862,0.3936056757773972,11.190512898445744,5.0,1.0,48.0,3.0
5.2882827084285795,5.437471956505496,2.719113655685014,3.0,1.0,49.0,3.0
0.3936056757773972,0.3586890432487571,12.7185703496019,5.0,1.0,49.0,3.0
5.437471956505496,5.348593255523503,1.5811388300841898,3.0,1.0,50.0,3.0
0.3586890432487571,0.3777344791734699,14.276868030641449,5.0,1.0,50.0,3.0
5.348593255523503,5.405729563297641,4.141625432664065,3.0,1.0,51.0,3.0
0.3777344791734699,0.3428178466448298,15.734615887819059,5.0,1.0,51.0,3.0
5.405729563297641,5.2882827084285795,2.9292232663259217,3.0,1.0,52.0,3.0
0.3428178466448298,0.3586890432487571,15.121274722904246,5.0,1.0,52.0,3.0
5.2882827084285795,5.205752486088157,1.300000000000042,3.0,1.0,53.0,3.0
0.3586890432487571,0.2793330602291206,11.734960415405403,5.0,1.0,53.0,3.0
5.205752486088157,5.174010092880303,1.4910199515323892,3.0,1.0,54.0,3.0
0.2793330602291206,0.4253480689852518,13.901684934146063,5.0,1.0,54.0,3.0
5.174010092880303,5.272411511824652,1.4802402207449983,3.0,1.0,55.0,3.0
0.4253480689852518,0.4348707869476083,13.534297579118174,5.0,1.0,55.0,3.0
5.272411511824652,5.427949238543139,47.8499214012097,3.0,1.0,56.0,3.0
0.4348707869476083,0.3809087184942554,12.574845985475166,5.0,1.0,56.0,3.0
14.369781405195784,13.766675934246546,171.37675848217475,21.0,1.0,56.0,3.0
5.427949238543139,5.307328144353292,1.4142135623730951,3.0,1.0,57.0,3.0
0.3809087184942554,0.3904314364566117,13.178459908333627,5.0,1.0,57.0,3.0
5.307328144353292,5.177184332201088,4.0296750799537175,3.0,1.0,58.0,3.0
0.3904314364566117,0.3936056757773972,11.654297854031677,5.0,1.0,58.0,3.0
5.177184332201088,5.212100964729728,3.038962671315226,3.0,1.0,59.0,3.0
0.3936056757773972,0.3079012141161897,12.924377824235858,5.0,1.0,59.0,3.0
5.212100964729728,5.339070537561147,3.7209061315406724,3.0,1.0,60.0,3.0
0.3079012141161897,0.3872571971358263,13.557704482481805,5.0,1.0,60.0,3.0
5.339070537561147,5.278759990466223,3.119748448996443,3.0,1.0,61.0,3.0
0.3872571971358263,0.3777344791734699,12.345394326862534,5.0,1.0,61.0,3.0
5.278759990466223,5.345419016202717,3.42817195440377,3.0,1.0,62.0,3.0
0.3777344791734699,0.3586890432487571,12.574969729991004,5.0,1.0,62.0,3.0
5.345419016202717,5.151790417634805,3.592658917343968,3.0,1.0,63.0,3.0
0.3586890432487571,0.4158253510228955,12.528864004240207,5.0,1.0,63.0,3.0
5.151790417634805,5.148616178314019,1.118033988749895,3.0,1.0,64.0,3.0
0.4158253510228955,0.4189995903436809,12.456256424262737,5.0,1.0,64.0,3.0
5.148616178314019,5.186707050163444,2.3767582106383465,3.0,1.0,65.0,3.0
0.4189995903436809,0.3428178466448298,11.719109307316838,5.0,1.0,65.0,3.0
5.186707050163444,5.145441938993233,1.5811388300841898,3.0,1.0,66.0,3.0
0.3428178466448298,0.3364693680032589,11.969217777751721,5.0,1.0,66.0,3.0
5.145441938993233,5.2914569477493645,1.7842174622681926,3.0,1.0,67.0,3.0
0.3364693680032589,0.3967799150981827,12.790567290216362,5.0,1.0,67.0,3.0
5.2914569477493645,5.145441938993233,6.089753857161772,3.0,1.0,68.0,3.0
0.3967799150981827,0.3809087184942554,9.039437150619468,5.0,1.0,68.0,3.0
5.145441938993233,5.16131313559716,1.118033988749895,3.0,1.0,69.0,3.0
0.3809087184942554,0.3872571971358263,11.463741148120471,5.0,1.0,69.0,3.0
5.16131313559716,5.281934229787008,0.9938079899999125,3.0,1.0,70.0,3.0
0.3872571971358263,0.3809087184942554,7.238336121595313,5.0,1.0,70.0,3.0
5.281934229787008,5.0978283491814524,4.407621434548516,3.0,1.0,71.0,3.0
0.3809087184942554,0.3809087184942554,12.080427811593017,5.0,1.0,71.0,3.0
5.0978283491814524,5.075608673935953,4.001820334905808,3.0,1.0,72.0,3.0
0.3809087184942554,0.4221738296644664,11.382912388507824,5.0,1.0,72.0,3.0
5.075608673935953,5.164487374917946,1.118033988749895,3.0,1.0,73.0,3.0
0.4221738296644664,0.4094768723813246,12.848394332635609,5.0,1.0,73.0,3.0
5.164487374917946,5.027995084124171,1.91847740553691,3.0,1.0,74.0,3.0
0.4094768723813246,0.4221738296644664,12.05523064990774,5.0,1.0,74.0,3.0
5.027995084124171,4.999426930237102,4.157571453459941,3.0,1.0,75.0,3.0
0.4221738296644664,0.3491663252864007,10.167331980737892,5.0,1.0,75.0,3.0
2.9329971324057658,2.0791267551144768,69.20180108462786,0.0,1.0,75.0,3.0
4.999426930237102,5.094654109860666,1.118033988749895,3.0,1.0,76.0,3.0
0.3491663252864007,0.4253480689852518,8.851030128349375,5.0,1.0,76.0,3.0
5.094654109860666,4.970858776350033,5.474250736386531,3.0,1.0,77.0,3.0
0.4253480689852518,0.3491663252864008,11.625478908734404,5.0,1.0,77.0,3.0
4.970858776350033,4.8470634428394,1.296362432175311,3.0,1.0,78.0,3.0
0.3491663252864008,0.2952042568330479,11.98621798098146,5.0,1.0,78.0,3.0
4.8470634428394,4.974033015670818,2.00424879506368,3.0,1.0,79.0,3.0
0.2952042568330479,0.3491663252864008,12.860255511138567,5.0,1.0,79.0,3.0
4.974033015670818,5.031169323444957,1.5811388300841898,3.0,1.0,80.0,3.0
0.3491663252864008,0.371386000531899,11.743093627059425,5.0,1.0,80.0,3.0
5.031169323444957,5.050214759369669,4.051510624575365,3.0,1.0,81.0,3.0
0.371386000531899,0.3682117612111135,11.416029782389415,5.0,1.0,81.0,3.0
5.050214759369669,5.110525306464593,1.2374368670764582,3.0,1.0,82.0,3.0
0.3682117612111135,0.3777344791734699,12.775297814334792,5.0,1.0,82.0,3.0
5.110525306464593,5.269237272503866,4.651091598885615,3.0,1.0,83.0,3.0
0.3777344791734699,0.3618632825695426,12.105790887438157,5.0,1.0,83.0,3.0
5.269237272503866,5.062911716652812,43.86153221861244,3.0,1.0,84.0,3.0
0.3618632825695426,0.3650375218903281,11.246465879004875,5.0,1.0,84.0,3.0
13.72223658375555,13.947607575531316,176.58437257068104,21.0,1.0,84.0,3.0
5.062911716652812,4.942290622462964,3.6818348211891005,3.0,1.0,85.0,3.0
0.3650375218903281,0.371386000531899,12.321665490252798,5.0,1.0,85.0,3.0
4.942290622462964,5.208926725408943,1.0,3.0,1.0,86.0,3.0
0.371386000531899,0.3936056757773972,11.882696686014219,5.0,1.0,86.0,3.0
5.208926725408943,5.145441938993234,3.502227862375583,3.0,1.0,87.0,3.0
0.3936056757773972,0.3555148039279717,12.665997173190044,5.0,1.0,87.0,3.0
5.145441938993234,4.878805836047254,1.0,3.0,1.0,88.0,3.0
0.3555148039279717,0.3396436073240444,11.317319133630988,5.0,1.0,88.0,3.0
4.878805836047254,5.0629117166528115,1.118033988749895,3.0,1.0,89.0,3.0
0.3396436073240444,0.3364693680032589,9.511268721052783,5.0,1.0,89.0,3.0
5.0629117166528115,5.1010025885022365,7.062624240112466,3.0,1.0,90.0,3.0
0.3364693680032589,0.2952042568330479,13.096001335483873,5.0,1.0,90.0,3.0
5.1010025885022365,5.040692041407313,3.3759400669823725,3.0,1.0,91.0,3.0
0.2952042568330479,0.3396436073240444,14.588877841994336,5.0,1.0,91.0,3.0
5.040692041407313,4.9867299729539605,3.321993452110911,3.0,1.0,92.0,3.0
0.3396436073240444,0.2920300175122625,15.063715958387432,5.0,1.0,92.0,3.0
4.9867299729539605,4.869283118084898,1.2374368670764582,3.0,1.0,93.0,3.0
0.2920300175122625,0.3015527354746188,13.06825545232068,5.0,1.0,93.0,3.0
4.869283118084898,4.735965066611908,3.516802700546042,3.0,1.0,94.0,3.0
0.3015527354746188,0.2793330602291206,11.935305758366962,5.0,1.0,94.0,3.0
4.735965066611908,4.948639101104535,1.118033988749895,3.0,1.0,95.0,3.0
0.2793330602291206,0.3237724107201171,8.199129413571631,5.0,1.0,95.0,3.0
4.948639101104535,4.7962756137068325,36.92970575221452,3.0,1.0,96.0,3.0
0.3237724107201171,0.3205981713993316,10.289602184260689,5.0,1.0,96.0,3.0
13.601615489565704,12.716002719066559,173.92500382202317,21.0,1.0,96.0,3.0
4.7962756137068325,4.802624092348403,0.9938079899999094,3.0,1.0,97.0,3.0
0.3205981713993316,0.2698103422667642,6.63732719864906,5.0,1.0,97.0,3.0
4.802624092348403,4.856586160801757,34.1781168490854,3.0,1.0,98.0,3.0
0.2698103422667642,0.2761588209083351,11.683128935781914,5.0,1.0,98.0,3.0
11.944662564115692,11.497094819884943,193.17094690770762,21.0,1.0,98.0,3.0
4.856586160801757,4.8756315967264685,2.792259444028828,3.0,1.0,99.0,3.0
0.2761588209083351,0.3079012141161897,12.486801064289066,5.0,1.0,99.0,3.0
4.8756315967264685,4.726442348649552,1.1319231422671772,3.0,1.0,100.0,3.0
0.3079012141161897,0.3015527354746188,10.097079001252268,5.0,1.0,100.0,3.0
4.726442348649552,4.843889203518614,1.118033988749895,3.0,1.0,101.0,3.0
0.3015527354746188,0.5078782913256739,13.42392126205529,5.0,1.0,101.0,3.0
4.843889203518614,4.685177237479343,1.0,3.0,1.0,102.0,3.0
0.5078782913256739,0.3205981713993316,9.840979768930488,5.0,1.0,102.0,3.0
4.685177237479343,4.707396912724839,1.5,3.0,1.0,103.0,3.0
0.3205981713993316,0.2952042568330479,12.693216044625354,5.0,1.0,103.0,3.0
4.707396912724839,4.878805836047254,1.118033988749895,3.0,1.0,104.0,3.0
0.2952042568330479,0.2920300175122625,13.754743555791269,5.0,1.0,104.0,3.0
4.878805836047254,4.7169196306871966,40.4920714304851,3.0,1.0,105.0,3.0
0.2920300175122625,0.288855778191477,8.01087693941018,5.0,1.0,105.0,3.0
10.63052748531051,11.297117742675457,177.7986529077348,21.0,1.0,105.0,3.0
4.7169196306871966,4.793101374386047,2.358224859888454,3.0,1.0,106.0,3.0
0.288855778191477,0.3079012141161897,12.98405011157314,5.0,1.0,106.0,3.0
4.793101374386047,4.808972570989974,4.574641727914409,3.0,1.0,107.0,3.0
0.3079012141161897,0.3142496927577607,13.08322160782635,5.0,1.0,107.0,3.0
4.808972570989974,4.967684537029248,1.6499158227685837,3.0,1.0,108.0,3.0
0.3142496927577607,0.2825072995499061,10.04819525765327,5.0,1.0,108.0,3.0
4.967684537029248,4.983555733633175,29.34110068220916,3.0,1.0,109.0,3.0
0.2825072995499061,0.3047269747954043,11.657686469947054,5.0,1.0,109.0,3.0
12.138291162683604,11.087617947503619,166.56827567919336,21.0,1.0,109.0,3.0
4.983555733633175,4.774055938461334,2.395755615753459,3.0,1.0,110.0,3.0
0.3047269747954043,0.3110754534369752,14.796555090112133,5.0,1.0,110.0,3.0
4.774055938461334,4.904199750613538,1.927350886694785,3.0,1.0,111.0,3.0
0.3110754534369752,0.3079012141161897,14.910579641856458,5.0,1.0,111.0,3.0
4.904199750613538,4.9454648617837496,2.1890847029602956,3.0,1.0,112.0,3.0
0.3079012141161897,0.3332951286824734,13.337959306629312,5.0,1.0,112.0,3.0
4.9454648617837496,5.008949648199458,1.655634096156207,3.0,1.0,113.0,3.0
0.3332951286824734,0.288855778191477,14.543630503028375,5.0,1.0,113.0,3.0
5.008949648199458,4.793101374386047,1.5811388300841898,3.0,1.0,114.0,3.0
0.288855778191477,0.2761588209083351,10.94923019352032,5.0,1.0,114.0,3.0
4.793101374386047,5.0660859559735965,1.1319231422671772,3.0,1.0,115.0,3.0
0.2761588209083351,0.2571133849836224,13.146822747033596,5.0,1.0,115.0,3.0
5.0660859559735965,4.812146810310759,1.118033988749895,3.0,1.0,116.0,3.0
0.2571133849836224,0.2444164277004805,14.023653456639279,5.0,1.0,116.0,3.0
4.812146810310759,4.9137224685758945,1.3846153846153832,3.0,1.0,117.0,3.0
0.2444164277004805,0.3015527354746188,11.80779477891195,5.0,1.0,117.0,3.0
4.9137224685758945,4.621692451063632,3.1866131889581273,3.0,1.0,118.0,3.0
0.3015527354746188,0.5205752486088158,11.245539589758227,5.0,1.0,118.0,3.0
4.621692451063632,4.739139305932694,41.05036143326236,3.0,1.0,119.0,3.0
0.5205752486088158,0.2952042568330479,10.017403802438318,5.0,1.0,119.0,3.0
11.297117742675457,11.500269059205728,167.71977869573027,21.0,1.0,119.0,3.0
4.739139305932694,4.745487784574265,3.2681633931963927,3.0,1.0,120.0,3.0
