Volume_pre,Volume_post,Significance,label,Frame
3.009178876104617,1.9934222934532695,1.0,44.0,58.0
1.9934222934532695,1.980725336170128,0.0,44.0,59.0
1.980725336170128,1.95850566092463,0.0,44.0,60.0
1.95850566092463,2.139437302209401,0.0,44.0,61.0
2.139437302209401,2.0156419686987674,0.0,44.0,62.0
2.0156419686987674,6.351652880891709,1.0,44.0,63.0
6.351652880891709,5.243843357937583,1.0,44.0,64.0
5.243843357937583,8.65297638846117,1.0,44.0,65.0
8.65297638846117,2.4854293881750165,1.0,44.0,66.0
2.4854293881750165,2.7425427731586387,1.0,44.0,67.0
2.7425427731586387,2.0696040371521205,1.0,44.0,68.0
2.0696040371521205,2.158482738134114,0.0,44.0,69.0
2.158482738134114,2.1362630628886157,0.0,44.0,70.0
2.1362630628886157,2.8917320212355557,1.0,44.0,71.0
2.8917320212355557,3.6821176121111354,1.0,44.0,72.0
3.6821176121111354,1.590293899713516,1.0,44.0,73.0
1.590293899713516,7.951469498567583,1.0,44.0,74.0
7.951469498567583,7.74196970339574,0.0,44.0,75.0
7.74196970339574,8.322855499099479,1.0,44.0,76.0
8.322855499099479,8.218105601513559,0.0,44.0,77.0
8.218105601513559,8.056219396153502,0.0,44.0,78.0
8.056219396153502,8.072090592757428,0.0,44.0,79.0
8.072090592757428,8.11335570392764,0.0,44.0,80.0
8.11335570392764,8.824385311783583,1.0,44.0,81.0
8.824385311783583,8.202234404909634,1.0,44.0,82.0
8.202234404909634,6.250077222626574,1.0,44.0,83.0
6.250077222626574,6.218334829418719,0.0,44.0,84.0
6.218334829418719,7.430894249958766,1.0,44.0,85.0
7.430894249958766,6.259599940588931,1.0,44.0,86.0
6.259599940588931,6.535758761497265,1.0,44.0,87.0
6.535758761497265,6.3135620090422835,0.0,44.0,88.0
6.3135620090422835,6.418311906628204,0.0,44.0,89.0
6.418311906628204,7.703878831546314,1.0,44.0,90.0
7.703878831546314,6.148501564361439,1.0,44.0,91.0
6.148501564361439,5.837426110924465,1.0,44.0,92.0
5.837426110924465,5.5200021788459175,1.0,44.0,93.0
5.5200021788459175,5.586661204582412,0.0,44.0,94.0
5.586661204582412,5.691411102168331,0.0,44.0,95.0
5.691411102168331,4.945464861783749,1.0,44.0,96.0
4.945464861783749,4.9073739899343245,0.0,44.0,97.0
4.9073739899343245,4.6439121263091305,1.0,44.0,98.0
4.6439121263091305,4.697874194762483,0.0,44.0,99.0
4.697874194762483,4.751836263215836,0.0,44.0,100.0
4.751836263215836,4.516942553477712,0.0,44.0,101.0
4.516942553477712,6.253251461947358,1.0,44.0,102.0
6.253251461947358,4.834366485556258,1.0,44.0,103.0
4.834366485556258,4.967684537029248,0.0,44.0,104.0
4.967684537029248,6.142153085719868,1.0,44.0,105.0
6.142153085719868,6.145327325040654,0.0,44.0,106.0
6.145327325040654,5.170835853559518,1.0,44.0,107.0
5.170835853559518,5.069260195294381,0.0,44.0,108.0
5.069260195294381,6.630985941120829,1.0,44.0,109.0
6.630985941120829,4.9454648617837496,1.0,44.0,110.0
4.9454648617837496,4.894677032651182,0.0,44.0,111.0
4.894677032651182,5.300979665711721,1.0,44.0,112.0
5.300979665711721,6.199289393494007,1.0,44.0,113.0
6.199289393494007,6.370698316816421,0.0,44.0,114.0
6.370698316816421,6.208812111456362,0.0,44.0,115.0
6.208812111456362,4.996252690916317,1.0,44.0,116.0
4.996252690916317,6.227857547381077,1.0,44.0,117.0
6.227857547381077,5.243843357937584,1.0,44.0,118.0
5.243843357937584,3.878920449999834,1.0,44.0,119.0
3.878920449999834,4.885154314688825,1.0,44.0,120.0
4.885154314688825,5.139093460351662,1.0,44.0,121.0
5.139093460351662,6.516713325572552,1.0,44.0,122.0
6.516713325572552,5.5136537002043475,1.0,44.0,123.0
5.5136537002043475,5.393032606014499,0.0,44.0,124.0
5.393032606014499,5.116873785106163,1.0,44.0,125.0
5.116873785106163,6.288168094476,1.0,44.0,126.0
6.288168094476,6.167547000286151,0.0,44.0,127.0
6.167547000286151,6.142153085719867,0.0,44.0,128.0
6.142153085719867,5.145441938993232,1.0,44.0,129.0
5.145441938993232,5.285108469107794,0.0,44.0,130.0
5.285108469107794,5.193055528805015,0.0,44.0,131.0
5.193055528805015,5.323199340957219,0.0,44.0,132.0
5.323199340957219,5.389858366693714,0.0,44.0,133.0
5.389858366693714,5.072434434615168,1.0,44.0,134.0
5.072434434615168,5.415252281259998,1.0,44.0,135.0
5.415252281259998,5.116873785106164,1.0,44.0,136.0
5.116873785106164,4.786752895744477,1.0,44.0,137.0
4.786752895744477,4.770881699140548,0.0,44.0,138.0
4.770881699140548,0.0,1.0,44.0,139.0
1.4887182414483815,0.3999541544189682,1.0,45.0,70.0
1.8918466351881351,2.1775281740588266,1.0,45.0,74.0
2.1775281740588266,1.806142173526928,1.0,45.0,75.0
1.806142173526928,1.7902709769230003,0.0,45.0,76.0
1.7902709769230003,1.6537786861292256,0.0,45.0,77.0
1.6537786861292256,0.0,1.0,45.0,78.0
0.9395748389524968,0.0253939145662836,1.0,45.0,83.0
1.5458545492225195,0.0698332650572801,1.0,45.0,135.0
2.5139975420620857,2.504474824099729,0.0,49.0,0.0
2.504474824099729,2.3298916614565286,0.0,49.0,1.0
2.3298916614565286,0.2856815388706911,1.0,49.0,2.0
7.25948532663635,4.8788058360472535,1.0,49.0,5.0
4.8788058360472535,5.599358161865554,1.0,49.0,6.0
5.599358161865554,6.36434983817485,1.0,49.0,7.0
6.36434983817485,7.500727515016046,1.0,49.0,8.0
7.500727515016046,10.160740065834263,1.0,49.0,9.0
10.160740065834263,6.4659254964399855,1.0,49.0,10.0
6.4659254964399855,11.049527075654192,1.0,49.0,11.0
11.049527075654192,5.456517392430209,1.0,49.0,12.0
5.456517392430209,0.0825302223404219,1.0,49.0,13.0
0.6697644966857323,13.06516904435296,1.0,49.0,15.0
13.06516904435296,0.2126740344926257,1.0,49.0,16.0
2.8345957134614177,0.08570446166120729,1.0,49.0,18.0
13.154047745334953,11.074920990220473,1.0,49.0,21.0
11.074920990220473,3.770996313093128,1.0,49.0,22.0
3.770996313093128,5.796160999754253,1.0,49.0,23.0
5.796160999754253,0.847521898649718,1.0,49.0,24.0
4.8470634428394,4.634389408346775,0.0,49.0,27.0
4.634389408346775,0.3523405646071859,1.0,49.0,28.0
5.132744981710091,6.554804197421979,1.0,49.0,30.0
6.554804197421979,7.084902163993151,1.0,49.0,31.0
7.084902163993151,4.666131801554629,1.0,49.0,32.0
4.666131801554629,3.653549458224066,1.0,49.0,33.0
3.653549458224066,4.129685356341885,1.0,49.0,34.0
4.129685356341885,5.15496465695559,1.0,49.0,35.0
5.15496465695559,2.812376038215919,1.0,49.0,36.0
2.812376038215919,4.745487784574266,1.0,49.0,37.0
4.745487784574266,7.008720420294299,1.0,49.0,38.0
7.008720420294299,4.694699955441697,1.0,49.0,39.0
4.694699955441697,4.6470863656299155,0.0,49.0,40.0
4.6470863656299155,4.548684946685567,0.0,49.0,41.0
4.548684946685567,4.866108878764113,1.0,49.0,42.0
4.866108878764113,8.418082678723046,1.0,49.0,43.0
8.418082678723046,1.2093851812192609,1.0,49.0,44.0
1.2093851812192609,6.0881910172665155,1.0,49.0,45.0
6.0881910172665155,5.967569923076667,0.0,49.0,46.0
5.967569923076667,5.081957152577524,1.0,49.0,47.0
5.081957152577524,4.313791236947442,1.0,49.0,48.0
4.313791236947442,8.98627151714364,1.0,49.0,49.0
8.98627151714364,3.26629226108824,1.0,49.0,50.0
3.26629226108824,2.980610722217548,1.0,49.0,51.0
2.980610722217548,3.0631409445579703,0.0,49.0,52.0
3.0631409445579703,1.0474989758592022,1.0,49.0,53.0
1.0474989758592022,0.8919612491407144,0.0,49.0,54.0
0.8919612491407144,4.050329373322249,1.0,49.0,55.0
4.050329373322249,2.345762858060456,1.0,49.0,56.0
2.345762858060456,3.650375218903281,1.0,49.0,57.0
3.650375218903281,3.5932389111291423,0.0,49.0,58.0
3.5932389111291423,2.618747439648006,1.0,49.0,59.0
2.618747439648006,4.39949569860865,1.0,49.0,60.0
4.39949569860865,4.847063442839399,1.0,49.0,61.0
4.847063442839399,1.231604856464759,1.0,49.0,62.0
1.231604856464759,5.805683717716609,1.0,49.0,63.0
5.805683717716609,4.405844177250221,1.0,49.0,64.0
4.405844177250221,6.002486555605308,1.0,49.0,65.0
6.002486555605308,4.977207254991605,1.0,49.0,66.0
4.977207254991605,4.297920040343515,1.0,49.0,67.0
4.297920040343515,4.253480689852519,0.0,49.0,68.0
4.253480689852519,3.9773218689441827,1.0,49.0,69.0
3.9773218689441827,1.8981951138297064,1.0,49.0,70.0
1.8981951138297064,3.945579475736329,1.0,49.0,71.0
3.945579475736329,5.107351067143807,1.0,49.0,72.0
5.107351067143807,3.7456023985268443,1.0,49.0,73.0
3.7456023985268443,3.7678220737723427,0.0,49.0,74.0
3.7678220737723427,3.542451081996575,0.0,49.0,75.0
3.542451081996575,3.821784142225696,1.0,49.0,76.0
3.821784142225696,1.7013922759410074,1.0,49.0,77.0
1.7013922759410074,6.326258966325424,1.0,49.0,78.0
6.326258966325424,6.865879650858953,1.0,49.0,79.0
6.865879650858953,1.1522488734451224,1.0,49.0,80.0
1.1522488734451224,1.183991266652977,0.0,49.0,81.0
1.183991266652977,0.29203001751226243,1.0,49.0,82.0
1.7172634725449345,2.701277661988428,1.0,49.0,84.0
2.701277661988428,3.618632825695426,1.0,49.0,85.0
3.618632825695426,3.831306860188052,0.0,49.0,86.0
3.831306860188052,3.904314364566118,0.0,49.0,87.0
3.904314364566118,3.7773447917346994,0.0,49.0,88.0
3.7773447917346994,3.8059129456217686,0.0,49.0,89.0
3.8059129456217686,3.0663151838787566,1.0,49.0,90.0
3.0663151838787566,2.552088413911511,1.0,49.0,91.0
2.552088413911511,2.2886265502863177,1.0,49.0,92.0
2.2886265502863177,2.2537099177576776,0.0,49.0,93.0
2.2537099177576776,2.8853835425939844,1.0,49.0,94.0
2.8853835425939844,3.018701594066974,0.0,49.0,95.0
3.018701594066974,2.6282701576103618,1.0,49.0,96.0
2.6282701576103618,3.2313756285596003,1.0,49.0,97.0
3.2313756285596003,2.46955819157109,1.0,49.0,98.0
2.46955819157109,3.2726407397298107,1.0,49.0,99.0
3.2726407397298107,2.412421883796951,1.0,49.0,100.0
2.412421883796951,2.1426115415301865,1.0,49.0,101.0
2.1426115415301865,2.034687404623481,0.0,49.0,102.0
2.034687404623481,2.155308498813328,0.0,49.0,103.0
2.155308498813328,1.9616799002454153,0.0,49.0,104.0
1.9616799002454153,1.9553314216038444,0.0,49.0,105.0
1.9553314216038444,2.5489141745907253,1.0,49.0,106.0
2.5489141745907253,3.5361026033550043,1.0,49.0,107.0
3.5361026033550043,3.2313756285596003,1.0,49.0,108.0
3.2313756285596003,2.8536411493861302,1.0,49.0,109.0
2.8536411493861302,4.4915486389114285,1.0,49.0,110.0
4.4915486389114285,4.501071356873784,0.0,49.0,111.0
4.501071356873784,3.8344810995088383,1.0,49.0,112.0
3.8344810995088383,4.024935458755966,0.0,49.0,113.0
4.024935458755966,3.869397732037478,0.0,49.0,114.0
3.869397732037478,3.8916174072829763,0.0,49.0,115.0
3.8916174072829763,4.09159448449246,0.0,49.0,116.0
4.09159448449246,4.818495288952331,1.0,49.0,117.0
4.818495288952331,5.040692041407313,0.0,49.0,118.0
5.040692041407313,5.348593255523503,1.0,49.0,119.0
5.348593255523503,4.716919630687196,1.0,49.0,120.0
4.716919630687196,3.1964589960309593,1.0,49.0,121.0
3.1964589960309593,3.180587799427033,0.0,49.0,122.0
3.180587799427033,2.9456940896889083,0.0,49.0,123.0
2.9456940896889083,2.907603217839483,0.0,49.0,124.0
2.907603217839483,3.1393226882568213,0.0,49.0,125.0
3.1393226882568213,3.1393226882568226,0.0,49.0,126.0
3.1393226882568226,4.916896707896679,1.0,49.0,127.0
4.916896707896679,4.745487784574265,0.0,49.0,128.0
4.745487784574265,5.037517802086528,1.0,49.0,129.0
5.037517802086528,4.155079270908169,1.0,49.0,130.0
4.155079270908169,4.44076080977886,1.0,49.0,131.0
4.44076080977886,6.25959994058893,1.0,49.0,132.0
6.25959994058893,4.751836263215837,1.0,49.0,133.0
4.751836263215837,6.497667889647841,1.0,49.0,134.0
6.497667889647841,2.9329971324057666,1.0,49.0,135.0
2.9329971324057666,3.0980575770866103,0.0,49.0,136.0
3.0980575770866103,5.320025101636434,1.0,49.0,137.0
5.320025101636434,6.678599530932612,1.0,49.0,138.0
6.678599530932612,0.0,1.0,49.0,139.0
2.269581114361605,2.3933764478722375,0.0,53.0,0.0
2.3933764478722375,2.3013235075694594,0.0,53.0,1.0
2.3013235075694594,2.291800789607103,0.0,53.0,2.0
2.291800789607103,2.2251417638706084,0.0,53.0,3.0
2.2251417638706084,2.7393685338378533,1.0,53.0,4.0
2.7393685338378533,2.5870050464401513,0.0,53.0,5.0
2.5870050464401513,2.4727324308918743,0.0,53.0,6.0
2.4727324308918743,2.4600354736087326,0.0,53.0,7.0
2.4600354736087326,2.8250729954990614,1.0,53.0,8.0
2.8250729954990614,2.5139975420620853,1.0,53.0,9.0
2.5139975420620853,2.5108233027413,0.0,53.0,10.0
2.5108233027413,2.3140204648526015,0.0,53.0,11.0
2.3140204648526015,0.9713172321603513,1.0,53.0,12.0
0.9713172321603513,2.806027559574348,1.0,53.0,13.0
2.806027559574348,1.4664985662028833,1.0,53.0,14.0
1.4664985662028833,3.002830397463047,1.0,53.0,15.0
3.002830397463047,2.85364114938613,0.0,53.0,16.0
2.85364114938613,1.6347332502045124,1.0,53.0,17.0
1.6347332502045124,2.65048983285586,1.0,53.0,18.0
2.65048983285586,2.656838311497431,0.0,53.0,19.0
2.656838311497431,3.1075802950489666,1.0,53.0,20.0
3.1075802950489666,2.92347441444341,0.0,53.0,21.0
2.92347441444341,2.790156362970421,0.0,53.0,22.0
2.790156362970421,2.4568612342879472,1.0,53.0,23.0
2.4568612342879472,2.428293080400878,0.0,53.0,24.0
2.428293080400878,2.2473614391161068,0.0,53.0,25.0
2.2473614391161068,2.4505127556463764,0.0,53.0,26.0
2.4505127556463764,2.4378157983632347,0.0,53.0,27.0
2.4378157983632347,2.310846225531816,0.0,53.0,28.0
2.310846225531816,2.2156190459082525,0.0,53.0,29.0
2.2156190459082525,2.329891661456528,0.0,53.0,30.0
2.329891661456528,2.250535678436892,0.0,53.0,31.0
2.250535678436892,2.9488683290096938,1.0,53.0,32.0
2.9488683290096938,0.818953744762649,1.0,53.0,33.0
3.33612552614552,2.152134259492543,1.0,53.0,37.0
2.152134259492543,2.5013005847789436,1.0,53.0,38.0
2.5013005847789436,2.447338516325591,0.0,53.0,39.0
2.447338516325591,2.431467319721664,0.0,53.0,40.0
2.431467319721664,2.041035883265052,1.0,53.0,41.0
2.041035883265052,2.0378616439442663,0.0,53.0,42.0
2.0378616439442663,2.053732840548194,0.0,53.0,43.0
2.053732840548194,3.1266257309736796,1.0,53.0,44.0
3.1266257309736796,2.30132350756946,1.0,53.0,45.0
2.30132350756946,2.234664481832965,0.0,53.0,46.0
2.234664481832965,2.9107774571602683,1.0,53.0,47.0
2.9107774571602683,2.85364114938613,0.0,53.0,48.0
2.85364114938613,2.0283389259819096,1.0,53.0,49.0
2.0283389259819096,3.1551938848607484,1.0,53.0,50.0
3.1551938848607484,2.2664068750408193,1.0,53.0,51.0
2.2664068750408193,1.4760212841652396,1.0,53.0,52.0
1.4760212841652396,3.1393226882568217,1.0,53.0,53.0
3.1393226882568217,4.894677032651182,1.0,53.0,54.0
4.894677032651182,3.177413560106247,1.0,53.0,55.0
3.177413560106247,0.2952042568330477,1.0,53.0,56.0
1.774399780319073,1.4220592157118868,1.0,53.0,58.0
1.4220592157118868,2.4822551488542315,1.0,53.0,59.0
2.4822551488542315,2.40607340515538,0.0,53.0,60.0
2.40607340515538,1.4633243268820977,1.0,53.0,61.0
1.4633243268820977,3.701163048035848,1.0,53.0,62.0
3.701163048035848,1.5712484637888033,1.0,53.0,63.0
1.5712484637888033,3.7106857659982047,1.0,53.0,64.0
3.7106857659982047,0.9713172321603513,1.0,53.0,65.0
1.5268091132978072,2.120391866284689,1.0,53.0,67.0
2.120391866284689,1.8156648914892841,1.0,53.0,68.0
1.8156648914892841,1.7839224982814295,0.0,53.0,69.0
1.7839224982814295,2.88855778191477,1.0,53.0,70.0
2.88855778191477,2.81872451685749,0.0,53.0,71.0
2.81872451685749,1.8251876094516404,1.0,53.0,72.0
1.8251876094516404,3.19645899603096,1.0,53.0,73.0
3.19645899603096,1.698218036620222,1.0,53.0,74.0
1.698218036620222,1.9743768575285572,1.0,53.0,75.0
1.9743768575285572,1.9489829429622731,0.0,53.0,76.0
1.9489829429622731,3.7075115266774192,1.0,53.0,77.0
3.7075115266774192,0.0253939145662836,1.0,53.0,78.0
3.450398141693797,3.2282013892388144,0.0,53.0,81.0
3.2282013892388144,3.329777047503949,0.0,53.0,82.0
3.329777047503949,2.034687404623481,1.0,53.0,83.0
2.034687404623481,3.250421064484313,1.0,53.0,84.0
3.250421064484313,2.1521342594925432,1.0,53.0,85.0
2.1521342594925432,2.1299145842470444,0.0,53.0,86.0
2.1299145842470444,2.1997478493043245,0.0,53.0,87.0
2.1997478493043245,2.0759525157936918,0.0,53.0,88.0
2.0759525157936918,1.5902938997135163,1.0,53.0,89.0
1.5902938997135163,1.0855898477086279,1.0,53.0,90.0
1.0855898477086279,1.6855210793370798,1.0,53.0,91.0
1.6855210793370798,1.466498566202883,0.0,53.0,92.0
1.466498566202883,1.4411046516365993,0.0,53.0,93.0
1.4411046516365993,0.6665902573649468,1.0,53.0,94.0
1.444278890957385,1.65060444680844,0.0,53.0,96.0
1.65060444680844,1.2633472496726137,1.0,53.0,97.0
1.2633472496726137,1.288741164238897,0.0,53.0,98.0
1.288741164238897,1.1109837622749115,0.0,53.0,99.0
1.1109837622749115,0.1142726155482765,1.0,53.0,100.0
1.2696957283141845,1.2696957283141845,0.0,53.0,102.0
1.2696957283141845,1.3998395404663886,0.0,53.0,103.0
1.3998395404663886,1.326832036088323,0.0,53.0,104.0
1.326832036088323,1.526809113297807,0.0,53.0,105.0
1.526809113297807,1.4315819336742432,0.0,53.0,106.0
1.4315819336742432,1.450627369598956,0.0,53.0,107.0
1.450627369598956,1.5490287885433054,0.0,53.0,108.0
1.5490287885433054,1.7426573871112183,0.0,53.0,109.0
1.7426573871112183,1.1617715914074787,1.0,53.0,110.0
1.1617715914074787,1.0094081040097767,0.0,53.0,111.0
1.0094081040097767,0.8221279840834346,0.0,53.0,112.0
0.8221279840834346,0.9808399501227076,0.0,53.0,113.0
0.9808399501227076,0.872915813216002,0.0,53.0,114.0
0.872915813216002,0.8919612491407147,0.0,53.0,115.0
0.8919612491407147,0.7808628729132234,0.0,53.0,116.0
0.9395748389524967,1.0030596253682058,0.0,53.0,119.0
1.0030596253682058,1.0760671297462716,0.0,53.0,120.0
1.0760671297462716,1.3649229079377485,1.0,53.0,121.0
1.3649229079377485,0.8983097277822855,1.0,53.0,122.0
0.8983097277822855,0.7999083088379362,0.0,53.0,123.0
0.9364005996317111,0.771340154950867,0.0,53.0,125.0
2.4727324308918743,2.294975028927889,0.0,53.0,134.0
2.294975028927889,2.5108233027413003,0.0,53.0,135.0
2.5108233027413003,2.660012550818217,0.0,53.0,136.0
2.660012550818217,1.2157336598608317,1.0,53.0,137.0
1.2157336598608317,1.3109608394843957,0.0,53.0,138.0
1.3109608394843957,0.0,1.0,53.0,139.0
1.0221050612929186,1.0601959331423445,0.0,54.0,50.0
1.0665444117839151,1.0506732151799878,0.0,54.0,55.0
1.0506732151799878,1.120506480237268,0.0,54.0,56.0
1.120506480237268,0.9173551637069984,0.0,54.0,57.0
0.9173551637069984,0.920529403027784,0.0,54.0,58.0
0.9490975569148532,0.8570446166120747,0.0,54.0,60.0
0.9237036423485694,0.9332263603109258,0.0,54.0,63.0
0.9332263603109258,1.0062338646889917,0.0,54.0,64.0
1.0062338646889917,1.2062109418984754,0.0,54.0,65.0
1.2062109418984754,0.8475218986497183,1.0,54.0,66.0
0.9776657108019222,1.0284535399344896,0.0,55.0,20.0
1.0284535399344896,1.0665444117839151,0.0,55.0,21.0
0.9744914714811368,1.044324736538417,0.0,55.0,23.0
1.044324736538417,1.1205064802372682,0.0,55.0,24.0
1.1205064802372682,1.060195933142344,0.0,55.0,25.0
1.060195933142344,1.0760671297462716,0.0,55.0,26.0
1.0760671297462716,1.0697186511047003,0.0,55.0,27.0
1.0697186511047003,0.9586202748772096,0.0,55.0,28.0
1.2506502923894718,0.9364005996317111,1.0,55.0,31.0
0.9364005996317111,0.8856127704991439,0.0,55.0,32.0
1.1236807195580534,0.866567334574431,1.0,55.0,39.0
1.0474989758592024,1.1236807195580534,0.0,55.0,45.0
1.1236807195580534,1.0982868049917698,0.0,55.0,46.0
1.0982868049917698,0.9649687535187804,0.0,55.0,47.0
0.9649687535187804,0.7237265651390853,0.0,55.0,48.0
0.9744914714811368,1.0189308219721331,0.0,55.0,50.0
1.0157565826513477,1.0570216938215586,0.0,55.0,52.0
1.0570216938215586,1.0538474545007732,0.0,55.0,53.0
1.0538474545007732,1.120506480237268,0.0,55.0,54.0
1.120506480237268,1.031627779255275,0.0,55.0,55.0
1.031627779255275,0.9935369074058494,0.0,55.0,56.0
0.9935369074058494,0.9776657108019222,0.0,55.0,57.0
0.9776657108019222,1.0316277792552748,0.0,55.0,58.0
1.0316277792552748,1.1712943093698351,0.0,55.0,59.0
1.1712943093698351,1.139551916161981,0.0,55.0,60.0
1.139551916161981,1.2062109418984754,0.0,55.0,61.0
1.2062109418984754,1.3649229079377485,0.0,55.0,62.0
1.3649229079377485,1.768051301677502,1.0,55.0,63.0
1.768051301677502,1.2252563778231882,1.0,55.0,64.0
1.2252563778231882,1.20303670257769,0.0,55.0,65.0
1.20303670257769,0.0,1.0,55.0,66.0
1.1490746341243372,0.0,1.0,55.0,68.0
1.5934681390343015,1.479195523486025,0.0,60.0,0.0
1.479195523486025,1.5966423783550872,0.0,60.0,1.0
1.5966423783550872,1.4791955234860252,0.0,60.0,2.0
1.4791955234860252,1.6379074895252983,0.0,60.0,3.0
1.6379074895252983,1.4252334550326724,0.0,60.0,4.0
1.4252334550326724,1.437930412315814,0.0,60.0,5.0
1.437930412315814,1.5363318312601637,0.0,60.0,6.0
1.5363318312601637,0.7713401549508672,1.0,60.0,7.0
1.6125135749590145,1.466498566202883,0.0,60.0,11.0
1.466498566202883,0.453916222872321,1.0,60.0,12.0
1.6252105322421564,1.20303670257769,1.0,60.0,14.0
1.20303670257769,0.0317423932078546,1.0,60.0,15.0
1.0094081040097769,0.0,1.0,60.0,27.0
1.368097147258534,1.3363547540506793,0.0,60.0,35.0
1.3363547540506793,1.2569987710310426,0.0,60.0,36.0
1.2569987710310426,1.16812007004905,0.0,60.0,37.0
1.16812007004905,1.2284306171439736,0.0,60.0,38.0
1.2284306171439736,0.0,1.0,60.0,39.0
1.1046352836333408,0.0,1.0,60.0,50.0
1.3490517113338212,1.4188849763911013,0.0,60.0,52.0
1.4188849763911013,0.0,1.0,60.0,53.0
