Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
3.180587799427032,2.587005046440151,8.106997766547863,0.0,1.7490058657527925,1.0,58.0,47.0
0.0253939145662836,0.0285681538870691,12.041594578792296,80.0,-1.9712026182077693,0.0,61.0,47.0
0.1269695728314184,0.2888557781914768,22.51956721103675,84.0,-1.9712026182077693,0.0,61.0,47.0
1.1046352836333406,1.20303670257769,11.467800473728737,58.0,-1.9712026182077693,0.0,61.0,47.0
0.1618862053600584,1.761702823035931,8.902246907382429,42.0,-1.9712026182077693,0.0,61.0,47.0
1.5585515065056614,3.244072585842742,17.546119963833707,67.0,-1.9712026182077693,0.0,61.0,47.0
3.358345201391018,3.707511526677419,10.795862352133302,0.0,-1.9712026182077693,0.0,61.0,47.0
0.0285681538870691,0.1936285985679131,8.005675224291128,80.0,-1.6886953186578673,0.0,62.0,47.0
0.7205523258182998,0.8538703772912891,13.326969416704186,70.0,-1.6886953186578673,0.0,62.0,47.0
0.0,0.9459233175940676,10.339856276059072,59.0,-1.6886953186578673,0.0,62.0,47.0
0.1936285985679131,0.0603105470949237,8.005675224291128,80.0,3.621807065016206,1.0,62.0,47.0
0.9459233175940676,0.0,10.339856276059072,59.0,3.621807065016206,1.0,62.0,47.0
1.409362258428745,0.6253251461947357,0.6349328824999372,67.0,3.621807065016206,1.0,62.0,47.0
1.533157591939378,0.0190454359247127,5.495648025520349,42.0,3.621807065016206,1.0,62.0,47.0
0.0190454359247127,0.0984014189443493,33.21102082541863,42.0,-1.920414789075199,0.0,64.0,47.0
0.6253251461947357,1.3839683438624613,11.416216536138414,67.0,-1.920414789075199,0.0,64.0,47.0
3.6027616290914986,3.8916174072829763,4.031128874149275,0.0,-1.920414789075199,0.0,64.0,47.0
0.0984014189443493,0.0190454359247127,33.21102082541863,42.0,1.2538245317102579,1.0,64.0,47.0
1.466498566202883,1.3522259506546066,26.194126789333062,84.0,1.2538245317102579,1.0,64.0,47.0
0.996711146726635,1.0125823433305623,23.08536082233765,58.0,-1.787096737602214,0.0,68.0,47.0
0.0,1.1459003948035513,55.28060431944295,59.0,-1.787096737602214,0.0,68.0,47.0
1.20303670257769,1.326832036088323,25.41329923653448,84.0,-1.787096737602214,0.0,68.0,47.0
0.082530222340422,1.6664756434123673,14.861291604893578,82.0,-1.787096737602214,0.0,68.0,47.0
0.2698103422667642,0.0,39.36756256995043,80.0,2.945694089688903,1.0,70.0,47.0
1.0094081040097769,0.9522717962356384,9.1286161411827,58.0,2.945694089688903,1.0,70.0,47.0
1.2125594205400463,1.1871655059737627,10.083231432554191,59.0,2.945694089688903,1.0,70.0,47.0
2.7520654911209954,0.0,15.918221411266398,82.0,2.945694089688903,1.0,70.0,47.0
0.0,0.0888787009819929,13.364016565969585,75.0,-1.733134669148857,0.0,72.0,47.0
1.3014381215220392,1.4093622584287446,16.676701910789053,84.0,-1.733134669148857,0.0,72.0,47.0
1.27286996763497,1.4284076943534578,33.9979443395572,70.0,-1.733134669148857,0.0,72.0,47.0
0.1301438121522039,1.7521801050735746,14.043981133036612,42.0,-1.733134669148857,0.0,72.0,47.0
1.7585285837151459,1.7839224982814292,20.08402032405069,67.0,-1.733134669148857,0.0,72.0,47.0
3.205981713993316,4.088420245171675,22.360679774997898,0.0,-1.733134669148857,0.0,72.0,47.0
0.0,0.0253939145662836,30.0088528604477,72.0,-1.4633243268820983,0.0,79.0,47.0
0.8919612491407147,0.9205294030277837,12.041594578792296,80.0,-1.4633243268820983,0.0,79.0,47.0
0.7205523258182996,2.196573609983539,8.048771391763994,67.0,-1.4633243268820983,0.0,79.0,47.0
2.104520669680761,2.215619045908252,9.155140880591425,59.0,-1.4633243268820983,0.0,79.0,47.0
2.6219216789687914,4.78357865642369,36.47605001915639,0.0,-1.4633243268820983,0.0,79.0,47.0
2.0378616439442663,0.2666361029459788,21.84786182201682,82.0,1.61886205360058,1.0,80.0,47.0
2.241012960474536,2.2029220886251095,22.51495854330904,59.0,1.61886205360058,1.0,80.0,47.0
2.4282930804008775,2.0537328405481934,14.457718335428698,67.0,1.61886205360058,1.0,80.0,47.0
3.3170800902208066,3.263118021767455,34.87704835082771,0.0,1.61886205360058,1.0,80.0,47.0
0.0,0.7522947190261544,16.646673903036604,58.0,-1.7013922759410072,0.0,82.0,47.0
0.2666361029459788,1.7712255409982876,15.783108204279955,82.0,-1.7013922759410072,0.0,82.0,47.0
3.263118021767455,3.393261833919658,35.87224416222892,0.0,-1.7013922759410072,0.0,82.0,47.0
1.1205064802372677,1.1839912666529773,2.802001262074012,70.0,-2.923474414443408,0.0,85.0,47.0
1.1205064802372675,1.3077866001636098,12.6046238821266,59.0,-2.923474414443408,0.0,85.0,47.0
0.0,3.294860414975309,22.490218350289826,77.0,-2.923474414443408,0.0,85.0,47.0
1.0665444117839151,1.0189308219721331,19.13765920900464,70.0,2.120391866284688,1.0,86.0,47.0
1.539506070580949,1.3712713865793191,9.382802473063172,59.0,2.120391866284688,1.0,86.0,47.0
2.0283389259819105,1.9108920711128479,6.020797289396148,67.0,2.120391866284688,1.0,86.0,47.0
2.71397461927157,0.0,16.222014443577606,77.0,2.120391866284688,1.0,86.0,47.0
5.716805016734615,4.732790827291122,16.47446368033255,0.0,2.120391866284688,1.0,86.0,47.0
1.0189308219721331,1.1395519161619805,35.55195912539154,70.0,-2.475906670212657,0.0,88.0,47.0
1.9108920711128479,2.069604037152121,10.881176406988358,67.0,-2.475906670212657,0.0,88.0,47.0
0.0,3.786867509697056,31.204191480058647,77.0,-2.475906670212657,0.0,88.0,47.0
4.732790827291122,4.977207254991603,17.19653375195639,0.0,-2.475906670212657,0.0,88.0,47.0
1.244301813747901,1.2220821385024028,14.174378106724333,59.0,1.2538245317102543,1.0,88.0,47.0
2.069604037152121,1.8728011992634224,10.881176406988358,67.0,1.2538245317102543,1.0,88.0,47.0
3.786867509697056,2.269581114361605,31.204191480058647,77.0,1.2538245317102543,1.0,88.0,47.0
4.977207254991603,3.647200979582495,17.19653375195639,0.0,1.2538245317102543,1.0,88.0,47.0
0.0190454359247127,0.0,22.276669409945463,42.0,1.6823468400162973,1.0,91.0,47.0
1.1744685486906208,1.1522488734451226,7.482960434147779,70.0,1.6823468400162973,1.0,91.0,47.0
2.2029220886251104,0.0,38.125236173474725,77.0,1.6823468400162973,1.0,91.0,47.0
4.453457767062003,3.5964131504499273,4.373785545725807,0.0,1.6823468400162973,1.0,91.0,47.0
0.0285681538870691,0.0190454359247127,27.491188262764563,75.0,1.8061421735269274,1.0,92.0,47.0
0.1364922907937748,0.0,24.806716322178193,90.0,1.8061421735269274,1.0,92.0,47.0
1.1522488734451226,1.0887640870294133,17.3618745699108,70.0,1.8061421735269274,1.0,92.0,47.0
2.6695352687805727,2.2727553536823906,9.340770846134703,67.0,1.8061421735269274,1.0,92.0,47.0
0.0,0.1618862053600585,23.86432398469404,42.0,-1.2887411642388997,0.0,94.0,47.0
0.6983326505728015,1.1236807195580534,8.41362362481232,80.0,-1.2887411642388997,0.0,94.0,47.0
0.46343894083467707,2.126740344926259,20.015794994688854,59.0,-1.2887411642388997,0.0,94.0,47.0
0.0222196752454982,0.5872342743453104,12.508843084461894,80.0,-3.129799970294469,0.0,97.0,47.0
1.2919154035596827,1.3077866001636105,46.356411494050235,70.0,-3.129799970294469,0.0,97.0,47.0
2.088649473076834,2.1362630628886157,23.35371044045563,84.0,-3.129799970294469,0.0,97.0,47.0
2.002945011415626,2.275929593003176,9.87028563190425,67.0,-3.129799970294469,0.0,97.0,47.0
0.0,2.5901792857609367,15.181937007936655,42.0,-3.129799970294469,0.0,97.0,47.0
3.726556962602132,3.764647834451557,43.86012475375632,0.0,-3.129799970294469,0.0,97.0,47.0
1.1903397452945481,1.2982638822012538,6.809784283134251,70.0,-2.1521342594925414,0.0,99.0,47.0
1.6410817288460837,1.933111746358346,12.966944270329309,59.0,-2.1521342594925414,0.0,99.0,47.0
2.0188162080195537,2.1838766527003974,16.74366674469141,67.0,-2.1521342594925414,0.0,99.0,47.0
0.0,2.2537099177576776,37.56434577359406,77.0,-2.1521342594925414,0.0,99.0,47.0
4.907373989934323,5.2184494433712985,25.662777032114043,0.0,-2.1521342594925414,0.0,99.0,47.0
1.2982638822012538,1.2760442069557556,6.809784283134251,70.0,2.1965736099835382,1.0,99.0,47.0
2.2537099177576776,0.0,37.56434577359406,77.0,2.1965736099835382,1.0,99.0,47.0
5.2184494433712985,5.031169323444956,25.662777032114043,0.0,2.1965736099835382,1.0,99.0,47.0
1.2823926855973264,1.326832036088323,31.38635231458122,70.0,-2.587005046440151,0.0,102.0,47.0
0.0571363077741383,2.1267403449262594,12.504919415133,77.0,-2.587005046440151,0.0,102.0,47.0
1.8093164128477133,4.5328137500816394,20.223748416156685,59.0,-2.587005046440151,0.0,102.0,47.0
1.2760442069557554,1.183991266652977,20.08577286551201,70.0,4.113814159737956,1.0,103.0,47.0
2.034687404623481,1.9585056609246299,9.795610820015973,67.0,4.113814159737956,1.0,103.0,47.0
2.2505356784368926,0.0444393504909963,11.5933907627112,77.0,4.113814159737956,1.0,103.0,47.0
0.6888099326104451,0.6983326505728016,9.80866963456309,59.0,-3.875746210679049,0.0,105.0,47.0
0.0444393504909963,2.0600813191897647,13.87007232317121,77.0,-3.875746210679049,0.0,105.0,47.0
3.4694435776185095,3.4757920562600804,32.30049209822563,42.0,-3.875746210679049,0.0,105.0,47.0
1.8601042419802807,1.7807482589606438,8.881431111825641,67.0,4.720093870007982,1.0,105.0,47.0
2.0600813191897647,0.0380908718494255,13.87007232317121,77.0,4.720093870007982,1.0,105.0,47.0
3.4757920562600804,0.0,32.30049209822563,42.0,4.720093870007982,1.0,105.0,47.0
1.053847454500773,1.1649458307282643,5.544951094264082,70.0,-4.828018006914688,0.0,107.0,47.0
0.0380908718494255,2.06325555851055,15.46122850154084,77.0,-4.828018006914688,0.0,107.0,47.0
0.0,2.3838537299098816,28.803579224798824,42.0,-4.828018006914688,0.0,107.0,47.0
2.06325555851055,0.0444393504909964,15.46122850154084,77.0,3.002830397463045,1.0,107.0,47.0
2.3838537299098816,2.23149024251218,28.803579224798824,42.0,3.002830397463045,1.0,107.0,47.0
0.0444393504909964,0.0,4.051328832139213,77.0,2.3203689434941754,1.0,108.0,47.0
0.6570675394025906,0.0888787009819929,18.283467601058657,80.0,2.3203689434941754,1.0,108.0,47.0
1.2538245317102574,0.977665710801922,6.468566049254306,70.0,2.3203689434941754,1.0,108.0,47.0
1.6315590108837272,0.0,17.677771448498984,82.0,2.3203689434941754,1.0,108.0,47.0
4.5772531005726345,3.4313527057690836,21.82459863481906,0.0,2.3203689434941754,1.0,108.0,47.0
1.99342229345327,1.1585973520866935,16.69079148207293,59.0,3.177413560106242,1.0,110.0,47.0
2.30132350756946,0.0,16.71735660595317,42.0,3.177413560106242,1.0,110.0,47.0
4.116988399058743,3.6725948941487783,23.264780248263683,0.0,3.177413560106242,1.0,110.0,47.0
0.818953744762649,0.5681888384205972,16.831926083844007,84.0,7.440416967921127,1.0,111.0,47.0
2.7234973372339257,3.002830397463047,8.779366828536645,70.0,-2.0283389259819096,0.0,113.0,47.0
0.5681888384205972,4.532813750081639,26.832815729997478,84.0,-2.0283389259819096,0.0,113.0,47.0
4.399495698608649,5.247017597258368,4.031128874149275,67.0,-2.0283389259819096,0.0,113.0,47.0
8.202234404909632,8.437128114647757,17.18284027743958,0.0,-2.0283389259819096,0.0,113.0,47.0
0.0,1.8601042419802807,37.271736424454765,77.0,-9.91949787745457,0.0,114.0,47.0
2.0283389259819096,2.0378616439442663,40.748194707260694,59.0,-9.91949787745457,0.0,114.0,47.0
1.8601042419802807,0.0507878291325673,37.271736424454765,77.0,5.732676213338538,1.0,114.0,47.0
0.0,1.7966194555645714,11.299999999999988,82.0,-7.57056078007332,0.0,116.0,47.0
0.0507878291325673,1.9775510968493424,12.88752539648734,77.0,-7.57056078007332,0.0,116.0,47.0
1.044324736538417,0.0,3.2140317359976294,42.0,9.706823842961944,1.0,116.0,47.0
1.9775510968493424,0.0761817436988508,12.88752539648734,77.0,9.706823842961944,1.0,116.0,47.0
2.8599896280277006,2.180702413379612,14.494095309060347,59.0,9.706823842961944,1.0,116.0,47.0
3.2408983465219556,3.33612552614552,22.804738228344043,59.0,-4.8851543146888226,0.0,121.0,47.0
3.33612552614552,3.190110517389389,22.804738228344043,59.0,4.180473185474451,1.0,121.0,47.0
0.2031513165302694,0.1206210941898474,3.2015621187164243,75.0,1.5268091132978086,1.0,122.0,47.0
3.967799150981826,0.1555377267184874,31.2929704566377,42.0,1.5268091132978086,1.0,122.0,47.0
4.2280867752862346,4.145556552945811,22.638462845343543,67.0,1.5268091132978086,1.0,122.0,47.0
6.3960922313827036,6.06279710270023,18.465885293361644,0.0,1.5268091132978086,1.0,122.0,47.0
0.1555377267184874,0.7205523258182998,4.949870776406693,42.0,-5.421600759901567,0.0,124.0,47.0
0.0634847864157092,0.0603105470949237,16.59653578310847,80.0,4.320139715589006,1.0,124.0,47.0
1.463324326882098,0.053962068453352705,18.560046021561266,82.0,4.320139715589006,1.0,124.0,47.0
0.0603105470949237,0.1333180514729894,16.28714140224397,80.0,-2.8853835425939813,0.0,126.0,47.0
3.7360796805644885,1.1395519161619805,26.155786308522593,59.0,11.236807195580537,1.0,128.0,47.0
0.0666590257364946,0.0317423932078546,14.597902775128308,58.0,1.6410817288460855,1.0,129.0,47.0
0.0730075043780656,0.0,9.543156377655839,82.0,1.6410817288460855,1.0,129.0,47.0
0.16823468400162941,0.0857044616612074,5.1478150704935,75.0,1.6410817288460855,1.0,129.0,47.0
1.768051301677502,0.6507190607610193,14.115594213493104,90.0,1.6410817288460855,1.0,129.0,47.0
2.364808293985169,2.1838766527003974,11.801300282142561,70.0,1.6410817288460855,1.0,129.0,47.0
3.33612552614552,0.180931641284771,1.0865337342004222,42.0,1.6410817288460855,1.0,129.0,47.0
2.0600813191897642,5.275585751145437,10.932941555810121,59.0,-10.024247775040493,0.0,131.0,47.0
0.082530222340422,0.0888787009819927,17.356554957709783,90.0,-1.3490517113338196,0.0,132.0,47.0
0.0190454359247127,2.612398961006435,6.726812023536855,42.0,-1.3490517113338196,0.0,132.0,47.0
2.752065491120995,2.8885577819147694,32.1333803381393,67.0,-1.3490517113338196,0.0,132.0,47.0
2.7996790809327767,3.383739115957302,19.704060495238032,0.0,-1.3490517113338196,0.0,132.0,47.0
0.0603105470949237,0.0317423932078546,30.220026472523152,82.0,4.097942963134031,1.0,133.0,47.0
0.1396665301145603,0.0888787009819929,14.769754945733693,58.0,4.097942963134031,1.0,133.0,47.0
0.558666120458241,0.1142726155482766,13.124404748406688,90.0,4.097942963134031,1.0,133.0,47.0
3.640852500940924,0.1523634873977019,11.381179640090037,42.0,4.097942963134031,1.0,133.0,47.0
10.433724647421812,9.687778407037229,3.3519157964025204,0.0,4.097942963134031,1.0,133.0,47.0
0.0,0.1047498975859202,22.111932466252288,77.0,-9.84331613375572,0.0,135.0,47.0
0.0317423932078546,0.4983555733633175,36.403941925393376,82.0,-9.84331613375572,0.0,135.0,47.0
0.1142726155482766,1.1871655059737627,18.700616051502355,90.0,-9.84331613375572,0.0,135.0,47.0
3.7741705524139135,4.637563647667559,6.687512811206352,59.0,-9.84331613375572,0.0,135.0,47.0
0.831650702045791,1.0633701724631297,10.42906669356203,70.0,-2.7869821236496364,0.0,136.0,47.0
3.459920859656153,3.61545858637464,7.632168761236874,0.0,-2.7869821236496364,0.0,136.0,47.0
4.637563647667559,6.802394864443245,29.436629530902252,59.0,-2.7869821236496364,0.0,136.0,47.0
1.066544411783915,0.17458316264319998,11.858541225631422,90.0,17.97889151292886,1.0,136.0,47.0
6.802394864443245,0.4856586160801753,29.436629530902252,59.0,17.97889151292886,1.0,136.0,47.0
0.10792413690670538,0.1555377267184874,20.289866198674414,42.0,-3.837655338829631,0.0,138.0,47.0
0.17458316264319998,2.1457857808509724,5.1478150704935,90.0,-3.837655338829631,0.0,138.0,47.0
0.1555377267184874,0.0190454359247127,20.289866198674414,42.0,3.1266257309736787,1.0,138.0,47.0
0.3491663252864004,0.053962068453352705,11.994258830705592,59.0,3.1266257309736787,1.0,138.0,47.0
2.1457857808509724,0.7713401549508672,5.1478150704935,90.0,3.1266257309736787,1.0,138.0,47.0
0.0190454359247127,0.0444393504909963,17.585505395068974,42.0,-6.748432795989885,0.0,140.0,47.0
0.053962068453352705,7.884810472831086,12.590876883669804,59.0,-6.748432795989885,0.0,140.0,47.0
0.0,0.0253939145662836,15.976545308670458,69.0,-2.2981492682486744,0.0,9.0,57.0
0.1206210941898475,0.1491892480769166,3.0,56.0,-2.2981492682486744,0.0,9.0,57.0
0.1047498975859201,0.0222196752454982,17.27775046575871,68.0,2.193399370662754,1.0,9.0,57.0
0.1491892480769166,0.0,3.0,56.0,2.193399370662754,1.0,9.0,57.0
0.5174010092880302,0.4888328554009611,11.824545033805803,56.0,3.8693977320374784,1.0,24.0,57.0
3.145671166898392,0.0,27.241120277941647,71.0,3.8693977320374784,1.0,24.0,57.0
0.6094539495908087,0.6348478641570924,16.444293843154245,56.0,-4.136033834983457,0.0,28.0,57.0
0.0,4.396321459287864,9.142475393047345,71.0,-4.136033834983457,0.0,28.0,57.0
1.1712943093698354,1.107809522954126,33.384731040211285,56.0,4.3042685189850864,1.0,30.0,57.0
4.282048843739588,0.0,10.577889973734413,71.0,4.3042685189850864,1.0,30.0,57.0
0.0253939145662836,4.320139715589013,23.325823605484217,71.0,-5.224797922012869,0.0,41.0,57.0
5.999312316284523,7.046811292143726,7.075034924454092,38.0,-5.224797922012869,0.0,41.0,57.0
4.320139715589013,0.0603105470949237,23.325823605484217,71.0,5.64379751235655,1.0,41.0,57.0
7.046811292143726,6.008835034246879,7.075034924454092,38.0,5.64379751235655,1.0,41.0,57.0
0.0,0.0253939145662836,2.8339460121886586,56.0,-3.494837492184793,0.0,44.0,57.0
0.0,3.094883337765825,31.12992872817417,71.0,-3.494837492184793,0.0,44.0,57.0
4.577253100572635,5.32954781959879,12.944325225965024,38.0,-3.494837492184793,0.0,44.0,57.0
3.094883337765825,0.0,31.12992872817417,71.0,3.4757920562600813,1.0,44.0,57.0
10.5670426988948,7.145212711088074,29.08630361762118,38.0,6.272296897872073,1.0,52.0,57.0
0.0,5.135919221030877,16.243451316970457,71.0,-6.180243957569294,0.0,54.0,57.0
5.135919221030877,0.0,16.243451316970457,71.0,6.018357752209235,1.0,54.0,57.0
1.1776427880114062,1.2252563778231882,25.69696445341988,46.0,-5.1010025885022365,0.0,56.0,57.0
3.6503752189032808,5.989789598322166,1.8455404624596137,71.0,-2.1553084988133286,0.0,58.0,57.0
0.0222196752454982,0.0,50.80354318352215,56.0,1.6474302074876546,1.0,63.0,57.0
0.5872342743453104,0.5808857957037394,12.392765155354281,71.0,1.6474302074876546,1.0,63.0,57.0
1.3077866001636103,0.0,16.77050983124842,46.0,1.6474302074876546,1.0,63.0,57.0
0.4666131801554628,3.682117612111136,16.687027563263047,71.0,-7.138864232446504,0.0,67.0,57.0
3.682117612111136,0.4697874194762483,16.687027563263047,71.0,6.6182889838376875,1.0,67.0,57.0
0.1301438121522038,2.742542773158639,26.88853694579779,46.0,-6.526236043534909,0.0,79.0,57.0
13.966653011456032,6.319910487683853,14.677605348469886,38.0,9.284650013297476,1.0,80.0,57.0
0.0,0.3269466500409025,8.00150801132348,71.0,-2.199747849304326,0.0,82.0,57.0
6.319910487683853,7.992734609737792,15.434390632648359,38.0,-2.199747849304326,0.0,82.0,57.0
8.07209059275743,4.339185151513726,30.64718584144391,38.0,3.4345269450898703,1.0,91.0,57.0
0.17140892332241492,0.9173551637069983,21.70829334609241,46.0,-4.824843767593902,0.0,94.0,57.0
4.440760809778861,8.538703772912893,22.201082944533024,38.0,-4.824843767593902,0.0,94.0,57.0
0.0,2.9044289785186974,35.17376512647864,71.0,-2.8822093032732,0.0,98.0,57.0
4.434412331137289,4.618518211742846,7.7414468931847935,38.0,-2.8822093032732,0.0,98.0,57.0
0.041265111170211,0.0,7.246300831434256,69.0,2.8155502775367047,1.0,100.0,57.0
5.097828349181452,4.402669937929436,2.8983984260941513,38.0,2.8155502775367047,1.0,100.0,57.0
4.402669937929436,4.71374539136641,22.58789156370268,38.0,-5.73585045265933,0.0,102.0,57.0
4.71374539136641,4.685177237479341,22.58789156370268,38.0,5.761244367225614,1.0,102.0,57.0
3.1171030130113238,0.0,33.22833524041511,71.0,5.650145990998122,1.0,109.0,57.0
0.0793559830196365,0.0,52.91877549603731,56.0,2.910777457160269,1.0,114.0,57.0
0.0,0.0285681538870691,6.556497107525289,56.0,-3.2313756285596016,0.0,116.0,57.0
0.0285681538870691,0.2761588209083351,13.410069512429159,56.0,-5.885039700736245,0.0,117.0,57.0
1.168120070049049,5.634274794394194,31.976553910638962,38.0,-2.726671576554712,0.0,119.0,57.0
5.634274794394194,0.6792872146480882,31.976553910638962,38.0,2.6885807047052888,1.0,119.0,57.0
0.6792872146480882,3.859875014075121,20.303940504246953,38.0,-2.8536411493861324,0.0,121.0,57.0
0.0285681538870691,0.0222196752454982,9.631481303453056,46.0,3.0567924659163976,1.0,121.0,57.0
0.1428407694353457,0.0317423932078546,65.09099803115144,56.0,3.0567924659163976,1.0,121.0,57.0
0.0,0.0476135898117818,6.082762530298219,69.0,-10.303580835269607,0.0,123.0,57.0
6.218334829418719,17.213899836619557,11.946512374390208,38.0,-10.303580835269607,0.0,123.0,57.0
0.2729845815875496,0.1428407694353457,20.42527410396787,56.0,5.9707441623974535,1.0,125.0,57.0
0.4031283937397536,0.3904314364566117,15.736753835872324,72.0,1.4823697628068107,1.0,2.0,58.0
0.4920070947217466,0.3809087184942554,13.560823784983258,54.0,1.4823697628068107,1.0,2.0,58.0
0.8379991806873619,0.0,14.361011479407082,59.0,1.4823697628068107,1.0,2.0,58.0
0.0285681538870691,1.768051301677502,19.646792718671026,59.0,-1.8918466351881351,0.0,5.0,58.0
0.3809087184942554,0.3682117612111135,11.546286680622067,54.0,1.739483147790433,1.0,4.0,59.0
1.037976257896846,1.0982868049917696,2.4976551503360107,58.0,-1.6379074895252985,0.0,32.0,59.0
1.2538245317102565,1.5045894380523084,6.800735254367722,0.0,-1.6379074895252985,0.0,32.0,59.0
1.031627779255275,0.907832445744642,25.726884149607745,58.0,1.5648999851472325,1.0,35.0,59.0
0.365037521890328,1.0982868049917696,13.267890901635138,58.0,-1.6537786861292256,0.0,65.0,59.0
2.6314443969311476,0.7205523258182996,13.70173723678078,67.0,2.044210122585837,1.0,77.0,59.0
0.0317423932078546,0.0,4.272001872658765,58.0,1.663301404091582,1.0,93.0,59.0
2.2727553536823906,1.485544002127596,13.703635384456991,67.0,1.663301404091582,1.0,93.0,59.0
3.7932159883386265,3.659897936865637,10.793516572461451,0.0,1.663301404091582,1.0,93.0,59.0
16.601271647707964,15.312530483469065,15.664232503542292,47.0,1.663301404091582,1.0,93.0,59.0
2.275929593003176,2.225141763870609,6.783555151881284,67.0,2.723497337233926,1.0,101.0,59.0
12.116071487438107,9.529066440997957,7.211102550927978,47.0,2.723497337233926,1.0,101.0,59.0
0.041265111170211,3.167890842143891,19.35596058654987,42.0,-3.1710650814646764,0.0,103.0,59.0
4.2280867752862346,4.145556552945811,4.716990566028302,67.0,2.7615882090833512,1.0,122.0,59.0
0.1555377267184874,0.7205523258182998,15.935924994997835,42.0,-2.529868738666013,0.0,124.0,59.0
1.9965965327740551,0.0,20.945107443567817,42.0,1.5141121560146655,1.0,127.0,59.0
2.6028762430440784,2.542565695949155,6.160629900276068,67.0,1.5141121560146655,1.0,127.0,59.0
13.636532122094344,13.077866001636101,28.146935890075138,47.0,1.5141121560146655,1.0,127.0,59.0
0.0,0.0666590257364946,13.124404748406688,58.0,-2.596527764402508,0.0,129.0,59.0
0.0,3.33612552614552,24.7967686488129,42.0,-2.596527764402508,0.0,129.0,59.0
5.0279950841241705,8.373643328232047,8.38448386613771,0.0,-2.596527764402508,0.0,129.0,59.0
13.077866001636101,24.31467319721664,13.707320124663317,47.0,-2.596527764402508,0.0,129.0,59.0
0.0317423932078546,0.0,14.509651959988574,58.0,3.2155044319556727,1.0,130.0,59.0
4.529639510760854,2.752065491120995,12.658988901172163,67.0,3.2155044319556727,1.0,130.0,59.0
10.42737616878024,2.7996790809327767,5.821416398857641,0.0,3.2155044319556727,1.0,130.0,59.0
0.0190454359247127,2.612398961006435,27.937701613933243,42.0,-3.37104215867416,0.0,132.0,59.0
2.752065491120995,2.8885577819147694,13.672692668697694,67.0,-3.37104215867416,0.0,132.0,59.0
2.7996790809327767,3.383739115957302,8.32520180616793,0.0,-3.37104215867416,0.0,132.0,59.0
0.0222196752454982,0.0,28.160255680657446,42.0,2.164831216775686,1.0,135.0,59.0
0.1047498975859202,0.0,26.392112799057283,77.0,2.164831216775686,1.0,135.0,59.0
2.983784961538334,2.9107774571602683,2.3453219012744535,67.0,2.164831216775686,1.0,135.0,59.0
14.747515884369255,11.960533760719619,3.6380703065712674,47.0,2.164831216775686,1.0,135.0,59.0
0.0,0.0253939145662836,7.435136178981526,58.0,-6.316736248363069,0.0,137.0,59.0
1.8029679342061424,1.3966653011456032,5.889189771475475,59.0,1.2633472496726132,1.0,6.0,67.0
12.284306171439736,10.722580425613293,19.4164878389476,47.0,1.2633472496726132,1.0,6.0,67.0
0.0476135898117819,0.1333180514729893,21.995449900951602,75.0,-1.2919154035596825,0.0,8.0,67.0
1.3966653011456032,1.8251876094516404,0.7190205478316835,59.0,-1.2919154035596825,0.0,8.0,67.0
10.722580425613293,11.605018956791648,11.624937894426814,47.0,-1.2919154035596825,0.0,8.0,67.0
0.1015756582651347,0.1618862053600585,11.119842782101472,80.0,-1.437930412315814,0.0,47.0,67.0
0.8856127704991438,1.41253649774953,12.349089035228468,58.0,-1.437930412315814,0.0,47.0,67.0
14.852265781955175,14.899879371766957,10.780401233993322,47.0,-1.437930412315814,0.0,47.0,67.0
0.041265111170211,0.0,12.69440542105392,77.0,1.2855669249181123,1.0,48.0,67.0
0.0444393504909964,0.0,13.902906758175787,72.0,1.2855669249181123,1.0,48.0,67.0
0.18093164128477118,0.0285681538870691,8.046386089679684,80.0,1.2855669249181123,1.0,48.0,67.0
14.884008175163029,14.201546721194156,11.753051576165369,47.0,1.2855669249181123,1.0,48.0,67.0
0.2698103422667641,0.0222196752454982,11.358611515302188,80.0,1.2696957283141845,1.0,54.0,67.0
1.1617715914074789,0.9681429928395656,24.947688858335795,59.0,1.2696957283141845,1.0,54.0,67.0
13.34450210458208,12.744570872953629,4.45732751713865,47.0,1.2696957283141845,1.0,54.0,67.0
0.0,0.0317423932078546,3.1953090617340996,72.0,-1.4506273695989562,0.0,56.0,67.0
0.0222196752454982,0.1999770772094841,5.302751511749735,80.0,-1.4506273695989562,0.0,56.0,67.0
1.5553772671848762,1.65060444680844,22.578768373186346,42.0,-1.4506273695989562,0.0,56.0,67.0
12.744570872953629,15.756923988379032,3.642703683180526,47.0,-1.4506273695989562,0.0,56.0,67.0
0.0,0.0253939145662836,15.443445211480501,80.0,-1.6601271647707962,0.0,60.0,67.0
0.0285681538870691,0.1936285985679131,10.885801388157075,80.0,-1.8347103274139969,0.0,62.0,67.0
0.0634847864157092,0.0,8.339214591314946,77.0,1.5744227031095888,1.0,65.0,67.0
0.1841058806055563,0.1460150087561311,6.324555320336759,80.0,1.5744227031095888,1.0,65.0,67.0
0.7903855908755799,0.8919612491407147,24.454220049304055,80.0,-1.910892071112848,0.0,78.0,67.0
0.0603105470949237,2.104520669680761,35.53335955208132,59.0,-1.910892071112848,0.0,78.0,67.0
0.1047498975859202,0.0,9.534288803763625,80.0,1.9934222934532695,1.0,111.0,67.0
