Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
44.131449276880275,48.15955897495701,8.74642784226795,26.0,1.0,47.0,34.0
1.6728241220539382,0.7999083088379363,2.6223163824901823,34.0,1.0,48.0,34.0
0.44756774423075,0.0,3.6455433453161294,31.0,1.0,48.0,34.0
48.15955897495701,32.767672508468316,5.723064932553388,26.0,1.0,48.0,34.0
0.7999083088379363,1.2252563778231882,4.362902144611628,34.0,1.0,49.0,34.0
32.767672508468316,45.58207664647923,6.020797289396148,26.0,1.0,49.0,34.0
1.2252563778231882,1.0824156083878425,2.3079277744862297,34.0,1.0,50.0,34.0
0.0190454359247127,0.0476135898117819,16.650825805346713,41.0,1.0,50.0,34.0
45.58207664647923,45.74713709116007,4.716990566028302,26.0,1.0,50.0,34.0
1.0824156083878425,0.9014839671030711,1.118033988749895,34.0,1.0,51.0,34.0
0.0476135898117819,0.0825302223404219,7.296269975511839,41.0,1.0,51.0,34.0
45.74713709116007,25.657376429908886,9.247696484024042,26.0,1.0,51.0,34.0
0.9014839671030711,0.9046582064238565,5.152549342100529,34.0,1.0,52.0,34.0
25.657376429908886,27.6412760053998,13.92838827718412,26.0,1.0,52.0,34.0
0.9046582064238565,0.5015298126841029,6.716226681033407,34.0,1.0,53.0,34.0
27.6412760053998,25.270119232773062,7.0178344238090995,26.0,1.0,53.0,34.0
0.5015298126841029,0.5269237272503866,6.573487922754379,34.0,1.0,54.0,34.0
0.5396206845335285,0.2253709917757677,44.21106540786222,36.0,1.0,54.0,34.0
25.270119232773062,25.000308890506297,33.84428792724641,26.0,1.0,54.0,34.0
0.5269237272503866,1.3109608394843957,2.113334110214086,34.0,1.0,55.0,34.0
25.000308890506297,33.345384064851274,3.640054944640259,26.0,1.0,55.0,34.0
1.3109608394843957,1.7299604298280764,1.5,34.0,1.0,56.0,34.0
0.053962068453352705,0.0,16.80029761641144,31.0,1.0,56.0,34.0
0.16506044468084388,0.0476135898117819,3.640054944640259,41.0,1.0,56.0,34.0
33.345384064851274,38.85903776505562,3.4661057238475856,26.0,1.0,56.0,34.0
1.7299604298280764,0.4380450262683937,1.5811388300841898,34.0,1.0,57.0,34.0
0.1650604446808439,0.0539620684533528,40.42208105328324,62.0,1.0,57.0,34.0
38.85903776505562,23.714741965588185,9.967673444133709,26.0,1.0,57.0,34.0
0.4380450262683937,1.568074224468018,1.902118701752247,34.0,1.0,58.0,34.0
0.3332951286824734,0.0920529403027783,25.811632315911194,31.0,1.0,58.0,34.0
23.714741965588185,35.93556335061221,6.273396445194554,26.0,1.0,58.0,34.0
1.568074224468018,0.7110296078559434,4.196124243840063,34.0,1.0,59.0,34.0
0.0920529403027783,0.0,3.0933620688320316,31.0,1.0,59.0,34.0
0.1460150087561311,0.1555377267184875,9.219544457292887,36.0,1.0,59.0,34.0
12.887411642388974,4.755010502536622,16.95552032293578,40.0,1.0,59.0,34.0
0.7110296078559434,0.0,4.75,34.0,1.0,60.0,34.0
0.1555377267184875,0.0,15.127466300950399,36.0,1.0,60.0,34.0
4.755010502536622,0.0,27.004629232781554,40.0,1.0,60.0,34.0
24.330544393820563,0.0,10.854455306462876,26.0,1.0,60.0,34.0
0.0317423932078546,0.0571363077741383,1.5811388300841898,35.0,1.0,0.0,35.0
0.1110983762274911,0.0444393504909964,9.78466104863806,39.0,1.0,0.0,35.0
0.0571363077741383,0.0,1.5565473029024202,35.0,1.0,1.0,35.0
0.0444393504909964,0.0317423932078546,4.474987173622051,39.0,1.0,1.0,35.0
0.0222196752454982,0.0,1.0,35.0,1.0,4.0,35.0
0.0603105470949237,0.0,18.757676175701103,39.0,1.0,4.0,35.0
0.0317423932078546,0.0,1.2369316876852898,35.0,1.0,36.0,35.0
59.0154574520433,38.91934831215055,8.558621384311845,26.0,1.0,36.0,35.0
0.0253939145662836,0.0793559830196365,1.1319231422671772,35.0,1.0,42.0,35.0
51.18143480834478,58.96149538358995,9.475296829123613,26.0,1.0,42.0,35.0
0.0793559830196365,0.0190454359247127,2.715290039756365,35.0,1.0,43.0,35.0
0.0920529403027783,0.9681429928395658,17.08183428382327,34.0,1.0,43.0,35.0
58.96149538358995,48.603952479867,11.068599228849552,26.0,1.0,43.0,35.0
0.0190454359247127,0.0,1.118033988749895,35.0,1.0,44.0,35.0
0.2475906670212659,0.0,27.90914572725063,23.0,1.0,44.0,35.0
0.0190454359247127,0.0,1.118033988749895,35.0,1.0,50.0,35.0
45.58207664647923,45.74713709116007,11.01135777277262,26.0,1.0,50.0,35.0
0.082530222340422,0.0,1.7494716023913968,35.0,1.0,55.0,35.0
25.000308890506297,33.345384064851274,4.031128874149275,26.0,1.0,55.0,35.0
0.0507878291325673,0.1047498975859202,2.063446752402397,35.0,1.0,57.0,35.0
0.1650604446808438,0.0190454359247127,13.071428571428543,36.0,1.0,57.0,35.0
0.1047498975859202,0.4539162228723209,3.7115955100854676,35.0,1.0,58.0,35.0
23.714741965588185,35.93556335061221,4.184994348115891,26.0,1.0,58.0,35.0
0.4539162228723209,0.0,1.9846348556356934,35.0,1.0,59.0,35.0
0.1460150087561311,0.1555377267184875,8.602325267042627,36.0,1.0,59.0,35.0
35.93556335061221,24.330544393820563,3.4323825544364954,26.0,1.0,59.0,35.0
0.0571363077741383,0.6284993855155214,2.6393274489376966,36.0,1.0,0.0,36.0
0.0253939145662836,0.0,10.17503071248436,34.0,1.0,0.0,36.0
0.0793559830196365,0.0190454359247127,12.544002551020164,41.0,1.0,0.0,36.0
0.6284993855155214,0.0,7.175964384702943,36.0,1.0,1.0,36.0
0.0190454359247127,0.0,7.158910531638177,41.0,1.0,1.0,36.0
0.1364922907937747,0.0,1.0,36.0,1.0,3.0,36.0
0.9300521209901398,0.0222196752454982,6.419501538281635,31.0,1.0,3.0,36.0
0.0730075043780654,0.0,1.0,36.0,1.0,13.0,36.0
35.65623029038309,36.043487487518924,6.964869308386452,26.0,1.0,13.0,36.0
0.0253939145662836,0.0,1.2374368670764582,36.0,1.0,17.0,36.0
37.45284974594765,39.02727244905726,2.23606797749979,26.0,1.0,17.0,36.0
0.0190454359247127,0.3332951286824734,1.118033988749895,36.0,1.0,19.0,36.0
38.84316656845169,35.710192358836444,14.083172312171827,26.0,1.0,19.0,36.0
0.3332951286824734,0.6380221034778778,6.275005307565676,36.0,1.0,20.0,36.0
35.710192358836444,57.86320857859818,5.199158585771356,26.0,1.0,20.0,36.0
0.6380221034778778,0.1396665301145603,3.7437375621504434,36.0,1.0,21.0,36.0
57.86320857859818,34.53889804946661,5.5901699437494745,26.0,1.0,21.0,36.0
0.1396665301145603,0.0,6.415575378562432,36.0,1.0,22.0,36.0
34.53889804946661,38.10991728535025,7.700649323271393,26.0,1.0,22.0,36.0
0.3079012141161897,0.2507649063420514,5.407292659139479,36.0,1.0,24.0,36.0
1.2950896428804684,0.46661318015546277,23.760118925808065,47.0,1.0,24.0,36.0
34.65951914365645,38.11626576399183,22.203200710186675,26.0,1.0,24.0,36.0
0.2507649063420514,0.4824843767593901,6.059577097737855,36.0,1.0,25.0,36.0
38.11626576399183,55.86026356718256,14.577379737113251,26.0,1.0,25.0,36.0
0.4824843767593901,0.0,6.944389812035015,36.0,1.0,26.0,36.0
55.86026356718256,41.712678914441746,9.148421864819081,26.0,1.0,26.0,36.0
0.0317423932078546,0.0,1.5811388300841898,36.0,1.0,30.0,36.0
38.646363730562996,41.090528007567805,14.132586458253124,26.0,1.0,30.0,36.0
0.0253939145662836,0.0,1.5811388300841898,36.0,1.0,32.0,36.0
57.46642866350001,36.068881402085196,14.488158085345193,26.0,1.0,32.0,36.0
0.0317423932078546,0.3142496927577607,0.8999999999999773,36.0,1.0,39.0,36.0
57.89495097180603,32.89146784197895,5.289159348286855,26.0,1.0,39.0,36.0
0.3142496927577607,0.0,5.456883150386083,36.0,1.0,40.0,36.0
32.89146784197895,31.936021806422524,9.055385138137417,26.0,1.0,40.0,36.0
0.041265111170211,0.0,1.75580187854053,36.0,1.0,48.0,36.0
48.15955897495701,32.767672508468316,10.009411733299165,26.0,1.0,48.0,36.0
0.5396206845335285,0.2253709917757677,6.319489817785391,36.0,1.0,54.0,36.0
25.270119232773062,25.000308890506297,8.902246907382429,26.0,1.0,54.0,36.0
0.2253709917757677,0.784037112234009,3.9317980499479166,36.0,1.0,55.0,36.0
0.082530222340422,0.0,14.493469249547317,35.0,1.0,55.0,36.0
0.784037112234009,0.1650604446808438,1.118033988749895,36.0,1.0,56.0,36.0
33.345384064851274,38.85903776505562,5.296186059501626,26.0,1.0,56.0,36.0
0.1650604446808438,0.0190454359247127,1.0865337342004233,36.0,1.0,57.0,36.0
0.0190454359247127,0.1460150087561311,1.118033988749895,36.0,1.0,58.0,36.0
23.714741965588185,35.93556335061221,9.5524865872714,26.0,1.0,58.0,36.0
0.1460150087561311,0.1555377267184875,1.0,36.0,1.0,59.0,36.0
0.4539162228723209,0.0,18.25266255170595,35.0,1.0,59.0,36.0
1.568074224468018,0.7110296078559434,15.884036303125395,34.0,1.0,59.0,36.0
0.1555377267184875,0.0,1.118033988749895,36.0,1.0,60.0,36.0
24.330544393820563,0.0,7.9636172685532784,26.0,1.0,60.0,36.0
0.0698332650572801,0.0,1.8010557051053377,37.0,1.0,0.0,37.0
13.687319951226913,10.382936818289245,104.82033449546813,40.0,1.0,0.0,37.0
0.0190454359247127,0.0,1.118033988749895,37.0,1.0,8.0,37.0
15.468068210187557,10.363891382364532,4.107038908391464,40.0,1.0,8.0,37.0
0.082530222340422,0.2444164277004805,2.1334889612859445,38.0,1.0,0.0,38.0
0.0253939145662836,0.0,44.947538864769896,46.0,1.0,0.0,38.0
13.687319951226913,10.382936818289245,44.78681848504873,40.0,1.0,0.0,38.0
0.2444164277004805,0.0,5.245274319016492,38.0,1.0,1.0,38.0
10.382936818289245,6.281819615834429,6.020797289396148,40.0,1.0,1.0,38.0
0.0698332650572801,0.0,1.2369316876852898,38.0,1.0,3.0,38.0
8.386340285515189,5.431123477863925,7.158910531638177,40.0,1.0,3.0,38.0
0.1110983762274911,0.0444393504909964,4.45897398283414,39.0,1.0,0.0,39.0
0.0190454359247127,0.0317423932078546,13.009611831257688,43.0,1.0,0.0,39.0
0.0317423932078546,0.0571363077741383,7.516648189186454,35.0,1.0,0.0,39.0
0.0444393504909964,0.0317423932078546,1.5665508713901002,39.0,1.0,1.0,39.0
0.0571363077741383,0.0,6.572717648275361,35.0,1.0,1.0,39.0
0.0317423932078546,0.06348478641570901,1.5811388300841898,39.0,1.0,2.0,39.0
1.3490517113338212,2.393376447872238,20.597916513712775,42.0,1.0,2.0,39.0
0.06348478641570901,0.0603105470949237,1.118033988749895,39.0,1.0,3.0,39.0
58.57741242577491,40.385846878353426,6.946221994724902,26.0,1.0,3.0,39.0
0.0603105470949237,0.0,3.3573007229088616,39.0,1.0,4.0,39.0
0.0222196752454982,0.0,17.08800749063506,35.0,1.0,4.0,39.0
1.6537786861292254,0.6221509068739505,11.07330373265156,42.0,1.0,4.0,39.0
0.0507878291325673,0.0190454359247127,1.5219744577357401,39.0,1.0,8.0,39.0
54.7778479587947,39.24629496219145,4.918142433887017,26.0,1.0,8.0,39.0
0.0190454359247127,0.0,1.118033988749895,39.0,1.0,9.0,39.0
0.2475906670212659,0.1142726155482766,17.7341478509682,42.0,1.0,9.0,39.0
0.4475677442307501,0.0,6.267545665215374,39.0,1.0,13.0,39.0
0.0190454359247127,0.0,19.1637678967368,47.0,1.0,13.0,39.0
35.65623029038309,36.043487487518924,14.012140267359928,26.0,1.0,13.0,39.0
0.0825302223404219,0.0,1.4142135623730951,39.0,1.0,23.0,39.0
38.10991728535025,34.65951914365645,2.135675797285494,26.0,1.0,23.0,39.0
13.687319951226913,10.382936818289245,100.4566573231995,40.0,1.0,0.0,40.0
0.0190454359247127,0.0,25.811818998280614,32.0,1.0,0.0,40.0
0.0253939145662836,0.0,23.65441290753165,83.0,1.0,0.0,40.0
0.0285681538870691,0.0,15.426848489597187,33.0,1.0,0.0,40.0
0.0380908718494255,0.0698332650572801,108.10745682987012,104.0,1.0,0.0,40.0
0.041265111170211,0.0,16.0,75.0,1.0,0.0,40.0
0.0698332650572801,0.0,4.196121782852481,37.0,1.0,0.0,40.0
0.4634389408346774,0.0603105470949237,99.7584578177398,100.0,1.0,0.0,40.0
10.382936818289245,6.281819615834429,1.118033988749895,40.0,1.0,1.0,40.0
0.0253939145662836,0.0,5.175060386121113,59.0,1.0,1.0,40.0
0.0317423932078546,0.0,5.522680508593631,57.0,1.0,1.0,40.0
0.2444164277004805,0.0,7.94092924204643,38.0,1.0,1.0,40.0
0.3237724107201168,0.0,5.659615711335886,67.0,1.0,1.0,40.0
1.4252334550326722,0.2571133849836223,7.055892927192118,73.0,1.0,1.0,40.0
6.281819615834429,8.386340285515189,1.0,40.0,1.0,2.0,40.0
0.0222196752454982,0.0,26.019223662515376,55.0,1.0,2.0,40.0
0.2571133849836223,0.0,26.94840834966601,73.0,1.0,2.0,40.0
1.0411504972176315,2.158482738134114,115.16724984180324,69.0,1.0,2.0,40.0
8.386340285515189,5.431123477863925,1.0,40.0,1.0,3.0,40.0
0.0698332650572801,0.0,3.48209706929603,38.0,1.0,3.0,40.0
0.282507299549906,0.0,12.707902315095117,59.0,1.0,3.0,40.0
0.9300521209901398,0.0222196752454982,12.708572402122908,31.0,1.0,3.0,40.0
58.57741242577491,40.385846878353426,5.024937810560445,26.0,1.0,3.0,40.0
5.431123477863925,5.777115563829541,6.921098178757451,40.0,1.0,4.0,40.0
0.0222196752454982,0.0,75.28612089887484,31.0,1.0,4.0,40.0
0.6729387360065179,0.6602417787233761,61.16937719544947,67.0,1.0,4.0,40.0
1.0601959331423445,0.8824385311783584,28.65320111679159,69.0,1.0,4.0,40.0
5.777115563829541,7.541992626186256,1.0,40.0,1.0,5.0,40.0
0.0476135898117819,0.0,6.685639668556592,63.0,1.0,5.0,40.0
0.0603105470949237,0.1872801199263422,4.2696506762856785,73.0,1.0,5.0,40.0
0.1206210941898474,0.050787829132567304,7.433034373659253,56.0,1.0,5.0,40.0
35.59274550396738,39.32565094521108,19.701015202268117,26.0,1.0,5.0,40.0
7.541992626186256,10.0655128862107,1.1319231422671772,40.0,1.0,6.0,40.0
0.050787829132567304,0.0,8.5,56.0,1.0,6.0,40.0
0.1872801199263422,0.0,6.948118980599892,73.0,1.0,6.0,40.0
0.7649916763092962,0.0,14.773286702694158,81.0,1.0,6.0,40.0
10.0655128862107,15.468068210187557,1.118033988749895,40.0,1.0,7.0,40.0
0.0666590257364947,0.4475677442307501,35.91101372879187,84.0,1.0,7.0,40.0
0.31742393207854613,0.742772001063798,11.956704302514892,62.0,1.0,7.0,40.0
15.468068210187557,10.363891382364532,0.5,40.0,1.0,8.0,40.0
0.0190454359247127,0.0,4.6097722286464435,37.0,1.0,8.0,40.0
0.0190454359247127,1.1300291981996244,2.5,69.0,1.0,8.0,40.0
0.0666590257364945,0.2856815388706915,24.01041440708594,81.0,1.0,8.0,40.0
0.076181743698851,0.0,11.800423721205947,56.0,1.0,8.0,40.0
0.1396665301145603,0.0,10.61093502707281,70.0,1.0,8.0,40.0
0.26028762430440766,0.0,7.182025952754725,73.0,1.0,8.0,40.0
0.742772001063798,1.5553772671848762,11.384157385361497,62.0,1.0,8.0,40.0
54.7778479587947,39.24629496219145,9.220010942934,26.0,1.0,8.0,40.0
10.363891382364532,6.3897437527411345,1.0,40.0,1.0,9.0,40.0
0.3777344791734699,0.0476135898117819,52.20229820474858,31.0,1.0,9.0,40.0
1.1300291981996244,0.0730075043780656,9.723575397340449,69.0,1.0,9.0,40.0
1.5553772671848762,1.1395519161619807,12.51153137414099,62.0,1.0,9.0,40.0
39.24629496219145,39.328825184531865,33.198503354820076,26.0,1.0,9.0,40.0
6.3897437527411345,11.21141328101425,4.069971761436273,40.0,1.0,10.0,40.0
0.0222196752454982,0.6729387360065179,10.816653826391969,73.0,1.0,10.0,40.0
0.0476135898117819,0.0,41.17917488785374,31.0,1.0,10.0,40.0
0.0730075043780656,0.0,8.925865644559407,69.0,1.0,10.0,40.0
0.1587119660392731,0.0,15.888926961881335,78.0,1.0,10.0,40.0
11.21141328101425,10.474989758592022,1.0,40.0,1.0,11.0,40.0
0.0190454359247127,0.0539620684533528,10.547511554864494,70.0,1.0,11.0,40.0
0.6729387360065179,0.40630263306053904,18.740229446706387,73.0,1.0,11.0,40.0
1.1300291981996242,1.0951125656709841,3.3956280932591563,62.0,1.0,11.0,40.0
36.1577601030672,34.69761001550589,8.712805647112432,26.0,1.0,11.0,40.0
10.474989758592022,9.61794514197995,1.6388869433927107,40.0,1.0,12.0,40.0
0.40630263306053904,0.7078553685351578,8.54400374531753,73.0,1.0,12.0,40.0
1.0951125656709841,1.1712943093698354,2.571533212012717,62.0,1.0,12.0,40.0
34.69761001550589,35.65623029038309,6.91775772203874,26.0,1.0,12.0,40.0
9.61794514197995,6.5421072401388365,0.5,40.0,1.0,13.0,40.0
0.0444393504909964,0.0,22.527647412883216,78.0,1.0,13.0,40.0
0.7078553685351578,0.330120889361688,6.82023643285187,73.0,1.0,13.0,40.0
1.1712943093698354,0.0,10.45512511153353,62.0,1.0,13.0,40.0
35.65623029038309,36.043487487518924,10.003379813422162,26.0,1.0,13.0,40.0
6.5421072401388365,6.63098594112083,1.0,40.0,1.0,14.0,40.0
0.330120889361688,0.7713401549508672,8.46575506825821,73.0,1.0,14.0,40.0
6.63098594112083,7.7197500281502425,1.1319231422671772,40.0,1.0,15.0,40.0
0.0222196752454982,0.0,3.0,59.0,1.0,15.0,40.0
0.7713401549508672,0.0,6.315301208058689,73.0,1.0,15.0,40.0
1.8918466351881351,0.0,11.870214489527378,67.0,1.0,15.0,40.0
7.7197500281502425,8.107007225286068,1.5811388300841898,40.0,1.0,16.0,40.0
0.3650375218903281,0.0952271796235638,12.598220536271377,78.0,1.0,16.0,40.0
0.8602188559328601,0.6983326505728016,9.579333661210034,62.0,1.0,16.0,40.0
8.107007225286068,9.192597072994698,1.118033988749895,40.0,1.0,17.0,40.0
0.0253939145662836,0.0,8.139410298049853,71.0,1.0,17.0,40.0
0.0825302223404219,0.0,11.543396380615196,67.0,1.0,17.0,40.0
0.6792872146480888,0.6316736248363068,9.882621888445907,73.0,1.0,17.0,40.0
0.6983326505728016,0.901483967103071,10.405882122187005,62.0,1.0,17.0,40.0
9.192597072994698,6.069145581341803,1.0,40.0,1.0,18.0,40.0
0.0222196752454982,0.0,4.123105625617661,70.0,1.0,18.0,40.0
0.6316736248363068,0.1745831626432004,19.017190752117436,73.0,1.0,18.0,40.0
0.901483967103071,0.8126052661210782,18.585950221975782,62.0,1.0,18.0,40.0
39.02727244905726,38.84316656845169,28.547300234776063,26.0,1.0,18.0,40.0
6.069145581341803,8.11335570392764,1.0,40.0,1.0,19.0,40.0
0.1745831626432004,0.0222196752454982,14.096714346680258,73.0,1.0,19.0,40.0
8.11335570392764,12.954070668125471,1.2374368670764582,40.0,1.0,20.0,40.0
0.0222196752454982,0.0222196752454982,10.0,73.0,1.0,20.0,40.0
0.8602188559328601,0.0,9.1381772775444,69.0,1.0,20.0,40.0
35.710192358836444,57.86320857859818,18.136646051856726,26.0,1.0,20.0,40.0
12.954070668125471,8.9735745598605,1.118033988749895,40.0,1.0,21.0,40.0
0.0222196752454982,0.1968028378886986,32.01562118716424,73.0,1.0,21.0,40.0
0.08253022234042179,0.0285681538870691,42.00734872541678,78.0,1.0,21.0,40.0
0.1396665301145601,0.2793330602291206,2.0615528128088303,67.0,1.0,21.0,40.0
57.86320857859818,34.53889804946661,11.162299887366855,26.0,1.0,21.0,40.0
8.9735745598605,7.199174779541428,1.118033988749895,40.0,1.0,22.0,40.0
0.0285681538870691,0.0507878291325673,3.089208616546213,78.0,1.0,22.0,40.0
0.1968028378886986,0.0,12.087491684670916,73.0,1.0,22.0,40.0
0.2793330602291206,0.1333180514729894,11.831881264456579,67.0,1.0,22.0,40.0
34.53889804946661,38.10991728535025,18.527007313648905,26.0,1.0,22.0,40.0
7.199174779541428,7.738795464074955,1.0,40.0,1.0,23.0,40.0
0.0984014189443492,0.0,21.93171219946131,75.0,1.0,23.0,40.0
0.1333180514729894,0.3237724107201171,11.810411832971734,67.0,1.0,23.0,40.0
38.10991728535025,34.65951914365645,14.947640371183843,26.0,1.0,23.0,40.0
7.738795464074955,7.424545771317194,0.9938079899999348,40.0,1.0,24.0,40.0
0.3237724107201171,0.13014381215220389,6.921520024269721,67.0,1.0,24.0,40.0
1.2728699676349704,0.117446854869062,21.284122929754194,78.0,1.0,24.0,40.0
34.65951914365645,38.11626576399183,1.6034856060488982,26.0,1.0,24.0,40.0
7.424545771317194,19.03273896742963,1.0,40.0,1.0,25.0,40.0
0.13014381215220389,0.0,5.830951894845301,67.0,1.0,25.0,40.0
0.4793101374386047,0.0,9.559714476437795,73.0,1.0,25.0,40.0
38.11626576399183,55.86026356718256,19.95406336158538,26.0,1.0,25.0,40.0
19.03273896742963,6.335781684287782,1.0,40.0,1.0,26.0,40.0
0.193628598567913,0.0,12.191761696097812,62.0,1.0,26.0,40.0
0.2793330602291205,0.0,32.756347043053175,69.0,1.0,26.0,40.0
55.86026356718256,41.712678914441746,1.5238095238095184,26.0,1.0,26.0,40.0
6.335781684287782,6.596069308592188,0.9938079899999348,40.0,1.0,27.0,40.0
0.0666590257364947,0.0317423932078546,5.210315949177118,71.0,1.0,27.0,40.0
0.1142726155482764,0.2158482738134113,9.394147114027968,67.0,1.0,27.0,40.0
0.4221738296644664,0.0380908718494254,10.770665538185236,73.0,1.0,27.0,40.0
41.712678914441746,40.34775600650401,8.558621384311845,26.0,1.0,27.0,40.0
6.596069308592188,5.739024691980115,1.086533734200421,40.0,1.0,28.0,40.0
0.0317423932078546,0.0,3.7854986461495312,71.0,1.0,28.0,40.0
0.0380908718494254,0.165060444680844,2.0615528128088303,73.0,1.0,28.0,40.0
0.0539620684533528,0.041265111170211,6.665772719764534,70.0,1.0,28.0,40.0
0.2158482738134113,0.365037521890328,9.7082439194738,67.0,1.0,28.0,40.0
5.739024691980115,4.859760400122542,1.118033988749895,40.0,1.0,29.0,40.0
0.165060444680844,0.0,5.3461884337564225,73.0,1.0,29.0,40.0
0.365037521890328,0.4570904621931065,11.223458641395462,67.0,1.0,29.0,40.0
4.859760400122542,6.643682898403971,1.118033988749895,40.0,1.0,30.0,40.0
0.4570904621931065,0.0476135898117819,10.845670503608304,67.0,1.0,30.0,40.0
6.643682898403971,10.30358083526961,0.7100226978096978,40.0,1.0,31.0,40.0
0.0253939145662836,0.0,10.643366478704001,71.0,1.0,31.0,40.0
0.0476135898117819,0.1777574019639856,7.662317607037146,67.0,1.0,31.0,40.0
0.3682117612111135,0.2539391456628366,5.95417623399288,62.0,1.0,31.0,40.0
41.090528007567805,57.46642866350001,25.064994396187387,26.0,1.0,31.0,40.0
10.30358083526961,6.475448214402342,1.0,40.0,1.0,32.0,40.0
0.0222196752454982,0.0,21.37755832643195,70.0,1.0,32.0,40.0
0.1777574019639856,0.0,18.42637376154082,67.0,1.0,32.0,40.0
0.2507649063420514,0.0,13.274087120735981,78.0,1.0,32.0,40.0
0.2539391456628366,0.4412192655891791,2.6851213274654615,62.0,1.0,32.0,40.0
57.46642866350001,36.068881402085196,12.746659001086554,26.0,1.0,32.0,40.0
6.475448214402342,7.408674574713267,1.118033988749895,40.0,1.0,33.0,40.0
0.4412192655891791,0.13014381215220389,5.570512745241519,62.0,1.0,33.0,40.0
