Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.076181743698851,0.0,1.886538570445293,7.0,1.0,0.0,7.0
5.164487374917946,0.28250729954990583,3.467804247263009,1.0,1.0,0.0,7.0
0.0539620684533528,0.0,1.0,7.0,1.0,4.0,7.0
6.691296488215753,6.751607035310676,4.21177051792687,1.0,1.0,4.0,7.0
0.0317423932078546,0.0,1.236931687685276,7.0,1.0,7.0,7.0
1.68552107933708,8.881521619557722,7.525131177850365,1.0,1.0,7.0,7.0
0.0317423932078546,0.0,1.5,7.0,1.0,29.0,7.0
6.70081920617811,6.792872146480888,15.812694901666934,1.0,1.0,29.0,7.0
0.1110983762274911,0.0,2.686625985073752,7.0,1.0,40.0,7.0
0.0285681538870691,0.0253939145662836,32.28002478313795,21.0,1.0,40.0,7.0
0.22537099177576758,0.35551480392797125,25.328467186152423,1.0,1.0,40.0,7.0
0.0920529403027783,0.0,1.7088007490635355,7.0,1.0,50.0,7.0
0.6919841719312304,0.0952271796235636,4.923985893575254,1.0,1.0,50.0,7.0
2.409247644476165,0.0793559830196365,31.559268289429877,8.0,1.0,0.0,8.0
0.03491663252864,0.0,7.394994956943747,4.0,1.0,0.0,8.0
0.041265111170211,0.0444393504909963,10.94607546325795,21.0,1.0,0.0,8.0
0.0507878291325673,0.0285681538870691,8.838834764831844,13.0,1.0,0.0,8.0
0.0666590257364947,0.0,27.714122074463667,23.0,1.0,0.0,8.0
0.1396665301145603,0.3205981713993316,25.062751822687403,5.0,1.0,0.0,8.0
0.2380679490589096,0.0,35.41763528087227,26.0,1.0,0.0,8.0
0.3840829578150408,0.0571363077741383,10.228003146135277,10.0,1.0,0.0,8.0
0.0793559830196365,0.17140892332241478,1.8027756377319946,8.0,1.0,1.0,8.0
0.25076490634205123,0.0603105470949237,7.5755454515756915,18.0,1.0,1.0,8.0
0.3205981713993316,0.0476135898117819,18.653657164093335,5.0,1.0,1.0,8.0
0.17140892332241478,2.955216807651265,1.5811388300841898,8.0,1.0,2.0,8.0
0.0476135898117819,0.0,3.9197505589570687,5.0,1.0,2.0,8.0
2.955216807651265,0.1460150087561311,3.534451255713132,8.0,1.0,3.0,8.0
0.03491663252864,0.0,10.567766365245443,23.0,1.0,3.0,8.0
0.0634847864157091,0.0,3.2015621187164243,10.0,1.0,3.0,8.0
0.117446854869062,0.0,8.212748201229612,18.0,1.0,3.0,8.0
0.1968028378886986,0.0,10.388899863537503,29.0,1.0,3.0,8.0
0.2253709917757677,1.0982868049917698,14.637570852440817,26.0,1.0,3.0,8.0
0.41265111170211,0.0,11.86611704509148,15.0,1.0,3.0,8.0
0.1460150087561311,2.015641968698768,1.1967032904743156,8.0,1.0,4.0,8.0
0.0285681538870691,0.3237724107201169,8.608063976998501,5.0,1.0,4.0,8.0
28.55545692978601,27.720631988419434,8.229017845033335,9.0,1.0,4.0,8.0
2.015641968698768,1.3712713865793194,14.94275774649022,8.0,1.0,5.0,8.0
0.0539620684533528,0.1269695728314184,9.055958294009441,15.0,1.0,5.0,8.0
0.1904543592471275,0.0,0.31791532611358314,23.0,1.0,5.0,8.0
0.19045435924712759,0.0222196752454982,7.712689344390655,18.0,1.0,5.0,8.0
0.3237724107201169,0.1968028378886986,4.972926703662542,5.0,1.0,5.0,8.0
6.751607035310676,8.932309448690289,6.399370296540057,1.0,1.0,5.0,8.0
1.3712713865793194,1.0887640870294135,2.0125346849155585,8.0,1.0,6.0,8.0
0.0507878291325673,0.0,6.452954749570154,12.0,1.0,6.0,8.0
0.1269695728314184,0.0253939145662836,9.217001952912907,15.0,1.0,6.0,8.0
0.1968028378886986,0.7427720010637979,14.81766565288283,5.0,1.0,6.0,8.0
0.495181334042532,0.7269008044598706,9.372018482722927,21.0,1.0,6.0,8.0
8.932309448690289,1.68552107933708,2.603240193322996,1.0,1.0,6.0,8.0
1.0887640870294135,0.0698332650572801,0.9938079899999348,8.0,1.0,7.0,8.0
0.0253939145662836,0.0,2.0615528128088303,15.0,1.0,7.0,8.0
0.7269008044598706,0.0,8.646639602599008,21.0,1.0,7.0,8.0
0.7427720010637979,0.3332951286824734,11.559867058879979,5.0,1.0,7.0,8.0
1.68552107933708,8.881521619557722,4.268749491621861,1.0,1.0,7.0,8.0
0.0698332650572801,2.352111336702027,2.757783874930473,8.0,1.0,8.0,8.0
0.3332951286824734,0.0476135898117819,13.093419787181531,5.0,1.0,8.0,8.0
2.352111336702027,0.0,1.5811388300841898,8.0,1.0,9.0,8.0
0.0476135898117819,0.0,2.0869967789998123,5.0,1.0,9.0,8.0
0.3904314364566116,0.3777344791734699,9.33248607812124,21.0,1.0,9.0,8.0
0.46026470151389187,0.0,6.933794395992535,23.0,1.0,9.0,8.0
0.8411734200081473,0.323772410720117,2.3086792761229926,18.0,1.0,9.0,8.0
5.646971751677337,13.208009813788307,6.437058715143736,1.0,1.0,9.0,8.0
6.564326915384335,1.082415608387842,45.261043505776236,8.0,1.0,11.0,8.0
0.0666590257364947,0.0190454359247127,7.572776160399168,31.0,1.0,11.0,8.0
0.4253480689852518,0.0,32.7410819509017,22.0,1.0,11.0,8.0
0.4380450262683936,0.0,5.758755534498941,18.0,1.0,11.0,8.0
5.183532810842658,1.3522259506546062,8.902246907382429,1.0,1.0,11.0,8.0
7.615000130564322,8.579968884083103,2.5495097567963922,24.0,1.0,11.0,8.0
25.000308890506304,67.14151011325409,20.248390223028117,9.0,1.0,11.0,8.0
1.082415608387842,2.596527764402508,1.118033988749895,8.0,1.0,12.0,8.0
67.14151011325409,31.76461288310011,10.330644811541198,9.0,1.0,12.0,8.0
2.596527764402508,5.770767085187969,1.4487116456005993,8.0,1.0,13.0,8.0
0.1015756582651347,0.1237953335106329,6.859943405700363,23.0,1.0,13.0,8.0
0.1555377267184874,1.3617486686169629,5.385164807134504,18.0,1.0,13.0,8.0
0.2634618636251933,0.0,8.663061136107203,21.0,1.0,13.0,8.0
5.018472366161814,10.846375759123923,8.083125265792928,1.0,1.0,13.0,8.0
5.770767085187969,0.2158482738134111,1.1967032904743156,8.0,1.0,14.0,8.0
0.11744685486906199,0.4951813340425319,25.849755831404114,41.0,1.0,14.0,8.0
0.1237953335106329,0.1460150087561311,8.498365855987949,23.0,1.0,14.0,8.0
0.1301438121522039,0.0,20.736383977540807,5.0,1.0,14.0,8.0
1.3363547540506793,0.5364464452127424,33.84833924204327,24.0,1.0,14.0,8.0
1.3617486686169629,0.4031283937397534,5.551017303472277,18.0,1.0,14.0,8.0
10.846375759123923,0.523749487929601,6.327458786422646,1.0,1.0,14.0,8.0
0.2158482738134111,0.3904314364566115,0.9938079899999348,8.0,1.0,15.0,8.0
0.0571363077741383,0.0317423932078546,9.691698114658731,20.0,1.0,15.0,8.0
0.1460150087561311,0.1301438121522038,5.92394505376274,23.0,1.0,15.0,8.0
0.4031283937397534,0.9649687535187803,3.3541019662496847,18.0,1.0,15.0,8.0
0.3904314364566115,5.710456538093045,1.0,8.0,1.0,16.0,8.0
0.0317423932078546,0.0,4.767598976424068,20.0,1.0,16.0,8.0
0.1301438121522038,0.0920529403027783,3.353930851693687,23.0,1.0,16.0,8.0
63.586362073974364,25.492315985228043,11.773045138651838,9.0,1.0,16.0,8.0
5.710456538093045,0.2952042568330475,1.3847566646917293,8.0,1.0,17.0,8.0
0.0444393504909964,0.193628598567913,3.605551275463989,30.0,1.0,17.0,8.0
0.0920529403027783,0.1047498975859201,7.0,23.0,1.0,17.0,8.0
4.018586980114395,9.446536218657533,25.81236344291001,24.0,1.0,17.0,8.0
5.9707441623974535,7.049985531464509,3.8590122192916514,1.0,1.0,17.0,8.0
25.492315985228043,56.22530108907288,9.12414379544733,9.0,1.0,17.0,8.0
0.2952042568330475,0.11109837622749089,1.118033988749895,8.0,1.0,18.0,8.0
0.0730075043780655,0.0,16.455326729596653,18.0,1.0,18.0,8.0
0.1206210941898474,0.0,6.764599747974582,20.0,1.0,18.0,8.0
7.049985531464509,0.11427261554827658,4.6097722286464435,1.0,1.0,18.0,8.0
0.11109837622749089,4.54551070736478,1.0,8.0,1.0,19.0,8.0
0.1015756582651347,0.0253939145662836,13.576105880832463,23.0,1.0,19.0,8.0
4.54551070736478,2.0092934900571975,1.2374368670764582,8.0,1.0,20.0,8.0
0.0253939145662836,0.28885577819147695,14.036782038629795,23.0,1.0,20.0,8.0
0.2380679490589094,0.4793101374386046,19.697715603592208,18.0,1.0,20.0,8.0
1.0221050612929183,13.293714275449512,27.61179453030898,1.0,1.0,20.0,8.0
74.22006379860565,26.333489405236186,6.946221994724902,9.0,1.0,20.0,8.0
2.0092934900571975,3.069489423199541,1.5811388300841898,8.0,1.0,21.0,8.0
0.28885577819147695,0.10792413690670549,9.008440829180095,23.0,1.0,21.0,8.0
0.4793101374386046,0.1999770772094839,13.755760787859431,18.0,1.0,21.0,8.0
26.333489405236186,24.644794086578326,18.078854790837912,9.0,1.0,21.0,8.0
3.069489423199541,0.4158253510228952,2.6223531629265824,8.0,1.0,22.0,8.0
0.082530222340422,0.0190454359247127,4.971070152546464,5.0,1.0,22.0,8.0
0.10792413690670549,0.47296165879703345,6.419491922513036,23.0,1.0,22.0,8.0
0.1999770772094839,1.2411275744271155,3.8831015956807113,18.0,1.0,22.0,8.0
13.303236993411868,0.0444393504909963,22.5055548698538,1.0,1.0,22.0,8.0
24.644794086578326,76.49281915228805,10.046343232523867,9.0,1.0,22.0,8.0
0.4158253510228952,0.5808857957037393,1.118033988749895,8.0,1.0,23.0,8.0
0.0825302223404219,0.3904314364566117,6.726812023536855,21.0,1.0,23.0,8.0
0.47296165879703345,0.35234056460718577,5.175060386121113,23.0,1.0,23.0,8.0
0.5808857957037393,2.174353934738041,1.1319231422671772,8.0,1.0,24.0,8.0
0.35234056460718577,0.7015068898935868,9.126981141018767,23.0,1.0,24.0,8.0
0.3904314364566117,0.0380908718494255,14.455133656285762,21.0,1.0,24.0,8.0
79.25440736137139,74.46765446562692,16.588285384421177,9.0,1.0,24.0,8.0
2.174353934738041,0.1841058806055566,1.1319231422671772,8.0,1.0,25.0,8.0
0.0253939145662836,0.0,2.069118169655856,13.0,1.0,25.0,8.0
0.0380908718494255,0.0634847864157092,5.154555698064017,21.0,1.0,25.0,8.0
0.0444393504909964,0.0253939145662836,7.052644604569824,5.0,1.0,25.0,8.0
0.7015068898935868,0.3301208893616876,5.408326913195984,23.0,1.0,25.0,8.0
0.1841058806055566,2.790156362970421,1.118033988749895,8.0,1.0,26.0,8.0
0.0253939145662836,0.0,23.88579598841119,5.0,1.0,26.0,8.0
0.3301208893616876,0.1936285985679131,6.782790723588683,23.0,1.0,26.0,8.0
2.790156362970421,1.9680283788869863,3.320299721998358,8.0,1.0,27.0,8.0
0.1936285985679131,0.6221509068739502,8.219358322866176,23.0,1.0,27.0,8.0
8.389514524835976,1.7902709769230003,14.684531599812901,1.0,1.0,27.0,8.0
10.436898886742595,9.497324047790102,14.801359784806571,24.0,1.0,27.0,8.0
26.777882910146154,50.00696625965416,10.617831113049874,9.0,1.0,27.0,8.0
1.9680283788869863,0.0,16.816725931994014,8.0,1.0,28.0,8.0
0.0285681538870691,0.0444393504909964,26.92582403567252,18.0,1.0,28.0,8.0
0.03491663252864,0.0190454359247127,33.56749706939935,5.0,1.0,28.0,8.0
0.6221509068739502,0.2348937097381239,11.412712210513327,23.0,1.0,28.0,8.0
50.00696625965416,68.31280442262391,5.220153254455275,9.0,1.0,28.0,8.0
1.3141350788051809,0.0317423932078546,1.0,8.0,1.0,30.0,8.0
0.0222196752454982,0.0,5.385164807134504,15.0,1.0,30.0,8.0
0.0793559830196364,0.0730075043780656,9.340770846134703,18.0,1.0,30.0,8.0
0.0857044616612074,0.0,9.207410387055894,5.0,1.0,30.0,8.0
0.7554689583469398,0.2063255558510548,15.168363644168666,23.0,1.0,30.0,8.0
36.224419128803696,78.14977207773804,37.390529224953994,9.0,1.0,30.0,8.0
0.0317423932078546,0.1555377267184874,1.5,8.0,1.0,31.0,8.0
0.1777574019639857,0.0698332650572801,2.5,1.0,1.0,31.0,8.0
0.1555377267184874,0.7681659156300817,1.5811388300841898,8.0,1.0,32.0,8.0
0.0920529403027783,0.0285681538870691,9.286976573906964,5.0,1.0,32.0,8.0
0.2031513165302693,0.1364922907937747,6.613286290155248,23.0,1.0,32.0,8.0
71.51878613661722,72.73769403579885,39.6379751119403,9.0,1.0,32.0,8.0
0.7681659156300817,0.047613589811781806,1.118033988749895,8.0,1.0,33.0,8.0
0.0285681538870691,0.0317423932078546,24.75185489993942,5.0,1.0,33.0,8.0
0.1364922907937747,0.1142726155482765,14.142135623730951,23.0,1.0,33.0,8.0
72.73769403579885,77.987885872378,16.540640240555653,9.0,1.0,33.0,8.0
0.047613589811781806,0.0603105470949237,1.118033988749895,8.0,1.0,34.0,8.0
0.1142726155482765,0.2729845815875496,24.988197213884778,23.0,1.0,34.0,8.0
0.0603105470949237,0.30472697479540417,1.300000000000042,8.0,1.0,35.0,8.0
0.701506889893587,0.5237494879296011,8.113366468525973,18.0,1.0,35.0,8.0
0.30472697479540417,0.2317194704173385,1.1766968108291376,8.0,1.0,36.0,8.0
0.0317423932078546,0.0,9.213576938410014,10.0,1.0,36.0,8.0
0.5237494879296011,0.33329512868247335,21.514878572745886,18.0,1.0,36.0,8.0
0.2317194704173385,1.590293899713516,1.118033988749895,8.0,1.0,37.0,8.0
0.0190454359247127,0.0,20.71834935510066,5.0,1.0,37.0,8.0
1.590293899713516,0.6888099326104448,1.0,8.0,1.0,38.0,8.0
0.0190454359247127,0.0,4.031128874149275,10.0,1.0,38.0,8.0
0.0857044616612073,0.6380221034778775,6.5,18.0,1.0,38.0,8.0
0.6316736248363067,0.27298458158754957,1.9337086194520947,23.0,1.0,38.0,8.0
0.6888099326104448,0.6031054709492376,0.9938079899999348,8.0,1.0,39.0,8.0
0.0412651111702109,0.2698103422667641,23.47871376374779,43.0,1.0,39.0,8.0
0.27298458158754957,0.34916632528640046,6.80016283134987,23.0,1.0,39.0,8.0
0.6380221034778775,0.0920529403027783,4.733624638273132,18.0,1.0,39.0,8.0
54.62231023207622,69.88405288641275,7.353814866516377,9.0,1.0,39.0,8.0
0.6031054709492376,0.1269695728314182,1.118033988749895,8.0,1.0,40.0,8.0
0.0253939145662836,0.0,6.103277807866851,10.0,1.0,40.0,8.0
0.0285681538870691,0.0253939145662836,26.40075756488817,21.0,1.0,40.0,8.0
0.0920529403027783,0.0730075043780656,4.861989448658446,18.0,1.0,40.0,8.0
0.34916632528640046,0.117446854869062,7.298051966107131,23.0,1.0,40.0,8.0
0.3682117612111134,0.0190454359247127,10.259142264341596,26.0,1.0,40.0,8.0
0.1269695728314182,0.0380908718494254,1.1319231422671772,8.0,1.0,41.0,8.0
0.0190454359247127,0.0253939145662836,29.34706118165838,26.0,1.0,41.0,8.0
0.0253939145662836,0.0,12.589678312014172,21.0,1.0,41.0,8.0
0.117446854869062,0.0666590257364946,15.358792270227527,23.0,1.0,41.0,8.0
0.0380908718494254,0.4158253510228953,1.118033988749895,8.0,1.0,42.0,8.0
0.4158253510228953,0.0253939145662836,1.118033988749895,8.0,1.0,43.0,8.0
34.20242868146335,60.65019070224781,12.440010899127742,9.0,1.0,43.0,8.0
0.0253939145662836,0.09522717962356379,1.2374368670764582,8.0,1.0,44.0,8.0
0.1142726155482766,0.0476135898117819,38.05916446797013,18.0,1.0,44.0,8.0
0.09522717962356379,0.0253939145662836,1.0,8.0,1.0,45.0,8.0
0.03491663252864,0.0,16.526962693361696,10.0,1.0,45.0,8.0
0.0253939145662836,0.19997707720948402,1.1319231422671772,8.0,1.0,46.0,8.0
0.3586890432487568,0.2221967524549821,25.063241808780404,1.0,1.0,46.0,8.0
0.19997707720948402,0.06348478641570901,1.2369316876853451,8.0,1.0,47.0,8.0
0.0317423932078546,0.0317423932078546,2.5,23.0,1.0,47.0,8.0
0.2221967524549821,0.10474989758591999,17.95227071065496,1.0,1.0,47.0,8.0
0.06348478641570901,0.15553772671848728,1.118033988749895,8.0,1.0,48.0,8.0
0.0603105470949237,0.2221967524549823,15.008331019803634,21.0,1.0,48.0,8.0
0.15553772671848728,0.0380908718494254,1.0,8.0,1.0,49.0,8.0
0.0190454359247127,0.0730075043780656,9.5524865872714,23.0,1.0,49.0,8.0
0.2221967524549823,0.0,6.567762952793068,21.0,1.0,49.0,8.0
0.2412421883796948,0.6919841719312304,3.8739918043279338,1.0,1.0,49.0,8.0
0.0380908718494254,0.0380908718494255,1.118033988749895,8.0,1.0,50.0,8.0
0.0380908718494255,0.06348478641570901,1.8027756377319946,8.0,1.0,51.0,8.0
0.1618862053600584,0.1015756582651346,25.1460188822207,23.0,1.0,51.0,8.0
0.06348478641570901,0.0666590257364947,1.118033988749895,8.0,1.0,52.0,8.0
0.1015756582651346,0.0634847864157092,13.491895715576815,23.0,1.0,52.0,8.0
1.3712713865793196,0.1523634873977021,12.537576655891911,10.0,1.0,52.0,8.0
0.0666590257364947,0.0698332650572801,3.05393690377599,8.0,1.0,53.0,8.0
0.0666590257364946,0.0793559830196364,29.511412527829943,5.0,1.0,53.0,8.0
0.0698332650572801,0.0222196752454982,1.1967032904743156,8.0,1.0,54.0,8.0
0.0793559830196364,0.1587119660392729,17.066048165876012,5.0,1.0,54.0,8.0
0.0222196752454982,12.077980615588682,1.0,8.0,1.0,55.0,8.0
0.1587119660392729,0.371386000531899,29.978814018250116,5.0,1.0,55.0,8.0
12.077980615588682,1.5934681390343017,3.446200455262984,8.0,1.0,56.0,8.0
0.0222196752454982,0.0603105470949237,6.0,10.0,1.0,56.0,8.0
0.0253939145662836,0.0,31.535694062442957,2.0,1.0,56.0,8.0
0.0253939145662836,0.0,3.8078865529319543,33.0,1.0,56.0,8.0
0.0507878291325673,0.3142496927577606,6.3059838327389555,18.0,1.0,56.0,8.0
0.2825072995499061,0.117446854869062,19.259488911761895,19.0,1.0,56.0,8.0
2.831421474140632,6.07866829930416,19.953814872111085,1.0,1.0,56.0,8.0
11.16379969120247,11.468526665997874,11.809411248542744,24.0,1.0,56.0,8.0
20.581767755972937,23.260825742715863,9.251719152148626,9.0,1.0,56.0,8.0
1.5934681390343017,0.06348478641570911,4.785216943227961,8.0,1.0,57.0,8.0
0.0603105470949237,0.93005212099014,14.958791130929196,10.0,1.0,57.0,8.0
0.3142496927577606,1.6156878142797997,5.176809558835261,18.0,1.0,57.0,8.0
0.707855368535158,0.0253939145662836,6.324555320336809,23.0,1.0,57.0,8.0
23.260825742715863,99.83617511734431,6.708115304566405,9.0,1.0,57.0,8.0
0.06348478641570911,0.1301438121522038,1.4142135623730951,8.0,1.0,58.0,8.0
0.93005212099014,1.1617715914074787,28.134998884757234,10.0,1.0,58.0,8.0
1.6156878142797997,0.3047269747954041,26.000686192375756,18.0,1.0,58.0,8.0
0.1301438121522038,0.2380679490589095,1.4373989364401953,8.0,1.0,59.0,8.0
0.6475448214402341,1.6410817288460835,3.456966485800917,1.0,1.0,59.0,8.0
1.1617715914074787,0.5808857957037392,6.103277807866851,10.0,1.0,59.0,8.0
0.2380679490589095,0.0,1.66378066161538,8.0,1.0,60.0,8.0
0.5808857957037392,0.0,5.815710206595657,10.0,1.0,60.0,8.0
0.0285681538870691,0.0,13.088964346132265,100.0,1.0,0.0,9.0
0.0698332650572801,0.0,29.844362121064407,45.0,1.0,0.0,9.0
0.0952271796235638,0.117446854869062,39.435404284869605,50.0,1.0,0.0,9.0
0.1269695728314184,0.0190454359247127,51.28206314102425,83.0,1.0,0.0,9.0
0.1396665301145603,0.3205981713993316,24.733225386441813,5.0,1.0,0.0,9.0
0.1396665301145603,0.0,13.093374925592997,98.0,1.0,0.0,9.0
0.3205981713993316,0.3650375218903281,70.98461735053536,82.0,1.0,0.0,9.0
2.409247644476165,0.0793559830196365,32.870578006709515,8.0,1.0,0.0,9.0
72.79800458289378,59.64713107687961,1.0,9.0,1.0,1.0,9.0
0.0285681538870691,0.0,4.840671313509297,62.0,1.0,1.0,9.0
0.0380908718494254,0.1174468548690619,4.6097722286464435,86.0,1.0,1.0,9.0
0.041265111170211,0.0,14.317821063276353,60.0,1.0,1.0,9.0
0.0476135898117819,0.0,4.146752410689066,77.0,1.0,1.0,9.0
0.117446854869062,0.0285681538870691,10.667050912241548,50.0,1.0,1.0,9.0
0.1237953335106329,0.9808399501227077,12.694924620142919,42.0,1.0,1.0,9.0
0.2221967524549822,0.0,6.126275377421423,61.0,1.0,1.0,9.0
0.2444164277004805,0.0,7.587406010707968,71.0,1.0,1.0,9.0
0.25076490634205123,0.0603105470949237,24.900426703171174,18.0,1.0,1.0,9.0
0.28250729954990583,0.08887870098199269,0.8900627240786014,1.0,1.0,1.0,9.0
0.2920300175122624,0.1904543592471275,25.262351623513734,33.0,1.0,1.0,9.0
0.2920300175122625,0.0,4.455249022931584,85.0,1.0,1.0,9.0
0.6634160180441615,0.5904085136660958,9.500538065664852,65.0,1.0,1.0,9.0
1.4569758482405266,16.344158262724342,119.85999063645842,24.0,1.0,1.0,9.0
59.64713107687961,26.4191938668974,0.9938079899999348,9.0,1.0,2.0,9.0
0.0285681538870691,0.0253939145662836,48.76803243574953,50.0,1.0,2.0,9.0
0.0317423932078546,0.0,9.604686356149273,41.0,1.0,2.0,9.0
0.06348478641570911,0.0,4.495539627587561,87.0,1.0,2.0,9.0
0.08887870098199269,7.443591207241907,42.08622102303793,1.0,1.0,2.0,9.0
0.1174468548690619,0.0888787009819928,3.760402239122831,86.0,1.0,2.0,9.0
0.1587119660392729,0.0,14.022303662380159,82.0,1.0,2.0,9.0
0.1904543592471275,0.38408295781504087,8.139410298049853,33.0,1.0,2.0,9.0
0.5904085136660958,0.1237953335106329,6.932712311931024,65.0,1.0,2.0,9.0
0.9808399501227077,0.0444393504909964,20.699839387695217,42.0,1.0,2.0,9.0
16.344158262724342,8.329203977741052,129.60858804367314,24.0,1.0,2.0,9.0
26.4191938668974,28.55545692978601,1.5811388300841898,9.0,1.0,3.0,9.0
0.0190454359247127,1.6601271647707962,20.155644370746373,59.0,1.0,3.0,9.0
0.0253939145662836,0.0222196752454982,8.558621384311845,50.0,1.0,3.0,9.0
0.0603105470949237,0.0920529403027783,19.080381071358445,71.0,1.0,3.0,9.0
0.0888787009819928,0.0,23.255612858227707,86.0,1.0,3.0,9.0
0.0984014189443493,0.0,16.576063129904444,83.0,1.0,3.0,9.0
0.117446854869062,0.0,19.966608355777783,18.0,1.0,3.0,9.0
0.1968028378886986,0.0,25.42592431891874,29.0,1.0,3.0,9.0
0.3840829578150407,0.0666590257364947,14.076983030719502,77.0,1.0,3.0,9.0
0.38408295781504087,0.0222196752454982,108.06016704853826,33.0,1.0,3.0,9.0
2.0759525157936918,2.561611131873868,16.515071032242076,57.0,1.0,3.0,9.0
2.955216807651265,0.1460150087561311,7.239023193091989,8.0,1.0,3.0,9.0
28.55545692978601,27.720631988419434,1.0,9.0,1.0,4.0,9.0
0.0222196752454982,0.2952042568330478,20.615528128088304,37.0,1.0,4.0,9.0
0.0222196752454982,0.0,17.46424919657298,50.0,1.0,4.0,9.0
0.0222196752454982,0.0,22.80350850198276,33.0,1.0,4.0,9.0
0.0285681538870691,0.3237724107201169,3.4462360931713056,5.0,1.0,4.0,9.0
0.0317423932078546,0.0571363077741382,16.101242188104617,30.0,1.0,4.0,9.0
0.0603105470949236,0.0,3.637499822498637,85.0,1.0,4.0,9.0
0.0666590257364947,0.45709046219310634,14.035668847618199,77.0,1.0,4.0,9.0
0.076181743698851,0.0,9.529377092852277,87.0,1.0,4.0,9.0
0.082530222340422,0.0857044616612074,9.44189643472238,41.0,1.0,4.0,9.0
0.0920529403027783,0.0,4.716990566028302,71.0,1.0,4.0,9.0
0.1047498975859202,1.3839683438624613,9.678486172030446,43.0,1.0,4.0,9.0
0.1460150087561311,2.015641968698768,5.174881739967067,8.0,1.0,4.0,9.0
1.0982868049917698,0.6158024282323795,11.78530998139409,26.0,1.0,4.0,9.0
1.6601271647707962,2.4568612342879472,17.08230078180338,59.0,1.0,4.0,9.0
6.510364846930981,4.228086775286234,13.299483373424746,24.0,1.0,4.0,9.0
6.691296488215753,6.751607035310676,9.5524865872714,1.0,1.0,4.0,9.0
27.720631988419434,27.730154706381793,0.9938079899999348,9.0,1.0,5.0,9.0
0.0476135898117819,0.0,13.986978070889885,100.0,1.0,5.0,9.0
0.0539620684533528,0.1269695728314184,13.394855181326902,15.0,1.0,5.0,9.0
0.1301438121522038,0.0444393504909964,11.13025844539219,57.0,1.0,5.0,9.0
0.3237724107201169,0.1968028378886986,17.95132307101624,5.0,1.0,5.0,9.0
0.45709046219310634,0.9014839671030711,11.672617529928752,77.0,1.0,5.0,9.0
0.5110525306464592,0.0,5.14200766391614,82.0,1.0,5.0,9.0
0.6411963427986632,1.5966423783550874,14.088665281293602,86.0,1.0,5.0,9.0
