Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.5355687046616695,0.2295294448550012,5.522680508593631,36.0,0.349206349206349,1.0,0.0,38.0
0.6503334270891701,0.3060392598066683,10.770490249176795,50.0,0.349206349206349,1.0,0.0,38.0
1.0328825018475054,0.3825490747583354,8.546893161614303,64.0,0.349206349206349,1.0,0.0,38.0
0.0,0.5738236121375031,12.329729203118061,55.0,-0.24999999999999994,0.0,3.0,38.0
0.0,0.8416079644683379,1.8248287590894632,64.0,-0.24999999999999994,0.0,3.0,38.0
0.2295294448550012,0.0,6.800735254367722,51.0,0.48717948717948695,1.0,6.0,38.0
0.3825490747583354,0.2677843523308347,8.697700845625814,49.0,0.48717948717948695,1.0,6.0,38.0
2.677843523308348,1.721470836412509,5.6193024074446996,61.0,0.48717948717948695,1.0,6.0,38.0
3.2516671354458504,0.4973137971858359,12.97635551567295,23.0,0.48717948717948695,1.0,6.0,38.0
0.0,0.3060392598066683,3.972562145517676,28.0,-0.336206896551724,0.0,8.0,38.0
0.6503334270891701,0.6885883345650037,4.031128874149275,64.0,-0.336206896551724,0.0,8.0,38.0
0.4973137971858359,1.644961021460842,7.47144465328497,23.0,-0.336206896551724,0.0,8.0,38.0
0.0,1.9127453737916769,4.836789353486464,51.0,-0.336206896551724,0.0,8.0,38.0
3.710726025155853,2.4865689859291797,10.155251460766733,23.0,0.37931034482758647,1.0,10.0,38.0
1.2624119467025068,1.3006668541783402,23.735686476274495,22.0,-0.275,0.0,12.0,38.0
2.4865689859291797,4.284549637293356,6.324555320336759,23.0,-0.275,0.0,12.0,38.0
1.1859021317508396,0.3442941672825018,9.264525114561193,51.0,0.689655172413793,1.0,12.0,38.0
4.284549637293356,3.328176950397518,6.324555320336759,23.0,0.689655172413793,1.0,12.0,38.0
2.1040199111708446,1.6832159289366757,6.2241465278381725,31.0,0.21428571428571447,1.0,13.0,38.0
3.328176950397518,2.7543533382600147,3.252462512726964,23.0,0.21428571428571447,1.0,13.0,38.0
4.399314359720856,3.060392598066683,5.0,66.0,0.21428571428571447,1.0,13.0,38.0
0.8798628719441712,1.071137409323339,8.833333333333334,22.0,-0.3953488372093023,0.0,16.0,38.0
1.6067061139850085,2.7160984307841813,7.280109889280518,23.0,-0.3953488372093023,0.0,16.0,38.0
2.6395886158325137,3.0221376905908492,5.262056262632616,31.0,-0.3953488372093023,0.0,16.0,38.0
4.284549637293356,5.814745936326698,3.5355339059327378,66.0,-0.3953488372093023,0.0,16.0,38.0
2.7160984307841813,2.0275100962191774,7.280109889280518,23.0,0.1923076923076924,1.0,16.0,38.0
5.814745936326698,4.896628156906693,3.5355339059327378,66.0,0.1923076923076924,1.0,16.0,38.0
0.4208039822341689,0.5738236121375031,9.674709297958257,28.0,-0.48387096774193555,0.0,18.0,38.0
0.9181177794200048,2.2187846335983448,10.124228365658293,51.0,-0.48387096774193555,0.0,18.0,38.0
1.4154315766058407,2.563078800880847,20.145865649750018,22.0,-0.48387096774193555,0.0,18.0,38.0
1.7597257438883427,2.9073729681633487,12.5,71.0,-0.48387096774193555,0.0,18.0,38.0
2.0275100962191774,11.399962427798393,9.300537618869136,23.0,-0.48387096774193555,0.0,18.0,38.0
0.5738236121375031,0.0,9.674709297958257,28.0,0.2916666666666669,1.0,18.0,38.0
2.2187846335983448,1.415431576605841,10.124228365658293,51.0,0.2916666666666669,1.0,18.0,38.0
2.9073729681633487,1.3006668541783402,12.5,71.0,0.2916666666666669,1.0,18.0,38.0
11.399962427798393,2.9456278756391825,9.300537618869136,23.0,0.2916666666666669,1.0,18.0,38.0
0.2677843523308347,0.0,4.123105625617661,41.0,0.7333333333333333,1.0,0.0,39.0
0.5738236121375031,0.9563726868958384,4.924428900898052,60.0,-0.15151515151515157,0.0,1.0,42.0
1.8744904663158437,2.1040199111708446,9.628436535775517,31.0,-0.15151515151515157,0.0,1.0,42.0
0.3060392598066683,0.0,7.3824115301167,57.0,1.1071428571428572,1.0,1.0,42.0
2.1040199111708446,1.4154315766058407,9.628436535775517,31.0,1.1071428571428572,1.0,1.0,42.0
0.0,0.6120785196133366,2.1000000000000014,57.0,-0.4067796610169491,0.0,3.0,42.0
0.6120785196133366,0.0,2.1000000000000014,57.0,0.7428571428571429,1.0,3.0,42.0
0.6120785196133366,0.0,3.877015604817706,60.0,0.7428571428571429,1.0,3.0,42.0
0.3060392598066683,0.7268432420408373,5.385164807134504,57.0,-0.3703703703703705,0.0,6.0,42.0
2.792608245735848,3.404686765349185,3.9204591567825378,66.0,-0.3703703703703705,0.0,6.0,42.0
1.3389217616541738,2.563078800880847,6.647932862015717,31.0,-0.29411764705882354,0.0,7.0,42.0
2.6013337083566808,2.1040199111708446,7.157955582776411,66.0,2.0769230769230775,1.0,8.0,42.0
0.3825490747583354,0.0,24.77761086142085,62.0,2.625,1.0,0.0,44.0
0.7268432420408372,0.0,4.6222993163066555,43.0,2.625,1.0,0.0,44.0
0.3442941672825018,0.6503334270891701,5.792848472522449,74.0,-0.3448275862068965,0.0,2.0,44.0
0.0,0.9181177794200048,25.837398873639664,62.0,-0.3448275862068965,0.0,2.0,44.0
0.994627594371672,0.0,6.261202977215612,39.0,0.2400000000000002,1.0,1.0,45.0
0.0,0.5738236121375031,4.6173585522460705,41.0,-0.48387096774193544,0.0,3.0,45.0
2.410059170977513,3.2516671354458504,8.22106009419196,38.0,-0.5,0.0,1.0,49.0
0.3825490747583354,0.0,2.844292530665579,55.0,2.3333333333333335,1.0,1.0,49.0
3.2516671354458504,3.213412227970017,8.22106009419196,38.0,2.3333333333333335,1.0,1.0,49.0
0.3825490747583354,0.4973137971858359,8.870201427971132,55.0,-0.16666666666666657,0.0,6.0,49.0
2.8308631532116815,2.983882783115016,9.150084613975249,38.0,-0.16666666666666657,0.0,6.0,49.0
0.0,0.6503334270891701,6.314747267931723,64.0,-0.3000000000000002,0.0,7.0,49.0
2.983882783115016,4.4375692671966895,5.522680508593631,38.0,-0.3000000000000002,0.0,7.0,49.0
0.6885883345650037,0.8416079644683379,9.681924882041159,61.0,-0.5294117647058824,0.0,1.0,50.0
2.410059170977513,3.2516671354458504,5.46651740141747,38.0,-0.5294117647058824,0.0,1.0,50.0
1.8744904663158437,2.1040199111708446,12.373833698941395,31.0,-0.5,0.0,1.0,51.0
0.3060392598066683,0.7268432420408373,5.1478150704935,57.0,-0.25000000000000006,0.0,6.0,51.0
2.8308631532116815,2.983882783115016,8.208092413288778,38.0,-0.25000000000000006,0.0,6.0,51.0
0.5355687046616695,3.2516671354458504,1.952162738581814,31.0,-0.19999999999999998,0.0,9.0,51.0
0.4973137971858359,2.1040199111708446,9.334880824091973,31.0,-0.7096774193548387,0.0,13.0,51.0
2.218784633598345,3.7489809326316865,3.640054944640259,38.0,-0.7096774193548387,0.0,13.0,51.0
2.1040199111708446,1.6832159289366757,9.334880824091973,31.0,0.6666666666666667,1.0,13.0,51.0
2.6395886158325137,3.0221376905908492,2.692582403567252,31.0,-0.19047619047619052,0.0,16.0,51.0
0.6885883345650037,0.0,11.633418231675778,64.0,1.4166666666666663,1.0,17.0,51.0
3.557706395252519,1.8362355588400097,3.9702015062210667,38.0,1.4166666666666663,1.0,17.0,51.0
0.0,1.9127453737916769,13.94116207494913,64.0,-0.3620689655172412,0.0,19.0,51.0
3.9020005625350205,4.361059452245023,11.909208838349942,31.0,-0.3620689655172412,0.0,19.0,51.0
0.4590588897100024,0.0,31.675656618643643,74.0,1.8333333333333333,1.0,3.0,52.0
2.983882783115016,1.3389217616541738,20.589162965835083,70.0,1.8333333333333333,1.0,3.0,52.0
0.8033530569925043,0.0,14.049636658982791,69.0,0.7058823529411766,1.0,4.0,52.0
2.2570395410741786,2.792608245735848,14.534441853748634,131.0,-0.20689655172413796,0.0,6.0,52.0
1.9510002812675105,3.9020005625350205,20.735727964100604,70.0,-0.20689655172413796,0.0,6.0,52.0
0.0,3.519451487776685,19.305738485267508,63.0,-0.1739130434782609,0.0,7.0,52.0
3.519451487776685,1.4154315766058407,19.305738485267508,63.0,0.15789473684210537,1.0,7.0,52.0
0.4208039822341689,0.0,10.298439262318796,70.0,0.7272727272727271,1.0,8.0,52.0
2.142274818646678,1.7597257438883427,16.979782666176312,131.0,0.7272727272727271,1.0,8.0,52.0
0.0,0.4590588897100024,2.5495097567963922,70.0,-0.5416666666666666,0.0,14.0,52.0
0.5355687046616695,1.3771766691300071,95.78269750731046,11.0,-0.5416666666666666,0.0,14.0,52.0
1.3771766691300074,2.2952944485500124,6.422279559508796,131.0,-0.5416666666666666,0.0,14.0,52.0
0.2295294448550012,1.3006668541783402,9.348020513902625,83.0,-0.7575757575757576,0.0,15.0,52.0
2.2952944485500124,2.9456278756391825,7.65277727364386,131.0,-0.7575757575757576,0.0,15.0,52.0
0.8416079644683379,0.3060392598066683,3.8078865529319543,64.0,0.8666666666666665,1.0,3.0,55.0
1.8362355588400099,1.7214708364125093,2.5,71.0,0.8666666666666665,1.0,3.0,55.0
0.4590588897100024,0.3825490747583354,6.041522986797286,49.0,0.29999999999999977,1.0,5.0,55.0
0.0,0.6503334270891701,2.8225772175018236,64.0,-0.5384615384615384,0.0,7.0,55.0
0.2677843523308347,0.0,7.615773105863909,49.0,1.1666666666666665,1.0,7.0,55.0
0.6885883345650037,0.2295294448550012,13.901438774457844,64.0,0.38461538461538486,1.0,8.0,55.0
0.9181177794200048,0.7650981495166708,9.518439706403798,71.0,0.38461538461538486,1.0,8.0,55.0
2.9456278756391825,2.8691180606875153,14.396180048887969,38.0,0.38461538461538486,1.0,8.0,55.0
0.4208039822341689,0.4590588897100024,3.2840100825396785,66.0,-0.6190476190476191,0.0,1.0,57.0
0.5738236121375031,0.9563726868958384,6.619245004691471,60.0,-0.6190476190476191,0.0,1.0,57.0
0.3060392598066683,0.2295294448550012,12.103718436910205,51.0,1.3750000000000002,1.0,5.0,57.0
1.5301962990333413,1.3389217616541738,11.814673300193762,31.0,1.3750000000000002,1.0,5.0,57.0
1.4536864840816743,3.710726025155853,1.8863695350264322,67.0,-0.21052631578947373,0.0,1.0,58.0
0.0,0.5738236121375031,17.26602315403162,83.0,-0.7142857142857143,0.0,6.0,58.0
1.491941391557508,1.7597257438883427,14.467895493125438,67.0,-0.7142857142857143,0.0,6.0,58.0
1.9510002812675105,3.9020005625350205,15.538275946532229,70.0,-0.7142857142857143,0.0,6.0,58.0
0.8033530569925043,0.3060392598066683,12.205719636167906,57.0,0.6666666666666665,1.0,0.0,60.0
1.2624119467025068,1.071137409323339,9.854636773217354,42.0,0.6666666666666665,1.0,0.0,60.0
0.0,0.6120785196133366,4.6097722286464435,57.0,-0.38461538461538464,0.0,3.0,60.0
0.2677843523308347,0.0,7.0710678118654755,59.0,0.22222222222222227,1.0,0.0,61.0
0.6503334270891701,0.3060392598066683,6.773906786248903,50.0,0.22222222222222227,1.0,0.0,61.0
1.0328825018475054,0.3825490747583354,12.668615834434869,64.0,0.22222222222222227,1.0,0.0,61.0
1.5301962990333415,0.7268432420408372,10.449946836653716,92.0,1.8823529411764715,1.0,4.0,61.0
0.3060392598066683,0.2295294448550012,13.946325680981353,51.0,0.4285714285714285,1.0,5.0,61.0
1.2624119467025068,0.5738236121375031,9.7803235687412,78.0,0.4285714285714285,1.0,5.0,61.0
0.0,0.6503334270891701,6.5,64.0,-0.35714285714285726,0.0,7.0,61.0
1.2624119467025068,1.7979806513641763,10.43592771427714,71.0,-0.35714285714285726,0.0,7.0,61.0
1.5301962990333415,2.983882783115016,3.049183605681532,92.0,-0.35714285714285726,0.0,7.0,61.0
2.983882783115016,4.4375692671966895,8.930032219319962,38.0,-0.35714285714285726,0.0,7.0,61.0
0.6503334270891701,0.6885883345650037,9.5524865872714,64.0,-0.48888888888888893,0.0,8.0,61.0
0.0,1.9127453737916769,6.276506293313184,51.0,-0.48888888888888893,0.0,8.0,61.0
0.6885883345650037,0.2295294448550012,9.5524865872714,64.0,0.34782608695652184,1.0,8.0,61.0
1.9127453737916769,1.5301962990333415,6.276506293313184,51.0,0.34782608695652184,1.0,8.0,61.0
2.9456278756391825,2.8691180606875153,8.924926945788087,38.0,0.34782608695652184,1.0,8.0,61.0
0.7268432420408373,0.7268432420408372,24.140862660642433,115.0,0.4615384615384617,1.0,12.0,61.0
0.4590588897100024,0.4973137971858359,10.946345746736696,75.0,-0.3548387096774193,0.0,1.0,63.0
2.1040199111708446,2.4100591709775125,10.871598107369634,52.0,-0.3548387096774193,0.0,1.0,63.0
2.4483140784533464,3.0221376905908497,8.677225984853326,79.0,-0.3548387096774193,0.0,1.0,63.0
0.5738236121375031,0.0,4.621207153499557,70.0,3.65,1.0,1.0,63.0
2.4100591709775125,0.0,10.871598107369634,52.0,3.65,1.0,1.0,63.0
3.0221376905908497,1.3771766691300074,8.677225984853326,79.0,3.65,1.0,1.0,63.0
0.4208039822341689,0.0,12.48139110704182,70.0,0.5135135135135136,1.0,8.0,63.0
0.0,1.4536864840816743,10.19087229418284,70.0,-0.28571428571428564,0.0,10.0,63.0
1.071137409323339,0.573823612137503,3.3541019662496847,91.0,0.275,1.0,10.0,63.0
1.4536864840816743,0.3442941672825018,10.19087229418284,70.0,0.275,1.0,10.0,63.0
0.2295294448550012,1.3006668541783402,4.373129354939027,83.0,-0.84,0.0,15.0,63.0
1.5684512065091751,1.7979806513641763,6.509531136513522,79.0,-0.84,0.0,15.0,63.0
0.6885883345650037,0.8416079644683379,11.278041269477296,61.0,-0.6296296296296297,0.0,1.0,64.0
1.8362355588400097,1.989255188743344,8.558923852610958,71.0,-0.6296296296296297,0.0,1.0,64.0
2.410059170977513,3.2516671354458504,6.351581364437706,38.0,-0.6296296296296297,0.0,1.0,64.0
0.5738236121375031,1.071137409323339,4.031128874149275,55.0,-0.6363636363636364,0.0,4.0,64.0
0.8798628719441712,1.1859021317508396,12.662471693396048,61.0,-0.6666666666666667,0.0,9.0,64.0
1.147647224275006,0.0,1.9859198249225325,58.0,0.19999999999999987,1.0,1.0,65.0
0.2295294448550012,0.0,13.124404748406688,48.0,0.25000000000000017,1.0,2.0,65.0
2.7543533382600147,2.142274818646678,14.692908447342061,67.0,0.25000000000000017,1.0,2.0,65.0
3.5577063952525187,0.0,6.699917080747279,63.0,0.25000000000000017,1.0,2.0,65.0
0.0,0.6120785196133366,3.0413812651491097,57.0,-0.1666666666666666,0.0,3.0,66.0
0.6120785196133366,0.0,3.0413812651491097,57.0,1.0,1.0,3.0,66.0
0.6120785196133366,0.0,4.391042017562574,60.0,1.0,1.0,3.0,66.0
1.5301962990333415,0.7268432420408372,21.224985276791124,92.0,0.2166666666666665,1.0,4.0,66.0
1.6832159289366755,1.5301962990333413,9.688263866524531,31.0,0.2166666666666665,1.0,4.0,66.0
2.333549356025846,2.0657650036950113,5.859451834719913,42.0,0.2166666666666665,1.0,4.0,66.0
1.5301962990333413,1.3389217616541738,11.501842789016576,31.0,0.21917808219178087,1.0,5.0,66.0
2.0657650036950113,1.3006668541783402,6.477653896280664,42.0,0.21917808219178087,1.0,5.0,66.0
1.3389217616541738,2.563078800880847,7.11837072749509,31.0,-0.1685393258426967,0.0,7.0,66.0
0.0,1.4536864840816743,9.843829007509527,60.0,-0.19117647058823534,0.0,9.0,66.0
0.5355687046616695,1.3006668541783402,15.264337522473747,92.0,-0.30434782608695643,0.0,14.0,66.0
0.8033530569925043,0.6503334270891701,9.791208740244551,51.0,0.3571428571428573,1.0,15.0,66.0
2.333549356025846,2.1805297261225114,6.031041103335598,92.0,0.3571428571428573,1.0,15.0,66.0
4.934883064382526,2.983882783115016,5.9260488991870055,38.0,0.3571428571428573,1.0,15.0,66.0
3.8637456550591875,6.006020473705866,29.30022395304273,12.0,-0.15789473684210537,0.0,17.0,66.0
1.7979806513641763,1.9127453737916766,11.872808412695731,92.0,-0.25000000000000006,0.0,18.0,66.0
0.9181177794200048,2.2187846335983448,5.970122369860701,51.0,-0.25000000000000006,0.0,18.0,66.0
0.3060392598066683,0.0,6.578848683470383,77.0,1.5526315789473688,1.0,0.0,67.0
0.3060392598066683,0.2295294448550012,2.0615528128088303,73.0,1.5526315789473688,1.0,0.0,67.0
0.3442941672825018,0.0,10.63014581273465,81.0,1.5526315789473688,1.0,0.0,67.0
0.4590588897100024,0.0,6.294839156007086,72.0,1.5526315789473688,1.0,0.0,67.0
0.994627594371672,0.4973137971858359,9.795618510938166,84.0,1.5526315789473688,1.0,0.0,67.0
1.3771766691300074,0.0,8.908701877142512,48.0,1.5526315789473688,1.0,0.0,67.0
1.4536864840816743,1.147647224275006,4.238803076759509,58.0,1.5526315789473688,1.0,0.0,67.0
0.0,0.2295294448550012,11.01135777277262,48.0,-0.25773195876288657,0.0,2.0,67.0
0.0,0.4208039822341689,0.6428243465332252,77.0,-0.25773195876288657,0.0,2.0,67.0
0.3825490747583354,0.4590588897100024,11.10180165558726,65.0,-0.25773195876288657,0.0,2.0,67.0
0.0,0.7268432420408372,5.099834335476726,81.0,-0.25773195876288657,0.0,2.0,67.0
0.4973137971858359,0.7650981495166708,6.7537026881555855,84.0,-0.25773195876288657,0.0,2.0,67.0
0.9563726868958382,1.1859021317508396,12.954936704423096,45.0,-0.25773195876288657,0.0,2.0,67.0
1.2624119467025068,2.4483140784533464,7.637522367832638,80.0,-0.25773195876288657,0.0,2.0,67.0
1.7597257438883427,3.4811965803008524,8.0156097709407,68.0,-0.25773195876288657,0.0,2.0,67.0
0.4590588897100024,0.5738236121375031,13.989837581457333,65.0,-0.22222222222222227,0.0,3.0,67.0
0.7268432420408372,0.7650981495166708,4.960090724976709,81.0,-0.22222222222222227,0.0,3.0,67.0
0.8416079644683379,2.4865689859291797,2.5604926184192847,68.0,-0.5357142857142857,0.0,4.0,67.0
2.4865689859291797,1.644961021460842,2.5604926184192847,68.0,0.4999999999999999,1.0,4.0,67.0
0.4208039822341689,0.0,15.566705304899505,40.0,0.1794871794871795,1.0,5.0,67.0
2.142274818646678,0.994627594371672,1.7139946842909914,84.0,0.41304347826086973,1.0,6.0,67.0
0.9181177794200048,1.5684512065091751,5.882035187767818,79.0,-0.5952380952380952,0.0,14.0,67.0
0.4208039822341689,5.240922324189194,1.5811388300841898,84.0,-0.5952380952380952,0.0,14.0,67.0
14.498609933340912,19.54825772015094,15.666560283326762,68.0,-0.5952380952380952,0.0,14.0,67.0
0.9946275943716719,0.7650981495166707,3.150153867314295,91.0,1.8823529411764708,1.0,14.0,67.0
5.240922324189194,4.820118341955025,1.5811388300841898,84.0,1.8823529411764708,1.0,14.0,67.0
19.54825772015094,14.766394285671746,15.666560283326762,68.0,1.8823529411764708,1.0,14.0,67.0
0.3060392598066683,0.0,3.640054944640259,63.0,0.3469387755102042,1.0,15.0,67.0
1.3006668541783402,0.0,8.569244579466819,83.0,0.3469387755102042,1.0,15.0,67.0
1.7979806513641763,0.4590588897100024,4.283336151904487,79.0,0.3469387755102042,1.0,15.0,67.0
4.820118341955025,1.1476472242750062,16.91560508265962,84.0,0.3469387755102042,1.0,15.0,67.0
0.7268432420408372,2.5248238934050136,11.892733001933601,91.0,-0.3174603174603174,0.0,19.0,67.0
0.3060392598066683,0.0,4.035003097892243,77.0,0.5862068965517241,1.0,0.0,68.0
0.3442941672825018,0.0,4.123105625617661,81.0,0.5862068965517241,1.0,0.0,68.0
3.710726025155853,2.7543533382600147,5.667859216597857,67.0,0.9782608695652177,1.0,1.0,68.0
0.0,0.8416079644683379,17.356554957709783,32.0,-0.3384615384615384,0.0,5.0,68.0
2.065765003695011,2.6395886158325137,8.995798221017996,117.0,-0.3384615384615384,0.0,5.0,68.0
1.9127453737916769,2.792608245735848,13.301503674397106,105.0,-0.3384615384615384,0.0,5.0,68.0
0.8798628719441713,2.065765003695011,4.148493702538307,32.0,-0.16969696969696968,0.0,7.0,68.0
1.7597257438883427,2.48656898592918,4.877828397611307,67.0,-0.16969696969696968,0.0,7.0,68.0
3.0603925980666826,3.8254907475833533,4.390844325285152,105.0,-0.16969696969696968,0.0,7.0,68.0
0.4208039822341689,1.7597257438883427,3.8078865529319543,105.0,-0.20802919708029197,0.0,12.0,68.0
1.6067061139850083,0.6503334270891701,2.5,67.0,0.34828496042216356,1.0,13.0,68.0
3.78723584010752,1.1093923167991724,8.720467655031419,114.0,0.34828496042216356,1.0,13.0,68.0
0.6503334270891701,1.8744904663158433,8.776744840770979,67.0,-0.24461839530332685,0.0,15.0,68.0
1.1093923167991724,4.743608527003358,3.516816742453315,114.0,-0.24461839530332685,0.0,15.0,68.0
4.820118341955025,1.1476472242750062,11.300451111017649,84.0,0.30310880829015513,1.0,15.0,68.0
2.1040199111708446,2.4100591709775125,2.8284271247461903,52.0,-0.21428571428571422,0.0,1.0,69.0
0.4590588897100024,0.4973137971858359,6.401275760420473,75.0,-0.1666666666666666,0.0,1.0,70.0
2.1040199111708446,2.4100591709775125,8.155554792875323,52.0,-0.1666666666666666,0.0,1.0,70.0
0.2295294448550012,0.0,4.031128874149275,76.0,0.45714285714285724,1.0,4.0,70.0
0.4208039822341689,0.0,8.204513976267993,79.0,0.45714285714285724,1.0,4.0,70.0
0.8033530569925043,0.0,4.583812590898619,69.0,0.45714285714285724,1.0,4.0,70.0
0.2295294448550012,0.0,6.800735254367722,62.0,0.9999999999999998,1.0,5.0,70.0
1.1093923167991726,0.8798628719441713,5.197114584074508,52.0,0.9999999999999998,1.0,5.0,70.0
1.3389217616541738,0.3825490747583354,9.411976738307905,58.0,0.9999999999999998,1.0,5.0,70.0
0.0,3.519451487776685,7.282984212089773,63.0,-0.9019607843137254,0.0,7.0,70.0
0.3825490747583354,0.0,13.787313008704778,55.0,0.19230769230769215,1.0,1.0,71.0
0.3825490747583354,0.0,5.220153254455275,64.0,0.19230769230769215,1.0,1.0,71.0
0.8798628719441713,0.0,8.602215391446073,90.0,0.19230769230769215,1.0,1.0,71.0
3.2516671354458504,3.213412227970017,12.39624580884861,38.0,0.19230769230769215,1.0,1.0,71.0
0.0,0.5738236121375031,4.8739671270491245,55.0,-0.22580645161290314,0.0,3.0,71.0
0.0,0.8416079644683379,3.5355339059327378,64.0,-0.22580645161290314,0.0,3.0,71.0
0.0,0.4590588897100024,12.509996003196804,49.0,-0.288888888888889,0.0,5.0,71.0
0.7268432420408372,1.2624119467025068,5.284643448900014,78.0,-0.288888888888889,0.0,5.0,71.0
