Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.371804263501679,2.142274818646678,3.2015621187164243,355.0,1.5909090909090913,1.0,27.0,372.0
4.169784914865855,1.5684512065091751,7.660788022794649,362.0,1.5909090909090913,1.0,27.0,372.0
12.088550762363397,9.142922886724216,9.513148795220223,356.0,1.5909090909090913,1.0,27.0,372.0
0.3060392598066683,0.0,2.1213203435596424,377.0,0.5238095238095238,1.0,0.0,373.0
0.4973137971858359,0.0,9.53877170711582,376.0,0.5238095238095238,1.0,0.0,373.0
0.994627594371672,0.0,8.336932161762059,368.0,0.5238095238095238,1.0,0.0,373.0
0.3825490747583354,1.721470836412509,10.661225464038427,390.0,-0.7169811320754716,0.0,3.0,374.0
1.721470836412509,1.4536864840816743,10.661225464038427,390.0,0.5999999999999998,1.0,3.0,374.0
1.989255188743344,1.3771766691300074,9.426392666244311,365.0,0.5999999999999998,1.0,3.0,374.0
2.371804263501679,4.169784914865856,5.245324561175018,375.0,-0.3157894736842105,0.0,6.0,374.0
4.169784914865856,2.945627875639182,5.245324561175018,375.0,1.1538461538461542,1.0,6.0,374.0
1.3006668541783402,0.0,4.599627636500965,365.0,1.1071428571428574,1.0,7.0,374.0
1.8362355588400097,1.644961021460842,11.421955728523907,390.0,0.1923076923076923,1.0,9.0,374.0
4.820118341955026,4.514079082148357,11.006657551501952,375.0,0.1923076923076923,1.0,9.0,374.0
5.126157601761694,5.432196861568363,11.936567784173867,375.0,-0.29629629629629645,0.0,12.0,374.0
5.432196861568363,2.6778435233083475,11.936567784173867,375.0,1.0789473684210527,1.0,12.0,374.0
0.0,0.5355687046616695,13.812335510148095,365.0,-0.33644859813084116,0.0,20.0,374.0
0.8033530569925043,2.027510096219178,5.213156737414956,390.0,-0.33644859813084116,0.0,20.0,374.0
28.155611902213483,29.188494404060986,12.83117921923975,303.0,-0.33644859813084116,0.0,20.0,374.0
0.9946275943716718,0.0,7.106822440989832,365.0,6.357142857142858,1.0,23.0,374.0
31.636808482514336,22.914689578024284,6.946221994724902,303.0,6.357142857142858,1.0,23.0,374.0
22.914689578024284,22.685160133169283,0.9143365584701452,303.0,0.1796116504854367,1.0,24.0,374.0
3.7489809326316865,4.093275099914188,22.02271554554524,397.0,-0.21810699588477356,0.0,26.0,374.0
2.983882783115016,4.667098712051692,4.847986652297474,390.0,-0.21810699588477356,0.0,26.0,374.0
22.685160133169283,27.467023567648482,8.538814750345619,303.0,-0.21810699588477356,0.0,26.0,374.0
0.3060392598066683,0.0,7.905694150420948,383.0,0.7580645161290325,1.0,5.0,375.0
0.7268432420408371,0.4973137971858359,10.111874208078342,374.0,0.7580645161290325,1.0,5.0,375.0
1.3006668541783402,0.2295294448550012,5.125163513300062,365.0,0.7580645161290325,1.0,5.0,375.0
0.4973137971858359,1.071137409323339,8.748660611773667,374.0,-0.2935779816513763,0.0,7.0,375.0
0.2295294448550012,1.3006668541783402,4.423611544919629,365.0,-0.2935779816513763,0.0,7.0,375.0
24.55965059948513,35.73008358242853,13.00961569857535,303.0,-0.2935779816513763,0.0,7.0,375.0
1.3006668541783402,0.0,4.423611544919629,365.0,0.8051948051948054,1.0,7.0,375.0
35.73008358242853,28.844200236778487,13.00961569857535,303.0,0.8051948051948054,1.0,7.0,375.0
1.4536864840816743,3.0221376905908492,0.6359497880839052,374.0,-0.5070422535211269,0.0,13.0,375.0
1.721470836412509,3.9402554700108543,7.5465460124611345,390.0,-0.5070422535211269,0.0,13.0,375.0
26.051591991042635,26.893199955510973,11.750475174993332,303.0,-0.5070422535211269,0.0,13.0,375.0
3.0221376905908492,2.869118060687515,0.6359497880839052,374.0,1.1285714285714288,1.0,13.0,375.0
3.9402554700108543,1.3771766691300074,7.5465460124611345,390.0,1.1285714285714288,1.0,13.0,375.0
0.0,0.3442941672825018,3.725123247608916,383.0,-0.45569620253164556,0.0,19.0,375.0
27.160984307841808,28.155611902213483,9.699935948059112,303.0,-0.45569620253164556,0.0,19.0,375.0
0.8033530569925043,2.027510096219178,9.097952948312393,390.0,-0.2325581395348837,0.0,20.0,375.0
28.155611902213483,29.188494404060986,9.873343413264323,303.0,-0.2325581395348837,0.0,20.0,375.0
0.0,0.4973137971858359,5.05882555306379,383.0,-0.6363636363636364,0.0,21.0,375.0
2.027510096219178,4.590588897100025,11.312250611124602,390.0,-0.6363636363636364,0.0,21.0,375.0
0.4973137971858359,0.0,5.05882555306379,383.0,1.5000000000000004,1.0,21.0,375.0
4.590588897100025,0.7650981495166708,11.312250611124602,390.0,1.5000000000000004,1.0,21.0,375.0
0.7650981495166708,5.2026674167133615,10.610863028103969,390.0,-0.7333333333333333,0.0,23.0,375.0
22.914689578024284,22.685160133169283,14.624982340880784,303.0,0.4999999999999999,1.0,24.0,375.0
22.685160133169283,27.467023567648482,2.857142857142833,303.0,-0.41666666666666674,0.0,26.0,375.0
1.6067061139850085,1.0328825018475054,10.532989962542473,382.0,1.0625,1.0,2.0,378.0
2.0275100962191774,0.3442941672825018,8.258161528688438,381.0,1.0625,1.0,2.0,378.0
0.2295294448550012,1.1476472242750062,10.939107024798687,382.0,-0.8064516129032259,0.0,5.0,378.0
1.1476472242750062,0.0,10.939107024798687,382.0,2.166666666666666,1.0,5.0,378.0
1.644961021460842,2.1805297261225114,4.6097722286464435,358.0,-0.16216216216216225,0.0,8.0,378.0
0.2677843523308347,0.8798628719441715,18.7949461292125,405.0,-0.7419354838709676,0.0,9.0,378.0
1.7597257438883427,2.9073729681633487,18.953758109996844,337.0,-0.19354838709677413,0.0,25.0,378.0
4.093275099914188,2.7160984307841813,10.259142264341596,337.0,0.31932773109243695,1.0,27.0,378.0
11.820766410032562,8.454334552159212,4.272001872658765,384.0,0.31932773109243695,1.0,27.0,378.0
0.3825490747583354,0.0,7.0178344238090995,378.0,0.3333333333333334,1.0,0.0,379.0
0.3825490747583354,0.0,11.01135777277262,378.0,1.8571428571428579,1.0,0.0,381.0
0.2677843523308347,0.5355687046616695,12.298373876248844,392.0,-0.8301886792452831,0.0,3.0,381.0
0.6885883345650037,2.563078800880847,13.745948898170358,319.0,-0.8301886792452831,0.0,3.0,381.0
0.0,0.9563726868958383,9.924269457262614,393.0,-0.2222222222222223,0.0,4.0,381.0
1.6449610214608419,1.1476472242750062,30.479501308256342,319.0,1.6666666666666667,1.0,5.0,381.0
0.0,0.7268432420408372,8.242347243876742,393.0,-0.22222222222222227,0.0,8.0,381.0
1.874490466315843,1.6067061139850085,4.716990566028302,319.0,1.1111111111111114,1.0,12.0,381.0
0.8798628719441713,1.2241570392266732,2.9154759474226504,358.0,-0.605263157894737,0.0,14.0,381.0
1.6067061139850085,2.869118060687515,7.812027763505329,319.0,-0.605263157894737,0.0,14.0,381.0
0.3060392598066683,0.0,12.379418403139947,392.0,2.1666666666666665,1.0,0.0,382.0
0.3825490747583354,0.0,12.257650672131263,378.0,2.1666666666666665,1.0,0.0,382.0
0.4590588897100024,0.0,18.580904176062045,349.0,1.2105263157894737,1.0,1.0,382.0
0.6503334270891701,0.6120785196133366,10.688779163215974,358.0,1.2105263157894737,1.0,1.0,382.0
0.2677843523308347,0.5355687046616695,7.905694150420948,392.0,-0.3571428571428572,0.0,3.0,382.0
0.6120785196133366,1.2624119467025068,4.169270020039479,378.0,-0.3571428571428572,0.0,3.0,382.0
0.6120785196133366,1.3006668541783402,9.960142792372242,358.0,-0.3571428571428572,0.0,3.0,382.0
0.3825490747583354,0.0,26.612966764342527,392.0,4.000000000000001,1.0,4.0,382.0
1.1859021317508396,0.2295294448550012,19.780928180118664,378.0,4.000000000000001,1.0,4.0,382.0
2.333549356025846,0.2295294448550012,28.78367592924851,385.0,4.000000000000001,1.0,4.0,382.0
29.18849440406099,31.828083019893498,18.59839472357064,303.0,-0.7600000000000001,0.0,2.0,383.0
2.027510096219177,0.5738236121375031,15.07561338398948,374.0,4.666666666666667,1.0,2.0,383.0
31.828083019893498,27.275749030269306,18.59839472357064,303.0,4.666666666666667,1.0,2.0,383.0
1.415431576605841,0.0,5.451224723502154,375.0,0.823529411764706,1.0,3.0,383.0
1.721470836412509,1.4536864840816743,6.3714254078969805,390.0,0.823529411764706,1.0,3.0,383.0
0.0,2.371804263501679,3.964757597832843,375.0,-0.8709677419354839,0.0,5.0,383.0
5.699981213899197,0.0,7.185976589014071,375.0,0.16666666666666646,1.0,14.0,383.0
0.2295294448550012,0.7268432420408372,12.612375754022894,386.0,-0.33333333333333326,0.0,1.0,384.0
0.4208039822341689,0.7650981495166708,18.100414359897965,387.0,-0.33333333333333326,0.0,1.0,384.0
0.7268432420408372,0.0,12.612375754022894,386.0,1.3888888888888888,1.0,1.0,384.0
0.0,0.2677843523308347,17.72004514666935,386.0,-0.7906976744186047,0.0,3.0,384.0
2.1040199111708446,2.333549356025846,20.39887709780149,385.0,-0.7906976744186047,0.0,3.0,384.0
0.5355687046616695,0.3825490747583354,14.391926591683529,369.0,0.6249999999999998,1.0,4.0,384.0
2.333549356025846,0.2295294448550012,11.913147229975674,385.0,0.6249999999999998,1.0,4.0,384.0
0.8416079644683379,0.0,12.810200610038134,395.0,0.3076923076923078,1.0,5.0,384.0
0.9181177794200048,0.8033530569925043,18.390087343457616,386.0,0.3076923076923078,1.0,5.0,384.0
1.5301962990333415,0.7650981495166707,17.10263137648707,372.0,0.3076923076923078,1.0,5.0,384.0
0.4590588897100024,0.0,14.503352102952665,363.0,0.47058823529411775,1.0,6.0,384.0
0.8033530569925043,0.4590588897100024,6.293647591023818,386.0,0.47058823529411775,1.0,6.0,384.0
0.8033530569925043,0.2295294448550012,17.867568385205637,387.0,0.47058823529411775,1.0,6.0,384.0
1.071137409323339,0.6120785196133366,2.9154759474226504,385.0,0.47058823529411775,1.0,6.0,384.0
0.2295294448550012,0.2677843523308347,8.246211251235321,387.0,-0.6799999999999999,0.0,8.0,384.0
1.1093923167991726,1.6067061139850085,15.51678643137892,356.0,-0.6799999999999999,0.0,8.0,384.0
4.514079082148358,3.863745655059187,9.353352719778718,337.0,0.23333333333333336,1.0,15.0,384.0
1.5301962990333415,1.6067061139850085,20.050421207089826,405.0,-0.2847896440129449,0.0,28.0,384.0
4.5523339896241914,6.006020473705866,6.910308455413588,378.0,-0.2847896440129449,0.0,28.0,384.0
0.4590588897100024,0.0,17.726706155152222,370.0,0.4999999999999999,1.0,0.0,385.0
0.5355687046616695,0.0,26.879360111431225,337.0,3.666666666666667,1.0,5.0,385.0
0.9181177794200048,0.8033530569925043,18.47823889065189,386.0,3.666666666666667,1.0,5.0,385.0
1.1476472242750062,0.0,30.071513403341505,382.0,3.666666666666667,1.0,5.0,385.0
0.4590588897100024,0.0,16.418570109618106,370.0,2.1666666666666665,1.0,0.0,386.0
1.0328825018475054,0.6885883345650037,18.047111035710255,384.0,2.1666666666666665,1.0,0.0,386.0
0.0,0.2295294448550012,11.715374513859981,401.0,-0.17241379310344834,0.0,5.0,386.0
0.3060392598066683,0.4973137971858359,20.343209035109307,384.0,-0.17241379310344834,0.0,5.0,386.0
0.2295294448550012,0.0,5.5,395.0,0.8181818181818181,1.0,0.0,387.0
1.0328825018475054,0.6885883345650037,10.064333526262226,384.0,0.8181818181818181,1.0,0.0,387.0
0.2295294448550012,0.0,11.236102527122116,398.0,1.8000000000000005,1.0,1.0,387.0
2.8691180606875153,2.563078800880847,17.03271209320465,362.0,1.8000000000000005,1.0,1.0,387.0
0.0,2.1040199111708446,17.76724630668223,355.0,-0.392857142857143,0.0,3.0,387.0
0.3442941672825018,0.3060392598066683,17.26267650163207,384.0,0.2941176470588237,1.0,3.0,387.0
2.1040199111708446,0.3060392598066683,17.76724630668223,355.0,0.2941176470588237,1.0,3.0,387.0
0.2295294448550012,0.8416079644683379,8.34545949692862,395.0,-0.4772727272727273,0.0,5.0,387.0
0.5355687046616695,1.5301962990333415,9.617692030835672,372.0,-0.4772727272727273,0.0,5.0,387.0
0.7650981495166707,0.8416079644683379,11.468245775053168,372.0,-0.7142857142857144,0.0,7.0,387.0
0.6503334270891701,0.9563726868958384,13.209844813622906,384.0,-0.7142857142857144,0.0,7.0,387.0
0.7268432420408371,1.491941391557508,16.4681870110815,362.0,-0.7142857142857144,0.0,7.0,387.0
0.8416079644683379,0.4208039822341689,11.468245775053168,372.0,0.16666666666666646,1.0,7.0,387.0
0.9563726868958384,0.3060392598066683,13.209844813622906,384.0,0.16666666666666646,1.0,7.0,387.0
0.3060392598066683,0.994627594371672,15.798518768108345,372.0,-0.5384615384615384,0.0,10.0,387.0
1.0328825018475054,0.2295294448550012,13.251653104941973,372.0,0.5000000000000001,1.0,11.0,387.0
0.994627594371672,0.0,7.97082327420693,362.0,0.43749999999999983,1.0,14.0,387.0
3.6724711176800193,3.0221376905908492,6.946221994724902,356.0,1.1249999999999998,1.0,16.0,387.0
0.4590588897100024,0.9563726868958383,20.294019370795507,362.0,-0.41176470588235287,0.0,18.0,387.0
3.0221376905908492,5.355687046616694,12.05225889385242,356.0,-0.41176470588235287,0.0,18.0,387.0
2.410059170977513,6.044275381181699,21.230755992192062,384.0,-0.41176470588235287,0.0,18.0,387.0
0.9563726868958383,0.0,20.294019370795507,362.0,2.9,1.0,18.0,387.0
5.355687046616694,2.983882783115016,12.05225889385242,356.0,2.9,1.0,18.0,387.0
6.044275381181699,4.055020192438355,21.230755992192062,384.0,2.9,1.0,18.0,387.0
0.5355687046616695,0.6120785196133366,13.439680055715613,372.0,-0.1794871794871795,0.0,20.0,387.0
2.983882783115016,5.891255751278364,9.013878188659973,356.0,-0.1794871794871795,0.0,20.0,387.0
1.4154315766058407,1.1859021317508396,3.9308254716902686,372.0,0.3636363636363634,1.0,22.0,387.0
4.514079082148357,4.093275099914188,10.14036437310697,356.0,0.3636363636363634,1.0,22.0,387.0
1.1859021317508396,1.8362355588400097,5.5901699437494745,372.0,-0.21666666666666656,0.0,24.0,387.0
4.093275099914188,5.126157601761694,8.300304917796389,356.0,-0.21666666666666656,0.0,24.0,387.0
1.8362355588400097,0.3825490747583354,5.5901699437494745,372.0,0.7234042553191489,1.0,24.0,387.0
0.3442941672825018,0.9181177794200048,4.924428900898052,362.0,-0.18518518518518512,0.0,26.0,387.0
7.230177512932538,8.607354182062545,3.8550610688905484,356.0,-0.18518518518518512,0.0,26.0,387.0
3.366431857873351,4.093275099914188,9.655125752013644,337.0,-0.3333333333333333,0.0,27.0,387.0
0.9181177794200048,4.169784914865855,5.042272824377644,362.0,-0.3333333333333333,0.0,27.0,387.0
6.656353900795035,11.820766410032562,9.235646859454784,384.0,-0.3333333333333333,0.0,27.0,387.0
8.607354182062545,12.088550762363397,3.3541019662496847,356.0,-0.3333333333333333,0.0,27.0,387.0
0.8416079644683376,2.1805297261225114,14.054627297671523,372.0,-0.2045454545454546,0.0,28.0,387.0
0.2677843523308347,0.0,7.0710678118654755,350.0,1.1363636363636371,1.0,14.0,388.0
4.475824174672524,0.3825490747583354,3.3634060117684275,371.0,1.1363636363636371,1.0,14.0,388.0
0.0,1.5301962990333415,13.418317703795799,350.0,-0.23404255319148945,0.0,16.0,388.0
1.6832159289366757,2.180529726122512,18.7949461292125,353.0,-0.23404255319148945,0.0,16.0,388.0
0.3060392598066683,0.8416079644683379,4.324231676475812,371.0,-0.47222222222222227,0.0,17.0,388.0
1.1859021317508396,1.491941391557508,15.216798392572088,350.0,-0.15789473684210523,0.0,18.0,388.0
0.8416079644683379,1.491941391557508,2.70292159042156,371.0,-0.15789473684210523,0.0,18.0,388.0
11.017413353040059,12.356335114694232,12.951612726287028,359.0,-0.15789473684210523,0.0,18.0,388.0
10.787883908185057,8.263060014780045,8.665473076428416,359.0,0.3333333333333331,1.0,20.0,388.0
2.7543533382600147,1.5301962990333415,1.8027756377319946,371.0,1.2500000000000004,1.0,21.0,388.0
1.5301962990333415,2.8308631532116815,3.940889778323899,371.0,-0.6444444444444445,0.0,23.0,388.0
8.148295292352543,8.87513853439338,15.46379623775612,359.0,-0.6444444444444445,0.0,23.0,388.0
2.8308631532116815,0.2295294448550012,3.940889778323899,371.0,1.0,1.0,23.0,388.0
8.87513853439338,8.683863997014214,15.46379623775612,359.0,1.0,1.0,23.0,388.0
0.994627594371672,0.0,58.00837778710181,344.0,0.16000000000000003,1.0,2.0,389.0
0.0,0.3060392598066683,52.33784481615574,413.0,-0.2884615384615385,0.0,5.0,389.0
0.2677843523308347,0.4590588897100024,66.2785577862269,440.0,-0.21276595744680848,0.0,8.0,389.0
0.6885883345650037,3.1369024130183494,66.48116697328783,359.0,-0.21276595744680848,0.0,8.0,389.0
0.9181177794200048,1.2241570392266732,69.06668539353832,324.0,-0.3055555555555556,0.0,10.0,389.0
2.410059170977513,3.9020005625350214,68.61668893206667,359.0,-0.3055555555555556,0.0,10.0,389.0
1.2241570392266732,0.0,69.06668539353832,324.0,0.39999999999999997,1.0,10.0,389.0
1.1859021317508396,1.3389217616541738,74.19529734936256,362.0,-0.4857142857142857,0.0,12.0,389.0
2.792608245735848,3.863745655059187,64.85560885536424,352.0,-0.4857142857142857,0.0,12.0,389.0
6.503334270891701,7.077157883029205,68.6824190849305,359.0,-0.4857142857142857,0.0,12.0,389.0
0.3060392598066683,0.2295294448550012,9.192388155425117,397.0,0.25,1.0,0.0,390.0
0.5738236121375031,0.9181177794200048,9.7082439194738,374.0,-0.15555555555555556,0.0,4.0,390.0
1.3006668541783402,2.371804263501679,9.621261791466717,383.0,-0.15555555555555556,0.0,4.0,390.0
0.2295294448550012,0.0,14.080127840328723,397.0,0.17499999999999985,1.0,7.0,390.0
2.371804263501679,2.0657650036950113,13.152946437965905,374.0,0.18604651162790686,1.0,10.0,390.0
5.432196861568363,2.6778435233083475,13.623300867356471,375.0,1.288888888888889,1.0,12.0,390.0
0.0,0.2295294448550012,14.773286702694158,383.0,-0.6504854368932039,0.0,14.0,390.0
2.6778435233083475,5.699981213899197,13.788941360132052,375.0,-0.6504854368932039,0.0,14.0,390.0
5.699981213899197,0.0,13.788941360132052,375.0,3.5277777777777772,1.0,14.0,390.0
0.3442941672825018,0.0,8.130114724411849,383.0,1.5238095238095244,1.0,19.0,390.0
1.644961021460842,1.2624119467025068,20.44145037554634,375.0,1.5238095238095244,1.0,19.0,390.0
4.093275099914188,2.716098430784181,14.547351170662171,374.0,1.5238095238095244,1.0,19.0,390.0
1.2624119467025068,0.4590588897100024,6.472375430228521,375.0,1.2641509433962261,1.0,20.0,390.0
2.716098430784181,2.142274818646678,12.496201295842772,374.0,1.2641509433962261,1.0,20.0,390.0
3.634216210204186,0.2677843523308347,42.71123973850443,414.0,1.2641509433962261,1.0,20.0,390.0
29.188494404060986,23.90931717239596,13.207826094224439,303.0,1.2641509433962261,1.0,20.0,390.0
0.4590588897100024,1.1476472242750062,12.458375139283273,375.0,-0.8333333333333334,0.0,22.0,390.0
2.142274818646678,6.388569548464201,8.254225063866304,374.0,-0.8333333333333334,0.0,22.0,390.0
1.1476472242750062,0.3060392598066683,12.458375139283273,375.0,5.8,1.0,22.0,390.0
6.388569548464201,1.071137409323339,8.254225063866304,374.0,5.8,1.0,22.0,390.0
0.3060392598066683,0.6885883345650037,35.533223889762674,407.0,-0.8676470588235294,0.0,24.0,390.0
1.071137409323339,7.880510940021709,21.809085001726924,374.0,-0.8676470588235294,0.0,24.0,390.0
0.6885883345650037,0.3060392598066683,35.533223889762674,407.0,3.3333333333333335,1.0,24.0,390.0
22.914689578024284,22.685160133169283,20.13241843921688,303.0,3.3333333333333335,1.0,24.0,390.0
1.8362355588400094,4.208039822341689,23.301828396320538,407.0,-0.27049180327868855,0.0,27.0,390.0
1.6067061139850085,1.0328825018475054,8.471440616710284,382.0,1.0000000000000004,1.0,2.0,392.0
0.2295294448550012,0.3825490747583354,23.13547060251855,396.0,-0.55,0.0,1.0,393.0
0.3060392598066683,0.8416079644683379,21.352656753041863,399.0,-0.55,0.0,1.0,393.0
0.8416079644683379,0.0,21.352656753041863,399.0,1.4444444444444449,1.0,1.0,393.0
0.3060392598066683,0.0,19.03943276465977,377.0,1.1666666666666665,1.0,0.0,394.0
0.4973137971858359,0.0,20.084142527503868,376.0,1.1666666666666665,1.0,0.0,394.0
4.093275099914188,2.5248238934050136,12.445180693386767,340.0,0.24999999999999994,1.0,13.0,394.0
1.6832159289366757,0.8798628719441713,14.250289978200792,387.0,2.6666666666666674,1.0,4.0,395.0
0.3060392598066683,0.0,11.280514172678478,392.0,0.6666666666666669,1.0,0.0,396.0
0.8416079644683379,0.0,16.567480344297316,399.0,0.7999999999999999,1.0,1.0,396.0
0.2677843523308347,0.5355687046616695,18.006943105369107,392.0,-0.3888888888888889,0.0,3.0,396.0
0.0,0.9563726868958383,7.313762660926,393.0,-0.3636363636363638,0.0,4.0,396.0
1.071137409323339,1.3389217616541738,20.167664561806653,390.0,-0.25000000000000006,0.0,1.0,397.0
2.065765003695011,2.2570395410741786,21.302408040798674,374.0,-0.25000000000000006,0.0,1.0,397.0
0.5738236121375031,0.9181177794200048,21.1482859825566,374.0,-0.5714285714285714,0.0,4.0,397.0
1.3771766691300074,1.644961021460842,19.093150723309012,409.0,-0.4545454545454546,0.0,7.0,397.0
0.3442941672825018,0.0,5.943146275696127,409.0,0.4736842105263158,1.0,12.0,397.0
0.3825490747583354,0.3060392598066683,10.000499987500625,412.0,0.17857142857142866,1.0,13.0,397.0
3.0221376905908492,2.869118060687515,19.29205512648822,374.0,0.17857142857142866,1.0,13.0,397.0
0.3060392598066683,0.0,7.433034373659253,412.0,0.5454545454545453,1.0,14.0,397.0
1.2624119467025068,1.071137409323339,5.821022034029868,414.0,0.5454545454545453,1.0,14.0,397.0
4.055020192438355,3.9402554700108543,8.558621384311845,416.0,0.6862745098039217,1.0,15.0,397.0
0.0,0.2677843523308347,8.06225774829855,412.0,-0.30232558139534893,0.0,17.0,397.0
1.3006668541783402,1.6067061139850085,9.5,414.0,-0.30232558139534893,0.0,17.0,397.0
3.8254907475833537,4.43756926719669,8.072802418546434,416.0,-0.47368421052631576,0.0,24.0,397.0
4.43756926719669,3.481196580300852,8.072802418546434,416.0,1.4499999999999997,1.0,24.0,397.0
0.4208039822341689,0.7650981495166708,12.685621782159492,387.0,-0.5,0.0,1.0,398.0
0.6120785196133366,0.6885883345650037,18.31751211272972,381.0,-0.27272727272727276,0.0,7.0,399.0
0.7268432420408371,1.415431576605841,21.912108430449358,378.0,-0.27272727272727276,0.0,7.0,399.0
0.2295294448550012,0.0,3.3541019662496847,402.0,0.6250000000000001,1.0,0.0,400.0
0.2677843523308347,0.5355687046616695,21.219095173922945,392.0,-0.26086956521739135,0.0,3.0,400.0
0.7268432420408372,1.6067061139850085,13.859863094152898,406.0,-0.26086956521739135,0.0,3.0,400.0
0.4208039822341689,0.2677843523308347,20.191234494533123,396.0,0.411764705882353,1.0,3.0,400.0
0.5355687046616695,0.3825490747583354,21.219095173922945,392.0,0.411764705882353,1.0,3.0,400.0
1.6067061139850085,0.0,13.859863094152898,406.0,0.411764705882353,1.0,3.0,400.0
0.0,0.4973137971858359,11.729697302853461,406.0,-0.41666666666666663,0.0,5.0,400.0
0.8416079644683379,0.0,24.267662052361022,395.0,0.3333333333333334,1.0,5.0,401.0
0.9181177794200048,0.8033530569925043,12.379418403139947,386.0,0.3333333333333334,1.0,5.0,401.0
0.2295294448550012,0.0,23.69071548096427,398.0,1.25,1.0,6.0,401.0
0.8033530569925043,0.4590588897100024,17.20128767042345,386.0,1.25,1.0,6.0,401.0
0.4590588897100024,0.0,20.74213371645045,386.0,0.27777777777777757,1.0,7.0,401.0
0.9563726868958384,0.3060392598066683,18.721645226849056,384.0,0.27777777777777757,1.0,7.0,401.0
2.065765003695011,0.7650981495166708,40.577087130546964,431.0,0.27777777777777757,1.0,7.0,401.0
0.0,0.2677843523308347,21.095023109728988,386.0,-0.5217391304347825,0.0,9.0,401.0
0.3060392598066683,0.8798628719441713,27.0188619966068,384.0,-0.5217391304347825,0.0,9.0,401.0
0.2677843523308347,0.0,21.095023109728988,386.0,0.4545454545454545,1.0,9.0,401.0
0.8798628719441713,0.8416079644683376,27.0188619966068,384.0,0.4545454545454545,1.0,9.0,401.0
0.8416079644683376,2.639588615832514,26.51886121235224,384.0,-0.625,0.0,11.0,401.0
2.639588615832514,1.4154315766058407,26.51886121235224,384.0,2.3333333333333335,1.0,11.0,401.0
0.5738236121375031,0.0,24.370656308127813,387.0,2.4499999999999997,1.0,12.0,401.0
1.7597257438883425,0.7650981495166708,21.73131381210073,410.0,2.4499999999999997,1.0,12.0,401.0
0.6120785196133366,0.8798628719441712,33.7231374578345,387.0,-0.38596491228070184,0.0,15.0,401.0
2.1805297261225114,4.590588897100024,35.11330865134249,384.0,-0.38596491228070184,0.0,15.0,401.0
0.8798628719441712,0.3060392598066683,33.7231374578345,387.0,0.6571428571428569,1.0,15.0,401.0
0.3060392598066683,0.6503334270891701,32.26383451019172,387.0,-0.34482758620689646,0.0,17.0,401.0
4.055020192438355,3.6724711176800193,28.111385593741193,384.0,1.5500000000000003,1.0,19.0,401.0
2.5630788008808465,2.448314078453346,3.0413812651491097,431.0,0.1956521739130437,1.0,24.0,401.0
3.0986475055425164,2.5248238934050136,30.516389039334257,387.0,0.16363636363636336,1.0,25.0,401.0
2.5248238934050136,1.6832159289366757,15.987856962330323,387.0,0.6875000000000006,1.0,26.0,401.0
0.7268432420408372,1.6067061139850085,7.273604938281016,406.0,-0.3636363636363638,0.0,3.0,403.0
0.4590588897100024,0.0,20.172864061516993,410.0,1.0454545454545452,1.0,1.0,404.0
0.7268432420408372,0.0,25.04035524072527,386.0,1.0454545454545452,1.0,1.0,404.0
0.0,0.2295294448550012,2.5,401.0,-0.4666666666666667,0.0,3.0,404.0
0.2295294448550012,0.6885883345650037,27.37243138634199,437.0,-0.4666666666666667,0.0,3.0,404.0
0.0,0.2677843523308347,25.298221281347036,392.0,-0.42857142857142855,0.0,2.0,405.0
0.7268432420408372,1.6067061139850085,21.468771815483667,382.0,-0.42857142857142855,0.0,2.0,405.0
0.3442941672825018,2.1040199111708446,27.5,385.0,-0.42857142857142855,0.0,2.0,405.0
1.6067061139850085,1.0328825018475054,21.468771815483667,382.0,0.8749999999999998,1.0,2.0,405.0
0.3825490747583354,1.071137409323339,11.575325726754887,410.0,-0.4,0.0,4.0,405.0
1.1859021317508396,0.2295294448550012,8.32165848854662,410.0,1.7500000000000002,1.0,6.0,405.0
0.0,1.415431576605841,29.886808619147427,408.0,-0.7878787878787878,0.0,8.0,405.0
0.2295294448550012,0.0,4.716990566028302,399.0,2.2857142857142865,1.0,8.0,405.0
1.1859021317508396,0.3060392598066683,28.30635970943632,378.0,2.2857142857142865,1.0,8.0,405.0
1.415431576605841,0.0,29.886808619147427,408.0,2.2857142857142865,1.0,8.0,405.0
0.3060392598066683,0.0,19.03943276465977,378.0,0.21739130434782591,1.0,9.0,405.0
1.7597257438883425,0.7650981495166708,5.956046490409417,410.0,0.7142857142857142,1.0,12.0,405.0
0.7650981495166708,1.0328825018475054,5.315072906367325,410.0,-0.41666666666666663,0.0,14.0,405.0
1.0328825018475054,0.5355687046616695,5.315072906367325,410.0,0.21428571428571422,1.0,14.0,405.0
0.6885883345650037,0.2295294448550012,24.869660230891775,407.0,0.411764705882353,1.0,15.0,405.0
1.3389217616541735,1.6832159289366755,50.5,407.0,-0.25000000000000006,0.0,22.0,405.0
1.9510002812675102,2.677843523308348,47.41438874809029,384.0,-0.25000000000000006,0.0,22.0,405.0
1.6832159289366755,0.3060392598066683,50.5,407.0,1.6666666666666667,1.0,22.0,405.0
2.9456278756391825,5.393941954092529,24.000956613588254,384.0,-0.5,0.0,24.0,405.0
5.393941954092529,5.279177231665028,24.000956613588254,384.0,2.25,1.0,24.0,405.0
