Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.491941391557508,0.4590588897100024,4.596194077712559,404.0,0.3783783783783784,1.0,1.0,385.0
0.4590588897100024,0.2295294448550012,6.921183264282029,404.0,0.31372549019607854,1.0,2.0,385.0
0.4973137971858359,0.0,5.0990195135927845,441.0,0.31372549019607854,1.0,2.0,385.0
0.0,0.4973137971858359,17.240939649566666,427.0,-0.20000000000000004,0.0,6.0,385.0
0.573823612137503,1.3389217616541735,13.313526955694348,326.0,-0.20000000000000004,0.0,6.0,385.0
0.6503334270891701,0.0,4.183093340602605,404.0,0.8571428571428573,1.0,8.0,385.0
2.371804263501679,1.3771766691300074,19.517798145396533,422.0,0.8571428571428573,1.0,8.0,385.0
0.0,0.8416079644683379,6.621558828728631,404.0,-0.576923076923077,0.0,10.0,385.0
0.2295294448550012,0.4590588897100024,41.246211947280685,402.0,-0.27272727272727276,0.0,11.0,385.0
0.0,0.7650981495166708,9.85456746894555,408.0,-0.27272727272727276,0.0,11.0,385.0
0.9181177794200048,1.1476472242750062,45.261118953124516,326.0,-0.27272727272727276,0.0,11.0,385.0
0.4208039822341689,0.0,12.0254550952525,388.0,0.5283018867924532,1.0,0.0,387.0
1.2241570392266732,0.0,3.9271938534403925,380.0,0.5283018867924532,1.0,0.0,387.0
4.208039822341689,4.055020192438355,11.630175911633389,414.0,0.5283018867924532,1.0,0.0,387.0
0.2295294448550012,0.3060392598066683,10.59628472626137,388.0,-0.18666666666666654,0.0,7.0,387.0
0.2677843523308347,0.6120785196133366,4.942244555867304,380.0,-0.18666666666666654,0.0,7.0,387.0
41.43006479632773,44.10790831963607,4.492277323981211,289.0,-0.18666666666666654,0.0,7.0,387.0
1.6832159289366757,3.2516671354458513,7.0303974967943414,414.0,-0.4594594594594595,0.0,10.0,387.0
37.107260251558536,37.22202497398603,6.215110557653533,289.0,-0.4594594594594595,0.0,10.0,387.0
0.6120785196133366,0.0,4.074501503251655,380.0,0.7000000000000001,1.0,10.0,387.0
3.2516671354458513,2.983882783115016,7.0303974967943414,414.0,0.7000000000000001,1.0,10.0,387.0
2.983882783115016,0.9563726868958382,5.657951733907651,414.0,0.23529411764705888,1.0,11.0,387.0
0.0,0.4973137971858359,1.7842174622681886,380.0,-0.3333333333333333,0.0,13.0,387.0
0.9563726868958382,4.934883064382526,8.17896967733096,414.0,-0.3333333333333333,0.0,13.0,387.0
0.0,0.6885883345650037,3.3541019662496847,356.0,-0.6428571428571429,0.0,14.0,387.0
0.3060392598066683,0.6885883345650037,3.7371177908538127,380.0,-0.4000000000000001,0.0,15.0,387.0
0.6885883345650037,0.6120785196133366,3.7371177908538127,380.0,1.3333333333333335,1.0,15.0,387.0
0.6120785196133366,0.0,3.127499000799201,380.0,0.5714285714285715,1.0,16.0,387.0
3.7489809326316865,1.989255188743344,7.688617639260877,414.0,0.5714285714285715,1.0,16.0,387.0
38.98175071787438,32.40190663203101,8.73212459828649,289.0,0.5714285714285715,1.0,16.0,387.0
0.3825490747583354,0.2295294448550012,9.340770846134703,355.0,0.2608695652173912,1.0,19.0,387.0
4.781863434479193,4.246294729817523,10.826166558525754,414.0,0.2608695652173912,1.0,19.0,387.0
40.779731369238554,35.577063952525194,8.7852660692874,289.0,0.2608695652173912,1.0,19.0,387.0
4.246294729817523,2.9456278756391825,7.149362117336586,414.0,0.5862068965517243,1.0,20.0,387.0
0.3060392598066683,0.8798628719441712,6.020797289396148,355.0,-0.32608695652173925,0.0,22.0,387.0
35.76833848990436,36.38041700951769,1.8461593913500034,289.0,-0.32608695652173925,0.0,22.0,387.0
0.4590588897100024,0.2677843523308347,6.800735254367722,382.0,0.3333333333333334,1.0,6.0,388.0
0.8416079644683379,0.0,5.56126657789512,356.0,1.8333333333333333,1.0,20.0,388.0
33.626063671257675,33.587808763781844,10.062305898749054,289.0,0.1666666666666666,1.0,23.0,388.0
0.3060392598066683,0.0,3.2015621187164243,406.0,2.348314606741573,1.0,2.0,389.0
0.7650981495166707,0.0,5.408326913195984,369.0,2.348314606741573,1.0,2.0,389.0
1.4536864840816743,0.0,13.035748843945916,425.0,2.348314606741573,1.0,2.0,389.0
6.847628438174203,0.994627594371672,2.506886367777165,412.0,2.348314606741573,1.0,2.0,389.0
8.339569829731712,3.5959613027283526,11.852182364616397,317.0,2.348314606741573,1.0,2.0,389.0
0.0,0.2295294448550012,6.5,406.0,-0.348993288590604,0.0,4.0,389.0
0.0,0.5355687046616695,8.74642784226795,425.0,-0.348993288590604,0.0,4.0,389.0
0.0,0.6120785196133366,7.433034373659253,324.0,-0.348993288590604,0.0,4.0,389.0
0.0,0.8033530569925043,9.162800668997079,375.0,-0.348993288590604,0.0,4.0,389.0
0.0,1.1093923167991726,7.878385971583361,369.0,-0.348993288590604,0.0,4.0,389.0
0.5355687046616695,1.147647224275006,10.014486548415869,436.0,-0.348993288590604,0.0,4.0,389.0
0.994627594371672,1.8362355588400097,11.178853206065886,412.0,-0.348993288590604,0.0,4.0,389.0
0.0,2.983882783115016,6.955030721283055,393.0,-0.348993288590604,0.0,4.0,389.0
3.5959613027283526,7.8805109400217095,7.671169053816254,317.0,-0.348993288590604,0.0,4.0,389.0
1.1093923167991726,2.1805297261225114,3.620873740355861,369.0,-0.6701030927835052,0.0,5.0,389.0
2.983882783115016,5.240922324189195,5.697420462403051,393.0,-0.6701030927835052,0.0,5.0,389.0
5.240922324189195,1.415431576605841,5.697420462403051,393.0,0.515625,1.0,5.0,389.0
7.68923640264254,6.924138253125871,3.5355339059327378,317.0,0.515625,1.0,5.0,389.0
1.415431576605841,0.3442941672825018,8.067148796229775,393.0,0.7216494845360825,1.0,6.0,389.0
2.2570395410741786,0.0,4.204967993921448,369.0,0.7216494845360825,1.0,6.0,389.0
3.5577063952525187,1.1476472242750062,7.280109889280518,412.0,0.7216494845360825,1.0,6.0,389.0
3.940255470010854,3.7872358401075203,10.417211367872246,437.0,0.7216494845360825,1.0,6.0,389.0
0.0,0.3825490747583354,6.576473218982961,369.0,-0.3532934131736526,0.0,8.0,389.0
0.2295294448550012,0.6885883345650037,7.786205751198718,436.0,-0.3532934131736526,0.0,8.0,389.0
0.3442941672825018,1.8362355588400097,7.753843243708932,393.0,-0.3532934131736526,0.0,8.0,389.0
1.1476472242750062,6.350314640988367,5.397774326595025,412.0,-0.3532934131736526,0.0,8.0,389.0
0.4208039822341689,0.8033530569925043,2.069118169655856,369.0,-0.47413793103448276,0.0,10.0,389.0
1.2624119467025066,1.568451206509175,8.817435812128798,393.0,-0.47413793103448276,0.0,10.0,389.0
3.7107260251558536,5.546961583995863,6.433630511810575,412.0,-0.47413793103448276,0.0,10.0,389.0
4.8583732494308585,6.732863715746702,6.321743781935861,317.0,-0.47413793103448276,0.0,10.0,389.0
1.568451206509175,0.4590588897100024,8.817435812128798,393.0,0.3442622950819671,1.0,10.0,389.0
5.546961583995863,4.322804544769189,6.433630511810575,412.0,0.3442622950819671,1.0,10.0,389.0
1.3006668541783402,0.7650981495166707,15.074813431681335,436.0,0.25,1.0,12.0,389.0
2.0275100962191774,1.2241570392266732,3.8999999999999773,393.0,0.25,1.0,12.0,389.0
5.317432139140862,4.361059452245024,7.574177398589658,412.0,0.25,1.0,12.0,389.0
0.3825490747583354,0.3060392598066683,6.041522986797286,268.0,0.324074074074074,1.0,14.0,389.0
0.7650981495166707,0.6885883345650037,13.200378782444085,436.0,0.324074074074074,1.0,14.0,389.0
1.1093923167991726,0.6885883345650037,11.174177593807913,425.0,0.324074074074074,1.0,14.0,389.0
1.2624119467025068,0.9563726868958383,7.6655071586947425,393.0,0.324074074074074,1.0,14.0,389.0
3.5959613027283526,0.9181177794200048,5.003124024047375,412.0,0.324074074074074,1.0,14.0,389.0
5.853000843802531,5.546961583995862,5.024937810560466,317.0,0.324074074074074,1.0,14.0,389.0
0.0,0.3060392598066683,7.126096406869612,406.0,-0.15384615384615372,0.0,16.0,389.0
0.6885883345650037,1.5301962990333413,6.576473218982953,425.0,-0.15384615384615372,0.0,16.0,389.0
0.6885883345650037,2.2570395410741786,9.94117647058824,436.0,-0.15384615384615372,0.0,16.0,389.0
0.9563726868958383,2.4483140784533464,8.472543891889886,393.0,-0.15384615384615372,0.0,16.0,389.0
0.9181177794200048,4.743608527003358,6.358306522270953,412.0,-0.15384615384615372,0.0,16.0,389.0
5.546961583995862,9.219432701675883,4.027681991198196,317.0,-0.15384615384615372,0.0,16.0,389.0
0.0,0.5355687046616695,5.852349955359813,369.0,-0.5950413223140496,0.0,17.0,389.0
2.4483140784533464,6.120785196133366,5.245224762819975,393.0,-0.5950413223140496,0.0,17.0,389.0
0.2295294448550012,0.0,16.3783393541592,406.0,0.9795918367346935,1.0,17.0,389.0
0.5355687046616695,0.0,5.852349955359813,369.0,0.9795918367346935,1.0,17.0,389.0
6.120785196133366,2.218784633598345,5.245224762819975,393.0,0.9795918367346935,1.0,17.0,389.0
8.492589459635045,6.579844085843368,9.530083168949798,317.0,0.9795918367346935,1.0,17.0,389.0
0.0,0.2295294448550012,3.0413812651491097,369.0,-0.3608247422680413,0.0,19.0,389.0
2.410059170977513,3.557706395252519,4.387159749252283,412.0,-0.3608247422680413,0.0,19.0,389.0
2.410059170977513,1.7979806513641763,1.590990257669732,412.0,0.681159420289855,1.0,20.0,389.0
7.804001125070042,5.661726306423363,1.5,317.0,0.681159420289855,1.0,20.0,389.0
1.7979806513641763,2.9456278756391825,4.5,412.0,-0.6982758620689655,0.0,22.0,389.0
5.661726306423363,8.492589459635045,6.5856375790809505,317.0,-0.6982758620689655,0.0,22.0,389.0
2.7543533382600147,1.9127453737916769,5.164408108497146,393.0,1.3142857142857143,1.0,22.0,389.0
2.9456278756391825,2.1040199111708446,4.5,412.0,1.3142857142857143,1.0,22.0,389.0
8.492589459635045,5.393941954092529,6.5856375790809505,317.0,1.3142857142857143,1.0,22.0,389.0
3.9020005625350214,0.4590588897100024,8.914427756296114,412.0,0.8989898989898989,1.0,25.0,389.0
1.6067061139850085,2.218784633598345,3.721231862547555,393.0,-0.5957446808510639,0.0,27.0,389.0
0.4590588897100024,4.169784914865856,6.986095090658849,412.0,-0.5957446808510639,0.0,27.0,389.0
0.3060392598066683,0.0,24.38237068047322,349.0,2.0000000000000004,1.0,6.0,392.0
0.5738236121375031,0.0,17.093338533540553,319.0,2.0000000000000004,1.0,6.0,392.0
0.8033530569925043,0.3442941672825018,21.74143509522772,445.0,2.0000000000000004,1.0,6.0,392.0
0.0,0.2295294448550012,31.579265349276255,319.0,-0.6111111111111112,0.0,8.0,392.0
0.2295294448550012,0.4590588897100024,30.319135871591065,378.0,-0.6111111111111112,0.0,8.0,392.0
0.2295294448550012,1.071137409323339,21.592822881689184,364.0,-0.6111111111111112,0.0,8.0,392.0
0.8798628719441713,1.3771766691300074,9.592346807948035,425.0,-0.7411764705882353,0.0,1.0,393.0
6.541589178367535,14.38384521091341,10.341992222724917,412.0,-0.7411764705882353,0.0,1.0,393.0
0.5355687046616695,0.0,2.9154759474226504,425.0,0.7564102564102565,1.0,4.0,393.0
0.8033530569925043,0.7268432420408372,5.481984512474621,375.0,0.7564102564102565,1.0,4.0,393.0
5.355687046616696,4.781863434479192,4.6097722286464435,437.0,0.7564102564102565,1.0,4.0,393.0
7.421452050311706,2.4483140784533464,11.87887871744519,389.0,0.7564102564102565,1.0,4.0,393.0
7.8805109400217095,7.68923640264254,8.65612311056684,317.0,0.7564102564102565,1.0,4.0,393.0
55.62263546986196,45.446830081290244,11.009678367303891,289.0,0.7564102564102565,1.0,4.0,393.0
0.4590588897100024,0.9946275943716718,3.935905166663544,425.0,-0.7567567567567568,0.0,7.0,393.0
3.710726025155853,6.388569548464201,9.509856153553052,389.0,-0.7567567567567568,0.0,7.0,393.0
0.9946275943716718,0.9181177794200048,3.935905166663544,425.0,4.333333333333334,1.0,7.0,393.0
6.388569548464201,4.1315300073900225,9.509856153553052,389.0,4.333333333333334,1.0,7.0,393.0
0.0,0.3060392598066683,6.227459353540575,375.0,-0.31250000000000006,0.0,9.0,393.0
1.3771766691300074,2.945627875639182,11.715374513859981,437.0,-0.31250000000000006,0.0,9.0,393.0
4.1315300073900225,4.43756926719669,11.147765088504954,389.0,-0.31250000000000006,0.0,9.0,393.0
0.3060392598066683,0.2295294448550012,4.035003097892243,425.0,0.2424242424242425,1.0,9.0,393.0
2.945627875639182,2.142274818646678,11.715374513859981,437.0,0.2424242424242425,1.0,9.0,393.0
4.43756926719669,2.333549356025846,11.147765088504954,389.0,0.2424242424242425,1.0,9.0,393.0
0.2295294448550012,0.7268432420408372,4.110994649511265,425.0,-0.7073170731707317,0.0,11.0,393.0
2.333549356025846,3.13690241301835,6.602439474893445,389.0,-0.7073170731707317,0.0,11.0,393.0
6.732863715746702,8.569099274586714,6.18465843842649,317.0,-0.7073170731707317,0.0,11.0,393.0
0.7268432420408372,0.3060392598066683,4.110994649511265,425.0,3.416666666666667,1.0,11.0,393.0
8.569099274586714,6.5798440858433676,6.18465843842649,317.0,3.416666666666667,1.0,11.0,393.0
0.4208039822341689,0.994627594371672,6.6144901005248276,375.0,-0.3962264150943396,0.0,13.0,393.0
0.3060392598066683,1.7979806513641763,2.9154759474226504,425.0,-0.3962264150943396,0.0,13.0,393.0
3.3664318578733514,4.208039822341689,8.211667772341102,389.0,-0.3962264150943396,0.0,13.0,393.0
6.5798440858433676,8.989903256820881,2.7261607917953112,317.0,-0.3962264150943396,0.0,13.0,393.0
4.131530007390022,5.470451769044195,7.0381876624441215,389.0,-0.24242424242424254,0.0,15.0,393.0
5.470451769044195,4.628843804575858,7.0381876624441215,389.0,1.56,1.0,15.0,393.0
1.5301962990333413,0.4208039822341689,1.5811388300841898,425.0,1.5,1.0,16.0,393.0
4.628843804575858,1.8744904663158437,6.572467009217687,389.0,1.5,1.0,16.0,393.0
9.219432701675883,8.492589459635045,4.031128874149275,317.0,1.5,1.0,16.0,393.0
0.4208039822341689,0.4590588897100024,4.031128874149275,425.0,-0.6375,0.0,18.0,393.0
0.7650981495166707,1.0328825018475054,6.798692684790395,375.0,-0.6375,0.0,18.0,393.0
1.3389217616541738,2.410059170977513,3.187857010574123,412.0,-0.6375,0.0,18.0,393.0
1.8744904663158437,3.710726025155853,10.18206563634357,389.0,-0.6375,0.0,18.0,393.0
0.0,0.3060392598066683,3.087272258807117,425.0,-0.5471698113207546,0.0,20.0,393.0
1.4154315766058407,2.9073729681633487,8.095876103087507,415.0,-0.5471698113207546,0.0,20.0,393.0
6.465079363415867,7.804001125070042,3.7694318908882454,317.0,-0.5471698113207546,0.0,20.0,393.0
0.6885883345650037,0.3060392598066683,9.696792138525886,375.0,2.2500000000000004,1.0,20.0,393.0
2.410059170977513,1.7979806513641763,8.52730796153446,412.0,2.2500000000000004,1.0,20.0,393.0
7.804001125070042,5.661726306423363,3.7694318908882454,317.0,2.2500000000000004,1.0,20.0,393.0
0.0,0.3060392598066683,10.012492197250394,415.0,-0.3055555555555556,0.0,23.0,393.0
1.3389217616541738,3.0986475055425164,2.692582403567252,389.0,-0.3055555555555556,0.0,23.0,393.0
2.1040199111708446,1.8362355588400097,4.757395558496266,412.0,0.22,1.0,23.0,393.0
0.3825490747583354,0.6120785196133366,10.501904589168564,375.0,-0.6885245901639344,0.0,25.0,393.0
1.8362355588400097,3.9020005625350214,6.366607329566406,412.0,-0.6885245901639344,0.0,25.0,393.0
3.9020005625350214,0.4590588897100024,6.366607329566406,412.0,1.2105263157894737,1.0,25.0,393.0
0.7268432420408372,0.4590588897100024,3.4931670539042323,425.0,0.38095238095238104,1.0,26.0,393.0
1.2624119467025068,0.3825490747583354,3.8078865529319543,375.0,0.38095238095238104,1.0,26.0,393.0
3.3664318578733514,2.716098430784181,2.692582403567252,415.0,0.38095238095238104,1.0,26.0,393.0
7.191922605456704,2.9073729681633487,6.5671484124850315,389.0,0.38095238095238104,1.0,26.0,393.0
0.4590588897100024,0.0,3.7351558051691645,425.0,1.5344827586206895,1.0,27.0,393.0
2.9073729681633487,0.0,4.026950028323187,389.0,1.5344827586206895,1.0,27.0,393.0
6.503334270891702,5.508706676520029,4.465018536640632,313.0,7.25,1.0,20.0,397.0
4.934883064382526,3.4429416728250186,3.857012212824416,313.0,0.4599999999999999,1.0,22.0,397.0
10.711374093233388,10.520099555854223,7.393662827043176,321.0,0.4599999999999999,1.0,22.0,397.0
3.4429416728250186,5.738236121375031,6.519202405202649,313.0,-0.7945205479452055,0.0,24.0,397.0
10.520099555854223,11.399962427798396,4.031128874149275,321.0,-0.7945205479452055,0.0,24.0,397.0
0.0,1.415431576605841,9.165828812673132,365.0,-0.19999999999999996,0.0,25.0,397.0
8.186550199828377,3.634216210204186,7.106335201775948,313.0,1.3333333333333335,1.0,27.0,397.0
0.3060392598066683,0.0,3.3541019662496847,402.0,0.6249999999999998,1.0,0.0,398.0
1.6832159289366757,0.0,7.852100050726001,408.0,0.6249999999999998,1.0,0.0,398.0
0.2295294448550012,0.0,11.715374513859981,390.0,1.9000000000000001,1.0,3.0,399.0
0.7268432420408372,0.0,7.229709403630404,381.0,1.9000000000000001,1.0,3.0,399.0
0.994627594371672,0.5355687046616695,10.310275221735319,408.0,2.125,1.0,4.0,402.0
1.415431576605841,0.2295294448550012,9.923939132281848,460.0,2.125,1.0,4.0,402.0
0.0,0.4973137971858359,6.708203932499369,427.0,-0.44,0.0,6.0,402.0
0.2295294448550012,0.6120785196133365,2.557969874049174,460.0,-0.44,0.0,6.0,402.0
0.8416079644683379,0.0,30.41574869364621,404.0,1.0,1.0,10.0,402.0
1.491941391557508,0.2677843523308347,36.003472054789384,272.0,1.0,1.0,10.0,402.0
0.0,0.2295294448550012,22.321514285549714,404.0,-0.31428571428571433,0.0,14.0,402.0
0.0,0.4590588897100024,6.020797289396148,408.0,-0.24999999999999994,0.0,15.0,402.0
2.142274818646678,1.3389217616541738,11.884864324004713,404.0,0.3939393939393937,1.0,18.0,402.0
0.7650981495166707,0.4590588897100024,9.962429422585638,404.0,0.25000000000000017,1.0,20.0,402.0
1.147647224275006,1.7597257438883425,11.773911839316616,404.0,-0.6,0.0,23.0,402.0
0.9181177794200048,2.2187846335983448,32.973474187595095,449.0,-0.42857142857142855,0.0,24.0,402.0
2.2187846335983448,0.994627594371672,32.973474187595095,449.0,1.75,1.0,24.0,402.0
1.5301962990333415,0.9181177794200048,7.45184540902453,404.0,1.090909090909091,1.0,25.0,402.0
0.4973137971858359,0.0,10.106240382781136,422.0,0.6250000000000001,1.0,0.0,404.0
1.644961021460842,1.4154315766058407,10.9914416778165,385.0,0.6250000000000001,1.0,0.0,404.0
0.0,0.2295294448550012,12.257650672131263,432.0,-0.6923076923076924,0.0,2.0,404.0
0.0,0.6885883345650037,4.6097722286464435,422.0,-0.6923076923076924,0.0,2.0,404.0
0.5355687046616695,0.9563726868958384,13.802318645792804,408.0,-0.5,0.0,3.0,404.0
1.9510002812675102,2.563078800880847,11.818620221947107,385.0,-0.5,0.0,3.0,404.0
2.563078800880847,0.0,11.818620221947107,385.0,12.666666666666666,1.0,3.0,404.0
0.0,0.5355687046616695,4.6097722286464435,385.0,-0.26086956521739135,0.0,8.0,404.0
1.9127453737916766,2.371804263501679,11.501207666057411,422.0,-0.26086956521739135,0.0,8.0,404.0
0.9181177794200048,0.6885883345650037,22.5,402.0,2.5000000000000004,1.0,14.0,404.0
1.644961021460842,0.8798628719441712,14.238055422782349,326.0,2.5000000000000004,1.0,14.0,404.0
0.8798628719441712,1.1093923167991726,6.284018530278935,408.0,-0.375,0.0,19.0,404.0
1.2624119467025068,1.7597257438883425,5.94997891886587,402.0,-0.375,0.0,19.0,404.0
0.2295294448550012,1.1859021317508396,15.149715802248213,326.0,-0.4285714285714286,0.0,20.0,404.0
1.1093923167991726,1.2241570392266732,17.164206943520554,408.0,-0.4285714285714286,0.0,20.0,404.0
0.9181177794200048,1.1476472242750062,12.269564875015815,402.0,-0.39999999999999997,0.0,21.0,404.0
1.1859021317508396,1.4536864840816743,13.009611831257688,326.0,-0.39999999999999997,0.0,21.0,404.0
0.3060392598066683,0.2677843523308347,14.603081866510234,408.0,1.4999999999999998,1.0,21.0,404.0
1.4536864840816743,1.3771766691300074,13.009611831257688,326.0,1.4999999999999998,1.0,21.0,404.0
0.2677843523308347,0.2295294448550012,16.55294535724685,408.0,0.5333333333333333,1.0,22.0,404.0
1.3389217616541735,0.5355687046616695,11.543396380615196,402.0,0.5333333333333333,1.0,22.0,404.0
1.3771766691300074,1.0328825018475054,7.542545989253232,326.0,0.5333333333333333,1.0,22.0,404.0
0.9181177794200048,2.2187846335983448,10.026527315077738,449.0,-0.2826086956521739,0.0,24.0,404.0
0.5355687046616695,0.2295294448550012,15.508062419270823,326.0,0.21212121212121232,1.0,24.0,404.0
2.2187846335983448,0.994627594371672,10.026527315077738,449.0,0.21212121212121232,1.0,24.0,404.0
0.2295294448550012,1.071137409323339,13.756816492197604,326.0,-0.4000000000000001,0.0,26.0,404.0
0.3442941672825018,2.104019911170844,8.558621384311845,408.0,-0.4000000000000001,0.0,26.0,404.0
0.994627594371672,2.142274818646678,11.577186618518335,449.0,-0.4000000000000001,0.0,26.0,404.0
0.3060392598066683,0.3825490747583354,14.534441853748634,436.0,-0.25000000000000006,0.0,1.0,406.0
6.541589178367535,14.38384521091341,25.800676119847843,412.0,-0.25000000000000006,0.0,1.0,406.0
14.38384521091341,6.847628438174203,25.800676119847843,412.0,0.3333333333333334,1.0,1.0,406.0
0.2295294448550012,0.0,6.18465843842649,432.0,0.7857142857142858,1.0,2.0,408.0
0.3442941672825018,0.0,4.641466349823419,427.0,0.7857142857142858,1.0,2.0,408.0
0.5738236121375031,0.0,6.726399069669034,402.0,0.7857142857142858,1.0,2.0,408.0
0.3060392598066683,0.9563726868958384,5.946427498927397,402.0,-0.46153846153846156,0.0,5.0,408.0
0.5355687046616695,0.9563726868958384,15.163376932596506,422.0,-0.46153846153846156,0.0,5.0,408.0
0.0,0.4973137971858359,7.0178344238090995,427.0,-0.42857142857142855,0.0,6.0,408.0
0.3060392598066683,0.0,9.5,385.0,0.29999999999999977,1.0,11.0,408.0
0.0,1.1476472242750062,22.267714546201415,385.0,-0.38461538461538464,0.0,13.0,408.0
1.1859021317508396,1.3389217616541738,9.340770846134703,402.0,-0.38461538461538464,0.0,13.0,408.0
0.9181177794200048,0.0,27.28094573140748,364.0,1.0909090909090906,1.0,17.0,408.0
2.142274818646678,1.3389217616541738,11.577186618518335,404.0,0.2608695652173915,1.0,18.0,408.0
1.7597257438883425,1.2624119467025066,15.419397280698101,404.0,2.3333333333333335,1.0,23.0,408.0
0.3060392598066683,0.8416079644683379,18.062391868188442,402.0,-0.55,0.0,25.0,408.0
1.2624119467025066,1.5301962990333415,8.421995013059558,404.0,-0.55,0.0,25.0,408.0
0.5355687046616695,0.8033530569925043,8.5,165.0,-0.19999999999999993,0.0,27.0,408.0
0.3060392598066683,0.0,3.0413812651491097,401.0,2.0000000000000004,1.0,0.0,410.0
0.3825490747583354,0.0,4.924428900898052,418.0,2.0000000000000004,1.0,0.0,410.0
0.0,0.3825490747583354,12.124768039018322,395.0,-0.6666666666666667,0.0,2.0,410.0
0.0,0.3825490747583354,12.854960132182441,442.0,-0.6666666666666667,0.0,2.0,410.0
0.0,0.4973137971858359,10.400273096095745,450.0,-0.6666666666666667,0.0,2.0,410.0
0.3825490747583354,0.0,12.124768039018322,395.0,0.6666666666666669,1.0,2.0,410.0
0.3825490747583354,0.0,12.854960132182441,442.0,0.6666666666666669,1.0,2.0,410.0
0.4973137971858359,0.2677843523308347,10.400273096095745,450.0,0.6666666666666669,1.0,2.0,410.0
0.3060392598066683,0.0,8.558621384311845,426.0,0.8999999999999996,1.0,3.0,410.0
0.0,0.6885883345650037,9.261795948817415,450.0,-0.375,0.0,6.0,410.0
0.4973137971858359,0.3060392598066683,11.543396380615196,368.0,0.19999999999999987,1.0,6.0,410.0
0.6885883345650037,0.0,9.261795948817415,450.0,0.19999999999999987,1.0,6.0,410.0
0.6120785196133366,0.6885883345650037,15.20690632574555,442.0,-0.35483870967741926,0.0,13.0,410.0
1.071137409323339,1.8362355588400094,26.23451924468981,319.0,-0.39999999999999997,0.0,14.0,410.0
0.0,0.3442941672825018,8.653123321083362,397.0,-0.5,0.0,4.0,411.0
8.951648349345048,10.29057011099922,9.937322868985827,313.0,-0.5,0.0,4.0,411.0
0.2295294448550012,0.0,10.307764064044152,435.0,1.198830409356725,1.0,0.0,412.0
0.2295294448550012,0.0,11.800423721205947,391.0,1.198830409356725,1.0,0.0,412.0
0.3060392598066683,0.0,15.026019100214135,383.0,1.198830409356725,1.0,0.0,412.0
0.3060392598066683,0.2295294448550012,12.010412149464313,406.0,1.198830409356725,1.0,0.0,412.0
3.251667135445851,0.8416079644683379,4.314295862470199,393.0,1.198830409356725,1.0,0.0,412.0
4.131530007390022,0.0,5.94445165570119,389.0,1.198830409356725,1.0,0.0,412.0
4.97313797185836,2.4483140784533464,14.53549216725665,437.0,1.198830409356725,1.0,0.0,412.0
0.2295294448550012,0.3060392598066683,10.062305898749054,406.0,-0.523936170212766,0.0,2.0,412.0
0.0,0.7650981495166707,4.272001872658765,369.0,-0.523936170212766,0.0,2.0,412.0
0.3825490747583354,1.1093923167991726,17.625851190854306,436.0,-0.523936170212766,0.0,2.0,412.0
1.3771766691300074,1.4536864840816743,8.610532749965415,425.0,-0.523936170212766,0.0,2.0,412.0
0.0,3.404686765349185,6.450358153861843,389.0,-0.523936170212766,0.0,2.0,412.0
2.4483140784533464,4.934883064382526,4.676577956876241,437.0,-0.523936170212766,0.0,2.0,412.0
6.771118623222536,8.339569829731712,11.400850031611656,317.0,-0.523936170212766,0.0,2.0,412.0
4.934883064382526,5.891255751278364,22.45551157288562,437.0,-0.8547486033519552,0.0,3.0,412.0
3.404686765349185,11.399962427798394,18.350908235577396,389.0,-0.8547486033519552,0.0,3.0,412.0
5.891255751278364,5.355687046616696,22.45551157288562,437.0,0.8461538461538459,1.0,3.0,412.0
11.399962427798394,7.421452050311706,18.350908235577396,389.0,0.8461538461538459,1.0,3.0,412.0
2.065765003695011,0.3825490747583354,9.677293009927912,436.0,1.2142857142857142,1.0,5.0,412.0
5.240922324189195,1.415431576605841,11.687881986351032,393.0,1.2142857142857142,1.0,5.0,412.0
7.68923640264254,6.924138253125871,11.335784048754634,317.0,1.2142857142857142,1.0,5.0,412.0
3.710726025155853,6.388569548464201,9.966192853843454,389.0,-0.6774193548387096,0.0,7.0,412.0
3.7872358401075203,1.3771766691300074,15.224225797379892,437.0,4.533333333333332,1.0,7.0,412.0
6.388569548464201,4.1315300073900225,9.966192853843454,389.0,4.533333333333332,1.0,7.0,412.0
1.3771766691300074,2.945627875639182,7.632168761236874,437.0,-0.4156626506024096,0.0,9.0,412.0
2.945627875639182,2.142274818646678,7.632168761236874,437.0,0.49484536082474206,1.0,9.0,412.0
4.43756926719669,2.333549356025846,4.669812547320326,389.0,0.49484536082474206,1.0,9.0,412.0
0.0,0.2295294448550012,2.0615528128088303,473.0,-0.22068965517241385,0.0,11.0,412.0
0.3825490747583354,0.4590588897100024,6.800735254367722,435.0,-0.22068965517241385,0.0,11.0,412.0
0.3060392598066683,0.4590588897100024,15.660459763365825,497.0,-0.22068965517241385,0.0,11.0,412.0
0.2295294448550012,0.7268432420408372,11.754294317526973,425.0,-0.22068965517241385,0.0,11.0,412.0
0.8033530569925043,2.1040199111708446,7.576312441028401,369.0,-0.22068965517241385,0.0,11.0,412.0
2.142274818646678,2.180529726122512,6.808899405271815,437.0,-0.22068965517241385,0.0,11.0,412.0
2.333549356025846,3.13690241301835,4.577997452835433,389.0,-0.22068965517241385,0.0,11.0,412.0
