Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
7.727491310118374,3.1751573204941836,11.995075044002176,395.0,1.0,7.0,406.0
0.3825490747583354,0.3060392598066683,1.2369316876853036,406.0,1.0,11.0,406.0
0.8416079644683379,0.6120785196133366,4.3781694059205645,407.0,1.0,11.0,406.0
0.3060392598066683,0.0,1.1319231422671772,406.0,1.0,12.0,406.0
0.6120785196133366,0.0,4.691248501198801,407.0,1.0,12.0,406.0
3.098647505542517,1.6067061139850085,10.195875752133363,419.0,1.0,12.0,406.0
0.2677843523308347,0.3060392598066683,1.0,406.0,1.0,14.0,406.0
4.093275099914188,1.3771766691300074,7.516648189186454,411.0,1.0,14.0,406.0
0.3060392598066683,0.4208039822341689,1.5811388300841898,406.0,1.0,15.0,406.0
1.3771766691300074,2.4100591709775125,10.17085870425927,411.0,1.0,15.0,406.0
0.4208039822341689,0.0,1.9177293736117522,406.0,1.0,16.0,406.0
1.0328825018475054,2.4100591709775125,10.404326023342406,419.0,1.0,16.0,406.0
2.4100591709775125,2.0657650036950113,9.013878188659973,411.0,1.0,16.0,406.0
0.2295294448550012,0.0,1.118033988749895,407.0,1.0,0.0,407.0
0.4590588897100024,0.8416079644683379,12.405196043952257,406.0,1.0,0.0,407.0
0.7650981495166708,0.8416079644683379,11.660617479361873,395.0,1.0,0.0,407.0
0.8033530569925043,0.0,10.80962869678501,392.0,1.0,0.0,407.0
0.2295294448550012,0.994627594371672,1.118033988749895,407.0,1.0,2.0,407.0
1.147647224275006,1.759725743888343,5.024937810560445,395.0,1.0,2.0,407.0
0.994627594371672,0.4590588897100024,3.063431961806126,407.0,1.0,3.0,407.0
1.071137409323339,0.0,6.487428974091152,394.0,1.0,3.0,407.0
1.759725743888343,4.399314359720856,8.19565217391306,395.0,1.0,3.0,407.0
2.2952944485500124,0.4973137971858359,4.949747468305833,411.0,1.0,3.0,407.0
0.4590588897100024,0.3442941672825018,1.4577379737113252,407.0,1.0,4.0,407.0
0.4973137971858359,4.016765284962522,7.5,411.0,1.0,4.0,407.0
4.399314359720856,2.7543533382600147,2.9154759474226504,395.0,1.0,4.0,407.0
0.3442941672825018,0.0,1.1967032904743102,407.0,1.0,5.0,407.0
1.491941391557508,4.628843804575858,10.41025641025642,394.0,1.0,5.0,407.0
2.7543533382600147,1.1476472242750062,3.2015621187164243,395.0,1.0,5.0,407.0
4.016765284962522,0.7268432420408371,8.94427190999916,411.0,1.0,5.0,407.0
0.7650981495166707,0.0,1.118033988749895,407.0,1.0,9.0,407.0
1.4536864840816743,0.0,12.922553241193022,395.0,1.0,9.0,407.0
3.6724711176800193,3.213412227970017,10.805317339740652,372.0,1.0,9.0,407.0
5.432196861568363,4.590588897100024,9.906200078738562,411.0,1.0,9.0,407.0
0.8416079644683379,0.6120785196133366,1.118033988749895,407.0,1.0,11.0,407.0
0.3825490747583354,0.3060392598066683,2.3086792761230384,406.0,1.0,11.0,407.0
0.8416079644683379,0.0,8.489372441143374,394.0,1.0,11.0,407.0
2.142274818646678,3.098647505542517,9.115612308292931,419.0,1.0,11.0,407.0
0.6120785196133366,0.0,2.8953087054751174,407.0,1.0,12.0,407.0
0.3060392598066683,0.0,3.7790541144577436,406.0,1.0,12.0,407.0
3.098647505542517,1.6067061139850085,13.941772464999602,419.0,1.0,12.0,407.0
0.3060392598066683,0.994627594371672,1.118033988749895,408.0,1.0,0.0,408.0
0.4590588897100024,0.0,6.603870918719636,410.0,1.0,0.0,408.0
0.6503334270891701,0.3825490747583354,7.6119101722621405,401.0,1.0,0.0,408.0
0.994627594371672,1.6449610214608419,3.207101956374291,408.0,1.0,1.0,408.0
0.2295294448550012,0.0,11.236102527122116,417.0,1.0,1.0,408.0
0.3825490747583354,0.5738236121375031,5.119570294468087,401.0,1.0,1.0,408.0
0.6503334270891701,1.3771766691300074,17.17526184304516,386.0,1.0,1.0,408.0
1.6449610214608419,1.568451206509175,2.2577989835235552,408.0,1.0,2.0,408.0
0.3825490747583354,0.5738236121375031,9.259049627256564,410.0,1.0,2.0,408.0
0.4208039822341689,0.6885883345650037,13.58931276730373,388.0,1.0,2.0,408.0
0.5738236121375031,0.0,6.972007522148048,401.0,1.0,2.0,408.0
1.568451206509175,0.994627594371672,1.118033988749895,408.0,1.0,3.0,408.0
0.5738236121375031,0.0,6.582468297598457,410.0,1.0,3.0,408.0
0.6885883345650037,0.9181177794200048,11.054863183232982,388.0,1.0,3.0,408.0
0.9181177794200048,0.3060392598066683,11.280514172678478,386.0,1.0,3.0,408.0
0.994627594371672,0.994627594371672,2.178770621272094,408.0,1.0,4.0,408.0
0.2295294448550012,0.0,6.5,401.0,1.0,4.0,408.0
0.9181177794200048,0.3825490747583354,11.667410690561235,388.0,1.0,4.0,408.0
0.994627594371672,1.491941391557508,3.1001526971364193,408.0,1.0,5.0,408.0
0.2295294448550012,0.4973137971858359,4.924428900898052,410.0,1.0,5.0,408.0
0.3825490747583354,0.6885883345650037,12.010412149464313,388.0,1.0,5.0,408.0
0.3825490747583354,0.3825490747583354,5.315072906367325,417.0,1.0,5.0,408.0
1.491941391557508,1.415431576605841,2.9470452334758326,408.0,1.0,6.0,408.0
0.3825490747583354,0.3060392598066683,4.924428900898052,417.0,1.0,6.0,408.0
0.6885883345650037,0.8033530569925043,10.503673666571478,388.0,1.0,6.0,408.0
1.2624119467025066,2.4483140784533464,5.315072906367325,402.0,1.0,6.0,408.0
1.415431576605841,0.4590588897100024,1.5811388300841898,408.0,1.0,7.0,408.0
0.8033530569925043,0.7650981495166707,9.76190476190476,388.0,1.0,7.0,408.0
2.4483140784533464,1.6067061139850085,4.899262197831676,402.0,1.0,7.0,408.0
0.4590588897100024,0.4590588897100024,2.5495097567963922,408.0,1.0,8.0,408.0
0.6503334270891701,0.3825490747583354,18.255112570129405,417.0,1.0,8.0,408.0
0.7650981495166707,2.371804263501679,13.014557165914333,388.0,1.0,8.0,408.0
1.6067061139850085,3.0603925980666826,12.747548783981962,402.0,1.0,8.0,408.0
0.4590588897100024,0.5355687046616695,1.5320646925708632,408.0,1.0,9.0,408.0
2.371804263501679,0.2295294448550012,13.97945778830029,388.0,1.0,9.0,408.0
3.0603925980666826,2.371804263501679,10.404326023342406,402.0,1.0,9.0,408.0
0.5355687046616695,0.6120785196133366,2.23606797749979,408.0,1.0,10.0,408.0
1.491941391557508,1.2241570392266732,11.698813824399444,417.0,1.0,10.0,408.0
2.371804263501679,4.743608527003358,14.080127840328723,402.0,1.0,10.0,408.0
0.6120785196133366,0.6503334270891701,1.9039432764659772,408.0,1.0,11.0,408.0
0.5355687046616695,0.3060392598066683,13.82931668593933,388.0,1.0,11.0,408.0
4.743608527003358,2.142274818646678,5.65925790188077,402.0,1.0,11.0,408.0
0.6503334270891701,1.4154315766058407,1.118033988749895,408.0,1.0,12.0,408.0
0.3060392598066683,0.6503334270891701,4.031128874149275,388.0,1.0,12.0,408.0
0.4590588897100024,0.994627594371672,15.532224567009067,417.0,1.0,12.0,408.0
0.6503334270891701,0.6885883345650037,6.392307227871779,410.0,1.0,12.0,408.0
2.142274818646678,3.78723584010752,6.281172263200556,402.0,1.0,12.0,408.0
1.4154315766058407,1.1859021317508396,1.902118701752247,408.0,1.0,13.0,408.0
0.6503334270891701,0.3060392598066683,2.8284271247461903,388.0,1.0,13.0,408.0
0.6885883345650037,0.5355687046616695,3.5281058465127635,410.0,1.0,13.0,408.0
0.994627594371672,1.7597257438883427,13.421919720892468,417.0,1.0,13.0,408.0
3.78723584010752,3.5577063952525187,3.181368772468227,402.0,1.0,13.0,408.0
1.1859021317508396,1.8362355588400097,1.118033988749895,408.0,1.0,14.0,408.0
0.3060392598066683,0.4973137971858359,4.5,388.0,1.0,14.0,408.0
0.5355687046616695,0.0,3.962193785245321,410.0,1.0,14.0,408.0
1.7597257438883427,1.7979806513641763,11.866117045091492,417.0,1.0,14.0,408.0
3.5577063952525187,5.126157601761694,4.300285504287022,402.0,1.0,14.0,408.0
1.8362355588400097,0.3825490747583354,1.0,408.0,1.0,15.0,408.0
0.4973137971858359,0.4590588897100024,3.1622776601683795,388.0,1.0,15.0,408.0
1.7979806513641763,2.8691180606875153,6.569936263008949,417.0,1.0,15.0,408.0
5.126157601761694,5.508706676520029,4.581228472908518,402.0,1.0,15.0,408.0
8.301314922255877,6.541589178367534,4.116363011742833,359.0,1.0,15.0,408.0
0.3825490747583354,0.2295294448550012,1.2999999999999894,408.0,1.0,16.0,408.0
0.2295294448550012,0.0,2.692582403567252,410.0,1.0,16.0,408.0
2.8691180606875153,2.5248238934050136,7.381907746881661,417.0,1.0,16.0,408.0
5.508706676520029,6.962393160601703,7.7261813045657,402.0,1.0,16.0,408.0
0.2295294448550012,2.295294448550012,1.118033988749895,408.0,1.0,17.0,408.0
2.5248238934050136,1.6832159289366757,7.386111106794302,417.0,1.0,17.0,408.0
2.295294448550012,2.1805297261225114,0.9938079899999348,408.0,1.0,18.0,408.0
1.6832159289366757,1.3389217616541738,2.9154759474226504,417.0,1.0,18.0,408.0
2.371804263501679,2.142274818646678,3.2015621187164243,388.0,1.0,18.0,408.0
9.487217054006717,7.804001125070042,8.805112151472018,402.0,1.0,18.0,408.0
2.1805297261225114,0.0,1.5811388300841898,408.0,1.0,19.0,408.0
1.3389217616541738,0.0,4.123105625617661,325.0,1.0,19.0,408.0
1.3389217616541738,0.0,11.198187723199847,417.0,1.0,19.0,408.0
2.142274818646678,0.0,3.100179206289701,388.0,1.0,19.0,408.0
7.804001125070042,0.0,6.478473218540176,402.0,1.0,19.0,408.0
1.3006668541783402,1.2241570392266732,3.119588740528898,409.0,1.0,0.0,409.0
0.3060392598066683,0.5738236121375031,3.905124837953327,403.0,1.0,0.0,409.0
0.3825490747583354,0.573823612137503,3.2756678708318265,413.0,1.0,0.0,409.0
4.820118341955026,4.514079082148357,11.006657551501952,400.0,1.0,0.0,409.0
1.2241570392266732,1.3771766691300074,2.245003131957726,409.0,1.0,1.0,409.0
0.573823612137503,0.6885883345650037,2.5,413.0,1.0,1.0,409.0
0.5738236121375031,0.0,4.657133119086166,403.0,1.0,1.0,409.0
1.3771766691300074,1.071137409323339,2.6271669480334894,409.0,1.0,2.0,409.0
0.5355687046616695,0.0,13.245137729347638,425.0,1.0,2.0,409.0
0.6885883345650037,0.3825490747583354,2.161675162038208,413.0,1.0,2.0,409.0
5.126157601761694,5.432196861568363,13.438427526050502,400.0,1.0,2.0,409.0
1.071137409323339,1.989255188743344,1.4373989364401953,409.0,1.0,3.0,409.0
0.3825490747583354,0.6503334270891701,4.031128874149275,413.0,1.0,3.0,409.0
5.432196861568363,5.279177231665028,11.936567784173867,400.0,1.0,3.0,409.0
1.989255188743344,0.8416079644683379,1.3895135560467218,409.0,1.0,4.0,409.0
0.6503334270891701,2.027510096219177,3.9266633572420218,413.0,1.0,4.0,409.0
5.279177231665028,5.929510658754198,6.847910451445779,400.0,1.0,4.0,409.0
0.8416079644683379,0.3060392598066683,2.0429277322040247,409.0,1.0,5.0,409.0
2.027510096219177,1.568451206509175,3.3843082285500374,413.0,1.0,5.0,409.0
5.929510658754198,7.880510940021709,9.846506780552678,400.0,1.0,5.0,409.0
0.3060392598066683,3.863745655059187,1.5811388300841898,409.0,1.0,6.0,409.0
1.568451206509175,0.3060392598066683,5.52555316444904,413.0,1.0,6.0,409.0
7.880510940021709,5.967765566230032,10.059511500381003,400.0,1.0,6.0,409.0
3.863745655059187,0.0,5.292956701879914,409.0,1.0,7.0,409.0
0.3060392598066683,4.055020192438355,5.70087712549569,413.0,1.0,7.0,409.0
3.289922042921684,2.295294448550012,25.422007466933692,433.0,1.0,7.0,409.0
4.705353619527525,3.3281769503975176,19.6468827043885,382.0,1.0,7.0,409.0
5.967765566230032,3.8254907475833533,11.368580255611104,400.0,1.0,7.0,409.0
18.897924293061767,6.120785196133366,19.8496182882484,354.0,1.0,7.0,409.0
0.2295294448550012,0.0,1.118033988749895,409.0,1.0,10.0,409.0
3.2516671354458504,3.8254907475833537,13.000267091273335,400.0,1.0,10.0,409.0
3.404686765349185,2.716098430784181,12.947457744191368,413.0,1.0,10.0,409.0
1.6832159289366757,1.4536864840816746,1.5811388300841898,409.0,1.0,12.0,409.0
4.590588897100025,2.6013337083566803,2.8284271247461903,354.0,1.0,12.0,409.0
6.312059733512534,7.8805109400217095,3.640054944640259,400.0,1.0,12.0,409.0
1.4536864840816746,1.071137409323339,1.2279301690242812,409.0,1.0,13.0,409.0
7.8805109400217095,7.3449422353600395,3.0,400.0,1.0,13.0,409.0
1.071137409323339,0.0,3.470906780302671,409.0,1.0,14.0,409.0
7.3449422353600395,7.344942235360039,7.106822440989832,400.0,1.0,14.0,409.0
16.56437493703592,10.558354463330058,6.946221994724902,354.0,1.0,14.0,409.0
0.4590588897100024,0.0,0.9718253158075338,410.0,1.0,0.0,410.0
0.3060392598066683,0.994627594371672,7.632168761236874,408.0,1.0,0.0,410.0
0.4973137971858359,0.2295294448550012,5.105398001860054,417.0,1.0,0.0,410.0
0.3825490747583354,0.5738236121375031,1.5264337522473903,410.0,1.0,2.0,410.0
1.6449610214608419,1.568451206509175,13.251653104941973,408.0,1.0,2.0,410.0
0.5738236121375031,0.0,2.0319667538837636,410.0,1.0,3.0,410.0
1.568451206509175,0.994627594371672,9.050207179948977,408.0,1.0,3.0,410.0
0.2295294448550012,0.4973137971858359,1.118033988749895,410.0,1.0,5.0,410.0
0.3825490747583354,0.3825490747583354,3.5,417.0,1.0,5.0,410.0
0.994627594371672,1.491941391557508,7.97082327420693,408.0,1.0,5.0,410.0
0.4973137971858359,0.0,2.2307692307692557,410.0,1.0,6.0,410.0
0.3825490747583354,0.3060392598066683,39.96561021678513,417.0,1.0,6.0,410.0
1.3389217616541738,2.2187846335983448,39.5506005011302,428.0,1.0,6.0,410.0
0.6503334270891701,0.6885883345650037,2.976842571501185,410.0,1.0,12.0,410.0
0.4590588897100024,0.994627594371672,5.5,417.0,1.0,12.0,410.0
0.6503334270891701,1.4154315766058407,5.645154435003626,408.0,1.0,12.0,410.0
2.142274818646678,3.78723584010752,8.18248892452657,402.0,1.0,12.0,410.0
0.6885883345650037,0.5355687046616695,2.082407201554599,410.0,1.0,13.0,410.0
0.994627594371672,1.7597257438883427,6.690539112019832,417.0,1.0,13.0,410.0
1.4154315766058407,1.1859021317508396,3.9308254716902686,408.0,1.0,13.0,410.0
3.78723584010752,3.5577063952525187,10.14036437310697,402.0,1.0,13.0,410.0
0.5355687046616695,0.0,1.885768397492027,410.0,1.0,14.0,410.0
1.1859021317508396,1.8362355588400097,4.031128874149275,408.0,1.0,14.0,410.0
1.7597257438883427,1.7979806513641763,5.814183840214443,417.0,1.0,14.0,410.0
0.2295294448550012,0.0,1.118033988749895,410.0,1.0,16.0,410.0
0.3825490747583354,0.2295294448550012,4.504442251822082,408.0,1.0,16.0,410.0
2.8691180606875153,2.5248238934050136,4.930592642031304,417.0,1.0,16.0,410.0
1.3389217616541738,1.3771766691300074,2.9521351664204327,411.0,1.0,0.0,411.0
0.2295294448550012,0.0,14.326548781894402,407.0,1.0,0.0,411.0
0.4590588897100024,0.8416079644683379,7.340905181848394,406.0,1.0,0.0,411.0
0.6885883345650037,0.5355687046616695,16.404794541554555,394.0,1.0,0.0,411.0
1.3771766691300074,4.590588897100025,1.0,411.0,1.0,1.0,411.0
0.8416079644683379,0.0,7.90961335787501,406.0,1.0,1.0,411.0
1.6832159289366757,0.8033530569925043,13.330682675381492,419.0,1.0,1.0,411.0
4.590588897100025,2.2952944485500124,2.3923210486889186,411.0,1.0,2.0,411.0
0.2295294448550012,0.994627594371672,9.604686356149273,407.0,1.0,2.0,411.0
0.8033530569925043,3.7872358401075203,11.478956394607353,419.0,1.0,2.0,411.0
0.8798628719441713,1.071137409323339,13.035722331761102,394.0,1.0,2.0,411.0
1.147647224275006,1.759725743888343,15.42730488812324,395.0,1.0,2.0,411.0
2.2952944485500124,0.4973137971858359,1.5811388300841898,411.0,1.0,3.0,411.0
0.994627594371672,0.4590588897100024,9.000000000000014,407.0,1.0,3.0,411.0
1.071137409323339,0.0,14.330821643562219,394.0,1.0,3.0,411.0
3.7872358401075203,5.355687046616696,5.70087712549569,419.0,1.0,3.0,411.0
0.4973137971858359,4.016765284962522,1.0,411.0,1.0,4.0,411.0
4.399314359720856,2.7543533382600147,8.514693182963201,395.0,1.0,4.0,411.0
5.355687046616696,4.514079082148356,4.924428900898052,419.0,1.0,4.0,411.0
4.016765284962522,0.7268432420408371,1.0,411.0,1.0,5.0,411.0
0.3442941672825018,0.0,5.394327152861506,407.0,1.0,5.0,411.0
1.491941391557508,4.628843804575858,12.272090602584962,394.0,1.0,5.0,411.0
2.7543533382600147,1.1476472242750062,11.10180165558726,395.0,1.0,5.0,411.0
2.907372968163349,1.4536864840816743,8.294911425419556,399.0,1.0,5.0,411.0
4.514079082148356,9.869766128765052,3.8806148478859757,419.0,1.0,5.0,411.0
0.7268432420408371,1.7979806513641763,1.0,411.0,1.0,6.0,411.0
1.1476472242750062,7.727491310118374,5.054480960274543,395.0,1.0,6.0,411.0
9.869766128765052,7.077157883029204,4.264401947160026,419.0,1.0,6.0,411.0
1.7979806513641763,4.093275099914188,1.8366972505351649,411.0,1.0,7.0,411.0
0.3060392598066683,0.0,8.200609733428363,406.0,1.0,7.0,411.0
7.077157883029204,2.9456278756391825,4.859126579037767,419.0,1.0,7.0,411.0
4.093275099914188,5.432196861568363,10.76950239565151,411.0,1.0,8.0,411.0
2.9456278756391825,1.9892551887433438,1.6169063530947678,419.0,1.0,8.0,411.0
3.1751573204941836,1.4536864840816743,10.409487884450826,395.0,1.0,8.0,411.0
5.432196861568363,4.590588897100024,1.5811388300841898,411.0,1.0,9.0,411.0
0.7650981495166707,0.0,8.5,407.0,1.0,9.0,411.0
1.9892551887433438,0.6120785196133366,3.0,419.0,1.0,9.0,411.0
5.470451769044196,2.9073729681633487,27.35415873317986,404.0,1.0,9.0,411.0
4.590588897100024,3.9402554700108543,1.0,411.0,1.0,10.0,411.0
0.6120785196133366,2.142274818646678,3.7165171868296265,419.0,1.0,10.0,411.0
0.6885883345650037,0.8416079644683379,10.547511554864494,399.0,1.0,10.0,411.0
3.9402554700108543,1.4536864840816746,7.937812066403815,411.0,1.0,11.0,411.0
0.3825490747583354,0.3060392598066683,9.302150289046088,406.0,1.0,11.0,411.0
0.8416079644683379,0.6120785196133366,8.402198448948342,407.0,1.0,11.0,411.0
2.142274818646678,3.098647505542517,5.715401676744217,419.0,1.0,11.0,411.0
1.4536864840816746,4.934883064382526,1.5,411.0,1.0,12.0,411.0
3.098647505542517,1.6067061139850085,4.827921243082978,419.0,1.0,12.0,411.0
4.934883064382526,4.093275099914188,2.5495097567963922,411.0,1.0,13.0,411.0
1.6067061139850085,0.7650981495166707,7.525165640292079,419.0,1.0,13.0,411.0
4.093275099914188,1.3771766691300074,1.5811388300841898,411.0,1.0,14.0,411.0
0.2677843523308347,0.3060392598066683,3.1622776601683795,406.0,1.0,14.0,411.0
0.7650981495166707,0.4590588897100024,3.9980862769018555,419.0,1.0,14.0,411.0
1.7979806513641765,2.1805297261225114,17.030130675878073,392.0,1.0,14.0,411.0
1.3771766691300074,2.4100591709775125,1.7919466131444297,411.0,1.0,15.0,411.0
0.3060392598066683,0.4208039822341689,8.514693182963201,406.0,1.0,15.0,411.0
0.4590588897100024,1.0328825018475054,10.606601717798213,419.0,1.0,15.0,411.0
2.1805297261225114,3.060392598066683,10.707964835879809,392.0,1.0,15.0,411.0
2.4100591709775125,2.0657650036950113,1.118033988749895,411.0,1.0,16.0,411.0
0.2295294448550012,2.8691180606875153,9.12414379544733,395.0,1.0,16.0,411.0
0.4208039822341689,0.0,10.182224017885918,406.0,1.0,16.0,411.0
0.9946275943716718,1.2624119467025066,9.848857801796104,358.0,1.0,16.0,411.0
1.0328825018475054,2.4100591709775125,3.5,419.0,1.0,16.0,411.0
3.060392598066683,0.3060392598066683,7.994529379519464,392.0,1.0,16.0,411.0
2.0657650036950113,2.7926082457358476,0.9000000000000057,411.0,1.0,17.0,411.0
0.3060392598066683,0.5355687046616695,9.825031806564292,392.0,1.0,17.0,411.0
1.2624119467025066,3.442941672825018,10.031115027655739,358.0,1.0,17.0,411.0
2.4100591709775125,3.7872358401075195,2.0615528128088303,419.0,1.0,17.0,411.0
2.8691180606875153,0.0,9.405749730454124,395.0,1.0,17.0,411.0
2.7926082457358476,2.7543533382600147,1.0,411.0,1.0,18.0,411.0
0.5355687046616695,3.0986475055425164,5.2702476416276225,392.0,1.0,18.0,411.0
2.8308631532116815,1.2624119467025068,11.735037754993002,345.0,1.0,18.0,411.0
3.442941672825018,0.5355687046616695,14.041385039488103,358.0,1.0,18.0,411.0
3.7872358401075195,3.098647505542516,9.12414379544733,419.0,1.0,18.0,411.0
4.667098712051692,2.2952944485500124,8.376951004306072,385.0,1.0,18.0,411.0
2.7543533382600147,0.0,1.625,411.0,1.0,19.0,411.0
0.5355687046616695,0.0,11.543396380615196,358.0,1.0,19.0,411.0
3.0986475055425164,0.0,5.235294117647064,392.0,1.0,19.0,411.0
3.4429416728250186,0.0,19.572457562639446,404.0,1.0,19.0,411.0
0.3060392598066683,0.0,1.5811388300841898,412.0,1.0,0.0,412.0
0.3060392598066683,0.4590588897100024,26.763431207526438,389.0,1.0,0.0,412.0
0.3060392598066683,0.0,18.7949461292125,421.0,1.0,0.0,412.0
0.2295294448550012,0.0,1.118033988749895,412.0,1.0,8.0,412.0
0.3060392598066683,1.8362355588400097,18.607794065928395,398.0,1.0,8.0,412.0
0.5355687046616695,1.0328825018475056,10.461055083947722,379.0,1.0,8.0,412.0
0.7268432420408372,0.0,2.2656045526348407,412.0,1.0,11.0,412.0
0.2677843523308347,0.3825490747583354,14.212670403551895,379.0,1.0,11.0,412.0
0.3060392598066683,0.0,20.982879926263696,389.0,1.0,11.0,412.0
2.295294448550012,0.7268432420408372,5.770498006451084,397.0,1.0,11.0,412.0
1.7979806513641763,0.2295294448550012,1.118033988749895,412.0,1.0,13.0,412.0
0.6885883345650037,0.2295294448550012,17.334935823359714,379.0,1.0,13.0,412.0
2.2952944485500124,0.5355687046616695,16.194134740701646,397.0,1.0,13.0,412.0
0.2295294448550012,2.371804263501679,1.118033988749895,412.0,1.0,14.0,412.0
0.2295294448550012,0.6120785196133366,30.516389039334257,344.0,1.0,14.0,412.0
0.2295294448550012,0.2295294448550012,27.04163456597992,379.0,1.0,14.0,412.0
2.371804263501679,1.9127453737916769,1.118033988749895,412.0,1.0,15.0,412.0
0.2295294448550012,0.5355687046616695,13.756816492197604,379.0,1.0,15.0,412.0
0.6120785196133366,0.2295294448550012,11.181737342649397,344.0,1.0,15.0,412.0
1.071137409323339,2.563078800880847,11.280514172678478,373.0,1.0,15.0,412.0
1.9127453737916769,4.590588897100025,1.118033988749895,412.0,1.0,16.0,412.0
0.3442941672825018,0.3060392598066683,19.55587120957365,397.0,1.0,16.0,412.0
2.563078800880847,3.060392598066683,18.953758109996844,373.0,1.0,16.0,412.0
4.590588897100025,4.5523339896241914,1.118033988749895,412.0,1.0,17.0,412.0
2.142274818646678,2.8308631532116815,11.597413504743201,379.0,1.0,17.0,412.0
3.060392598066683,2.9073729681633487,3.8078865529319543,373.0,1.0,17.0,412.0
4.5523339896241914,6.006020473705866,0.9938079899999348,412.0,1.0,18.0,412.0
2.9073729681633487,1.6832159289366757,10.259142264341596,373.0,1.0,18.0,412.0
11.820766410032562,8.454334552159212,4.272001872658765,415.0,1.0,18.0,412.0
6.006020473705866,0.0,1.118033988749895,412.0,1.0,19.0,412.0
2.9073729681633487,0.0,12.238515024299312,379.0,1.0,19.0,412.0
8.454334552159212,0.0,4.272001872658765,415.0,1.0,19.0,412.0
0.3825490747583354,0.573823612137503,1.5264337522473903,413.0,1.0,0.0,413.0
0.3060392598066683,0.5738236121375031,13.0862523283024,403.0,1.0,0.0,413.0
1.3006668541783402,1.2241570392266732,5.548933000086268,409.0,1.0,0.0,413.0
1.3006668541783402,1.644961021460842,11.421955728523907,416.0,1.0,0.0,413.0
4.820118341955026,4.514079082148357,12.183927846044629,400.0,1.0,0.0,413.0
0.573823612137503,0.6885883345650037,1.118033988749895,413.0,1.0,1.0,413.0
1.2241570392266732,1.3771766691300074,6.376914540943763,409.0,1.0,1.0,413.0
0.6885883345650037,0.3825490747583354,3.198186214360937,413.0,1.0,2.0,413.0
0.5355687046616695,0.0,7.151780140893163,425.0,1.0,2.0,413.0
1.3771766691300074,1.071137409323339,5.613654539063698,409.0,1.0,2.0,413.0
5.126157601761694,5.432196861568363,12.455065146587838,400.0,1.0,2.0,413.0
0.3825490747583354,0.6503334270891701,2.0615528128088303,413.0,1.0,3.0,413.0
1.071137409323339,1.989255188743344,4.783550244449859,409.0,1.0,3.0,413.0
0.6503334270891701,2.027510096219177,1.942067531672829,413.0,1.0,4.0,413.0
1.989255188743344,0.8416079644683379,6.990088746183576,409.0,1.0,4.0,413.0
2.027510096219177,1.568451206509175,2.5477986645117103,413.0,1.0,5.0,413.0
0.8416079644683379,0.3060392598066683,5.727994182553971,409.0,1.0,5.0,413.0
5.929510658754198,7.880510940021709,11.299789352179582,400.0,1.0,5.0,413.0
1.568451206509175,0.3060392598066683,1.5,413.0,1.0,6.0,413.0
0.3060392598066683,3.863745655059187,2.9154759474226504,409.0,1.0,6.0,413.0
7.880510940021709,5.967765566230032,10.279317091207558,400.0,1.0,6.0,413.0
0.3060392598066683,4.055020192438355,1.5811388300841898,413.0,1.0,7.0,413.0
3.289922042921684,2.295294448550012,19.046258034855942,433.0,1.0,7.0,413.0
3.863745655059187,0.0,14.390093696309636,409.0,1.0,7.0,413.0
4.055020192438355,4.1315300073900225,7.674445674544481,413.0,1.0,8.0,413.0
2.295294448550012,3.0221376905908492,21.50581316760657,433.0,1.0,8.0,413.0
3.8254907475833533,5.776491028850863,3.212835826740444,400.0,1.0,8.0,413.0
6.120785196133366,4.475824174672524,7.426346679222541,354.0,1.0,8.0,413.0
4.1315300073900225,3.404686765349185,2.0309031178390704,413.0,1.0,9.0,413.0
3.0221376905908492,2.9838827831150154,20.244431377162762,433.0,1.0,9.0,413.0
4.475824174672524,4.896628156906692,10.007028779812718,354.0,1.0,9.0,413.0
5.776491028850863,3.2516671354458504,4.476775903633074,400.0,1.0,9.0,413.0
3.404686765349185,2.716098430784181,16.485152639367318,413.0,1.0,10.0,413.0
0.2295294448550012,0.0,4.031128874149275,409.0,1.0,10.0,413.0
2.9838827831150154,1.147647224275006,13.484444627554408,433.0,1.0,10.0,413.0
3.2516671354458504,3.8254907475833537,3.91420332306859,400.0,1.0,10.0,413.0
4.896628156906692,6.618098993319203,13.864009202139009,354.0,1.0,10.0,413.0
2.716098430784181,0.0,1.4142135623730951,413.0,1.0,11.0,413.0
3.8254907475833537,6.312059733512534,4.7845212623444064,400.0,1.0,11.0,413.0
6.618098993319203,4.590588897100025,12.83117921923975,354.0,1.0,11.0,413.0
1.071137409323339,1.3771766691300074,2.0581815058714317,413.0,1.0,15.0,413.0
1.5301962990333415,3.7489809326316865,17.507141400011598,433.0,1.0,15.0,413.0
7.344942235360039,8.377824737207545,13.518036551513465,400.0,1.0,15.0,413.0
1.3771766691300074,1.071137409323339,1.1319231422671772,413.0,1.0,16.0,413.0
8.377824737207545,8.11004038487671,8.893613531183227,400.0,1.0,16.0,413.0
1.071137409323339,1.3771766691300074,3.3015920711198983,413.0,1.0,17.0,413.0
4.093275099914188,4.093275099914188,22.02271554554524,433.0,1.0,17.0,413.0
8.11004038487671,16.105316047325918,8.08118999674248,400.0,1.0,17.0,413.0
1.3771766691300074,1.3771766691300074,1.4373989364401774,413.0,1.0,18.0,413.0
