Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.1859021317508396,0.7268432420408372,8.525990896993909,369.0,0.29999999999999977,1.0,14.0,359.0
6.006020473705865,5.279177231665028,7.9689644578985295,332.0,0.29999999999999977,1.0,14.0,359.0
1.0328825018475054,0.6885883345650037,3.8005847503304784,358.0,1.571428571428572,1.0,0.0,360.0
0.4973137971858359,1.071137409323339,5.70087712549569,365.0,-0.24999999999999997,0.0,5.0,360.0
0.4973137971858359,0.2295294448550012,6.853496494577318,353.0,1.1666666666666665,1.0,0.0,363.0
0.6885883345650037,0.0,5.1343072669164584,361.0,1.1666666666666665,1.0,0.0,363.0
1.1476472242750062,0.0,6.718630812896333,359.0,1.1666666666666665,1.0,0.0,363.0
0.4590588897100024,0.6885883345650037,6.082762530298219,369.0,-0.26086956521739124,0.0,9.0,363.0
2.9456278756391825,3.442941672825018,8.776039421318043,332.0,-0.26086956521739124,0.0,9.0,363.0
3.6724711176800193,3.710726025155853,10.543554461866739,326.0,-0.26086956521739124,0.0,9.0,363.0
0.6885883345650037,1.415431576605841,4.123105625617661,369.0,-0.17647058823529407,0.0,10.0,363.0
3.442941672825018,5.585216491471696,7.5938295073600175,332.0,-0.17647058823529407,0.0,10.0,363.0
4.514079082148357,0.0,22.141920670130848,326.0,2.428571428571429,1.0,12.0,363.0
1.6067061139850085,1.1859021317508396,6.426278250604727,369.0,0.20833333333333345,1.0,13.0,363.0
7.804001125070041,6.006020473705865,11.706034768443155,332.0,0.20833333333333345,1.0,13.0,363.0
10.367079925950888,5.355687046616695,18.179658962697843,345.0,0.20833333333333345,1.0,13.0,363.0
1.6067061139850085,3.213412227970017,18.22403504394893,326.0,-0.24137931034482757,0.0,15.0,363.0
5.355687046616695,9.83151122128922,13.118641905018194,345.0,-0.24137931034482757,0.0,15.0,363.0
0.7268432420408372,0.2295294448550012,13.842505497515738,369.0,1.5454545454545452,1.0,15.0,363.0
3.213412227970017,1.3389217616541738,18.22403504394893,326.0,1.5454545454545452,1.0,15.0,363.0
9.83151122128922,5.776491028850864,13.118641905018194,345.0,1.5454545454545452,1.0,15.0,363.0
0.0,0.3825490747583354,16.80773631397161,302.0,-0.33928571428571425,0.0,17.0,363.0
0.0,0.8033530569925043,6.378997568374219,322.0,-0.33928571428571425,0.0,17.0,363.0
0.2295294448550012,1.0328825018475054,6.597682302498781,369.0,-0.33928571428571425,0.0,17.0,363.0
0.0,1.2241570392266732,20.006249023742555,310.0,-0.33928571428571425,0.0,17.0,363.0
0.4973137971858359,0.0,6.139406135149208,374.0,2.500000000000001,1.0,0.0,364.0
1.8362355588400097,0.6120785196133366,8.079815600549841,375.0,2.500000000000001,1.0,0.0,364.0
3.022137690590849,2.410059170977513,5.504830292154853,343.0,2.500000000000001,1.0,0.0,364.0
0.2295294448550012,0.0,0.5,381.0,0.21428571428571436,1.0,0.0,365.0
1.0328825018475054,0.6885883345650037,3.01846171271247,358.0,0.21428571428571436,1.0,0.0,365.0
4.43756926719669,4.055020192438355,9.203461357079137,382.0,0.21428571428571436,1.0,0.0,365.0
2.7160984307841813,0.0,3.44529613577724,358.0,1.2222222222222223,1.0,2.0,365.0
0.4208039822341689,0.994627594371672,7.1670680131644815,371.0,-0.8700000000000001,0.0,4.0,365.0
0.5738236121375031,1.2241570392266732,4.325275460881075,385.0,-0.8700000000000001,0.0,4.0,365.0
0.0,3.251667135445851,10.7039558706245,358.0,-0.8700000000000001,0.0,4.0,365.0
0.994627594371672,0.2295294448550012,7.1670680131644815,371.0,1.1538461538461542,1.0,4.0,365.0
1.2241570392266732,0.9563726868958384,4.325275460881075,385.0,1.1538461538461542,1.0,4.0,365.0
3.251667135445851,2.792608245735848,10.7039558706245,358.0,1.1538461538461542,1.0,4.0,365.0
5.049647786810026,4.973137971858359,7.039798316044175,382.0,1.1538461538461542,1.0,4.0,365.0
0.2295294448550012,0.4973137971858359,6.020797289396148,371.0,-0.21428571428571422,0.0,6.0,365.0
2.792608245735848,3.213412227970017,7.0761968852114965,358.0,-0.21428571428571422,0.0,6.0,365.0
4.973137971858359,5.470451769044195,7.776507575248975,382.0,-0.21428571428571422,0.0,6.0,365.0
0.4973137971858359,0.5738236121375031,8.758741665077002,371.0,-0.5454545454545454,0.0,7.0,365.0
0.0,0.8033530569925043,7.041342121088362,381.0,-0.5454545454545454,0.0,7.0,365.0
0.6885883345650037,1.644961021460842,3.05100671505466,385.0,-0.5454545454545454,0.0,7.0,365.0
3.213412227970017,4.43756926719669,10.235327389739343,358.0,-0.5454545454545454,0.0,7.0,365.0
0.8033530569925043,0.0,7.041342121088362,381.0,0.29999999999999977,1.0,7.0,365.0
1.644961021460842,0.0,3.05100671505466,385.0,0.29999999999999977,1.0,7.0,365.0
4.43756926719669,3.213412227970017,10.235327389739343,358.0,0.29999999999999977,1.0,7.0,365.0
3.213412227970017,2.410059170977513,7.898778190956343,358.0,0.4615384615384617,1.0,8.0,365.0
0.8033530569925043,0.6885883345650037,9.055385138137417,371.0,1.0999999999999999,1.0,10.0,365.0
2.027510096219177,0.9181177794200048,6.510637023089383,385.0,1.0999999999999999,1.0,10.0,365.0
4.1315300073900225,3.863745655059187,4.541189271545492,382.0,1.0999999999999999,1.0,10.0,365.0
0.4208039822341689,0.0,4.637254816311571,381.0,0.4499999999999999,1.0,13.0,365.0
1.071137409323339,0.2677843523308347,9.408253581673057,371.0,0.4499999999999999,1.0,13.0,365.0
2.8308631532116815,2.410059170977513,10.27004980039018,358.0,0.4499999999999999,1.0,13.0,365.0
7.957020754973376,5.432196861568362,8.000277772955414,382.0,0.4499999999999999,1.0,13.0,365.0
2.410059170977513,1.3006668541783402,1.5,358.0,0.1724137931034484,1.0,14.0,365.0
1.3006668541783402,2.142274818646678,7.543137261981012,358.0,-0.2352941176470587,0.0,16.0,365.0
6.350314640988366,7.689236402642542,10.458014356423243,382.0,-0.2352941176470587,0.0,16.0,365.0
7.191922605456704,7.3449422353600395,7.196370967511387,382.0,-0.3793103448275862,0.0,18.0,365.0
0.8416079644683379,0.7268432420408373,10.768890762955278,354.0,0.6666666666666669,1.0,0.0,366.0
0.4973137971858359,0.0,13.683229488347012,374.0,0.25000000000000006,1.0,0.0,367.0
0.994627594371672,0.4208039822341689,8.180019675617581,379.0,0.25000000000000006,1.0,0.0,367.0
0.0,1.6067061139850085,6.556497107525289,379.0,-0.23684210526315783,0.0,8.0,367.0
1.3006668541783404,3.251667135445851,8.569116177653077,343.0,-0.23684210526315783,0.0,8.0,367.0
6.656353900795035,3.0603925980666826,6.020797289396148,343.0,0.5185185185185186,1.0,9.0,367.0
0.4208039822341689,0.3060392598066683,6.581968858144731,373.0,1.3333333333333335,1.0,0.0,368.0
1.0328825018475054,0.6885883345650037,9.475113602367916,358.0,1.3333333333333335,1.0,0.0,368.0
0.3060392598066683,0.5355687046616695,5.333758486455555,373.0,-0.5000000000000001,0.0,2.0,368.0
0.5355687046616695,0.0,5.333758486455555,373.0,1.0000000000000004,1.0,2.0,368.0
0.0,3.251667135445851,11.092046466260774,358.0,-0.5714285714285714,0.0,4.0,368.0
1.0328825018475054,0.0,13.481939349164128,360.0,0.7368421052631581,1.0,9.0,368.0
5.08790269428586,4.1315300073900225,9.299386234270932,382.0,0.7368421052631581,1.0,9.0,368.0
3.863745655059187,7.612726587690874,11.844685140475566,382.0,-0.6000000000000001,0.0,12.0,368.0
7.612726587690874,7.957020754973376,11.814269826330882,382.0,-0.5,0.0,13.0,368.0
2.8308631532116815,2.410059170977513,4.270375991772988,358.0,7.666666666666667,1.0,13.0,368.0
7.957020754973376,5.432196861568362,11.814269826330882,382.0,7.666666666666667,1.0,13.0,368.0
0.2295294448550012,0.3825490747583354,11.236102527122116,403.0,-0.3846153846153846,0.0,15.0,368.0
1.1093923167991724,1.3006668541783402,8.514693182963201,365.0,-0.3846153846153846,0.0,15.0,368.0
5.432196861568362,6.350314640988366,6.18465843842649,382.0,-0.3846153846153846,0.0,15.0,368.0
1.1859021317508396,1.3389217616541738,12.529964086141668,351.0,-0.2812499999999999,0.0,16.0,368.0
1.3006668541783402,2.142274818646678,14.864537507391285,358.0,-0.2812499999999999,0.0,16.0,368.0
6.350314640988366,7.689236402642542,9.739348682740731,382.0,-0.2812499999999999,0.0,16.0,368.0
0.994627594371672,1.1093923167991726,16.411945708844474,365.0,-0.26086956521739146,0.0,17.0,368.0
1.3389217616541738,1.5684512065091747,14.209249726068496,351.0,-0.26086956521739146,0.0,17.0,368.0
0.2295294448550012,0.4973137971858359,13.123221209415135,363.0,-0.32500000000000007,0.0,1.0,369.0
9.142922886724214,7.536216772739207,8.666782851785317,345.0,1.4999999999999998,1.0,3.0,369.0
7.536216772739207,10.94090353808839,5.940445175985459,345.0,-0.33333333333333326,0.0,5.0,369.0
0.0,0.8798628719441712,4.6097722286464435,363.0,-0.7073170731707318,0.0,8.0,369.0
0.8798628719441712,0.6503334270891701,4.6097722286464435,363.0,0.5000000000000001,1.0,8.0,369.0
6.732863715746703,5.661726306423364,3.905124837953327,345.0,0.5000000000000001,1.0,8.0,369.0
0.0,0.4590588897100024,6.851601597031483,359.0,-0.2702702702702704,0.0,11.0,369.0
12.547609652073401,12.815394004404235,2.817160011881529,345.0,-0.2702702702702704,0.0,11.0,369.0
0.4590588897100024,0.2295294448550012,6.851601597031483,359.0,0.37037037037037035,1.0,11.0,369.0
4.246294729817523,2.9838827831150163,8.640879144366234,332.0,0.37037037037037035,1.0,11.0,369.0
12.815394004404235,12.279825299742567,2.817160011881529,345.0,0.37037037037037035,1.0,11.0,369.0
0.0,0.3825490747583354,9.302150289046088,359.0,-0.2619047619047619,0.0,14.0,369.0
0.9181177794200048,1.1093923167991726,7.684372894183346,363.0,-0.2619047619047619,0.0,14.0,369.0
0.3825490747583354,0.4973137971858359,7.0710678118654755,359.0,-0.3870967741935484,0.0,15.0,369.0
5.355687046616695,9.83151122128922,4.743416490252569,345.0,-0.3870967741935484,0.0,15.0,369.0
0.8416079644683379,2.142274818646678,11.430871355439121,363.0,-0.6842105263157895,0.0,16.0,369.0
2.142274818646678,1.415431576605841,11.430871355439121,363.0,3.5,1.0,16.0,369.0
5.776491028850864,4.208039822341689,3.1320919526731585,345.0,3.5,1.0,16.0,369.0
1.415431576605841,1.3006668541783402,6.4340262833529325,363.0,0.2962962962962964,1.0,17.0,369.0
4.208039822341689,3.1751573204941836,5.77743007096166,345.0,0.2962962962962964,1.0,17.0,369.0
0.994627594371672,1.3771766691300074,34.40930106817051,333.0,-0.7142857142857143,0.0,19.0,369.0
1.3006668541783402,1.491941391557508,32.356740838439684,363.0,-0.7142857142857143,0.0,19.0,369.0
0.6120785196133366,3.595961302728353,33.428304227790356,326.0,-0.7142857142857143,0.0,19.0,369.0
3.1751573204941836,7.459706957787539,36.18355980276125,345.0,-0.7142857142857143,0.0,19.0,369.0
0.8416079644683379,0.7268432420408373,10.551428558640758,354.0,0.5000000000000001,1.0,0.0,370.0
0.3825490747583354,1.5301962990333413,3.640054944640259,342.0,-0.7000000000000001,0.0,11.0,370.0
0.8416079644683379,0.3825490747583354,5.56126657789512,350.0,1.8333333333333333,1.0,11.0,370.0
1.5301962990333413,0.3060392598066683,3.640054944640259,342.0,1.8333333333333333,1.0,11.0,370.0
8.263060014780045,10.634864278281722,11.632754946886852,395.0,-0.676470588235294,0.0,18.0,370.0
2.1805297261225114,1.5301962990333413,1.0,342.0,0.5909090909090908,1.0,18.0,370.0
10.634864278281722,5.317432139140862,11.632754946886852,395.0,0.5909090909090908,1.0,18.0,370.0
0.6885883345650037,2.7160984307841813,9.240735480672774,358.0,-0.5238095238095237,0.0,2.0,371.0
0.8416079644683379,0.7650981495166708,5.3375714909954635,360.0,1.3636363636363638,1.0,3.0,371.0
1.071137409323339,0.0,6.409694507031494,381.0,1.3636363636363638,1.0,3.0,371.0
2.0275100962191774,0.6503334270891701,9.5524865872714,340.0,1.3636363636363638,1.0,3.0,371.0
3.8254907475833537,0.4973137971858359,8.407199295841608,365.0,1.3636363636363638,1.0,3.0,371.0
0.0,0.3060392598066683,2.5495097567963922,381.0,-0.7692307692307693,0.0,5.0,371.0
0.4973137971858359,1.071137409323339,4.588027898781767,365.0,-0.7692307692307693,0.0,5.0,371.0
0.3060392598066683,0.0,2.5495097567963922,381.0,1.1666666666666665,1.0,5.0,371.0
1.071137409323339,0.8416079644683379,4.588027898781767,365.0,1.1666666666666665,1.0,5.0,371.0
0.8416079644683379,0.3825490747583354,5.024937810560445,365.0,0.15384615384615413,1.0,6.0,371.0
0.8033530569925043,0.0,4.865771980010081,381.0,0.3333333333333331,1.0,7.0,371.0
1.1476472242750062,0.0,6.204389127419741,360.0,0.3333333333333331,1.0,7.0,371.0
0.7268432420408372,0.7650981495166708,8.888756943465161,365.0,-0.22222222222222218,0.0,10.0,371.0
2.410059170977513,3.366431857873351,12.619429464123963,358.0,-0.22222222222222218,0.0,10.0,371.0
4.667098712051692,8.683863997014212,8.653391441045082,395.0,-0.22222222222222218,0.0,10.0,371.0
1.2241570392266732,1.415431576605841,11.109150423884637,340.0,-0.5555555555555556,0.0,12.0,371.0
5.317432139140862,7.727491310118374,9.129211356957411,395.0,-0.5555555555555556,0.0,12.0,371.0
1.415431576605841,0.4590588897100024,11.109150423884637,340.0,2.4999999999999996,1.0,12.0,371.0
7.727491310118374,5.891255751278364,9.129211356957411,395.0,2.4999999999999996,1.0,12.0,371.0
0.6120785196133366,1.0328825018475054,7.816218936522262,385.0,-0.75,0.0,14.0,371.0
0.7650981495166707,1.1093923167991724,4.196559437338077,365.0,-0.75,0.0,14.0,371.0
1.071137409323339,0.7268432420408372,6.670832032063167,385.0,0.6,1.0,15.0,371.0
2.1040199111708446,1.071137409323339,8.994612900202537,340.0,0.6,1.0,15.0,371.0
5.126157601761694,4.705353619527525,5.830951894845301,395.0,0.6,1.0,15.0,371.0
8.263060014780045,10.634864278281722,6.274847848506266,395.0,-0.696969696969697,0.0,18.0,371.0
10.634864278281722,5.317432139140862,6.274847848506266,395.0,0.19999999999999987,1.0,18.0,371.0
0.4208039822341689,0.0,4.47213595499958,376.0,1.7096774193548387,1.0,0.0,372.0
0.5738236121375031,0.0,3.3499585403736116,386.0,1.7096774193548387,1.0,0.0,372.0
1.3771766691300074,0.9563726868958384,5.452516691547582,380.0,1.7096774193548387,1.0,0.0,372.0
1.9510002812675105,0.573823612137503,2.610863649549666,383.0,1.7096774193548387,1.0,0.0,372.0
9.678491591385884,9.18117779420005,0.8513544058686022,345.0,1.7096774193548387,1.0,0.0,372.0
0.3060392598066683,0.0,4.743416490252569,386.0,0.33333333333333337,1.0,2.0,372.0
1.721470836412509,0.7268432420408373,8.164542429702957,394.0,0.33333333333333337,1.0,2.0,372.0
1.8362355588400097,0.0,2.7851291611780655,380.0,0.33333333333333337,1.0,2.0,372.0
2.142274818646678,0.4590588897100024,9.564179691079909,375.0,0.33333333333333337,1.0,2.0,372.0
11.438217335274228,9.142922886724214,1.522943243650158,345.0,0.33333333333333337,1.0,2.0,372.0
0.0,1.9127453737916769,9.773944955850736,376.0,-0.5208333333333333,0.0,4.0,372.0
1.3389217616541738,0.3060392598066683,12.83060753806765,394.0,0.3846153846153845,1.0,7.0,372.0
2.1040199111708446,0.0,7.2051863781446865,376.0,0.3846153846153845,1.0,7.0,372.0
2.48656898592918,0.9181177794200048,2.6280098765612645,383.0,0.3846153846153845,1.0,7.0,372.0
8.148295292352543,2.9456278756391825,9.00745333048944,332.0,0.3846153846153845,1.0,7.0,372.0
21.346238371515113,6.732863715746703,3.314316502320054,345.0,0.3846153846153845,1.0,7.0,372.0
0.3060392598066683,1.147647224275006,6.62521124465335,394.0,-0.24074074074074073,0.0,9.0,372.0
0.0,2.830863153211682,4.075640726783988,376.0,-0.24074074074074073,0.0,9.0,372.0
1.3771766691300074,1.9127453737916769,7.846730564735561,383.0,-0.3207547169811319,0.0,14.0,372.0
0.0,3.328176950397518,7.919033979399923,376.0,-0.3207547169811319,0.0,14.0,372.0
1.9127453737916769,1.1093923167991724,7.846730564735561,383.0,0.8333333333333334,1.0,14.0,372.0
3.328176950397518,0.3825490747583354,7.919033979399923,376.0,0.8333333333333334,1.0,14.0,372.0
1.1093923167991724,2.4100591709775125,4.159627387158613,383.0,-0.5151515151515151,0.0,16.0,372.0
5.279177231665028,7.038902975553372,10.6043413182772,332.0,-0.5151515151515151,0.0,16.0,372.0
2.4100591709775125,1.5684512065091751,4.159627387158613,383.0,0.8125000000000004,1.0,16.0,372.0
5.776491028850864,4.208039822341689,7.225067959017257,345.0,0.8125000000000004,1.0,16.0,372.0
7.038902975553372,4.055020192438355,10.6043413182772,332.0,0.8125000000000004,1.0,16.0,372.0
1.5684512065091751,0.2295294448550012,1.5811388300841898,383.0,0.672413793103448,1.0,17.0,372.0
2.7160984307841813,0.0,10.805837211144864,339.0,0.672413793103448,1.0,17.0,372.0
3.9402554700108543,2.2570395410741786,9.743189964920145,344.0,0.672413793103448,1.0,17.0,372.0
4.208039822341689,3.1751573204941836,4.709190014029515,345.0,0.672413793103448,1.0,17.0,372.0
0.2295294448550012,0.5355687046616695,5.944041777533304,368.0,-0.27272727272727276,0.0,1.0,373.0
0.5355687046616695,0.2677843523308347,5.944041777533304,368.0,0.75,1.0,1.0,373.0
1.568451206509175,0.5738236121375031,5.871158960936206,389.0,1.2142857142857142,1.0,10.0,374.0
1.7979806513641763,0.0,9.18226821579379,375.0,1.2142857142857142,1.0,10.0,374.0
1.2241570392266732,0.0,2.8777161083053344,379.0,0.5483870967741935,1.0,11.0,374.0
1.6067061139850085,1.415431576605841,8.719488428689491,367.0,0.5483870967741935,1.0,11.0,374.0
4.055020192438355,0.3825490747583354,3.5355339059327378,343.0,0.5483870967741935,1.0,11.0,374.0
0.3825490747583354,0.6120785196133366,8.752008698007561,343.0,-0.2708333333333333,0.0,13.0,374.0
0.0,0.6120785196133366,1.0077822185373186,364.0,-0.2708333333333333,0.0,13.0,374.0
0.0,0.7650981495166708,1.9059118552545904,379.0,-0.2708333333333333,0.0,13.0,374.0
0.7650981495166708,0.8033530569925043,5.0990195135927845,379.0,-0.6285714285714287,0.0,14.0,374.0
0.6120785196133366,2.6778435233083475,7.164160802215421,343.0,-0.6285714285714287,0.0,14.0,374.0
0.8033530569925043,1.5301962990333415,11.716148044472641,394.0,-0.6666666666666666,0.0,1.0,375.0
0.5355687046616695,1.8744904663158437,8.628406346769074,364.0,-0.6666666666666666,0.0,1.0,375.0
1.3006668541783402,2.371804263501679,14.845457792387425,389.0,-0.6666666666666666,0.0,1.0,375.0
0.2295294448550012,0.0,13.238202294873727,362.0,2.4999999999999996,1.0,1.0,375.0
1.8744904663158437,0.0,8.628406346769074,364.0,2.4999999999999996,1.0,1.0,375.0
0.7650981495166707,2.4865689859291797,12.949252373383915,383.0,-0.7857142857142858,0.0,3.0,375.0
2.218784633598345,4.896628156906693,9.062803066053156,389.0,-0.7857142857142858,0.0,3.0,375.0
0.0,1.6832159289366757,5.5,376.0,-0.7600000000000001,0.0,6.0,375.0
0.2295294448550012,0.0,3.640054944640259,375.0,0.25,1.0,6.0,376.0
0.7268432420408372,2.2570395410741786,4.272001872658765,383.0,-0.8378378378378379,0.0,10.0,376.0
3.13690241301835,3.3664318578733514,5.0,372.0,-0.8378378378378379,0.0,10.0,376.0
5.661726306423364,12.547609652073401,9.5,345.0,-0.8378378378378379,0.0,10.0,376.0
0.8033530569925043,1.6832159289366757,11.303477121723324,389.0,-0.8850574712643677,0.0,15.0,376.0
1.721470836412509,1.7979806513641765,13.279476637791623,344.0,-0.8850574712643677,0.0,15.0,376.0
2.6778435233083475,4.514079082148357,11.12454743149382,343.0,-0.8850574712643677,0.0,15.0,376.0
5.355687046616695,9.83151122128922,4.227791276232216,345.0,-0.8850574712643677,0.0,15.0,376.0
1.6832159289366757,0.2295294448550012,11.303477121723324,389.0,2.1,1.0,15.0,376.0
1.7979806513641765,0.0,13.279476637791623,344.0,2.1,1.0,15.0,376.0
4.514079082148357,0.8033530569925043,11.12454743149382,343.0,2.1,1.0,15.0,376.0
9.83151122128922,5.776491028850864,4.227791276232216,345.0,2.1,1.0,15.0,376.0
0.7650981495166707,0.0,3.765707842564994,364.0,1.0645161290322582,1.0,16.0,376.0
2.4100591709775125,1.5684512065091751,3.5722697422102843,383.0,1.0645161290322582,1.0,16.0,376.0
5.776491028850864,4.208039822341689,7.198812191981791,345.0,1.0645161290322582,1.0,16.0,376.0
1.5684512065091751,0.2295294448550012,5.733041827428199,383.0,0.5312500000000001,1.0,17.0,376.0
1.9510002812675102,0.8798628719441713,2.7227312217922757,394.0,0.5312500000000001,1.0,17.0,376.0
3.9402554700108543,2.2570395410741786,7.163009008855249,344.0,0.5312500000000001,1.0,17.0,376.0
0.8798628719441713,2.563078800880847,5.400312165794977,394.0,-0.6020408163265306,0.0,19.0,376.0
2.2570395410741786,6.465079363415867,5.928335599853414,344.0,-0.6020408163265306,0.0,19.0,376.0
0.3825490747583354,0.4590588897100024,10.622957319984952,402.0,-0.3846153846153845,0.0,1.0,378.0
0.4590588897100024,0.3825490747583354,10.622957319984952,402.0,1.9999999999999996,1.0,1.0,378.0
0.6120785196133366,0.0,4.074501503251655,388.0,1.9999999999999996,1.0,1.0,378.0
0.3825490747583354,0.0,8.499999999999979,402.0,1.0833333333333335,1.0,2.0,378.0
1.7597257438883427,0.4590588897100024,11.768555744428244,411.0,1.0833333333333335,1.0,2.0,378.0
5.279177231665028,0.8798628719441712,10.936071335264781,395.0,1.0833333333333335,1.0,2.0,378.0
0.3060392598066683,0.0,5.522680508593631,392.0,1.3333333333333335,1.0,4.0,378.0
0.8033530569925043,0.3060392598066683,1.7842174622681886,388.0,1.3333333333333335,1.0,4.0,378.0
0.3060392598066683,0.6885883345650037,3.7371177908538127,388.0,-0.7857142857142858,0.0,6.0,378.0
0.4208039822341689,0.9181177794200048,15.47455348485236,411.0,-0.7857142857142858,0.0,6.0,378.0
0.6885883345650037,0.0,3.7371177908538127,388.0,1.6666666666666667,1.0,6.0,378.0
0.9181177794200048,0.2677843523308347,15.47455348485236,411.0,1.6666666666666667,1.0,6.0,378.0
0.3060392598066683,0.3825490747583354,5.024937810560445,367.0,-0.576923076923077,0.0,1.0,379.0
1.3006668541783402,2.371804263501679,12.894129858485671,389.0,-0.576923076923077,0.0,1.0,379.0
0.3825490747583354,0.0,5.024937810560445,367.0,1.7272727272727273,1.0,1.0,379.0
2.371804263501679,2.218784633598345,12.894129858485671,389.0,1.7272727272727273,1.0,1.0,379.0
0.0,0.2295294448550012,3.0413812651491097,367.0,-0.3000000000000001,0.0,4.0,379.0
4.590588897100024,4.667098712051692,8.417317842960504,343.0,-0.3000000000000001,0.0,4.0,379.0
0.0,0.5355687046616695,8.0156097709407,374.0,-0.3333333333333333,0.0,9.0,379.0
0.6885883345650037,1.1093923167991724,2.5,408.0,-0.3333333333333333,0.0,9.0,379.0
0.0,1.568451206509175,6.142456088881786,389.0,-0.3928571428571429,0.0,10.0,379.0
1.568451206509175,0.5738236121375031,6.142456088881786,389.0,0.8823529411764708,1.0,10.0,379.0
0.8033530569925043,1.6832159289366757,10.002065902304867,389.0,-0.47619047619047616,0.0,15.0,379.0
2.6778435233083475,4.514079082148357,5.240610651441299,343.0,-0.47619047619047616,0.0,15.0,379.0
0.0,0.5355687046616695,4.9943846018323885,374.0,-0.4545454545454546,0.0,16.0,379.0
0.5355687046616695,0.0,4.9943846018323885,374.0,0.4999999999999999,1.0,16.0,379.0
1.1859021317508396,3.213412227970017,3.5174492149271877,372.0,-0.3055555555555556,0.0,1.0,380.0
3.213412227970017,2.7543533382600147,3.5174492149271877,372.0,0.9199999999999998,1.0,1.0,380.0
7.191922605456704,7.3449422353600395,4.295768520404688,382.0,-0.40476190476190477,0.0,18.0,381.0
0.5355687046616695,0.2677843523308347,6.528196300569983,368.0,0.16037735849056603,1.0,1.0,382.0
1.568451206509175,0.4590588897100024,3.7599758248491595,385.0,0.16037735849056603,1.0,1.0,382.0
1.9510002812675105,1.721470836412509,6.321743781935861,365.0,0.16037735849056603,1.0,1.0,382.0
3.251667135445851,2.4483140784533464,1.7885835574186755,399.0,0.16037735849056603,1.0,1.0,382.0
0.5355687046616695,0.0,5.400302334695931,373.0,0.30894308943089455,1.0,2.0,382.0
0.6885883345650037,0.4973137971858359,3.6670875179354074,420.0,0.30894308943089455,1.0,2.0,382.0
0.7268432420408372,0.3060392598066683,6.9286030457953744,398.0,0.30894308943089455,1.0,2.0,382.0
1.147647224275006,0.0,7.102058582630182,422.0,0.30894308943089455,1.0,2.0,382.0
1.568451206509175,0.3825490747583354,11.317309711573401,403.0,0.30894308943089455,1.0,2.0,382.0
2.4483140784533464,1.3389217616541738,6.240089799283741,399.0,0.30894308943089455,1.0,2.0,382.0
0.3825490747583354,0.5355687046616695,12.177471672171139,403.0,-0.1801242236024847,0.0,4.0,382.0
0.4208039822341689,0.994627594371672,6.125415092805683,371.0,-0.1801242236024847,0.0,4.0,382.0
0.5738236121375031,1.2241570392266732,6.732979118673992,385.0,-0.1801242236024847,0.0,4.0,382.0
0.3060392598066683,1.491941391557508,4.837735192039461,398.0,-0.1801242236024847,0.0,4.0,382.0
1.3389217616541738,4.0167652849625215,4.272001872658765,399.0,-0.1801242236024847,0.0,4.0,382.0
0.3060392598066683,0.0,7.158910531638177,422.0,0.5925925925925929,1.0,7.0,382.0
0.3825490747583354,0.0,4.527692569068709,398.0,0.5925925925925929,1.0,7.0,382.0
0.5738236121375031,0.0,4.027681991198196,368.0,0.5925925925925929,1.0,7.0,382.0
0.9181177794200048,0.4208039822341689,6.139721537297556,416.0,0.5925925925925929,1.0,7.0,382.0
1.2624119467025068,0.5355687046616695,3.3873364820912997,403.0,0.5925925925925929,1.0,7.0,382.0
1.644961021460842,0.0,5.167591315109995,385.0,0.5925925925925929,1.0,7.0,382.0
4.43756926719669,0.2295294448550012,6.358306522270953,399.0,0.5925925925925929,1.0,7.0,382.0
4.43756926719669,3.213412227970017,8.234099119734339,358.0,0.5925925925925929,1.0,7.0,382.0
0.5355687046616695,0.6120785196133366,5.70087712549569,403.0,-0.3813953488372095,0.0,9.0,382.0
0.0,0.7268432420408372,5.155208752836186,368.0,-0.3813953488372095,0.0,9.0,382.0
0.4973137971858359,0.7268432420408372,5.313443984894325,365.0,-0.3813953488372095,0.0,9.0,382.0
0.0,0.994627594371672,5.832093415701374,385.0,-0.3813953488372095,0.0,9.0,382.0
0.0,1.0328825018475054,8.045225390099619,360.0,-0.3813953488372095,0.0,9.0,382.0
0.2295294448550012,2.104019911170845,3.187857010574123,399.0,-0.3813953488372095,0.0,9.0,382.0
0.0,2.410059170977513,5.644190899013771,422.0,-0.3813953488372095,0.0,9.0,382.0
0.7268432420408372,0.7650981495166708,5.950630218724715,365.0,-0.18796992481202984,0.0,10.0,382.0
0.7268432420408372,1.2624119467025068,4.146341611629539,368.0,-0.18796992481202984,0.0,10.0,382.0
0.994627594371672,2.027510096219177,7.941513692580356,385.0,-0.18796992481202984,0.0,10.0,382.0
4.667098712051692,8.683863997014212,9.479033231607362,395.0,-0.18796992481202984,0.0,10.0,382.0
1.1476472242750062,0.4590588897100024,1.5,368.0,0.9702970297029704,1.0,11.0,382.0
1.1859021317508396,0.0,3.346919934642511,424.0,0.9702970297029704,1.0,11.0,382.0
1.491941391557508,0.9181177794200048,4.60929251875092,399.0,0.9702970297029704,1.0,11.0,382.0
1.6067061139850085,0.0,5.526477188352333,365.0,0.9702970297029704,1.0,11.0,382.0
0.6120785196133366,1.0328825018475054,4.919795684249494,385.0,-0.3173076923076924,0.0,14.0,382.0
0.7650981495166707,1.1093923167991724,7.276293317647673,365.0,-0.3173076923076924,0.0,14.0,382.0
