Volume_pre,Volume_post,Significance,label,Frame
0.3060392598066683,0.0,1.0,207.0,17.0
0.0,0.0,0.0,207.0,18.0
0.0,0.0,0.0,207.0,19.0
0.0,1.071137409323339,1.0,207.0,20.0
1.071137409323339,1.644961021460842,1.0,207.0,21.0
1.644961021460842,1.0328825018475054,1.0,207.0,22.0
1.0328825018475054,2.7160984307841813,1.0,207.0,23.0
2.7160984307841813,2.6778435233083475,0.0,207.0,24.0
2.6778435233083475,2.7543533382600147,0.0,207.0,25.0
2.7543533382600147,0.0,1.0,207.0,26.0
0.0,0.0,0.0,207.0,27.0
0.0,0.0,0.0,207.0,28.0
13.236197986638404,17.214708364125094,1.0,208.0,0.0
17.214708364125094,17.21470836412509,0.0,208.0,1.0
17.21470836412509,16.90866910431842,0.0,208.0,2.0
16.90866910431842,15.990551324898417,0.0,208.0,3.0
15.990551324898417,16.87041419684259,0.0,208.0,4.0
16.87041419684259,15.072433545478415,0.0,208.0,5.0
15.072433545478415,16.373100399656757,0.0,208.0,6.0
16.373100399656757,15.493237527712585,0.0,208.0,7.0
15.493237527712585,15.531492435188417,0.0,208.0,8.0
15.531492435188417,8.722118904490046,1.0,208.0,9.0
8.722118904490046,16.373100399656753,1.0,208.0,10.0
16.373100399656753,15.263708082857582,0.0,208.0,11.0
15.263708082857582,19.510002812675104,1.0,208.0,12.0
19.510002812675104,17.52074762393176,0.0,208.0,13.0
17.52074762393176,16.717394566939255,0.0,208.0,14.0
16.717394566939255,17.061688734221757,0.0,208.0,15.0
17.061688734221757,13.733511783824238,1.0,208.0,16.0
13.733511783824238,14.039551043630908,0.0,208.0,17.0
14.039551043630908,11.591236965177563,1.0,208.0,18.0
11.591236965177563,16.602629844511753,1.0,208.0,19.0
16.602629844511753,11.476472242750061,1.0,208.0,20.0
11.476472242750061,8.87513853439338,1.0,208.0,21.0
8.87513853439338,15.569747342664249,1.0,208.0,22.0
15.569747342664249,6.962393160601704,1.0,208.0,23.0
6.962393160601704,8.033530569925043,1.0,208.0,24.0
8.033530569925043,11.476472242750063,1.0,208.0,25.0
11.476472242750063,14.116060858582575,1.0,208.0,26.0
14.116060858582575,11.859021317508397,1.0,208.0,27.0
11.859021317508397,0.0,1.0,208.0,28.0
0.9181177794200048,1.6832159289366757,1.0,209.0,0.0
1.6832159289366757,0.0,1.0,209.0,1.0
0.0,0.6503334270891701,1.0,209.0,2.0
0.6503334270891701,0.7268432420408372,0.0,209.0,3.0
0.7268432420408372,4.820118341955026,1.0,209.0,4.0
4.820118341955026,0.0,1.0,209.0,5.0
0.0,0.5738236121375031,1.0,209.0,6.0
0.5738236121375031,1.3006668541783402,1.0,209.0,7.0
1.3006668541783402,7.497961865263374,1.0,209.0,8.0
7.497961865263374,7.880510940021708,0.0,209.0,9.0
7.880510940021708,13.350962709065904,1.0,209.0,10.0
13.350962709065904,6.006020473705865,1.0,209.0,11.0
6.006020473705865,4.361059452245023,1.0,209.0,12.0
4.361059452245023,9.678491591385885,1.0,209.0,13.0
9.678491591385885,9.028158164296716,0.0,209.0,14.0
9.028158164296716,4.628843804575858,1.0,209.0,15.0
4.628843804575858,2.2952944485500124,1.0,209.0,16.0
2.2952944485500124,3.328176950397518,1.0,209.0,17.0
3.328176950397518,0.5738236121375031,1.0,209.0,18.0
0.5738236121375031,1.6067061139850085,1.0,209.0,19.0
1.6067061139850085,1.9127453737916769,1.0,209.0,20.0
1.9127453737916769,1.8744904663158435,0.0,209.0,21.0
1.8744904663158435,2.1040199111708446,0.0,209.0,22.0
2.1040199111708446,2.180529726122512,0.0,209.0,23.0
2.180529726122512,0.9563726868958384,1.0,209.0,24.0
0.9563726868958384,1.491941391557508,1.0,209.0,25.0
1.491941391557508,5.355687046616694,1.0,209.0,26.0
5.355687046616694,2.6013337083566808,1.0,209.0,27.0
2.6013337083566808,0.0,1.0,209.0,28.0
0.994627594371672,0.0,1.0,210.0,0.0
0.0,0.0,0.0,210.0,1.0
0.0,0.0,0.0,210.0,2.0
0.0,0.0,0.0,210.0,3.0
0.0,4.743608527003358,1.0,210.0,4.0
4.743608527003358,0.0,1.0,210.0,5.0
0.0,0.0,0.0,210.0,6.0
0.0,0.3060392598066683,1.0,210.0,7.0
0.3060392598066683,0.8798628719441713,1.0,210.0,8.0
0.8798628719441713,0.6503334270891701,1.0,210.0,9.0
0.6503334270891701,0.0,1.0,210.0,10.0
0.0,3.5577063952525187,1.0,210.0,11.0
3.5577063952525187,0.0,1.0,210.0,12.0
0.0,0.0,0.0,210.0,13.0
0.0,0.0,0.0,210.0,14.0
0.0,1.721470836412509,1.0,210.0,15.0
1.721470836412509,0.0,1.0,210.0,16.0
0.0,0.2677843523308347,1.0,210.0,17.0
0.2677843523308347,0.0,1.0,210.0,18.0
0.0,0.0,0.0,210.0,19.0
0.0,0.0,0.0,210.0,20.0
0.0,0.0,0.0,210.0,21.0
0.0,0.0,0.0,210.0,22.0
0.0,0.0,0.0,210.0,23.0
0.0,0.0,0.0,210.0,24.0
0.0,0.0,0.0,210.0,25.0
0.0,0.0,0.0,210.0,26.0
0.0,0.0,0.0,210.0,27.0
0.0,0.0,0.0,210.0,28.0
4.284549637293356,5.0879026942858605,1.0,211.0,0.0
5.0879026942858605,5.585216491471696,0.0,211.0,1.0
5.585216491471696,2.2952944485500124,1.0,211.0,2.0
2.2952944485500124,7.03890297555337,1.0,211.0,3.0
7.03890297555337,2.6013337083566803,1.0,211.0,4.0
2.6013337083566803,2.8691180606875153,0.0,211.0,5.0
2.8691180606875153,3.78723584010752,1.0,211.0,6.0
3.78723584010752,3.0986475055425164,1.0,211.0,7.0
3.0986475055425164,3.557706395252519,0.0,211.0,8.0
3.557706395252519,2.5248238934050136,1.0,211.0,9.0
2.5248238934050136,4.32280454476919,1.0,211.0,10.0
4.32280454476919,9.219432701675881,1.0,211.0,11.0
9.219432701675881,7.153667697980872,1.0,211.0,12.0
7.153667697980872,15.034178638002583,1.0,211.0,13.0
15.034178638002583,5.929510658754198,1.0,211.0,14.0
5.929510658754198,7.421452050311706,1.0,211.0,15.0
7.421452050311706,6.312059733512534,0.0,211.0,16.0
6.312059733512534,6.350314640988367,0.0,211.0,17.0
6.350314640988367,8.989903256820881,1.0,211.0,18.0
8.989903256820881,4.131530007390022,1.0,211.0,19.0
4.131530007390022,4.055020192438355,0.0,211.0,20.0
4.055020192438355,4.246294729817523,0.0,211.0,21.0
4.246294729817523,11.132178075467563,1.0,211.0,22.0
11.132178075467563,1.644961021460842,1.0,211.0,23.0
1.644961021460842,5.776491028850864,1.0,211.0,24.0
5.776491028850864,2.945627875639182,1.0,211.0,25.0
2.945627875639182,2.4483140784533464,1.0,211.0,26.0
2.4483140784533464,8.836883626917547,1.0,211.0,27.0
8.836883626917547,0.0,1.0,211.0,28.0
1.2241570392266732,2.218784633598345,1.0,212.0,0.0
2.218784633598345,0.0,1.0,212.0,1.0
0.0,0.0,0.0,212.0,2.0
0.0,0.0,0.0,212.0,3.0
0.0,0.0,0.0,212.0,4.0
0.0,0.0,0.0,212.0,5.0
0.0,0.8798628719441713,1.0,212.0,6.0
0.8798628719441713,1.147647224275006,1.0,212.0,7.0
1.147647224275006,1.415431576605841,1.0,212.0,8.0
1.415431576605841,1.644961021460842,1.0,212.0,9.0
1.644961021460842,0.0,1.0,212.0,10.0
0.0,0.0,0.0,212.0,11.0
0.0,0.9181177794200048,1.0,212.0,12.0
0.9181177794200048,0.5355687046616695,1.0,212.0,13.0
0.5355687046616695,0.8798628719441713,1.0,212.0,14.0
0.8798628719441713,0.0,1.0,212.0,15.0
0.0,0.0,0.0,212.0,16.0
0.0,0.0,0.0,212.0,17.0
0.0,0.0,0.0,212.0,18.0
0.0,0.0,0.0,212.0,19.0
0.0,0.0,0.0,212.0,20.0
0.0,0.0,0.0,212.0,21.0
0.0,0.0,0.0,212.0,22.0
0.0,0.0,0.0,212.0,23.0
0.0,0.0,0.0,212.0,24.0
0.0,0.0,0.0,212.0,25.0
0.0,0.0,0.0,212.0,26.0
0.0,0.0,0.0,212.0,27.0
0.0,0.0,0.0,212.0,28.0
0.2295294448550012,0.2295294448550012,0.0,213.0,0.0
0.2295294448550012,0.0,1.0,213.0,1.0
0.0,0.0,0.0,213.0,2.0
0.0,0.7650981495166708,1.0,213.0,3.0
0.7650981495166708,0.0,1.0,213.0,4.0
0.0,0.0,0.0,213.0,5.0
0.0,3.3664318578733514,1.0,213.0,6.0
3.3664318578733514,3.251667135445851,0.0,213.0,7.0
3.251667135445851,2.9456278756391825,0.0,213.0,8.0
2.9456278756391825,0.8416079644683379,1.0,213.0,9.0
0.8416079644683379,1.7979806513641763,1.0,213.0,10.0
1.7979806513641763,0.8798628719441713,1.0,213.0,11.0
0.8798628719441713,0.6120785196133366,1.0,213.0,12.0
0.6120785196133366,0.0,1.0,213.0,13.0
0.0,2.48656898592918,1.0,213.0,14.0
2.48656898592918,2.027510096219177,1.0,213.0,15.0
2.027510096219177,3.442941672825018,1.0,213.0,16.0
3.442941672825018,5.240922324189195,1.0,213.0,17.0
5.240922324189195,5.240922324189195,0.0,213.0,18.0
5.240922324189195,3.978510377486688,1.0,213.0,19.0
3.978510377486688,1.2624119467025068,1.0,213.0,20.0
1.2624119467025068,1.9510002812675105,1.0,213.0,21.0
1.9510002812675105,1.5301962990333415,1.0,213.0,22.0
1.5301962990333415,3.022137690590849,1.0,213.0,23.0
3.022137690590849,3.5577063952525187,1.0,213.0,24.0
3.5577063952525187,1.2624119467025068,1.0,213.0,25.0
1.2624119467025068,2.4865689859291797,1.0,213.0,26.0
2.4865689859291797,0.6885883345650037,1.0,213.0,27.0
0.6885883345650037,0.0,1.0,213.0,28.0
0.4208039822341689,0.0,1.0,214.0,0.0
0.0,0.0,0.0,214.0,1.0
0.0,0.0,0.0,214.0,2.0
0.0,0.0,0.0,214.0,3.0
0.0,0.0,0.0,214.0,4.0
0.0,0.0,0.0,214.0,5.0
0.0,0.0,0.0,214.0,6.0
0.0,0.0,0.0,214.0,7.0
0.0,0.0,0.0,214.0,8.0
0.0,0.0,0.0,214.0,9.0
0.0,0.0,0.0,214.0,10.0
0.0,0.0,0.0,214.0,11.0
0.0,0.0,0.0,214.0,12.0
0.0,0.0,0.0,214.0,13.0
0.0,0.0,0.0,214.0,14.0
0.0,0.0,0.0,214.0,15.0
0.0,0.0,0.0,214.0,16.0
0.0,0.0,0.0,214.0,17.0
0.0,0.0,0.0,214.0,18.0
0.0,0.0,0.0,214.0,19.0
0.0,0.0,0.0,214.0,20.0
0.0,0.0,0.0,214.0,21.0
0.0,0.0,0.0,214.0,22.0
0.0,0.0,0.0,214.0,23.0
0.0,0.0,0.0,214.0,24.0
0.0,0.0,0.0,214.0,25.0
0.0,0.0,0.0,214.0,26.0
0.0,0.0,0.0,214.0,27.0
0.0,0.0,0.0,214.0,28.0
0.3442941672825018,0.0,1.0,215.0,0.0
0.0,0.0,0.0,215.0,1.0
0.0,0.0,0.0,215.0,2.0
0.0,0.0,0.0,215.0,3.0
0.0,0.0,0.0,215.0,4.0
0.0,0.0,0.0,215.0,5.0
0.0,0.0,0.0,215.0,6.0
0.0,0.0,0.0,215.0,7.0
0.0,0.0,0.0,215.0,8.0
0.0,0.0,0.0,215.0,9.0
0.0,0.0,0.0,215.0,10.0
0.0,0.0,0.0,215.0,11.0
0.0,0.0,0.0,215.0,12.0
0.0,0.0,0.0,215.0,13.0
0.0,0.0,0.0,215.0,14.0
0.0,0.0,0.0,215.0,15.0
0.0,0.0,0.0,215.0,16.0
0.0,0.0,0.0,215.0,17.0
0.0,0.0,0.0,215.0,18.0
0.0,0.0,0.0,215.0,19.0
0.0,0.0,0.0,215.0,20.0
0.0,0.0,0.0,215.0,21.0
0.0,0.0,0.0,215.0,22.0
0.0,0.0,0.0,215.0,23.0
0.0,0.0,0.0,215.0,24.0
0.0,0.0,0.0,215.0,25.0
0.0,0.0,0.0,215.0,26.0
0.0,0.0,0.0,215.0,27.0
0.0,0.0,0.0,215.0,28.0
1.3006668541783402,2.677843523308348,1.0,216.0,0.0
2.677843523308348,2.7543533382600147,0.0,216.0,1.0
2.7543533382600147,3.8254907475833537,1.0,216.0,2.0
3.8254907475833537,2.792608245735848,1.0,216.0,3.0
2.792608245735848,1.1476472242750062,1.0,216.0,4.0
1.1476472242750062,1.3771766691300074,1.0,216.0,5.0
1.3771766691300074,2.218784633598345,1.0,216.0,6.0
2.218784633598345,2.027510096219178,0.0,216.0,7.0
2.027510096219178,0.7650981495166707,1.0,216.0,8.0
0.7650981495166707,0.0,1.0,216.0,9.0
0.0,3.710726025155853,1.0,216.0,10.0
3.710726025155853,0.0,1.0,216.0,11.0
0.0,0.0,0.0,216.0,12.0
0.0,0.8416079644683379,1.0,216.0,13.0
0.8416079644683379,1.0328825018475054,1.0,216.0,14.0
1.0328825018475054,0.2295294448550012,1.0,216.0,15.0
0.2295294448550012,0.0,1.0,216.0,16.0
0.0,0.2677843523308347,1.0,216.0,17.0
0.2677843523308347,0.2295294448550012,0.0,216.0,18.0
0.2295294448550012,0.0,1.0,216.0,19.0
0.0,0.0,0.0,216.0,20.0
0.0,0.3060392598066683,1.0,216.0,21.0
0.3060392598066683,0.0,1.0,216.0,22.0
0.0,0.0,0.0,216.0,23.0
0.0,0.0,0.0,216.0,24.0
0.0,0.8798628719441712,1.0,216.0,25.0
0.8798628719441712,0.0,1.0,216.0,26.0
0.0,0.0,0.0,216.0,27.0
0.0,0.0,0.0,216.0,28.0
1.3006668541783402,1.759725743888343,1.0,217.0,0.0
1.759725743888343,1.5301962990333415,0.0,217.0,1.0
1.5301962990333415,0.0,1.0,217.0,2.0
0.0,1.5301962990333415,1.0,217.0,3.0
1.5301962990333415,0.8416079644683379,1.0,217.0,4.0
0.8416079644683379,1.1859021317508396,1.0,217.0,5.0
1.1859021317508396,2.333549356025846,1.0,217.0,6.0
2.333549356025846,11.170432982943392,1.0,217.0,7.0
11.170432982943392,1.6832159289366757,1.0,217.0,8.0
1.6832159289366757,2.0275100962191774,1.0,217.0,9.0
2.0275100962191774,0.5355687046616695,1.0,217.0,10.0
0.5355687046616695,0.4590588897100024,0.0,217.0,11.0
0.4590588897100024,2.6778435233083475,1.0,217.0,12.0
2.6778435233083475,2.8691180606875153,0.0,217.0,13.0
2.8691180606875153,1.6832159289366757,1.0,217.0,14.0
1.6832159289366757,0.6885883345650037,1.0,217.0,15.0
0.6885883345650037,2.142274818646678,1.0,217.0,16.0
2.142274818646678,1.2624119467025066,1.0,217.0,17.0
1.2624119467025066,0.6885883345650037,1.0,217.0,18.0
0.6885883345650037,1.8362355588400097,1.0,217.0,19.0
1.8362355588400097,3.404686765349185,1.0,217.0,20.0
3.404686765349185,2.716098430784181,1.0,217.0,21.0
2.716098430784181,4.399314359720857,1.0,217.0,22.0
4.399314359720857,3.4429416728250186,1.0,217.0,23.0
3.4429416728250186,3.5577063952525187,0.0,217.0,24.0
3.5577063952525187,2.48656898592918,1.0,217.0,25.0
2.48656898592918,1.071137409323339,1.0,217.0,26.0
1.071137409323339,0.9563726868958384,0.0,217.0,27.0
0.9563726868958384,0.0,1.0,217.0,28.0
0.3825490747583354,0.0,1.0,218.0,0.0
0.0,0.0,0.0,218.0,1.0
0.0,0.0,0.0,218.0,2.0
0.0,0.0,0.0,218.0,3.0
0.0,0.0,0.0,218.0,4.0
0.0,0.0,0.0,218.0,5.0
0.0,0.0,0.0,218.0,6.0
0.0,0.0,0.0,218.0,7.0
0.0,0.0,0.0,218.0,8.0
0.0,0.0,0.0,218.0,9.0
0.0,0.0,0.0,218.0,10.0
0.0,0.0,0.0,218.0,11.0
0.0,0.0,0.0,218.0,12.0
0.0,0.0,0.0,218.0,13.0
0.0,0.0,0.0,218.0,14.0
0.0,0.0,0.0,218.0,15.0
0.0,0.0,0.0,218.0,16.0
0.0,0.0,0.0,218.0,17.0
0.0,0.0,0.0,218.0,18.0
0.0,0.0,0.0,218.0,19.0
0.0,0.0,0.0,218.0,20.0
0.0,0.0,0.0,218.0,21.0
0.0,0.0,0.0,218.0,22.0
0.0,0.0,0.0,218.0,23.0
0.0,0.0,0.0,218.0,24.0
0.0,0.0,0.0,218.0,25.0
0.0,0.0,0.0,218.0,26.0
0.0,0.0,0.0,218.0,27.0
0.0,0.0,0.0,218.0,28.0
2.4483140784533464,1.7979806513641763,1.0,219.0,0.0
1.7979806513641763,2.6013337083566808,1.0,219.0,1.0
2.6013337083566808,2.792608245735848,0.0,219.0,2.0
2.792608245735848,2.2952944485500124,1.0,219.0,3.0
2.2952944485500124,2.6013337083566808,0.0,219.0,4.0
2.6013337083566808,2.6013337083566803,0.0,219.0,5.0
2.6013337083566803,1.568451206509175,1.0,219.0,6.0
1.568451206509175,2.3335493560258453,1.0,219.0,7.0
2.3335493560258453,0.4208039822341689,1.0,219.0,8.0
0.4208039822341689,1.1859021317508396,1.0,219.0,9.0
1.1859021317508396,1.2241570392266732,0.0,219.0,10.0
1.2241570392266732,0.4973137971858359,1.0,219.0,11.0
0.4973137971858359,0.5738236121375031,1.0,219.0,12.0
0.5738236121375031,0.0,1.0,219.0,13.0
0.0,0.9563726868958384,1.0,219.0,14.0
0.9563726868958384,2.371804263501679,1.0,219.0,15.0
2.371804263501679,0.0,1.0,219.0,16.0
0.0,0.3060392598066683,1.0,219.0,17.0
0.3060392598066683,0.0,1.0,219.0,18.0
0.0,0.5355687046616695,1.0,219.0,19.0
0.5355687046616695,1.644961021460842,1.0,219.0,20.0
1.644961021460842,0.4973137971858359,1.0,219.0,21.0
0.4973137971858359,0.0,1.0,219.0,22.0
0.0,0.0,0.0,219.0,23.0
0.0,0.0,0.0,219.0,24.0
0.0,0.0,0.0,219.0,25.0
0.0,0.0,0.0,219.0,26.0
0.0,0.0,0.0,219.0,27.0
0.0,0.0,0.0,219.0,28.0
3.595961302728353,5.0879026942858605,1.0,220.0,0.0
5.0879026942858605,4.934883064382526,0.0,220.0,1.0
4.934883064382526,5.891255751278365,1.0,220.0,2.0
5.891255751278365,6.082530288657533,0.0,220.0,3.0
6.082530288657533,5.202667416713361,0.0,220.0,4.0
5.202667416713361,2.2187846335983448,1.0,220.0,5.0
2.2187846335983448,2.142274818646678,0.0,220.0,6.0
2.142274818646678,2.448314078453346,0.0,220.0,7.0
2.448314078453346,1.0328825018475056,1.0,220.0,8.0
1.0328825018475056,0.3825490747583354,1.0,220.0,9.0
0.3825490747583354,1.7979806513641765,1.0,220.0,10.0
1.7979806513641765,3.2516671354458504,1.0,220.0,11.0
3.2516671354458504,0.0,1.0,220.0,12.0
0.0,1.3771766691300074,1.0,220.0,13.0
1.3771766691300074,0.0,1.0,220.0,14.0
0.0,0.0,0.0,220.0,15.0
0.0,0.0,0.0,220.0,16.0
0.0,0.6120785196133366,1.0,220.0,17.0
0.6120785196133366,0.0,1.0,220.0,18.0
0.0,0.0,0.0,220.0,19.0
0.0,0.0,0.0,220.0,20.0
0.0,0.0,0.0,220.0,21.0
0.0,0.0,0.0,220.0,22.0
0.0,0.0,0.0,220.0,23.0
0.0,0.0,0.0,220.0,24.0
0.0,0.0,0.0,220.0,25.0
0.0,0.0,0.0,220.0,26.0
0.0,0.0,0.0,220.0,27.0
0.0,0.0,0.0,220.0,28.0
1.071137409323339,1.491941391557508,1.0,221.0,0.0
1.491941391557508,0.0,1.0,221.0,1.0
0.0,0.9563726868958384,1.0,221.0,2.0
0.9563726868958384,0.8033530569925043,1.0,221.0,3.0
0.8033530569925043,0.3060392598066683,1.0,221.0,4.0
0.3060392598066683,0.9181177794200048,1.0,221.0,5.0
0.9181177794200048,0.0,1.0,221.0,6.0
0.0,0.3060392598066683,1.0,221.0,7.0
0.3060392598066683,0.2295294448550012,1.0,221.0,8.0
0.2295294448550012,0.0,1.0,221.0,9.0
0.0,0.0,0.0,221.0,10.0
0.0,0.0,0.0,221.0,11.0
0.0,0.0,0.0,221.0,12.0
0.0,0.0,0.0,221.0,13.0
0.0,0.0,0.0,221.0,14.0
0.0,0.0,0.0,221.0,15.0
0.0,0.0,0.0,221.0,16.0
0.0,0.0,0.0,221.0,17.0
0.0,0.0,0.0,221.0,18.0
0.0,0.0,0.0,221.0,19.0
0.0,0.0,0.0,221.0,20.0
0.0,0.0,0.0,221.0,21.0
0.0,0.0,0.0,221.0,22.0
0.0,0.0,0.0,221.0,23.0
0.0,0.0,0.0,221.0,24.0
0.0,0.0,0.0,221.0,25.0
0.0,0.0,0.0,221.0,26.0
0.0,0.0,0.0,221.0,27.0
0.0,0.0,0.0,221.0,28.0
0.4590588897100024,0.0,1.0,222.0,0.0
0.0,0.0,0.0,222.0,1.0
0.0,0.0,0.0,222.0,2.0
0.0,0.4590588897100024,1.0,222.0,3.0
0.4590588897100024,0.3442941672825018,1.0,222.0,4.0
0.3442941672825018,0.0,1.0,222.0,5.0
0.0,0.0,0.0,222.0,6.0
0.0,0.0,0.0,222.0,7.0
0.0,0.0,0.0,222.0,8.0
0.0,0.7650981495166708,1.0,222.0,9.0
0.7650981495166708,0.0,1.0,222.0,10.0
0.0,0.0,0.0,222.0,11.0
0.0,0.0,0.0,222.0,12.0
0.0,0.0,0.0,222.0,13.0
0.0,0.0,0.0,222.0,14.0
0.0,2.2570395410741786,1.0,222.0,15.0
2.2570395410741786,0.4590588897100024,1.0,222.0,16.0
0.4590588897100024,0.0,1.0,222.0,17.0
0.0,0.0,0.0,222.0,18.0
0.0,0.0,0.0,222.0,19.0
0.0,0.0,0.0,222.0,20.0
0.0,0.0,0.0,222.0,21.0
0.0,0.0,0.0,222.0,22.0
0.0,0.0,0.0,222.0,23.0
0.0,0.0,0.0,222.0,24.0
0.0,0.0,0.0,222.0,25.0
0.0,0.0,0.0,222.0,26.0
0.0,0.0,0.0,222.0,27.0
0.0,0.0,0.0,222.0,28.0
0.6885883345650037,0.0,1.0,223.0,0.0
0.0,0.0,0.0,223.0,1.0
0.0,0.0,0.0,223.0,2.0
0.0,0.0,0.0,223.0,3.0
0.0,0.0,0.0,223.0,4.0
0.0,0.3060392598066683,1.0,223.0,5.0
0.3060392598066683,0.0,1.0,223.0,6.0
0.0,0.0,0.0,223.0,7.0
0.0,0.0,0.0,223.0,8.0
0.0,0.0,0.0,223.0,9.0
0.0,1.568451206509175,1.0,223.0,10.0
1.568451206509175,0.0,1.0,223.0,11.0
0.0,0.0,0.0,223.0,12.0
0.0,2.2570395410741786,1.0,223.0,13.0
2.2570395410741786,0.6120785196133366,1.0,223.0,14.0
0.6120785196133366,0.0,1.0,223.0,15.0
0.0,0.0,0.0,223.0,16.0
0.0,1.3006668541783402,1.0,223.0,17.0
1.3006668541783402,0.0,1.0,223.0,18.0
0.0,0.3060392598066683,1.0,223.0,19.0
0.3060392598066683,0.3060392598066683,0.0,223.0,20.0
0.3060392598066683,1.9127453737916769,1.0,223.0,21.0
1.9127453737916769,2.218784633598345,1.0,223.0,22.0
2.218784633598345,0.4208039822341689,1.0,223.0,23.0
0.4208039822341689,1.5301962990333415,1.0,223.0,24.0
1.5301962990333415,1.3006668541783402,1.0,223.0,25.0
1.3006668541783402,0.4208039822341689,1.0,223.0,26.0
0.4208039822341689,1.415431576605841,1.0,223.0,27.0
1.415431576605841,0.0,1.0,223.0,28.0
0.2295294448550012,0.0,1.0,224.0,0.0
0.0,0.0,0.0,224.0,1.0
0.0,0.0,0.0,224.0,2.0
0.0,0.0,0.0,224.0,3.0
0.0,0.0,0.0,224.0,4.0
0.0,0.3060392598066683,1.0,224.0,5.0
0.3060392598066683,0.0,1.0,224.0,6.0
0.0,0.0,0.0,224.0,7.0
0.0,0.0,0.0,224.0,8.0
0.0,0.0,0.0,224.0,9.0
0.0,0.0,0.0,224.0,10.0
0.0,0.0,0.0,224.0,11.0
0.0,0.0,0.0,224.0,12.0
0.0,0.0,0.0,224.0,13.0
0.0,0.0,0.0,224.0,14.0
0.0,0.0,0.0,224.0,15.0
0.0,0.0,0.0,224.0,16.0
0.0,0.0,0.0,224.0,17.0
0.0,0.0,0.0,224.0,18.0
0.0,0.0,0.0,224.0,19.0
0.0,0.0,0.0,224.0,20.0
0.0,0.0,0.0,224.0,21.0
0.0,0.0,0.0,224.0,22.0
0.0,0.0,0.0,224.0,23.0
0.0,0.0,0.0,224.0,24.0
0.0,0.0,0.0,224.0,25.0
0.0,0.0,0.0,224.0,26.0
0.0,0.0,0.0,224.0,27.0
0.0,0.0,0.0,224.0,28.0
1.6832159289366757,3.863745655059187,1.0,225.0,0.0
3.863745655059187,5.661726306423364,1.0,225.0,1.0
5.661726306423364,9.908021036240886,1.0,225.0,2.0
9.908021036240886,4.896628156906693,1.0,225.0,3.0
4.896628156906693,2.218784633598345,1.0,225.0,4.0
2.218784633598345,5.164412509237527,1.0,225.0,5.0
5.164412509237527,7.191922605456705,1.0,225.0,6.0
7.191922605456705,5.240922324189195,1.0,225.0,7.0
5.240922324189195,0.0,1.0,225.0,8.0
0.0,1.5301962990333415,1.0,225.0,9.0
1.5301962990333415,1.071137409323339,1.0,225.0,10.0
1.071137409323339,2.9073729681633482,1.0,225.0,11.0
2.9073729681633482,2.8691180606875153,0.0,225.0,12.0
2.8691180606875153,5.661726306423363,1.0,225.0,13.0
5.661726306423363,0.3825490747583354,1.0,225.0,14.0
0.3825490747583354,1.1093923167991726,1.0,225.0,15.0
1.1093923167991726,2.2570395410741786,1.0,225.0,16.0
2.2570395410741786,3.289922042921684,1.0,225.0,17.0
3.289922042921684,1.8744904663158433,1.0,225.0,18.0
1.8744904663158433,1.2624119467025068,1.0,225.0,19.0
1.2624119467025068,1.2624119467025068,0.0,225.0,20.0
1.2624119467025068,1.9510002812675105,1.0,225.0,21.0
1.9510002812675105,2.9073729681633487,1.0,225.0,22.0
2.9073729681633487,0.4208039822341689,1.0,225.0,23.0
0.4208039822341689,4.361059452245023,1.0,225.0,24.0
4.361059452245023,2.0275100962191774,1.0,225.0,25.0
2.0275100962191774,1.1476472242750062,1.0,225.0,26.0
1.1476472242750062,4.1315300073900225,1.0,225.0,27.0
4.1315300073900225,0.0,1.0,225.0,28.0
0.4208039822341689,2.48656898592918,1.0,226.0,0.0
2.48656898592918,0.0,1.0,226.0,1.0
0.0,0.0,0.0,226.0,2.0
0.0,2.333549356025846,1.0,226.0,3.0
2.333549356025846,1.9510002812675105,1.0,226.0,4.0
1.9510002812675105,0.6120785196133366,1.0,226.0,5.0
0.6120785196133366,2.027510096219177,1.0,226.0,6.0
2.027510096219177,1.6449610214608419,1.0,226.0,7.0
1.6449610214608419,1.1476472242750062,1.0,226.0,8.0
1.1476472242750062,2.0657650036950113,1.0,226.0,9.0
2.0657650036950113,0.8033530569925043,1.0,226.0,10.0
0.8033530569925043,0.7268432420408372,0.0,226.0,11.0
0.7268432420408372,0.0,1.0,226.0,12.0
0.0,0.3442941672825018,1.0,226.0,13.0
0.3442941672825018,0.8798628719441713,1.0,226.0,14.0
0.8798628719441713,1.3771766691300074,1.0,226.0,15.0
1.3771766691300074,0.0,1.0,226.0,16.0
0.0,0.6120785196133366,1.0,226.0,17.0
0.6120785196133366,0.8416079644683379,1.0,226.0,18.0
0.8416079644683379,0.5738236121375031,1.0,226.0,19.0
0.5738236121375031,0.3060392598066683,1.0,226.0,20.0
0.3060392598066683,1.2241570392266732,1.0,226.0,21.0
1.2241570392266732,1.071137409323339,0.0,226.0,22.0
1.071137409323339,0.8798628719441713,1.0,226.0,23.0
0.8798628719441713,0.7650981495166708,0.0,226.0,24.0
0.7650981495166708,0.7268432420408372,0.0,226.0,25.0
0.7268432420408372,1.491941391557508,1.0,226.0,26.0
1.491941391557508,2.371804263501679,1.0,226.0,27.0
2.371804263501679,0.0,1.0,226.0,28.0
0.7650981495166708,1.3389217616541738,1.0,227.0,0.0
1.3389217616541738,2.065765003695011,1.0,227.0,1.0
