Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.0328825018475056,1.071137409323339,5.70087712549569,6.0,1.0,9.0,7.0
1.491941391557508,1.721470836412509,6.473795996328285,9.0,1.0,9.0,7.0
0.7268432420408372,0.5738236121375031,0.9938079899999038,7.0,1.0,10.0,7.0
1.071137409323339,1.4536864840816746,2.692582403567252,6.0,1.0,10.0,7.0
1.568451206509175,0.4973137971858359,8.780826551731238,12.0,1.0,10.0,7.0
0.5738236121375031,0.0,1.6825905952165332,7.0,1.0,11.0,7.0
0.4208039822341689,0.0,3.1818181818181825,11.0,1.0,11.0,7.0
1.2241570392266732,0.9181177794200048,5.342584568965026,9.0,1.0,11.0,7.0
1.4536864840816746,1.9892551887433438,3.5355339059327378,6.0,1.0,11.0,7.0
0.4590588897100024,1.5301962990333415,2.013840995599096,7.0,1.0,13.0,7.0
0.4973137971858359,0.0,4.242640687119285,11.0,1.0,13.0,7.0
0.994627594371672,1.1859021317508396,4.82167198283533,6.0,1.0,13.0,7.0
1.5301962990333415,1.071137409323339,4.753222591042836,7.0,1.0,14.0,7.0
0.4973137971858359,0.4973137971858359,3.605551275463989,12.0,1.0,14.0,7.0
1.1859021317508396,1.0328825018475054,1.530542568383259,6.0,1.0,14.0,7.0
1.071137409323339,0.0,2.954804113124724,7.0,1.0,15.0,7.0
0.2677843523308347,0.0,2.23606797749979,11.0,1.0,15.0,7.0
1.0328825018475054,0.9181177794200048,3.640054944640259,6.0,1.0,15.0,7.0
0.8416079644683379,0.0,4.062527813000789,7.0,1.0,17.0,7.0
0.2295294448550012,0.3825490747583354,8.139410298049853,9.0,1.0,17.0,7.0
0.5355687046616695,0.0,3.725258517258656,12.0,1.0,17.0,7.0
2.5248238934050136,3.940255470010854,5.976451449899128,6.0,1.0,17.0,7.0
0.2295294448550012,0.573823612137503,1.118033988749895,8.0,1.0,0.0,8.0
0.3825490747583354,0.0,4.099999999999994,10.0,1.0,0.0,8.0
0.5355687046616695,0.0,6.0004251550049625,7.0,1.0,0.0,8.0
0.573823612137503,0.0,1.0,8.0,1.0,1.0,8.0
0.2295294448550012,0.3060392598066683,11.543396380615196,13.0,1.0,1.0,8.0
0.2677843523308347,0.0,8.602325267042627,11.0,1.0,1.0,8.0
1.1476472242750062,0.0,7.404803245941861,6.0,1.0,1.0,8.0
0.4590588897100024,0.0,1.118033988749895,8.0,1.0,3.0,8.0
0.3060392598066683,1.4154315766058407,12.156531166414208,6.0,1.0,3.0,8.0
0.9181177794200048,0.5355687046616695,12.21238556184299,9.0,1.0,3.0,8.0
1.759725743888343,0.6885883345650037,8.871749517908327,12.0,1.0,3.0,8.0
0.4208039822341689,0.4208039822341689,1.0,9.0,1.0,0.0,9.0
0.2677843523308347,0.2677843523308347,7.211102550927978,11.0,1.0,0.0,9.0
0.5355687046616695,0.0,5.412099068432746,7.0,1.0,0.0,9.0
0.5355687046616695,0.4590588897100024,9.653433353486427,12.0,1.0,0.0,9.0
0.6120785196133366,1.1476472242750062,8.337837324510476,6.0,1.0,0.0,9.0
0.4208039822341689,1.2241570392266732,1.6388869433927207,9.0,1.0,1.0,9.0
0.2677843523308347,0.0,7.211102550927978,11.0,1.0,1.0,9.0
0.4590588897100024,1.3006668541783402,9.288583195395187,12.0,1.0,1.0,9.0
1.1476472242750062,0.0,6.992694600636994,6.0,1.0,1.0,9.0
1.2241570392266732,0.9181177794200048,4.1307961172757,9.0,1.0,2.0,9.0
0.4590588897100024,0.0,6.553201083779166,10.0,1.0,2.0,9.0
1.3006668541783402,1.759725743888343,8.096519821379621,12.0,1.0,2.0,9.0
0.9181177794200048,0.5355687046616695,3.83740725548442,9.0,1.0,3.0,9.0
0.4590588897100024,0.0,11.01135777277262,8.0,1.0,3.0,9.0
1.759725743888343,0.6885883345650037,4.579171221271815,12.0,1.0,3.0,9.0
0.5355687046616695,1.1859021317508396,1.2657175104763765,9.0,1.0,4.0,9.0
0.6885883345650037,0.6885883345650037,7.818346577753926,12.0,1.0,4.0,9.0
0.8798628719441713,0.0,6.731692950595446,11.0,1.0,4.0,9.0
1.4154315766058407,0.4590588897100024,4.589389937671455,6.0,1.0,4.0,9.0
1.1859021317508396,0.5355687046616695,1.5264337522473728,9.0,1.0,5.0,9.0
0.4590588897100024,0.0,6.519202405202649,7.0,1.0,5.0,9.0
0.6885883345650037,0.3825490747583354,5.106882308569508,12.0,1.0,5.0,9.0
0.5355687046616695,1.2241570392266732,2.1759351731039738,9.0,1.0,6.0,9.0
0.3825490747583354,0.0,9.300537618869138,12.0,1.0,6.0,9.0
0.8416079644683379,0.8798628719441715,6.36120083263041,6.0,1.0,6.0,9.0
1.568451206509175,2.2570395410741786,5.218657326847822,11.0,1.0,6.0,9.0
1.2241570392266732,1.5301962990333413,1.1319231422671772,9.0,1.0,7.0,9.0
0.8798628719441715,1.3006668541783402,4.6097722286464435,6.0,1.0,7.0,9.0
2.2570395410741786,0.0,2.680378660108078,11.0,1.0,7.0,9.0
1.5301962990333413,1.491941391557508,2.3758222260935264,9.0,1.0,8.0,9.0
1.3006668541783402,1.0328825018475056,9.984015001769357,6.0,1.0,8.0,9.0
2.065765003695011,0.0,4.897649277962992,12.0,1.0,8.0,9.0
1.491941391557508,1.721470836412509,1.118033988749895,9.0,1.0,9.0,9.0
0.6120785196133366,0.2295294448550012,27.518175811634027,26.0,1.0,9.0,9.0
1.0328825018475056,1.071137409323339,6.363961030678928,6.0,1.0,9.0,9.0
2.410059170977513,0.7268432420408372,3.7347152177403826,7.0,1.0,9.0,9.0
1.721470836412509,1.2241570392266732,2.4117647058823515,9.0,1.0,10.0,9.0
0.2295294448550012,0.9563726868958384,20.05617112013158,26.0,1.0,10.0,9.0
0.7268432420408372,0.5738236121375031,7.184010022264724,7.0,1.0,10.0,9.0
1.071137409323339,1.4536864840816746,4.716990566028302,6.0,1.0,10.0,9.0
1.568451206509175,0.4973137971858359,5.0442420982960785,12.0,1.0,10.0,9.0
1.2241570392266732,0.9181177794200048,1.5595187608464682,9.0,1.0,11.0,9.0
0.4208039822341689,0.0,5.926547641093318,11.0,1.0,11.0,9.0
0.4973137971858359,1.8744904663158437,4.73936055407673,12.0,1.0,11.0,9.0
0.5738236121375031,0.0,7.955990056415215,7.0,1.0,11.0,9.0
1.4536864840816746,1.9892551887433438,6.878520886555254,6.0,1.0,11.0,9.0
0.9181177794200048,0.2677843523308347,1.1319231422671772,9.0,1.0,12.0,9.0
1.0328825018475056,0.2295294448550012,16.91892431568863,26.0,1.0,12.0,9.0
1.8744904663158437,0.5738236121375031,16.129422413359634,12.0,1.0,12.0,9.0
0.2677843523308347,0.7268432420408372,1.0,9.0,1.0,13.0,9.0
0.4973137971858359,0.0,19.4164878389476,11.0,1.0,13.0,9.0
0.5738236121375031,0.4973137971858359,12.200182148002726,12.0,1.0,13.0,9.0
0.7268432420408372,0.2295294448550012,1.6874967938822543,9.0,1.0,14.0,9.0
0.4973137971858359,0.4973137971858359,10.198039027185569,12.0,1.0,14.0,9.0
1.1859021317508396,1.0328825018475054,15.565466167905843,6.0,1.0,14.0,9.0
0.2295294448550012,0.2295294448550012,1.118033988749895,9.0,1.0,15.0,9.0
0.2677843523308347,0.0,19.235384061671343,11.0,1.0,15.0,9.0
0.4973137971858359,2.065765003695011,13.0,12.0,1.0,15.0,9.0
0.2295294448550012,0.2295294448550012,1.118033988749895,9.0,1.0,16.0,9.0
0.9181177794200048,2.5248238934050136,13.159151390044968,6.0,1.0,16.0,9.0
2.065765003695011,0.5355687046616695,14.319138343772408,12.0,1.0,16.0,9.0
0.2295294448550012,0.3825490747583354,1.118033988749895,9.0,1.0,17.0,9.0
0.5355687046616695,0.0,9.791708278967882,12.0,1.0,17.0,9.0
2.5248238934050136,3.940255470010854,10.30775857432732,6.0,1.0,17.0,9.0
0.3825490747583354,0.4208039822341689,1.5811388300841898,9.0,1.0,18.0,9.0
0.8416079644683379,2.2570395410741786,8.416458688754087,11.0,1.0,18.0,9.0
3.940255470010854,2.48656898592918,9.371172688144233,6.0,1.0,18.0,9.0
0.4208039822341689,0.0,1.9177293736117238,9.0,1.0,19.0,9.0
2.0275100962191774,0.0,8.139410298049853,26.0,1.0,19.0,9.0
2.48656898592918,0.0,11.506735361417064,6.0,1.0,19.0,9.0
0.3825490747583354,0.0,0.9000000000000057,10.0,1.0,0.0,10.0
0.2295294448550012,0.573823612137503,4.5,8.0,1.0,0.0,10.0
0.2677843523308347,0.2677843523308347,5.0,11.0,1.0,0.0,10.0
0.5355687046616695,0.0,5.892315992468667,7.0,1.0,0.0,10.0
0.4590588897100024,0.0,1.900292375165233,10.0,1.0,2.0,10.0
0.3060392598066683,0.9563726868958384,10.606601717798213,13.0,1.0,2.0,10.0
1.2241570392266732,0.9181177794200048,8.58419923828076,9.0,1.0,2.0,10.0
1.3006668541783402,1.759725743888343,8.576341482123544,12.0,1.0,2.0,10.0
0.2677843523308347,0.2677843523308347,1.0,11.0,1.0,0.0,11.0
0.3825490747583354,0.0,7.156116265125941,10.0,1.0,0.0,11.0
0.4208039822341689,0.4208039822341689,8.06225774829855,9.0,1.0,0.0,11.0
0.5355687046616695,0.4590588897100024,3.1011847637274887,12.0,1.0,0.0,11.0
0.2677843523308347,0.0,1.0,11.0,1.0,1.0,11.0
0.2295294448550012,0.3060392598066683,10.062305898749054,13.0,1.0,1.0,11.0
0.4208039822341689,1.2241570392266732,7.684372894183329,9.0,1.0,1.0,11.0
0.4590588897100024,1.3006668541783402,3.6893239368631106,12.0,1.0,1.0,11.0
0.8798628719441713,0.0,3.71402084682647,11.0,1.0,4.0,11.0
0.4590588897100024,0.4590588897100024,8.540751983545976,13.0,1.0,4.0,11.0
0.5355687046616695,1.1859021317508396,5.4144553309277805,9.0,1.0,4.0,11.0
0.6885883345650037,0.6885883345650037,5.917383889757824,12.0,1.0,4.0,11.0
1.4154315766058407,0.4590588897100024,5.055937104039171,6.0,1.0,4.0,11.0
1.568451206509175,2.2570395410741786,8.007023983700204,11.0,1.0,6.0,11.0
0.3825490747583354,0.0,8.74642784226795,12.0,1.0,6.0,11.0
0.4973137971858359,0.7268432420408372,4.638404132825024,13.0,1.0,6.0,11.0
0.5355687046616695,1.2241570392266732,3.4875873187810584,9.0,1.0,6.0,11.0
0.8416079644683379,0.8798628719441715,11.302106144687595,6.0,1.0,6.0,11.0
2.2570395410741786,0.0,9.005536297125834,11.0,1.0,7.0,11.0
0.7268432420408372,0.4208039822341689,7.821413889793648,13.0,1.0,7.0,11.0
0.8798628719441715,1.3006668541783402,9.604686356149273,6.0,1.0,7.0,11.0
1.2241570392266732,1.5301962990333413,4.709070738715042,9.0,1.0,7.0,11.0
0.4208039822341689,0.0,1.8181818181818177,11.0,1.0,11.0,11.0
0.4973137971858359,1.8744904663158437,3.3854893976408267,12.0,1.0,11.0,11.0
0.5738236121375031,0.0,5.199145228892068,7.0,1.0,11.0,11.0
1.2241570392266732,0.9181177794200048,6.5564971075253045,9.0,1.0,11.0,11.0
0.4973137971858359,0.0,2.23606797749979,11.0,1.0,13.0,11.0
0.4590588897100024,1.5301962990333415,4.972144630058764,7.0,1.0,13.0,11.0
0.5738236121375031,0.4973137971858359,4.263540521418531,12.0,1.0,13.0,11.0
0.994627594371672,1.1859021317508396,7.948056217285841,6.0,1.0,13.0,11.0
0.2677843523308347,0.0,1.0,11.0,1.0,15.0,11.0
0.4973137971858359,2.065765003695011,5.0,12.0,1.0,15.0,11.0
1.0328825018475054,0.9181177794200048,6.384615384615387,6.0,1.0,15.0,11.0
1.071137409323339,0.0,6.757176834707686,7.0,1.0,15.0,11.0
0.8416079644683379,2.2570395410741786,3.1938085764711195,11.0,1.0,18.0,11.0
0.3825490747583354,0.4208039822341689,7.516648189186454,9.0,1.0,18.0,11.0
0.6120785196133366,2.0275100962191774,13.656500283747663,26.0,1.0,18.0,11.0
3.940255470010854,2.48656898592918,9.345845471984163,6.0,1.0,18.0,11.0
2.2570395410741786,0.0,7.4417782283692,11.0,1.0,19.0,11.0
0.4208039822341689,0.0,7.85929990783672,9.0,1.0,19.0,11.0
1.1859021317508396,0.0,16.53027525481654,42.0,1.0,19.0,11.0
2.0275100962191774,0.0,12.619429464123963,26.0,1.0,19.0,11.0
2.48656898592918,0.0,2.245288915496085,6.0,1.0,19.0,11.0
0.5355687046616695,0.4590588897100024,1.2142857142857082,12.0,1.0,0.0,12.0
0.2295294448550012,0.2295294448550012,11.672617529928752,13.0,1.0,0.0,12.0
0.2677843523308347,0.2677843523308347,2.8284271247461903,11.0,1.0,0.0,12.0
0.4208039822341689,0.4208039822341689,10.44030650891055,9.0,1.0,0.0,12.0
0.4590588897100024,1.3006668541783402,0.971825315807546,12.0,1.0,1.0,12.0
0.2295294448550012,0.3060392598066683,13.0862523283024,13.0,1.0,1.0,12.0
0.2677843523308347,0.0,3.605551275463989,11.0,1.0,1.0,12.0
0.4208039822341689,1.2241570392266732,10.187092789610398,9.0,1.0,1.0,12.0
1.3006668541783402,1.759725743888343,3.9661194896558993,12.0,1.0,2.0,12.0
0.3060392598066683,0.9563726868958384,6.041522986797286,13.0,1.0,2.0,12.0
0.4590588897100024,0.0,4.994441354590568,10.0,1.0,2.0,12.0
1.2241570392266732,0.9181177794200048,9.975017622164884,9.0,1.0,2.0,12.0
1.759725743888343,0.6885883345650037,8.783092969859892,12.0,1.0,3.0,12.0
0.4590588897100024,0.0,4.716990566028302,8.0,1.0,3.0,12.0
0.9181177794200048,0.5355687046616695,5.899917607710957,9.0,1.0,3.0,12.0
0.9563726868958384,0.4590588897100024,3.4383717076546567,13.0,1.0,3.0,12.0
0.6885883345650037,0.6885883345650037,2.0853693754581637,12.0,1.0,4.0,12.0
0.4590588897100024,0.4590588897100024,10.967122584241402,13.0,1.0,4.0,12.0
0.5355687046616695,1.1859021317508396,8.628973500565944,9.0,1.0,4.0,12.0
0.8798628719441713,0.0,7.783094471115828,11.0,1.0,4.0,12.0
0.6885883345650037,0.3825490747583354,1.6573815433529235,12.0,1.0,5.0,12.0
0.4590588897100024,0.0,5.70087712549569,7.0,1.0,5.0,12.0
0.4590588897100024,0.4973137971858359,10.404326023342406,13.0,1.0,5.0,12.0
1.1859021317508396,0.5355687046616695,7.46571908467277,9.0,1.0,5.0,12.0
0.3825490747583354,0.0,1.5811388300841898,12.0,1.0,6.0,12.0
0.5355687046616695,1.2241570392266732,11.289330342931628,9.0,1.0,6.0,12.0
1.568451206509175,2.2570395410741786,14.292766169740108,11.0,1.0,6.0,12.0
2.065765003695011,0.0,7.725973864415742,12.0,1.0,8.0,12.0
0.4208039822341689,0.3060392598066683,3.1557372650381392,13.0,1.0,8.0,12.0
1.3006668541783402,1.0328825018475056,10.116680395377836,6.0,1.0,8.0,12.0
1.5301962990333413,1.491941391557508,4.375446405796785,9.0,1.0,8.0,12.0
1.568451206509175,0.4973137971858359,7.957539011950262,12.0,1.0,10.0,12.0
0.7268432420408372,0.5738236121375031,3.6649827783268085,7.0,1.0,10.0,12.0
1.071137409323339,1.4536864840816746,15.532224567009067,6.0,1.0,10.0,12.0
1.721470836412509,1.2241570392266732,7.339988591677207,9.0,1.0,10.0,12.0
0.4973137971858359,1.8744904663158437,1.9611613513818444,12.0,1.0,11.0,12.0
0.4208039822341689,0.0,4.770778823055246,11.0,1.0,11.0,12.0
1.2241570392266732,0.9181177794200048,2.5495097567963922,9.0,1.0,11.0,12.0
1.8744904663158437,0.5738236121375031,8.568755657097304,12.0,1.0,12.0,12.0
0.9181177794200048,0.2677843523308347,6.853660062331659,9.0,1.0,12.0,12.0
1.721470836412509,0.4973137971858359,10.585520980937591,42.0,1.0,12.0,12.0
1.9892551887433438,0.994627594371672,4.062527813000789,6.0,1.0,12.0,12.0
0.5738236121375031,0.4973137971858359,2.3897931105246526,12.0,1.0,13.0,12.0
0.2677843523308347,0.7268432420408372,10.198039027185569,9.0,1.0,13.0,12.0
0.4590588897100024,1.5301962990333415,12.782366325876003,7.0,1.0,13.0,12.0
0.4973137971858359,0.0,5.0,11.0,1.0,13.0,12.0
0.4973137971858359,0.4973137971858359,2.23606797749979,12.0,1.0,14.0,12.0
0.7268432420408372,0.2295294448550012,9.506522035888652,9.0,1.0,14.0,12.0
1.1859021317508396,1.0328825018475054,9.529593317079554,6.0,1.0,14.0,12.0
1.5301962990333415,1.071137409323339,9.987147991293613,7.0,1.0,14.0,12.0
0.4973137971858359,2.065765003695011,2.23606797749979,12.0,1.0,15.0,12.0
0.2295294448550012,0.2295294448550012,10.547511554864494,9.0,1.0,15.0,12.0
0.2677843523308347,0.0,5.0,11.0,1.0,15.0,12.0
1.0328825018475054,0.9181177794200048,10.57545444349275,6.0,1.0,15.0,12.0
2.065765003695011,0.5355687046616695,10.937564422698772,12.0,1.0,16.0,12.0
0.2295294448550012,0.2295294448550012,8.845903006477066,9.0,1.0,16.0,12.0
0.9181177794200048,2.5248238934050136,7.142857142857142,6.0,1.0,16.0,12.0
1.071137409323339,1.7597257438883427,8.906233078822998,42.0,1.0,16.0,12.0
0.5355687046616695,0.0,2.1759351731039738,12.0,1.0,17.0,12.0
0.2295294448550012,0.3825490747583354,8.73212459828649,9.0,1.0,17.0,12.0
0.8416079644683379,0.0,6.964490809198113,7.0,1.0,17.0,12.0
1.7597257438883427,0.6503334270891701,8.749302592663494,42.0,1.0,17.0,12.0
0.2295294448550012,0.2295294448550012,1.118033988749895,13.0,1.0,0.0,13.0
0.2677843523308347,0.2677843523308347,10.0,11.0,1.0,0.0,13.0
0.3825490747583354,0.0,10.945775440780801,10.0,1.0,0.0,13.0
0.2295294448550012,0.3060392598066683,1.118033988749895,13.0,1.0,1.0,13.0
0.2677843523308347,0.0,10.0,11.0,1.0,1.0,13.0
0.4590588897100024,1.3006668541783402,14.33914610815829,12.0,1.0,1.0,13.0
0.573823612137503,0.0,13.0862523283024,8.0,1.0,1.0,13.0
0.3060392598066683,0.9563726868958384,1.5811388300841898,13.0,1.0,2.0,13.0
0.4590588897100024,0.0,12.258783698955533,10.0,1.0,2.0,13.0
1.3006668541783402,1.759725743888343,11.536162489437245,12.0,1.0,2.0,13.0
0.9563726868958384,0.4590588897100024,3.4673332692430936,13.0,1.0,3.0,13.0
0.4590588897100024,0.0,12.539936203984453,8.0,1.0,3.0,13.0
1.759725743888343,0.6885883345650037,7.802682394663061,12.0,1.0,3.0,13.0
0.4590588897100024,0.4590588897100024,0.971825315807546,13.0,1.0,4.0,13.0
0.6885883345650037,0.6885883345650037,11.34381323741854,12.0,1.0,4.0,13.0
0.8798628719441713,0.0,11.379349850697736,11.0,1.0,4.0,13.0
0.4590588897100024,0.4973137971858359,1.118033988749895,13.0,1.0,5.0,13.0
0.4590588897100024,0.0,12.509996003196804,7.0,1.0,5.0,13.0
0.6885883345650037,0.3825490747583354,10.876693851341155,12.0,1.0,5.0,13.0
0.4973137971858359,0.7268432420408372,1.4595127662315617,13.0,1.0,6.0,13.0
0.5355687046616695,1.2241570392266732,18.94406374092972,9.0,1.0,6.0,13.0
0.8798628719441713,0.994627594371672,19.373602760765667,42.0,1.0,6.0,13.0
1.568451206509175,2.2570395410741786,10.113513968095727,11.0,1.0,6.0,13.0
0.7268432420408372,0.4208039822341689,3.3585381333776416,13.0,1.0,7.0,13.0
0.994627594371672,1.0328825018475054,14.538919406709452,42.0,1.0,7.0,13.0
1.2241570392266732,1.5301962990333413,18.83946249823021,9.0,1.0,7.0,13.0
2.2570395410741786,0.0,11.195399596907833,11.0,1.0,7.0,13.0
0.4208039822341689,0.3060392598066683,1.6388869433927264,13.0,1.0,8.0,13.0
1.0328825018475054,2.065765003695011,19.50640920313116,42.0,1.0,8.0,13.0
1.5301962990333413,1.491941391557508,18.805438874166164,9.0,1.0,8.0,13.0
2.065765003695011,0.0,9.973387084206292,12.0,1.0,8.0,13.0
0.3060392598066683,0.0,1.5811388300841898,13.0,1.0,9.0,13.0
2.065765003695011,1.3006668541783402,9.631003721678269,42.0,1.0,9.0,13.0
2.410059170977513,0.7268432420408372,18.808023515278585,7.0,1.0,9.0,13.0
0.4208039822341689,1.3771766691300074,1.7930075384832866,14.0,1.0,0.0,14.0
0.3442941672825018,0.0,13.895998180487025,30.0,1.0,0.0,14.0
0.6503334270891701,0.4973137971858359,9.65888801296811,19.0,1.0,0.0,14.0
1.3771766691300074,1.9892551887433438,1.5823736126465204,14.0,1.0,1.0,14.0
0.4973137971858359,0.0,3.7629460949646383,19.0,1.0,1.0,14.0
1.9892551887433438,1.7597257438883427,1.0,14.0,1.0,2.0,14.0
0.3060392598066683,0.6120785196133366,15.508062419270823,51.0,1.0,2.0,14.0
0.6120785196133366,0.0,19.69295559330798,64.0,1.0,2.0,14.0
1.7597257438883427,1.2624119467025068,1.118033988749895,14.0,1.0,3.0,14.0
1.1093923167991726,2.2570395410741786,7.632168761236874,56.0,1.0,3.0,14.0
1.2624119467025068,0.6885883345650037,1.5,14.0,1.0,4.0,14.0
0.7650981495166708,0.0,15.720368952413303,64.0,1.0,4.0,14.0
2.2570395410741786,1.147647224275006,16.291357440255414,56.0,1.0,4.0,14.0
0.6885883345650037,0.5355687046616695,0.8999999999999773,14.0,1.0,5.0,14.0
0.3060392598066683,0.0,12.5,19.0,1.0,5.0,14.0
0.5355687046616695,1.071137409323339,1.118033988749895,14.0,1.0,6.0,14.0
0.7268432420408371,1.224157039226673,25.04495957273639,23.0,1.0,6.0,14.0
1.1093923167991726,0.8798628719441712,31.5,56.0,1.0,6.0,14.0
1.071137409323339,1.1093923167991724,1.118033988749895,14.0,1.0,7.0,14.0
1.224157039226673,0.4973137971858359,25.04495957273639,23.0,1.0,7.0,14.0
2.4100591709775125,0.7268432420408371,21.7935583068362,40.0,1.0,7.0,14.0
1.1093923167991724,0.5738236121375031,1.5839430986133638,14.0,1.0,8.0,14.0
0.4973137971858359,0.8798628719441713,35.21718330588067,23.0,1.0,8.0,14.0
0.7268432420408371,0.0,21.37755832643195,40.0,1.0,8.0,14.0
0.5738236121375031,0.4208039822341689,1.480240220744968,14.0,1.0,9.0,14.0
5.202667416713361,3.5194514877766854,20.09975124224178,68.0,1.0,9.0,14.0
0.4208039822341689,0.9563726868958384,1.2230567315521501,14.0,1.0,10.0,14.0
3.5194514877766854,1.797980651364176,19.3239039871896,68.0,1.0,10.0,14.0
0.9563726868958384,0.7650981495166707,1.118033988749895,14.0,1.0,11.0,14.0
0.8033530569925043,0.0,22.45551157288562,23.0,1.0,11.0,14.0
1.797980651364176,1.7979806513641763,12.257650672131263,68.0,1.0,11.0,14.0
0.7650981495166707,0.6885883345650037,1.118033988749895,14.0,1.0,12.0,14.0
1.7979806513641763,3.442941672825018,9.617692030835672,68.0,1.0,12.0,14.0
0.6885883345650037,0.2295294448550012,4.031128874149275,14.0,1.0,13.0,14.0
0.4208039822341689,0.5355687046616695,32.29474281091491,51.0,1.0,13.0,14.0
0.9563726868958384,2.7160984307841813,26.75131124003502,56.0,1.0,13.0,14.0
3.442941672825018,3.748980932631687,29.33428028774526,68.0,1.0,13.0,14.0
0.2295294448550012,0.0,1.118033988749895,14.0,1.0,14.0,14.0
2.7160984307841813,3.404686765349185,27.185466462373956,56.0,1.0,14.0,14.0
3.748980932631687,7.344942235360039,13.647344063956181,68.0,1.0,14.0,14.0
0.6503334270891701,0.3060392598066683,1.7861442883163348,14.0,1.0,16.0,14.0
3.442941672825018,3.8254907475833537,2.819647712594689,68.0,1.0,16.0,14.0
0.3060392598066683,0.3060392598066683,1.5811388300841898,14.0,1.0,17.0,14.0
3.8254907475833537,6.771118623222536,16.19723433182344,68.0,1.0,17.0,14.0
4.1315300073900225,2.6013337083566803,25.56423282635331,51.0,1.0,17.0,14.0
0.3060392598066683,0.2295294448550012,1.5811388300841898,14.0,1.0,18.0,14.0
6.771118623222536,3.8254907475833537,10.299044251774045,68.0,1.0,18.0,14.0
0.2295294448550012,0.0,1.118033988749895,14.0,1.0,19.0,14.0
2.065765003695011,0.0,19.983017481209423,51.0,1.0,19.0,14.0
3.8254907475833537,0.0,20.59793177453577,68.0,1.0,19.0,14.0
0.5355687046616695,0.4590588897100024,2.2429026383010906,15.0,1.0,0.0,15.0
0.2295294448550012,0.6120785196133366,3.3541019662496847,16.0,1.0,0.0,15.0
0.3060392598066683,0.0,9.606313028420425,22.0,1.0,0.0,15.0
0.4590588897100024,0.4208039822341689,1.118033988749895,15.0,1.0,1.0,15.0
0.3060392598066683,0.0,12.093386622447824,28.0,1.0,1.0,15.0
0.6120785196133366,0.4590588897100024,3.513923199217649,16.0,1.0,1.0,15.0
3.328176950397518,3.8254907475833537,16.347782724271816,21.0,1.0,1.0,15.0
0.4208039822341689,2.830863153211682,1.0,15.0,1.0,2.0,15.0
0.4590588897100024,0.0,4.527692569068709,16.0,1.0,2.0,15.0
1.8744904663158435,1.2241570392266732,15.383127932901033,36.0,1.0,2.0,15.0
3.8254907475833537,0.994627594371672,15.097024173289537,21.0,1.0,2.0,15.0
2.830863153211682,0.0,7.695171757087285,15.0,1.0,3.0,15.0
