Volume_pre,Volume_post,Significance,label,Frame
0.6120785196133366,0.2295294448550012,1.0,21.0,12.0
0.2295294448550012,0.0,1.0,21.0,13.0
0.0,0.5355687046616695,1.0,21.0,14.0
0.5355687046616695,0.5738236121375031,0.0,21.0,15.0
0.5738236121375031,0.0,1.0,21.0,16.0
0.0,0.3825490747583354,1.0,21.0,17.0
0.3825490747583354,0.0,1.0,21.0,18.0
0.0,0.0,0.0,21.0,19.0
0.0,0.0,0.0,21.0,20.0
0.0,0.0,0.0,21.0,21.0
0.0,0.0,0.0,21.0,22.0
0.0,0.0,0.0,21.0,23.0
0.0,0.0,0.0,21.0,24.0
0.0,0.0,0.0,21.0,25.0
0.0,0.0,0.0,21.0,26.0
0.0,0.0,0.0,21.0,27.0
0.0,0.0,0.0,21.0,28.0
0.5355687046616695,0.0,1.0,22.0,0.0
0.0,0.0,0.0,22.0,1.0
0.0,0.0,0.0,22.0,2.0
0.0,0.0,0.0,22.0,3.0
0.0,0.0,0.0,22.0,4.0
0.0,0.0,0.0,22.0,5.0
0.0,0.4208039822341689,1.0,22.0,6.0
0.4208039822341689,0.0,1.0,22.0,7.0
0.0,0.0,0.0,22.0,8.0
0.0,0.0,0.0,22.0,9.0
0.0,0.9181177794200048,1.0,22.0,10.0
0.9181177794200048,0.2295294448550012,1.0,22.0,11.0
0.2295294448550012,0.0,1.0,22.0,12.0
0.0,0.0,0.0,22.0,13.0
0.0,0.4208039822341689,1.0,22.0,14.0
0.4208039822341689,0.0,1.0,22.0,15.0
0.0,0.0,0.0,22.0,16.0
0.0,0.0,0.0,22.0,17.0
0.0,0.0,0.0,22.0,18.0
0.0,0.0,0.0,22.0,19.0
0.0,0.0,0.0,22.0,20.0
0.0,0.0,0.0,22.0,21.0
0.0,0.0,0.0,22.0,22.0
0.0,0.0,0.0,22.0,23.0
0.0,0.0,0.0,22.0,24.0
0.0,0.0,0.0,22.0,25.0
0.0,0.0,0.0,22.0,26.0
0.0,0.0,0.0,22.0,27.0
0.0,0.0,0.0,22.0,28.0
2.830863153211682,2.065765003695011,1.0,23.0,0.0
2.065765003695011,2.8691180606875157,1.0,23.0,1.0
2.8691180606875157,1.2241570392266732,1.0,23.0,2.0
1.2241570392266732,0.8798628719441712,1.0,23.0,3.0
0.8798628719441712,1.1093923167991726,1.0,23.0,4.0
1.1093923167991726,1.071137409323339,0.0,23.0,5.0
1.071137409323339,0.8416079644683379,1.0,23.0,6.0
0.8416079644683379,0.4590588897100024,1.0,23.0,7.0
0.4590588897100024,0.0,1.0,23.0,8.0
0.0,0.3060392598066683,1.0,23.0,9.0
0.3060392598066683,0.8416079644683379,1.0,23.0,10.0
0.8416079644683379,0.0,1.0,23.0,11.0
0.0,0.0,0.0,23.0,12.0
0.0,0.0,0.0,23.0,13.0
0.0,0.0,0.0,23.0,14.0
0.0,0.0,0.0,23.0,15.0
0.0,0.0,0.0,23.0,16.0
0.0,0.0,0.0,23.0,17.0
0.0,0.0,0.0,23.0,18.0
0.0,0.0,0.0,23.0,19.0
0.0,0.0,0.0,23.0,20.0
0.0,0.0,0.0,23.0,21.0
0.0,0.0,0.0,23.0,22.0
0.0,0.0,0.0,23.0,23.0
0.0,0.0,0.0,23.0,24.0
0.0,0.0,0.0,23.0,25.0
0.0,0.0,0.0,23.0,26.0
0.0,0.0,0.0,23.0,27.0
0.0,0.0,0.0,23.0,28.0
0.5738236121375031,0.4208039822341689,1.0,24.0,0.0
0.4208039822341689,0.0,1.0,24.0,1.0
0.0,0.0,0.0,24.0,2.0
0.0,0.0,0.0,24.0,3.0
0.0,0.0,0.0,24.0,4.0
0.0,0.0,0.0,24.0,5.0
0.0,0.0,0.0,24.0,6.0
0.0,0.0,0.0,24.0,7.0
0.0,0.0,0.0,24.0,8.0
0.0,0.0,0.0,24.0,9.0
0.0,0.0,0.0,24.0,10.0
0.0,0.0,0.0,24.0,11.0
0.0,0.0,0.0,24.0,12.0
0.0,0.0,0.0,24.0,13.0
0.0,0.0,0.0,24.0,14.0
0.0,0.0,0.0,24.0,15.0
0.0,0.0,0.0,24.0,16.0
0.0,0.0,0.0,24.0,17.0
0.0,0.0,0.0,24.0,18.0
0.0,0.0,0.0,24.0,19.0
0.0,0.0,0.0,24.0,20.0
0.0,0.0,0.0,24.0,21.0
0.0,0.0,0.0,24.0,22.0
0.0,0.0,0.0,24.0,23.0
0.0,0.0,0.0,24.0,24.0
0.0,0.0,0.0,24.0,25.0
0.0,0.0,0.0,24.0,26.0
0.0,0.0,0.0,24.0,27.0
0.0,0.0,0.0,24.0,28.0
0.2295294448550012,0.0,1.0,25.0,0.0
0.0,0.3442941672825018,1.0,25.0,1.0
0.3442941672825018,0.6120785196133366,1.0,25.0,2.0
0.6120785196133366,0.6503334270891701,0.0,25.0,3.0
0.6503334270891701,0.6885883345650037,0.0,25.0,4.0
0.6885883345650037,0.5738236121375031,1.0,25.0,5.0
0.5738236121375031,2.1805297261225114,1.0,25.0,6.0
2.1805297261225114,1.9892551887433438,0.0,25.0,7.0
1.9892551887433438,0.0,1.0,25.0,8.0
0.0,1.1859021317508396,1.0,25.0,9.0
1.1859021317508396,1.071137409323339,0.0,25.0,10.0
1.071137409323339,1.9892551887433438,1.0,25.0,11.0
1.9892551887433438,1.3389217616541738,1.0,25.0,12.0
1.3389217616541738,0.9181177794200048,1.0,25.0,13.0
0.9181177794200048,0.2677843523308347,1.0,25.0,14.0
0.2677843523308347,1.3771766691300074,1.0,25.0,15.0
1.3771766691300074,0.0,1.0,25.0,16.0
0.0,0.8033530569925043,1.0,25.0,17.0
0.8033530569925043,0.6120785196133366,1.0,25.0,18.0
0.6120785196133366,0.2295294448550012,1.0,25.0,19.0
0.2295294448550012,0.6120785196133366,1.0,25.0,20.0
0.6120785196133366,0.5355687046616694,0.0,25.0,21.0
0.5355687046616694,0.3060392598066683,1.0,25.0,22.0
0.3060392598066683,0.3060392598066683,0.0,25.0,23.0
0.3060392598066683,0.7268432420408371,1.0,25.0,24.0
0.7268432420408371,2.1040199111708446,1.0,25.0,25.0
2.1040199111708446,1.0328825018475054,1.0,25.0,26.0
1.0328825018475054,0.6885883345650037,1.0,25.0,27.0
0.6885883345650037,0.0,1.0,25.0,28.0
0.6503334270891701,0.0,1.0,26.0,0.0
0.0,0.0,0.0,26.0,1.0
0.0,0.0,0.0,26.0,2.0
0.0,0.0,0.0,26.0,3.0
0.0,0.0,0.0,26.0,4.0
0.0,0.0,0.0,26.0,5.0
0.0,0.0,0.0,26.0,6.0
0.0,0.0,0.0,26.0,7.0
0.0,0.0,0.0,26.0,8.0
0.0,0.0,0.0,26.0,9.0
0.0,0.0,0.0,26.0,10.0
0.0,0.0,0.0,26.0,11.0
0.0,0.0,0.0,26.0,12.0
0.0,0.0,0.0,26.0,13.0
0.0,0.0,0.0,26.0,14.0
0.0,0.0,0.0,26.0,15.0
0.0,0.0,0.0,26.0,16.0
0.0,0.0,0.0,26.0,17.0
0.0,0.0,0.0,26.0,18.0
0.0,0.0,0.0,26.0,19.0
0.0,0.0,0.0,26.0,20.0
0.0,0.0,0.0,26.0,21.0
0.0,0.0,0.0,26.0,22.0
0.0,0.0,0.0,26.0,23.0
0.0,0.0,0.0,26.0,24.0
0.0,0.0,0.0,26.0,25.0
0.0,0.0,0.0,26.0,26.0
0.0,0.0,0.0,26.0,27.0
0.0,0.0,0.0,26.0,28.0
0.5738236121375031,0.0,1.0,27.0,0.0
0.0,0.0,0.0,27.0,1.0
0.0,0.0,0.0,27.0,2.0
0.0,0.0,0.0,27.0,3.0
0.0,0.0,0.0,27.0,4.0
0.0,0.0,0.0,27.0,5.0
0.0,0.0,0.0,27.0,6.0
0.0,0.0,0.0,27.0,7.0
0.0,0.0,0.0,27.0,8.0
0.0,0.0,0.0,27.0,9.0
0.0,0.0,0.0,27.0,10.0
0.0,0.0,0.0,27.0,11.0
0.0,0.0,0.0,27.0,12.0
0.0,0.0,0.0,27.0,13.0
0.0,0.0,0.0,27.0,14.0
0.0,0.0,0.0,27.0,15.0
0.0,0.0,0.0,27.0,16.0
0.0,0.0,0.0,27.0,17.0
0.0,0.0,0.0,27.0,18.0
0.0,0.0,0.0,27.0,19.0
0.0,0.0,0.0,27.0,20.0
0.0,0.0,0.0,27.0,21.0
0.0,0.0,0.0,27.0,22.0
0.0,0.0,0.0,27.0,23.0
0.0,0.0,0.0,27.0,24.0
0.0,0.0,0.0,27.0,25.0
0.0,0.0,0.0,27.0,26.0
0.0,0.0,0.0,27.0,27.0
0.0,0.0,0.0,27.0,28.0
2.1040199111708446,1.2624119467025066,1.0,28.0,0.0
1.2624119467025066,1.9892551887433438,1.0,28.0,1.0
1.9892551887433438,0.3825490747583354,1.0,28.0,2.0
0.3825490747583354,1.071137409323339,1.0,28.0,3.0
1.071137409323339,0.7268432420408372,1.0,28.0,4.0
0.7268432420408372,1.3389217616541738,1.0,28.0,5.0
1.3389217616541738,0.8798628719441715,1.0,28.0,6.0
0.8798628719441715,0.0,1.0,28.0,7.0
0.0,0.0,0.0,28.0,8.0
0.0,0.0,0.0,28.0,9.0
0.0,0.8798628719441713,1.0,28.0,10.0
0.8798628719441713,0.7268432420408373,1.0,28.0,11.0
0.7268432420408373,1.071137409323339,1.0,28.0,12.0
1.071137409323339,0.3825490747583354,1.0,28.0,13.0
0.3825490747583354,0.4590588897100024,1.0,28.0,14.0
0.4590588897100024,2.0275100962191774,1.0,28.0,15.0
2.0275100962191774,1.1093923167991726,1.0,28.0,16.0
1.1093923167991726,0.7650981495166707,1.0,28.0,17.0
0.7650981495166707,0.6885883345650037,0.0,28.0,18.0
0.6885883345650037,0.2295294448550012,1.0,28.0,19.0
0.2295294448550012,0.8033530569925043,1.0,28.0,20.0
0.8033530569925043,0.2295294448550012,1.0,28.0,21.0
0.2295294448550012,0.2295294448550012,0.0,28.0,22.0
0.2295294448550012,0.0,1.0,28.0,23.0
0.0,0.0,0.0,28.0,24.0
0.0,0.9563726868958383,1.0,28.0,25.0
0.9563726868958383,0.5355687046616695,1.0,28.0,26.0
0.5355687046616695,0.9181177794200048,1.0,28.0,27.0
0.9181177794200048,0.0,1.0,28.0,28.0
0.3825490747583354,0.0,1.0,29.0,0.0
0.0,0.0,0.0,29.0,1.0
0.0,0.8033530569925043,1.0,29.0,2.0
0.8033530569925043,0.3442941672825018,1.0,29.0,3.0
0.3442941672825018,0.0,1.0,29.0,4.0
0.0,0.0,0.0,29.0,5.0
0.0,0.0,0.0,29.0,6.0
0.0,0.0,0.0,29.0,7.0
0.0,0.0,0.0,29.0,8.0
0.0,0.0,0.0,29.0,9.0
0.0,0.0,0.0,29.0,10.0
0.0,0.0,0.0,29.0,11.0
0.0,0.0,0.0,29.0,12.0
0.0,0.0,0.0,29.0,13.0
0.0,0.0,0.0,29.0,14.0
0.0,0.0,0.0,29.0,15.0
0.0,0.0,0.0,29.0,16.0
0.0,0.0,0.0,29.0,17.0
0.0,0.0,0.0,29.0,18.0
0.0,0.0,0.0,29.0,19.0
0.0,0.0,0.0,29.0,20.0
0.0,0.0,0.0,29.0,21.0
0.0,0.0,0.0,29.0,22.0
0.0,0.0,0.0,29.0,23.0
0.0,0.0,0.0,29.0,24.0
0.0,0.0,0.0,29.0,25.0
0.0,0.0,0.0,29.0,26.0
0.0,0.0,0.0,29.0,27.0
0.0,0.0,0.0,29.0,28.0
0.5355687046616695,0.7650981495166708,1.0,30.0,0.0
0.7650981495166708,0.7268432420408372,0.0,30.0,1.0
0.7268432420408372,0.8033530569925043,0.0,30.0,2.0
0.8033530569925043,0.0,1.0,30.0,3.0
0.0,0.0,0.0,30.0,4.0
0.0,0.3060392598066683,1.0,30.0,5.0
0.3060392598066683,0.0,1.0,30.0,6.0
0.0,0.0,0.0,30.0,7.0
0.0,0.0,0.0,30.0,8.0
0.0,0.0,0.0,30.0,9.0
0.0,0.0,0.0,30.0,10.0
0.0,0.0,0.0,30.0,11.0
0.0,0.0,0.0,30.0,12.0
0.0,0.0,0.0,30.0,13.0
0.0,0.0,0.0,30.0,14.0
0.0,0.0,0.0,30.0,15.0
0.0,0.0,0.0,30.0,16.0
0.0,0.0,0.0,30.0,17.0
0.0,0.0,0.0,30.0,18.0
0.0,0.0,0.0,30.0,19.0
0.0,0.0,0.0,30.0,20.0
0.0,0.0,0.0,30.0,21.0
0.0,0.0,0.0,30.0,22.0
0.0,0.0,0.0,30.0,23.0
0.0,0.0,0.0,30.0,24.0
0.0,0.0,0.0,30.0,25.0
0.0,0.0,0.0,30.0,26.0
0.0,0.0,0.0,30.0,27.0
0.0,0.0,0.0,30.0,28.0
1.0328825018475054,1.6832159289366755,1.0,31.0,0.0
1.6832159289366755,1.8362355588400097,0.0,31.0,1.0
1.8362355588400097,1.3006668541783402,1.0,31.0,2.0
1.3006668541783402,1.797980651364176,1.0,31.0,3.0
1.797980651364176,1.3771766691300074,1.0,31.0,4.0
1.3771766691300074,1.1476472242750062,1.0,31.0,5.0
1.1476472242750062,1.6067061139850085,1.0,31.0,6.0
1.6067061139850085,1.2241570392266732,1.0,31.0,7.0
1.2241570392266732,0.4590588897100024,1.0,31.0,8.0
0.4590588897100024,0.2295294448550012,1.0,31.0,9.0
0.2295294448550012,0.0,1.0,31.0,10.0
0.0,0.0,0.0,31.0,11.0
0.0,0.2677843523308347,1.0,31.0,12.0
0.2677843523308347,0.0,1.0,31.0,13.0
0.0,0.0,0.0,31.0,14.0
0.0,0.4973137971858359,1.0,31.0,15.0
0.4973137971858359,0.0,1.0,31.0,16.0
0.0,0.0,0.0,31.0,17.0
0.0,0.0,0.0,31.0,18.0
0.0,0.0,0.0,31.0,19.0
0.0,1.147647224275006,1.0,31.0,20.0
1.147647224275006,0.2295294448550012,1.0,31.0,21.0
0.2295294448550012,0.4590588897100024,1.0,31.0,22.0
0.4590588897100024,0.3060392598066683,1.0,31.0,23.0
0.3060392598066683,0.6120785196133366,1.0,31.0,24.0
0.6120785196133366,0.7268432420408373,1.0,31.0,25.0
0.7268432420408373,0.2295294448550012,1.0,31.0,26.0
0.2295294448550012,1.1093923167991726,1.0,31.0,27.0
1.1093923167991726,0.0,1.0,31.0,28.0
0.3442941672825018,0.0,1.0,32.0,0.0
0.0,0.0,0.0,32.0,1.0
0.0,0.0,0.0,32.0,2.0
0.0,0.0,0.0,32.0,3.0
0.0,0.0,0.0,32.0,4.0
0.0,0.0,0.0,32.0,5.0
0.0,0.0,0.0,32.0,6.0
0.0,0.0,0.0,32.0,7.0
0.0,0.0,0.0,32.0,8.0
0.0,0.0,0.0,32.0,9.0
0.0,0.0,0.0,32.0,10.0
0.0,0.0,0.0,32.0,11.0
0.0,0.0,0.0,32.0,12.0
0.0,0.0,0.0,32.0,13.0
0.0,0.0,0.0,32.0,14.0
0.0,0.0,0.0,32.0,15.0
0.0,0.0,0.0,32.0,16.0
0.0,0.0,0.0,32.0,17.0
0.0,0.0,0.0,32.0,18.0
0.0,0.0,0.0,32.0,19.0
0.0,0.0,0.0,32.0,20.0
0.0,0.0,0.0,32.0,21.0
0.0,0.0,0.0,32.0,22.0
0.0,0.0,0.0,32.0,23.0
0.0,0.0,0.0,32.0,24.0
0.0,0.0,0.0,32.0,25.0
0.0,0.0,0.0,32.0,26.0
0.0,0.0,0.0,32.0,27.0
0.0,0.0,0.0,32.0,28.0
7.842256032545875,6.426824455940033,1.0,33.0,0.0
6.426824455940033,7.727491310118374,1.0,33.0,1.0
7.727491310118374,11.285197705370894,1.0,33.0,2.0
11.285197705370894,10.749629000709223,0.0,33.0,3.0
10.749629000709223,12.815394004404235,1.0,33.0,4.0
12.815394004404235,9.640236683910052,1.0,33.0,5.0
9.640236683910052,10.979158445564225,0.0,33.0,6.0
10.979158445564225,12.471099837121734,0.0,33.0,7.0
12.471099837121734,9.18117779420005,1.0,33.0,8.0
9.18117779420005,7.2301775129325385,1.0,33.0,9.0
7.2301775129325385,7.612726587690873,0.0,33.0,10.0
7.612726587690873,7.0006480680775365,0.0,33.0,11.0
7.0006480680775365,4.32280454476919,1.0,33.0,12.0
4.32280454476919,6.197295011085032,1.0,33.0,13.0
6.197295011085032,4.093275099914188,1.0,33.0,14.0
4.093275099914188,4.169784914865855,0.0,33.0,15.0
4.169784914865855,3.7489809326316865,0.0,33.0,16.0
3.7489809326316865,2.104019911170844,1.0,33.0,17.0
2.104019911170844,2.830863153211682,1.0,33.0,18.0
2.830863153211682,3.5959613027283526,1.0,33.0,19.0
3.5959613027283526,4.934883064382526,1.0,33.0,20.0
4.934883064382526,4.934883064382527,0.0,33.0,21.0
4.934883064382527,5.317432139140862,0.0,33.0,22.0
5.317432139140862,4.934883064382526,0.0,33.0,23.0
4.934883064382526,2.792608245735848,1.0,33.0,24.0
2.792608245735848,3.3664318578733514,1.0,33.0,25.0
3.3664318578733514,2.8691180606875153,0.0,33.0,26.0
2.8691180606875153,2.9073729681633487,0.0,33.0,27.0
2.9073729681633487,0.0,1.0,33.0,28.0
0.3825490747583354,0.7268432420408372,1.0,34.0,0.0
0.7268432420408372,0.0,1.0,34.0,1.0
0.0,0.5355687046616695,1.0,34.0,2.0
0.5355687046616695,0.5738236121375031,0.0,34.0,3.0
0.5738236121375031,0.6885883345650037,1.0,34.0,4.0
0.6885883345650037,0.4973137971858359,1.0,34.0,5.0
0.4973137971858359,0.2677843523308347,1.0,34.0,6.0
0.2677843523308347,0.0,1.0,34.0,7.0
0.0,0.0,0.0,34.0,8.0
0.0,0.0,0.0,34.0,9.0
0.0,0.0,0.0,34.0,10.0
0.0,0.0,0.0,34.0,11.0
0.0,0.0,0.0,34.0,12.0
0.0,0.0,0.0,34.0,13.0
0.0,0.0,0.0,34.0,14.0
0.0,0.0,0.0,34.0,15.0
0.0,0.0,0.0,34.0,16.0
0.0,0.0,0.0,34.0,17.0
0.0,0.0,0.0,34.0,18.0
0.0,0.0,0.0,34.0,19.0
0.0,0.0,0.0,34.0,20.0
0.0,0.0,0.0,34.0,21.0
0.0,0.0,0.0,34.0,22.0
0.0,0.0,0.0,34.0,23.0
0.0,0.0,0.0,34.0,24.0
0.0,0.0,0.0,34.0,25.0
0.0,0.0,0.0,34.0,26.0
0.0,0.0,0.0,34.0,27.0
0.0,0.0,0.0,34.0,28.0
0.3060392598066683,0.0,1.0,35.0,0.0
0.0,0.0,0.0,35.0,1.0
0.0,1.6832159289366755,1.0,35.0,2.0
1.6832159289366755,0.0,1.0,35.0,3.0
0.0,0.0,0.0,35.0,4.0
0.0,0.0,0.0,35.0,5.0
0.0,0.0,0.0,35.0,6.0
0.0,0.0,0.0,35.0,7.0
0.0,0.0,0.0,35.0,8.0
0.0,0.0,0.0,35.0,9.0
0.0,0.0,0.0,35.0,10.0
0.0,0.0,0.0,35.0,11.0
0.0,0.0,0.0,35.0,12.0
0.0,0.0,0.0,35.0,13.0
0.0,0.0,0.0,35.0,14.0
0.0,0.0,0.0,35.0,15.0
0.0,0.0,0.0,35.0,16.0
0.0,0.0,0.0,35.0,17.0
0.0,0.0,0.0,35.0,18.0
0.0,0.0,0.0,35.0,19.0
0.0,0.0,0.0,35.0,20.0
0.0,0.0,0.0,35.0,21.0
0.0,0.0,0.0,35.0,22.0
0.0,0.0,0.0,35.0,23.0
0.0,0.0,0.0,35.0,24.0
0.0,0.0,0.0,35.0,25.0
0.0,0.0,0.0,35.0,26.0
0.0,0.0,0.0,35.0,27.0
0.0,0.0,0.0,35.0,28.0
0.4590588897100024,0.0,1.0,36.0,0.0
0.0,0.3442941672825018,1.0,36.0,1.0
0.3442941672825018,0.0,1.0,36.0,2.0
0.0,1.2241570392266732,1.0,36.0,3.0
1.2241570392266732,0.3825490747583354,1.0,36.0,4.0
0.3825490747583354,0.4973137971858359,1.0,36.0,5.0
0.4973137971858359,0.8798628719441713,1.0,36.0,6.0
0.8798628719441713,0.0,1.0,36.0,7.0
0.0,0.3060392598066683,1.0,36.0,8.0
0.3060392598066683,0.6885883345650037,1.0,36.0,9.0
0.6885883345650037,0.4590588897100024,1.0,36.0,10.0
0.4590588897100024,0.0,1.0,36.0,11.0
0.0,0.3825490747583354,1.0,36.0,12.0
0.3825490747583354,0.0,1.0,36.0,13.0
0.0,0.0,0.0,36.0,14.0
0.0,0.4590588897100024,1.0,36.0,15.0
0.4590588897100024,0.2295294448550012,1.0,36.0,16.0
0.2295294448550012,0.0,1.0,36.0,17.0
0.0,0.2295294448550012,1.0,36.0,18.0
0.2295294448550012,0.2295294448550012,0.0,36.0,19.0
0.2295294448550012,0.0,1.0,36.0,20.0
0.0,0.0,0.0,36.0,21.0
0.0,0.0,0.0,36.0,22.0
0.0,0.0,0.0,36.0,23.0
0.0,0.0,0.0,36.0,24.0
0.0,0.0,0.0,36.0,25.0
0.0,0.0,0.0,36.0,26.0
0.0,0.0,0.0,36.0,27.0
0.0,0.0,0.0,36.0,28.0
0.2295294448550012,0.573823612137503,1.0,37.0,0.0
0.573823612137503,1.4919413915575077,1.0,37.0,1.0
1.4919413915575077,1.1093923167991726,1.0,37.0,2.0
1.1093923167991726,2.371804263501679,1.0,37.0,3.0
2.371804263501679,2.027510096219178,0.0,37.0,4.0
2.027510096219178,0.8798628719441715,1.0,37.0,5.0
0.8798628719441715,0.2295294448550012,1.0,37.0,6.0
0.2295294448550012,0.7650981495166707,1.0,37.0,7.0
0.7650981495166707,0.8033530569925043,0.0,37.0,8.0
0.8033530569925043,0.4208039822341689,1.0,37.0,9.0
0.4208039822341689,0.9946275943716718,1.0,37.0,10.0
0.9946275943716718,1.8744904663158435,1.0,37.0,11.0
1.8744904663158435,0.4590588897100024,1.0,37.0,12.0
0.4590588897100024,0.0,1.0,37.0,13.0
0.0,0.0,0.0,37.0,14.0
0.0,0.6503334270891701,1.0,37.0,15.0
0.6503334270891701,0.0,1.0,37.0,16.0
0.0,0.2677843523308347,1.0,37.0,17.0
0.2677843523308347,0.0,1.0,37.0,18.0
0.0,0.0,0.0,37.0,19.0
0.0,0.0,0.0,37.0,20.0
0.0,0.0,0.0,37.0,21.0
0.0,0.0,0.0,37.0,22.0
0.0,0.0,0.0,37.0,23.0
0.0,0.0,0.0,37.0,24.0
0.0,0.0,0.0,37.0,25.0
0.0,0.0,0.0,37.0,26.0
0.0,0.0,0.0,37.0,27.0
0.0,0.0,0.0,37.0,28.0
5.62347139894753,4.399314359720857,1.0,38.0,0.0
4.399314359720857,4.246294729817523,0.0,38.0,1.0
4.246294729817523,4.016765284962521,0.0,38.0,2.0
4.016765284962521,4.934883064382526,1.0,38.0,3.0
4.934883064382526,4.628843804575857,0.0,38.0,4.0
4.628843804575857,4.781863434479193,0.0,38.0,5.0
4.781863434479193,5.164412509237528,0.0,38.0,6.0
5.164412509237528,5.240922324189194,0.0,38.0,7.0
5.240922324189194,4.5523339896241914,0.0,38.0,8.0
4.5523339896241914,3.8637456550591875,1.0,38.0,9.0
3.8637456550591875,3.404686765349185,0.0,38.0,10.0
3.404686765349185,4.934883064382526,1.0,38.0,11.0
4.934883064382526,4.093275099914188,1.0,38.0,12.0
4.093275099914188,2.8691180606875153,1.0,38.0,13.0
2.8691180606875153,2.48656898592918,0.0,38.0,14.0
2.48656898592918,5.240922324189194,1.0,38.0,15.0
5.240922324189194,4.1315300073900225,1.0,38.0,16.0
4.1315300073900225,4.0167652849625215,0.0,38.0,17.0
4.0167652849625215,2.027510096219177,1.0,38.0,18.0
2.027510096219177,2.6778435233083475,1.0,38.0,19.0
2.6778435233083475,3.710726025155853,1.0,38.0,20.0
3.710726025155853,4.9731379718583595,1.0,38.0,21.0
4.9731379718583595,2.371804263501679,1.0,38.0,22.0
2.371804263501679,5.432196861568362,1.0,38.0,23.0
5.432196861568362,5.393941954092528,0.0,38.0,24.0
5.393941954092528,6.962393160601703,1.0,38.0,25.0
6.962393160601703,5.355687046616695,1.0,38.0,26.0
5.355687046616695,7.077157883029205,1.0,38.0,27.0
7.077157883029205,0.0,1.0,38.0,28.0
1.568451206509175,0.8798628719441712,1.0,39.0,0.0
0.8798628719441712,0.0,1.0,39.0,1.0
0.0,1.3389217616541738,1.0,39.0,2.0
1.3389217616541738,2.104019911170845,1.0,39.0,3.0
2.104019911170845,1.3006668541783402,1.0,39.0,4.0
1.3006668541783402,1.5301962990333413,1.0,39.0,5.0
1.5301962990333413,1.9127453737916769,1.0,39.0,6.0
1.9127453737916769,1.2624119467025068,1.0,39.0,7.0
1.2624119467025068,1.3771766691300071,0.0,39.0,8.0
1.3771766691300071,0.2677843523308347,1.0,39.0,9.0
0.2677843523308347,0.9181177794200048,1.0,39.0,10.0
0.9181177794200048,0.7650981495166708,1.0,39.0,11.0
0.7650981495166708,0.2295294448550012,1.0,39.0,12.0
0.2295294448550012,0.7268432420408372,1.0,39.0,13.0
0.7268432420408372,0.0,1.0,39.0,14.0
0.0,0.6120785196133366,1.0,39.0,15.0
0.6120785196133366,0.8033530569925043,1.0,39.0,16.0
0.8033530569925043,0.2295294448550012,1.0,39.0,17.0
0.2295294448550012,0.2295294448550012,0.0,39.0,18.0
0.2295294448550012,0.2295294448550012,0.0,39.0,19.0
0.2295294448550012,0.2295294448550012,0.0,39.0,20.0
0.2295294448550012,0.2295294448550012,0.0,39.0,21.0
0.2295294448550012,0.0,1.0,39.0,22.0
0.0,0.0,0.0,39.0,23.0
0.0,0.0,0.0,39.0,24.0
0.0,0.0,0.0,39.0,25.0
0.0,0.0,0.0,39.0,26.0
0.0,0.0,0.0,39.0,27.0
0.0,0.0,0.0,39.0,28.0
1.491941391557508,2.218784633598345,1.0,40.0,0.0
2.218784633598345,1.3389217616541738,1.0,40.0,1.0
1.3389217616541738,2.4483140784533464,1.0,40.0,2.0
2.4483140784533464,0.3060392598066683,1.0,40.0,3.0
0.3060392598066683,1.9127453737916769,1.0,40.0,4.0
1.9127453737916769,0.0,1.0,40.0,5.0
0.0,0.0,0.0,40.0,6.0
0.0,0.0,0.0,40.0,7.0
0.0,0.0,0.0,40.0,8.0
0.0,0.0,0.0,40.0,9.0
0.0,0.2295294448550012,1.0,40.0,10.0
0.2295294448550012,0.0,1.0,40.0,11.0
0.0,0.0,0.0,40.0,12.0
0.0,0.0,0.0,40.0,13.0
0.0,0.0,0.0,40.0,14.0
0.0,0.0,0.0,40.0,15.0
0.0,0.0,0.0,40.0,16.0
0.0,0.0,0.0,40.0,17.0
0.0,0.0,0.0,40.0,18.0
0.0,0.0,0.0,40.0,19.0
0.0,0.0,0.0,40.0,20.0
0.0,0.0,0.0,40.0,21.0
0.0,0.0,0.0,40.0,22.0
0.0,0.0,0.0,40.0,23.0
0.0,0.0,0.0,40.0,24.0
0.0,0.0,0.0,40.0,25.0
0.0,0.0,0.0,40.0,26.0
0.0,0.0,0.0,40.0,27.0
0.0,0.0,0.0,40.0,28.0
1.7979806513641765,0.0,1.0,41.0,0.0
0.0,1.491941391557508,1.0,41.0,1.0
1.491941391557508,0.7268432420408371,1.0,41.0,2.0
0.7268432420408371,0.0,1.0,41.0,3.0
0.0,0.6885883345650037,1.0,41.0,4.0
0.6885883345650037,0.4590588897100024,1.0,41.0,5.0
0.4590588897100024,1.1093923167991724,1.0,41.0,6.0
1.1093923167991724,0.9181177794200048,1.0,41.0,7.0
0.9181177794200048,1.6067061139850085,1.0,41.0,8.0
1.6067061139850085,0.8416079644683379,1.0,41.0,9.0
0.8416079644683379,0.9946275943716718,1.0,41.0,10.0
0.9946275943716718,1.759725743888343,1.0,41.0,11.0
1.759725743888343,0.8033530569925043,1.0,41.0,12.0
0.8033530569925043,0.0,1.0,41.0,13.0
0.0,0.2295294448550012,1.0,41.0,14.0
0.2295294448550012,0.0,1.0,41.0,15.0
0.0,0.0,0.0,41.0,16.0
0.0,0.0,0.0,41.0,17.0
0.0,0.0,0.0,41.0,18.0
0.0,0.0,0.0,41.0,19.0
