Volume_pre,Volume_post,Significance,label,Frame
0.6120785196133366,5.470451769044196,1.0,299.0,14.0
5.470451769044196,1.989255188743344,1.0,299.0,15.0
1.989255188743344,1.5684512065091751,1.0,299.0,16.0
1.5684512065091751,0.4973137971858359,1.0,299.0,17.0
0.4973137971858359,0.0,1.0,299.0,18.0
0.0,1.4536864840816746,1.0,299.0,19.0
1.4536864840816746,5.164412509237527,1.0,299.0,20.0
5.164412509237527,4.705353619527525,0.0,299.0,21.0
4.705353619527525,2.218784633598345,1.0,299.0,22.0
2.218784633598345,1.071137409323339,1.0,299.0,23.0
1.071137409323339,0.0,1.0,299.0,24.0
0.0,0.0,0.0,299.0,25.0
0.5355687046616695,0.0,1.0,300.0,0.0
0.0,0.0,0.0,300.0,1.0
0.0,0.0,0.0,300.0,2.0
0.0,0.0,0.0,300.0,3.0
0.0,0.0,0.0,300.0,4.0
0.0,0.0,0.0,300.0,5.0
0.0,0.0,0.0,300.0,6.0
0.0,0.0,0.0,300.0,7.0
0.0,0.0,0.0,300.0,8.0
0.0,0.0,0.0,300.0,9.0
0.0,0.0,0.0,300.0,10.0
0.0,0.0,0.0,300.0,11.0
0.0,0.0,0.0,300.0,12.0
0.0,0.0,0.0,300.0,13.0
0.0,0.0,0.0,300.0,14.0
0.0,0.0,0.0,300.0,15.0
0.0,0.0,0.0,300.0,16.0
0.0,0.0,0.0,300.0,17.0
0.0,0.0,0.0,300.0,18.0
0.0,0.0,0.0,300.0,19.0
0.0,0.0,0.0,300.0,20.0
0.0,0.0,0.0,300.0,21.0
0.0,0.0,0.0,300.0,22.0
0.0,0.0,0.0,300.0,23.0
0.0,0.0,0.0,300.0,24.0
0.0,0.0,0.0,300.0,25.0
2.1040199111708446,0.0,1.0,301.0,0.0
0.0,0.0,0.0,301.0,1.0
0.0,0.0,0.0,301.0,2.0
0.0,0.4973137971858359,1.0,301.0,3.0
0.4973137971858359,0.0,1.0,301.0,4.0
0.0,0.0,0.0,301.0,5.0
0.0,0.0,0.0,301.0,6.0
0.0,0.5355687046616695,1.0,301.0,7.0
0.5355687046616695,0.7650981495166708,1.0,301.0,8.0
0.7650981495166708,0.0,1.0,301.0,9.0
0.0,0.9181177794200048,1.0,301.0,10.0
0.9181177794200048,0.0,1.0,301.0,11.0
0.0,2.2952944485500124,1.0,301.0,12.0
2.2952944485500124,0.0,1.0,301.0,13.0
0.0,0.8798628719441713,1.0,301.0,14.0
0.8798628719441713,0.8416079644683379,0.0,301.0,15.0
0.8416079644683379,2.5248238934050136,1.0,301.0,16.0
2.5248238934050136,0.3442941672825018,1.0,301.0,17.0
0.3442941672825018,0.994627594371672,1.0,301.0,18.0
0.994627594371672,0.3442941672825018,1.0,301.0,19.0
0.3442941672825018,0.4973137971858359,1.0,301.0,20.0
0.4973137971858359,0.5355687046616695,0.0,301.0,21.0
0.5355687046616695,3.863745655059187,1.0,301.0,22.0
3.863745655059187,0.3825490747583354,1.0,301.0,23.0
0.3825490747583354,0.0,1.0,301.0,24.0
0.0,0.0,0.0,301.0,25.0
0.3060392598066683,0.4973137971858359,1.0,302.0,0.0
0.4973137971858359,0.9563726868958384,1.0,302.0,1.0
0.9563726868958384,0.6120785196133366,1.0,302.0,2.0
0.6120785196133366,1.644961021460842,1.0,302.0,3.0
1.644961021460842,1.7597257438883427,0.0,302.0,4.0
1.7597257438883427,1.5684512065091751,0.0,302.0,5.0
1.5684512065091751,1.4154315766058407,0.0,302.0,6.0
1.4154315766058407,0.3060392598066683,1.0,302.0,7.0
0.3060392598066683,2.1805297261225114,1.0,302.0,8.0
2.1805297261225114,2.563078800880847,1.0,302.0,9.0
2.563078800880847,1.0328825018475054,1.0,302.0,10.0
1.0328825018475054,0.2677843523308347,1.0,302.0,11.0
0.2677843523308347,0.3060392598066683,0.0,302.0,12.0
0.3060392598066683,0.0,1.0,302.0,13.0
0.0,0.0,0.0,302.0,14.0
0.0,0.0,0.0,302.0,15.0
0.0,0.0,0.0,302.0,16.0
0.0,0.0,0.0,302.0,17.0
0.0,0.0,0.0,302.0,18.0
0.0,0.0,0.0,302.0,19.0
0.0,0.0,0.0,302.0,20.0
0.0,0.0,0.0,302.0,21.0
0.0,0.0,0.0,302.0,22.0
0.0,0.0,0.0,302.0,23.0
0.0,0.0,0.0,302.0,24.0
0.0,0.0,0.0,302.0,25.0
0.8033530569925043,0.8798628719441713,0.0,303.0,0.0
0.8798628719441713,0.8798628719441713,0.0,303.0,1.0
0.8798628719441713,0.8798628719441713,0.0,303.0,2.0
0.8798628719441713,0.0,1.0,303.0,3.0
0.0,0.4590588897100024,1.0,303.0,4.0
0.4590588897100024,0.6503334270891701,1.0,303.0,5.0
0.6503334270891701,0.3442941672825018,1.0,303.0,6.0
0.3442941672825018,0.0,1.0,303.0,7.0
0.0,1.568451206509175,1.0,303.0,8.0
1.568451206509175,0.0,1.0,303.0,9.0
0.0,0.0,0.0,303.0,10.0
0.0,0.0,0.0,303.0,11.0
0.0,0.0,0.0,303.0,12.0
0.0,0.0,0.0,303.0,13.0
0.0,0.0,0.0,303.0,14.0
0.0,0.0,0.0,303.0,15.0
0.0,0.0,0.0,303.0,16.0
0.0,0.0,0.0,303.0,17.0
0.0,0.0,0.0,303.0,18.0
0.0,0.0,0.0,303.0,19.0
0.0,0.6503334270891701,1.0,303.0,20.0
0.6503334270891701,0.4208039822341689,1.0,303.0,21.0
0.4208039822341689,0.4973137971858359,1.0,303.0,22.0
0.4973137971858359,0.5355687046616695,0.0,303.0,23.0
0.5355687046616695,0.8416079644683379,1.0,303.0,24.0
0.8416079644683379,0.0,1.0,303.0,25.0
0.2295294448550012,0.3060392598066683,1.0,304.0,0.0
0.3060392598066683,0.3442941672825018,0.0,304.0,1.0
0.3442941672825018,0.0,1.0,304.0,2.0
0.0,0.4590588897100024,1.0,304.0,3.0
0.4590588897100024,0.2295294448550012,1.0,304.0,4.0
0.2295294448550012,0.3825490747583354,1.0,304.0,5.0
0.3825490747583354,0.9181177794200048,1.0,304.0,6.0
0.9181177794200048,0.0,1.0,304.0,7.0
0.0,0.8033530569925043,1.0,304.0,8.0
0.8033530569925043,0.0,1.0,304.0,9.0
0.0,0.0,0.0,304.0,10.0
0.0,0.0,0.0,304.0,11.0
0.0,0.0,0.0,304.0,12.0
0.0,0.0,0.0,304.0,13.0
0.0,0.0,0.0,304.0,14.0
0.0,0.0,0.0,304.0,15.0
0.0,0.0,0.0,304.0,16.0
0.0,0.0,0.0,304.0,17.0
0.0,0.0,0.0,304.0,18.0
0.0,0.0,0.0,304.0,19.0
0.0,0.0,0.0,304.0,20.0
0.0,0.0,0.0,304.0,21.0
0.0,0.0,0.0,304.0,22.0
0.0,0.0,0.0,304.0,23.0
0.0,0.0,0.0,304.0,24.0
0.0,0.0,0.0,304.0,25.0
0.5738236121375031,1.1093923167991726,1.0,305.0,0.0
1.1093923167991726,0.0,1.0,305.0,1.0
0.0,0.0,0.0,305.0,2.0
0.0,0.0,0.0,305.0,3.0
0.0,0.0,0.0,305.0,4.0
0.0,0.0,0.0,305.0,5.0
0.0,0.0,0.0,305.0,6.0
0.0,0.0,0.0,305.0,7.0
0.0,0.0,0.0,305.0,8.0
0.0,0.0,0.0,305.0,9.0
0.0,0.0,0.0,305.0,10.0
0.0,0.0,0.0,305.0,11.0
0.0,0.0,0.0,305.0,12.0
0.0,0.0,0.0,305.0,13.0
0.0,0.0,0.0,305.0,14.0
0.0,0.0,0.0,305.0,15.0
0.0,0.0,0.0,305.0,16.0
0.0,0.0,0.0,305.0,17.0
0.0,0.0,0.0,305.0,18.0
0.0,0.0,0.0,305.0,19.0
0.0,0.0,0.0,305.0,20.0
0.0,0.0,0.0,305.0,21.0
0.0,0.0,0.0,305.0,22.0
0.0,0.0,0.0,305.0,23.0
0.0,0.0,0.0,305.0,24.0
0.0,0.0,0.0,305.0,25.0
2.5248238934050136,0.0,1.0,306.0,0.0
0.0,0.0,0.0,306.0,1.0
0.0,0.6120785196133366,1.0,306.0,2.0
0.6120785196133366,1.2241570392266732,1.0,306.0,3.0
1.2241570392266732,1.759725743888343,1.0,306.0,4.0
1.759725743888343,0.0,1.0,306.0,5.0
0.0,0.0,0.0,306.0,6.0
0.0,0.0,0.0,306.0,7.0
0.0,0.0,0.0,306.0,8.0
0.0,10.40533483342672,1.0,306.0,9.0
10.40533483342672,0.0,1.0,306.0,10.0
0.0,11.36170752032256,1.0,306.0,11.0
11.36170752032256,13.044923449259237,0.0,306.0,12.0
13.044923449259237,8.22480510730421,1.0,306.0,13.0
8.22480510730421,11.70600168760506,1.0,306.0,14.0
11.70600168760506,0.0,1.0,306.0,15.0
0.0,9.372452331579217,1.0,306.0,16.0
9.372452331579217,0.0,1.0,306.0,17.0
0.0,0.0,0.0,306.0,18.0
0.0,0.0,0.0,306.0,19.0
0.0,1.1859021317508396,1.0,306.0,20.0
1.1859021317508396,2.7543533382600147,1.0,306.0,21.0
2.7543533382600147,0.0,1.0,306.0,22.0
0.0,0.0,0.0,306.0,23.0
0.0,0.7650981495166708,1.0,306.0,24.0
0.7650981495166708,0.0,1.0,306.0,25.0
0.2295294448550012,2.48656898592918,1.0,307.0,0.0
2.48656898592918,0.0,1.0,307.0,1.0
0.0,0.0,0.0,307.0,2.0
0.0,0.0,0.0,307.0,3.0
0.0,0.0,0.0,307.0,4.0
0.0,0.0,0.0,307.0,5.0
0.0,0.0,0.0,307.0,6.0
0.0,0.0,0.0,307.0,7.0
0.0,0.0,0.0,307.0,8.0
0.0,0.0,0.0,307.0,9.0
0.0,0.0,0.0,307.0,10.0
0.0,0.0,0.0,307.0,11.0
0.0,0.0,0.0,307.0,12.0
0.0,0.0,0.0,307.0,13.0
0.0,0.0,0.0,307.0,14.0
0.0,0.0,0.0,307.0,15.0
0.0,0.0,0.0,307.0,16.0
0.0,0.0,0.0,307.0,17.0
0.0,0.0,0.0,307.0,18.0
0.0,0.0,0.0,307.0,19.0
0.0,0.0,0.0,307.0,20.0
0.0,0.0,0.0,307.0,21.0
0.0,0.0,0.0,307.0,22.0
0.0,0.0,0.0,307.0,23.0
0.0,0.0,0.0,307.0,24.0
0.0,0.0,0.0,307.0,25.0
0.2295294448550012,0.0,1.0,308.0,0.0
0.0,0.0,0.0,308.0,1.0
0.0,1.568451206509175,1.0,308.0,2.0
1.568451206509175,0.0,1.0,308.0,3.0
0.0,0.0,0.0,308.0,4.0
0.0,0.7650981495166708,1.0,308.0,5.0
0.7650981495166708,0.0,1.0,308.0,6.0
0.0,0.0,0.0,308.0,7.0
0.0,0.2295294448550012,1.0,308.0,8.0
0.2295294448550012,0.0,1.0,308.0,9.0
0.0,0.7650981495166708,1.0,308.0,10.0
0.7650981495166708,0.0,1.0,308.0,11.0
0.0,0.4590588897100024,1.0,308.0,12.0
0.4590588897100024,0.3060392598066683,1.0,308.0,13.0
0.3060392598066683,0.6885883345650037,1.0,308.0,14.0
0.6885883345650037,0.0,1.0,308.0,15.0
0.0,2.371804263501679,1.0,308.0,16.0
2.371804263501679,0.0,1.0,308.0,17.0
0.0,2.142274818646678,1.0,308.0,18.0
2.142274818646678,3.7489809326316865,1.0,308.0,19.0
3.7489809326316865,0.6503334270891701,1.0,308.0,20.0
0.6503334270891701,0.6885883345650037,0.0,308.0,21.0
0.6885883345650037,1.5301962990333415,1.0,308.0,22.0
1.5301962990333415,2.027510096219177,1.0,308.0,23.0
2.027510096219177,1.491941391557508,1.0,308.0,24.0
1.491941391557508,0.0,1.0,308.0,25.0
0.5355687046616695,0.8416079644683379,1.0,309.0,0.0
0.8416079644683379,0.4590588897100024,1.0,309.0,1.0
0.4590588897100024,0.4208039822341689,0.0,309.0,2.0
0.4208039822341689,0.6503334270891701,1.0,309.0,3.0
0.6503334270891701,1.0328825018475054,1.0,309.0,4.0
1.0328825018475054,0.6120785196133366,1.0,309.0,5.0
0.6120785196133366,1.759725743888343,1.0,309.0,6.0
1.759725743888343,0.0,1.0,309.0,7.0
0.0,1.4154315766058407,1.0,309.0,8.0
1.4154315766058407,0.0,1.0,309.0,9.0
0.0,0.0,0.0,309.0,10.0
0.0,0.0,0.0,309.0,11.0
0.0,0.994627594371672,1.0,309.0,12.0
0.994627594371672,0.2677843523308347,1.0,309.0,13.0
0.2677843523308347,0.0,1.0,309.0,14.0
0.0,0.0,0.0,309.0,15.0
0.0,0.2295294448550012,1.0,309.0,16.0
0.2295294448550012,0.0,1.0,309.0,17.0
0.0,0.0,0.0,309.0,18.0
0.0,0.0,0.0,309.0,19.0
0.0,0.0,0.0,309.0,20.0
0.0,0.0,0.0,309.0,21.0
0.0,0.5738236121375031,1.0,309.0,22.0
0.5738236121375031,0.4973137971858359,0.0,309.0,23.0
0.4973137971858359,1.0328825018475054,1.0,309.0,24.0
1.0328825018475054,0.0,1.0,309.0,25.0
0.2295294448550012,0.0,1.0,310.0,0.0
0.0,0.3825490747583354,1.0,310.0,1.0
0.3825490747583354,0.3060392598066683,1.0,310.0,2.0
0.3060392598066683,0.0,1.0,310.0,3.0
0.0,0.0,0.0,310.0,4.0
0.0,0.0,0.0,310.0,5.0
0.0,0.0,0.0,310.0,6.0
0.0,0.0,0.0,310.0,7.0
0.0,0.0,0.0,310.0,8.0
0.0,0.0,0.0,310.0,9.0
0.0,0.0,0.0,310.0,10.0
0.0,0.0,0.0,310.0,11.0
0.0,0.0,0.0,310.0,12.0
0.0,0.0,0.0,310.0,13.0
0.0,0.0,0.0,310.0,14.0
0.0,0.0,0.0,310.0,15.0
0.0,0.0,0.0,310.0,16.0
0.0,0.0,0.0,310.0,17.0
0.0,0.0,0.0,310.0,18.0
0.0,0.0,0.0,310.0,19.0
0.0,0.0,0.0,310.0,20.0
0.0,0.0,0.0,310.0,21.0
0.0,0.0,0.0,310.0,22.0
0.0,0.0,0.0,310.0,23.0
0.0,0.0,0.0,310.0,24.0
0.0,0.0,0.0,310.0,25.0
0.4973137971858359,0.0,1.0,311.0,0.0
0.0,0.0,0.0,311.0,1.0
0.0,0.5738236121375031,1.0,311.0,2.0
0.5738236121375031,0.0,1.0,311.0,3.0
0.0,0.0,0.0,311.0,4.0
0.0,0.0,0.0,311.0,5.0
0.0,0.0,0.0,311.0,6.0
0.0,0.0,0.0,311.0,7.0
0.0,0.0,0.0,311.0,8.0
0.0,0.0,0.0,311.0,9.0
0.0,0.0,0.0,311.0,10.0
0.0,0.0,0.0,311.0,11.0
0.0,0.0,0.0,311.0,12.0
0.0,0.0,0.0,311.0,13.0
0.0,0.0,0.0,311.0,14.0
0.0,0.0,0.0,311.0,15.0
0.0,0.0,0.0,311.0,16.0
0.0,0.0,0.0,311.0,17.0
0.0,0.0,0.0,311.0,18.0
0.0,0.0,0.0,311.0,19.0
0.0,0.0,0.0,311.0,20.0
0.0,0.0,0.0,311.0,21.0
0.0,0.0,0.0,311.0,22.0
0.0,0.0,0.0,311.0,23.0
0.0,0.0,0.0,311.0,24.0
0.0,0.0,0.0,311.0,25.0
0.9563726868958384,1.4536864840816743,1.0,312.0,0.0
1.4536864840816743,1.8744904663158433,1.0,312.0,1.0
1.8744904663158433,0.4590588897100024,1.0,312.0,2.0
0.4590588897100024,1.6067061139850085,1.0,312.0,3.0
1.6067061139850085,1.491941391557508,0.0,312.0,4.0
1.491941391557508,1.491941391557508,0.0,312.0,5.0
1.491941391557508,0.9563726868958383,1.0,312.0,6.0
0.9563726868958383,0.9181177794200048,0.0,312.0,7.0
0.9181177794200048,1.1476472242750062,1.0,312.0,8.0
1.1476472242750062,0.6503334270891701,1.0,312.0,9.0
0.6503334270891701,0.5355687046616695,1.0,312.0,10.0
0.5355687046616695,0.0,1.0,312.0,11.0
0.0,1.9892551887433438,1.0,312.0,12.0
1.9892551887433438,1.2624119467025068,1.0,312.0,13.0
1.2624119467025068,1.1476472242750062,0.0,312.0,14.0
1.1476472242750062,2.48656898592918,1.0,312.0,15.0
2.48656898592918,2.7543533382600147,0.0,312.0,16.0
2.7543533382600147,2.104019911170845,1.0,312.0,17.0
2.104019911170845,3.6724711176800198,1.0,312.0,18.0
3.6724711176800198,2.9838827831150163,1.0,312.0,19.0
2.9838827831150163,4.97313797185836,1.0,312.0,20.0
4.97313797185836,4.361059452245024,0.0,312.0,21.0
4.361059452245024,4.667098712051692,0.0,312.0,22.0
4.667098712051692,4.0167652849625215,0.0,312.0,23.0
4.0167652849625215,4.131530007390022,0.0,312.0,24.0
4.131530007390022,0.0,1.0,312.0,25.0
0.2295294448550012,0.0,1.0,313.0,0.0
0.0,0.0,0.0,313.0,1.0
0.0,0.0,0.0,313.0,2.0
0.0,0.0,0.0,313.0,3.0
0.0,0.0,0.0,313.0,4.0
0.0,0.0,0.0,313.0,5.0
0.0,0.0,0.0,313.0,6.0
0.0,0.0,0.0,313.0,7.0
0.0,0.0,0.0,313.0,8.0
0.0,0.0,0.0,313.0,9.0
0.0,0.0,0.0,313.0,10.0
0.0,0.0,0.0,313.0,11.0
0.0,0.0,0.0,313.0,12.0
0.0,0.0,0.0,313.0,13.0
0.0,0.0,0.0,313.0,14.0
0.0,0.0,0.0,313.0,15.0
0.0,0.0,0.0,313.0,16.0
0.0,0.0,0.0,313.0,17.0
0.0,0.0,0.0,313.0,18.0
0.0,0.0,0.0,313.0,19.0
0.0,0.0,0.0,313.0,20.0
0.0,0.0,0.0,313.0,21.0
0.0,0.0,0.0,313.0,22.0
0.0,0.0,0.0,313.0,23.0
0.0,0.0,0.0,313.0,24.0
0.0,0.0,0.0,313.0,25.0
4.667098712051692,0.0,1.0,314.0,0.0
0.0,16.33484549218092,1.0,314.0,1.0
16.33484549218092,0.6885883345650037,1.0,314.0,2.0
0.6885883345650037,0.0,1.0,314.0,3.0
0.0,1.1476472242750062,1.0,314.0,4.0
1.1476472242750062,1.7979806513641765,1.0,314.0,5.0
1.7979806513641765,4.055020192438355,1.0,314.0,6.0
4.055020192438355,2.1805297261225114,1.0,314.0,7.0
2.1805297261225114,2.027510096219177,0.0,314.0,8.0
2.027510096219177,2.8691180606875157,1.0,314.0,9.0
2.8691180606875157,2.1040199111708446,1.0,314.0,10.0
2.1040199111708446,7.995275662449209,1.0,314.0,11.0
7.995275662449209,0.0,1.0,314.0,12.0
0.0,3.634216210204186,1.0,314.0,13.0
3.634216210204186,1.1476472242750062,1.0,314.0,14.0
1.1476472242750062,3.1751573204941836,1.0,314.0,15.0
3.1751573204941836,2.333549356025846,1.0,314.0,16.0
2.333549356025846,2.830863153211682,1.0,314.0,17.0
2.830863153211682,7.000648068077537,1.0,314.0,18.0
7.000648068077537,2.410059170977513,1.0,314.0,19.0
2.410059170977513,6.1590401036091995,1.0,314.0,20.0
6.1590401036091995,15.56974734266425,1.0,314.0,21.0
15.56974734266425,3.213412227970017,1.0,314.0,22.0
3.213412227970017,3.5577063952525187,0.0,314.0,23.0
3.5577063952525187,3.8254907475833537,0.0,314.0,24.0
3.8254907475833537,0.0,1.0,314.0,25.0
0.3060392598066683,0.0,1.0,315.0,0.0
0.0,0.0,0.0,315.0,1.0
0.0,0.0,0.0,315.0,2.0
0.0,0.5355687046616695,1.0,315.0,3.0
0.5355687046616695,0.0,1.0,315.0,4.0
0.0,0.0,0.0,315.0,5.0
0.0,0.0,0.0,315.0,6.0
0.0,0.0,0.0,315.0,7.0
0.0,0.0,0.0,315.0,8.0
0.0,0.0,0.0,315.0,9.0
0.0,0.0,0.0,315.0,10.0
0.0,0.0,0.0,315.0,11.0
0.0,0.0,0.0,315.0,12.0
0.0,0.0,0.0,315.0,13.0
0.0,0.0,0.0,315.0,14.0
0.0,0.0,0.0,315.0,15.0
0.0,0.0,0.0,315.0,16.0
0.0,0.0,0.0,315.0,17.0
0.0,0.0,0.0,315.0,18.0
0.0,0.0,0.0,315.0,19.0
0.0,0.0,0.0,315.0,20.0
0.0,0.0,0.0,315.0,21.0
0.0,0.0,0.0,315.0,22.0
0.0,0.0,0.0,315.0,23.0
0.0,0.0,0.0,315.0,24.0
0.0,0.0,0.0,315.0,25.0
0.3060392598066683,0.0,1.0,316.0,0.0
0.0,0.0,0.0,316.0,1.0
0.0,0.0,0.0,316.0,2.0
0.0,0.3060392598066683,1.0,316.0,3.0
0.3060392598066683,0.0,1.0,316.0,4.0
0.0,0.2295294448550012,1.0,316.0,5.0
0.2295294448550012,0.2295294448550012,0.0,316.0,6.0
0.2295294448550012,0.0,1.0,316.0,7.0
0.0,0.0,0.0,316.0,8.0
0.0,0.0,0.0,316.0,9.0
0.0,0.0,0.0,316.0,10.0
0.0,0.0,0.0,316.0,11.0
0.0,0.0,0.0,316.0,12.0
0.0,0.0,0.0,316.0,13.0
0.0,0.0,0.0,316.0,14.0
0.0,0.0,0.0,316.0,15.0
0.0,0.0,0.0,316.0,16.0
0.0,0.0,0.0,316.0,17.0
0.0,0.0,0.0,316.0,18.0
0.0,0.0,0.0,316.0,19.0
0.0,0.0,0.0,316.0,20.0
0.0,0.0,0.0,316.0,21.0
0.0,0.0,0.0,316.0,22.0
0.0,0.0,0.0,316.0,23.0
0.0,0.0,0.0,316.0,24.0
0.0,0.0,0.0,316.0,25.0
1.568451206509175,4.0167652849625215,1.0,317.0,0.0
4.0167652849625215,0.0,1.0,317.0,1.0
0.0,2.410059170977513,1.0,317.0,2.0
2.410059170977513,0.0,1.0,317.0,3.0
0.0,0.0,0.0,317.0,4.0
0.0,0.0,0.0,317.0,5.0
0.0,0.0,0.0,317.0,6.0
0.0,0.0,0.0,317.0,7.0
0.0,0.0,0.0,317.0,8.0
0.0,0.0,0.0,317.0,9.0
0.0,0.0,0.0,317.0,10.0
0.0,0.0,0.0,317.0,11.0
0.0,0.3060392598066683,1.0,317.0,12.0
0.3060392598066683,0.6120785196133366,1.0,317.0,13.0
0.6120785196133366,0.994627594371672,1.0,317.0,14.0
0.994627594371672,0.0,1.0,317.0,15.0
0.0,0.0,0.0,317.0,16.0
0.0,0.0,0.0,317.0,17.0
0.0,0.3060392598066683,1.0,317.0,18.0
0.3060392598066683,0.0,1.0,317.0,19.0
0.0,0.0,0.0,317.0,20.0
0.0,0.9563726868958384,1.0,317.0,21.0
0.9563726868958384,0.8033530569925043,1.0,317.0,22.0
0.8033530569925043,0.0,1.0,317.0,23.0
0.0,0.0,0.0,317.0,24.0
0.0,0.0,0.0,317.0,25.0
7.574471680215041,15.79927678751925,1.0,318.0,0.0
15.79927678751925,2.9073729681633487,1.0,318.0,1.0
2.9073729681633487,4.0167652849625215,1.0,318.0,2.0
4.0167652849625215,4.322804544769189,0.0,318.0,3.0
4.322804544769189,15.914041509946749,1.0,318.0,4.0
15.914041509946749,6.503334270891701,1.0,318.0,5.0
6.503334270891701,9.219432701675885,1.0,318.0,6.0
9.219432701675885,0.0,1.0,318.0,7.0
0.0,24.177101524726794,1.0,318.0,8.0
24.177101524726794,0.3825490747583354,1.0,318.0,9.0
0.3825490747583354,2.4483140784533464,1.0,318.0,10.0
2.4483140784533464,1.2241570392266732,1.0,318.0,11.0
1.2241570392266732,11.017413353040059,1.0,318.0,12.0
11.017413353040059,5.699981213899197,1.0,318.0,13.0
5.699981213899197,3.022137690590849,1.0,318.0,14.0
3.022137690590849,1.071137409323339,1.0,318.0,15.0
1.071137409323339,2.5248238934050136,1.0,318.0,16.0
2.5248238934050136,14.192570673534242,1.0,318.0,17.0
14.192570673534242,4.514079082148357,1.0,318.0,18.0
4.514079082148357,0.0,1.0,318.0,19.0
0.0,13.695256876348406,1.0,318.0,20.0
13.695256876348406,5.470451769044196,1.0,318.0,21.0
5.470451769044196,9.372452331579217,1.0,318.0,22.0
9.372452331579217,7.57447168021504,1.0,318.0,23.0
7.57447168021504,32.09586737222433,1.0,318.0,24.0
32.09586737222433,0.0,1.0,318.0,25.0
0.2295294448550012,0.5738236121375031,1.0,319.0,0.0
0.5738236121375031,0.7650981495166708,1.0,319.0,1.0
0.7650981495166708,0.6885883345650037,0.0,319.0,2.0
0.6885883345650037,0.0,1.0,319.0,3.0
0.0,0.5738236121375031,1.0,319.0,4.0
0.5738236121375031,0.5355687046616695,0.0,319.0,5.0
0.5355687046616695,0.0,1.0,319.0,6.0
0.0,0.0,0.0,319.0,7.0
0.0,0.0,0.0,319.0,8.0
0.0,1.5301962990333413,1.0,319.0,9.0
1.5301962990333413,0.7650981495166708,1.0,319.0,10.0
0.7650981495166708,0.6885883345650037,0.0,319.0,11.0
0.6885883345650037,0.2295294448550012,1.0,319.0,12.0
0.2295294448550012,0.2295294448550012,0.0,319.0,13.0
0.2295294448550012,0.0,1.0,319.0,14.0
0.0,0.8416079644683379,1.0,319.0,15.0
0.8416079644683379,0.0,1.0,319.0,16.0
0.0,0.7268432420408371,1.0,319.0,17.0
0.7268432420408371,0.0,1.0,319.0,18.0
0.0,0.8416079644683379,1.0,319.0,19.0
0.8416079644683379,0.6885883345650037,1.0,319.0,20.0
0.6885883345650037,0.5738236121375031,1.0,319.0,21.0
0.5738236121375031,0.0,1.0,319.0,22.0
0.0,0.3060392598066683,1.0,319.0,23.0
0.3060392598066683,0.0,1.0,319.0,24.0
0.0,0.0,0.0,319.0,25.0
0.3060392598066683,0.0,1.0,320.0,0.0
0.0,0.0,0.0,320.0,1.0
0.0,0.0,0.0,320.0,2.0
0.0,0.0,0.0,320.0,3.0
0.0,0.0,0.0,320.0,4.0
0.0,0.0,0.0,320.0,5.0
0.0,0.0,0.0,320.0,6.0
0.0,0.0,0.0,320.0,7.0
0.0,0.0,0.0,320.0,8.0
0.0,0.0,0.0,320.0,9.0
0.0,0.0,0.0,320.0,10.0
0.0,0.0,0.0,320.0,11.0
0.0,0.0,0.0,320.0,12.0
0.0,0.0,0.0,320.0,13.0
0.0,0.0,0.0,320.0,14.0
0.0,0.0,0.0,320.0,15.0
0.0,0.0,0.0,320.0,16.0
0.0,0.0,0.0,320.0,17.0
0.0,0.0,0.0,320.0,18.0
0.0,0.0,0.0,320.0,19.0
0.0,0.0,0.0,320.0,20.0
0.0,0.0,0.0,320.0,21.0
0.0,0.0,0.0,320.0,22.0
0.0,0.0,0.0,320.0,23.0
0.0,0.0,0.0,320.0,24.0
0.0,0.0,0.0,320.0,25.0
9.487217054006717,9.984530851192552,0.0,321.0,0.0
9.984530851192552,23.52676809763762,1.0,321.0,1.0
23.52676809763762,6.962393160601703,1.0,321.0,2.0
6.962393160601703,0.5355687046616695,1.0,321.0,3.0
0.5355687046616695,14.49860993334091,1.0,321.0,4.0
14.49860993334091,11.629491872653396,1.0,321.0,5.0
11.629491872653396,1.7979806513641763,1.0,321.0,6.0
1.7979806513641763,14.689884470720076,1.0,321.0,7.0
14.689884470720076,13.274452894114237,0.0,321.0,8.0
13.274452894114237,21.767042353749282,1.0,321.0,9.0
21.767042353749282,13.542237246445074,1.0,321.0,10.0
13.542237246445074,23.067709207927624,1.0,321.0,11.0
23.067709207927624,12.126805669839232,1.0,321.0,12.0
12.126805669839232,10.902648630612557,0.0,321.0,13.0
10.902648630612557,12.088550762363399,0.0,321.0,14.0
12.088550762363399,0.2295294448550012,1.0,321.0,15.0
0.2295294448550012,10.826138815660892,1.0,321.0,16.0
10.826138815660892,12.241570392266732,0.0,321.0,17.0
12.241570392266732,14.460355025865077,1.0,321.0,18.0
14.460355025865077,14.80464919314758,0.0,321.0,19.0
14.80464919314758,3.0986475055425164,1.0,321.0,20.0
3.0986475055425164,1.071137409323339,1.0,321.0,21.0
1.071137409323339,12.394590022170068,1.0,321.0,22.0
12.394590022170068,3.175157320494183,1.0,321.0,23.0
3.175157320494183,1.3771766691300074,1.0,321.0,24.0
1.3771766691300074,0.0,1.0,321.0,25.0
0.6120785196133366,0.994627594371672,1.0,322.0,0.0
0.994627594371672,1.6067061139850085,1.0,322.0,1.0
1.6067061139850085,0.6885883345650037,1.0,322.0,2.0
0.6885883345650037,0.0,1.0,322.0,3.0
