Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,303.0,18.0
0.0,0.0,0.0,303.0,19.0
0.0,0.0,0.0,303.0,20.0
0.0,0.0,0.0,303.0,21.0
0.0,0.0,0.0,303.0,22.0
0.0,0.0,0.0,303.0,23.0
0.0,0.0,0.0,303.0,24.0
0.0,0.0,0.0,303.0,25.0
0.0,0.0,0.0,303.0,26.0
0.0,0.0,0.0,303.0,27.0
0.0,0.0,0.0,303.0,28.0
2.142274818646678,0.8798628719441713,1.0,304.0,0.0
0.8798628719441713,0.6120785196133366,1.0,304.0,1.0
0.6120785196133366,0.5738236121375031,0.0,304.0,2.0
0.5738236121375031,1.1093923167991726,1.0,304.0,3.0
1.1093923167991726,0.0,1.0,304.0,4.0
0.0,0.0,0.0,304.0,5.0
0.0,0.0,0.0,304.0,6.0
0.0,0.0,0.0,304.0,7.0
0.0,0.8033530569925043,1.0,304.0,8.0
0.8033530569925043,0.0,1.0,304.0,9.0
0.0,0.0,0.0,304.0,10.0
0.0,0.0,0.0,304.0,11.0
0.0,0.0,0.0,304.0,12.0
0.0,0.0,0.0,304.0,13.0
0.0,0.0,0.0,304.0,14.0
0.0,0.0,0.0,304.0,15.0
0.0,0.0,0.0,304.0,16.0
0.0,0.0,0.0,304.0,17.0
0.0,0.0,0.0,304.0,18.0
0.0,0.0,0.0,304.0,19.0
0.0,0.0,0.0,304.0,20.0
0.0,0.0,0.0,304.0,21.0
0.0,0.0,0.0,304.0,22.0
0.0,0.0,0.0,304.0,23.0
0.0,0.0,0.0,304.0,24.0
0.0,0.0,0.0,304.0,25.0
0.0,0.0,0.0,304.0,26.0
0.0,0.0,0.0,304.0,27.0
0.0,0.0,0.0,304.0,28.0
2.218784633598345,1.7597257438883427,1.0,305.0,0.0
1.7597257438883427,2.027510096219178,1.0,305.0,1.0
2.027510096219178,1.4536864840816743,1.0,305.0,2.0
1.4536864840816743,1.6832159289366755,1.0,305.0,3.0
1.6832159289366755,1.644961021460842,0.0,305.0,4.0
1.644961021460842,0.5738236121375031,1.0,305.0,5.0
0.5738236121375031,1.6067061139850085,1.0,305.0,6.0
1.6067061139850085,1.491941391557508,0.0,305.0,7.0
1.491941391557508,1.491941391557508,0.0,305.0,8.0
1.491941391557508,0.4973137971858359,1.0,305.0,9.0
0.4973137971858359,0.5355687046616695,0.0,305.0,10.0
0.5355687046616695,0.7650981495166708,1.0,305.0,11.0
0.7650981495166708,0.6503334270891701,1.0,305.0,12.0
0.6503334270891701,0.5355687046616695,1.0,305.0,13.0
0.5355687046616695,0.0,1.0,305.0,14.0
0.0,1.9892551887433438,1.0,305.0,15.0
1.9892551887433438,1.2624119467025068,1.0,305.0,16.0
1.2624119467025068,1.1476472242750062,0.0,305.0,17.0
1.1476472242750062,2.48656898592918,1.0,305.0,18.0
2.48656898592918,2.7543533382600147,0.0,305.0,19.0
2.7543533382600147,2.104019911170845,1.0,305.0,20.0
2.104019911170845,0.3825490747583354,1.0,305.0,21.0
0.3825490747583354,2.9838827831150163,1.0,305.0,22.0
2.9838827831150163,4.97313797185836,1.0,305.0,23.0
4.97313797185836,4.361059452245024,0.0,305.0,24.0
4.361059452245024,4.667098712051692,0.0,305.0,25.0
4.667098712051692,4.0167652849625215,0.0,305.0,26.0
4.0167652849625215,4.131530007390022,0.0,305.0,27.0
4.131530007390022,0.0,1.0,305.0,28.0
0.2295294448550012,0.4590588897100024,1.0,306.0,0.0
0.4590588897100024,0.4208039822341689,0.0,306.0,1.0
0.4208039822341689,0.0,1.0,306.0,2.0
0.0,0.4973137971858359,1.0,306.0,3.0
0.4973137971858359,0.9563726868958384,1.0,306.0,4.0
0.9563726868958384,0.6120785196133366,1.0,306.0,5.0
0.6120785196133366,0.2295294448550012,1.0,306.0,6.0
0.2295294448550012,0.6503334270891701,1.0,306.0,7.0
0.6503334270891701,0.4208039822341689,1.0,306.0,8.0
0.4208039822341689,0.4973137971858359,1.0,306.0,9.0
0.4973137971858359,0.3060392598066683,1.0,306.0,10.0
0.3060392598066683,0.6885883345650037,1.0,306.0,11.0
0.6885883345650037,0.6120785196133366,0.0,306.0,12.0
0.6120785196133366,0.0,1.0,306.0,13.0
0.0,0.2677843523308347,1.0,306.0,14.0
0.2677843523308347,0.3060392598066683,0.0,306.0,15.0
0.3060392598066683,0.0,1.0,306.0,16.0
0.0,0.0,0.0,306.0,17.0
0.0,0.0,0.0,306.0,18.0
0.0,0.0,0.0,306.0,19.0
0.0,0.0,0.0,306.0,20.0
0.0,0.0,0.0,306.0,21.0
0.0,0.0,0.0,306.0,22.0
0.0,0.0,0.0,306.0,23.0
0.0,0.0,0.0,306.0,24.0
0.0,0.0,0.0,306.0,25.0
0.0,0.0,0.0,306.0,26.0
0.0,0.0,0.0,306.0,27.0
0.0,0.0,0.0,306.0,28.0
2.2952944485500124,0.0,1.0,307.0,0.0
0.0,0.0,0.0,307.0,1.0
0.0,0.2295294448550012,1.0,307.0,2.0
0.2295294448550012,0.0,1.0,307.0,3.0
0.0,0.0,0.0,307.0,4.0
0.0,2.142274818646678,1.0,307.0,5.0
2.142274818646678,0.0,1.0,307.0,6.0
0.0,0.9181177794200048,1.0,307.0,7.0
0.9181177794200048,0.4590588897100024,1.0,307.0,8.0
0.4590588897100024,1.2624119467025068,1.0,307.0,9.0
1.2624119467025068,0.7268432420408372,1.0,307.0,10.0
0.7268432420408372,0.0,1.0,307.0,11.0
0.0,0.6885883345650037,1.0,307.0,12.0
0.6885883345650037,2.4483140784533464,1.0,307.0,13.0
2.4483140784533464,0.0,1.0,307.0,14.0
0.0,0.4590588897100024,1.0,307.0,15.0
0.4590588897100024,0.0,1.0,307.0,16.0
0.0,3.940255470010854,1.0,307.0,17.0
3.940255470010854,2.027510096219177,1.0,307.0,18.0
2.027510096219177,1.9127453737916769,0.0,307.0,19.0
1.9127453737916769,15.301962990333415,1.0,307.0,20.0
15.301962990333415,1.3389217616541738,1.0,307.0,21.0
1.3389217616541738,0.0,1.0,307.0,22.0
0.0,0.0,0.0,307.0,23.0
0.0,0.0,0.0,307.0,24.0
0.0,6.465079363415867,1.0,307.0,25.0
6.465079363415867,5.776491028850864,0.0,307.0,26.0
5.776491028850864,0.0,1.0,307.0,27.0
0.0,0.0,0.0,307.0,28.0
0.8033530569925043,1.0328825018475054,1.0,308.0,0.0
1.0328825018475054,0.3060392598066683,1.0,308.0,1.0
0.3060392598066683,0.0,1.0,308.0,2.0
0.0,0.0,0.0,308.0,3.0
0.0,0.2677843523308347,1.0,308.0,4.0
0.2677843523308347,0.8033530569925043,1.0,308.0,5.0
0.8033530569925043,1.9127453737916769,1.0,308.0,6.0
1.9127453737916769,0.5355687046616695,1.0,308.0,7.0
0.5355687046616695,0.2677843523308347,1.0,308.0,8.0
0.2677843523308347,0.6885883345650037,1.0,308.0,9.0
0.6885883345650037,0.2295294448550012,1.0,308.0,10.0
0.2295294448550012,0.0,1.0,308.0,11.0
0.0,0.3060392598066683,1.0,308.0,12.0
0.3060392598066683,0.0,1.0,308.0,13.0
0.0,0.0,0.0,308.0,14.0
0.0,0.8798628719441712,1.0,308.0,15.0
0.8798628719441712,0.6120785196133366,1.0,308.0,16.0
0.6120785196133366,4.667098712051692,1.0,308.0,17.0
4.667098712051692,1.1476472242750062,1.0,308.0,18.0
1.1476472242750062,1.1476472242750062,0.0,308.0,19.0
1.1476472242750062,0.0,1.0,308.0,20.0
0.0,0.0,0.0,308.0,21.0
0.0,0.0,0.0,308.0,22.0
0.0,0.0,0.0,308.0,23.0
0.0,0.0,0.0,308.0,24.0
0.0,0.5355687046616695,1.0,308.0,25.0
0.5355687046616695,1.071137409323339,1.0,308.0,26.0
1.071137409323339,0.0,1.0,308.0,27.0
0.0,0.0,0.0,308.0,28.0
0.2677843523308347,0.0,1.0,309.0,0.0
0.0,0.0,0.0,309.0,1.0
0.0,0.0,0.0,309.0,2.0
0.0,0.0,0.0,309.0,3.0
0.0,0.0,0.0,309.0,4.0
0.0,0.0,0.0,309.0,5.0
0.0,0.0,0.0,309.0,6.0
0.0,0.0,0.0,309.0,7.0
0.0,0.0,0.0,309.0,8.0
0.0,0.0,0.0,309.0,9.0
0.0,0.0,0.0,309.0,10.0
0.0,0.0,0.0,309.0,11.0
0.0,0.0,0.0,309.0,12.0
0.0,0.0,0.0,309.0,13.0
0.0,0.0,0.0,309.0,14.0
0.0,0.0,0.0,309.0,15.0
0.0,0.0,0.0,309.0,16.0
0.0,0.0,0.0,309.0,17.0
0.0,0.0,0.0,309.0,18.0
0.0,0.0,0.0,309.0,19.0
0.0,0.0,0.0,309.0,20.0
0.0,0.0,0.0,309.0,21.0
0.0,0.0,0.0,309.0,22.0
0.0,0.0,0.0,309.0,23.0
0.0,0.0,0.0,309.0,24.0
0.0,0.0,0.0,309.0,25.0
0.0,0.0,0.0,309.0,26.0
0.0,0.0,0.0,309.0,27.0
0.0,0.0,0.0,309.0,28.0
0.2295294448550012,0.0,1.0,310.0,0.0
0.0,0.2677843523308347,1.0,310.0,1.0
0.2677843523308347,0.2295294448550012,0.0,310.0,2.0
0.2295294448550012,0.0,1.0,310.0,3.0
0.0,0.0,0.0,310.0,4.0
0.0,0.0,0.0,310.0,5.0
0.0,0.0,0.0,310.0,6.0
0.0,0.0,0.0,310.0,7.0
0.0,0.0,0.0,310.0,8.0
0.0,0.0,0.0,310.0,9.0
0.0,0.0,0.0,310.0,10.0
0.0,0.0,0.0,310.0,11.0
0.0,0.0,0.0,310.0,12.0
0.0,0.0,0.0,310.0,13.0
0.0,0.0,0.0,310.0,14.0
0.0,0.0,0.0,310.0,15.0
0.0,0.0,0.0,310.0,16.0
0.0,0.0,0.0,310.0,17.0
0.0,0.0,0.0,310.0,18.0
0.0,0.0,0.0,310.0,19.0
0.0,0.0,0.0,310.0,20.0
0.0,0.0,0.0,310.0,21.0
0.0,0.0,0.0,310.0,22.0
0.0,0.0,0.0,310.0,23.0
0.0,0.0,0.0,310.0,24.0
0.0,0.0,0.0,310.0,25.0
0.0,0.0,0.0,310.0,26.0
0.0,0.0,0.0,310.0,27.0
0.0,0.0,0.0,310.0,28.0
0.3442941672825018,0.0,1.0,311.0,0.0
0.0,0.0,0.0,311.0,1.0
0.0,0.0,0.0,311.0,2.0
0.0,0.0,0.0,311.0,3.0
0.0,0.2295294448550012,1.0,311.0,4.0
0.2295294448550012,0.0,1.0,311.0,5.0
0.0,0.0,0.0,311.0,6.0
0.0,0.0,0.0,311.0,7.0
0.0,0.0,0.0,311.0,8.0
0.0,0.4590588897100024,1.0,311.0,9.0
0.4590588897100024,0.3825490747583354,1.0,311.0,10.0
0.3825490747583354,0.3825490747583354,0.0,311.0,11.0
0.3825490747583354,0.0,1.0,311.0,12.0
0.0,0.0,0.0,311.0,13.0
0.0,0.0,0.0,311.0,14.0
0.0,0.0,0.0,311.0,15.0
0.0,0.0,0.0,311.0,16.0
0.0,0.0,0.0,311.0,17.0
0.0,0.0,0.0,311.0,18.0
0.0,0.0,0.0,311.0,19.0
0.0,0.0,0.0,311.0,20.0
0.0,0.0,0.0,311.0,21.0
0.0,0.0,0.0,311.0,22.0
0.0,0.0,0.0,311.0,23.0
0.0,0.0,0.0,311.0,24.0
0.0,0.0,0.0,311.0,25.0
0.0,0.0,0.0,311.0,26.0
0.0,0.0,0.0,311.0,27.0
0.0,0.0,0.0,311.0,28.0
0.3442941672825018,0.0,1.0,312.0,0.0
0.0,0.0,0.0,312.0,1.0
0.0,0.0,0.0,312.0,2.0
0.0,0.0,0.0,312.0,3.0
0.0,0.0,0.0,312.0,4.0
0.0,0.0,0.0,312.0,5.0
0.0,0.0,0.0,312.0,6.0
0.0,0.0,0.0,312.0,7.0
0.0,0.0,0.0,312.0,8.0
0.0,0.0,0.0,312.0,9.0
0.0,0.0,0.0,312.0,10.0
0.0,0.0,0.0,312.0,11.0
0.0,0.0,0.0,312.0,12.0
0.0,0.0,0.0,312.0,13.0
0.0,0.0,0.0,312.0,14.0
0.0,0.0,0.0,312.0,15.0
0.0,0.0,0.0,312.0,16.0
0.0,0.0,0.0,312.0,17.0
0.0,0.0,0.0,312.0,18.0
0.0,0.0,0.0,312.0,19.0
0.0,0.0,0.0,312.0,20.0
0.0,0.0,0.0,312.0,21.0
0.0,0.0,0.0,312.0,22.0
0.0,0.0,0.0,312.0,23.0
0.0,0.0,0.0,312.0,24.0
0.0,0.0,0.0,312.0,25.0
0.0,0.0,0.0,312.0,26.0
0.0,0.0,0.0,312.0,27.0
0.0,0.0,0.0,312.0,28.0
0.3060392598066683,0.0,1.0,313.0,0.0
0.0,0.4208039822341689,1.0,313.0,1.0
0.4208039822341689,0.4590588897100024,0.0,313.0,2.0
0.4590588897100024,0.573823612137503,1.0,313.0,3.0
0.573823612137503,0.8798628719441712,1.0,313.0,4.0
0.8798628719441712,0.8416079644683379,0.0,313.0,5.0
0.8416079644683379,0.2295294448550012,1.0,313.0,6.0
0.2295294448550012,1.4154315766058407,1.0,313.0,7.0
1.4154315766058407,0.994627594371672,1.0,313.0,8.0
0.994627594371672,0.4973137971858359,1.0,313.0,9.0
0.4973137971858359,0.0,1.0,313.0,10.0
0.0,0.2295294448550012,1.0,313.0,11.0
0.2295294448550012,0.0,1.0,313.0,12.0
0.0,0.3060392598066683,1.0,313.0,13.0
0.3060392598066683,0.4590588897100024,1.0,313.0,14.0
0.4590588897100024,0.0,1.0,313.0,15.0
0.0,0.0,0.0,313.0,16.0
0.0,0.0,0.0,313.0,17.0
0.0,0.0,0.0,313.0,18.0
0.0,0.0,0.0,313.0,19.0
0.0,0.0,0.0,313.0,20.0
0.0,0.0,0.0,313.0,21.0
0.0,0.0,0.0,313.0,22.0
0.0,0.0,0.0,313.0,23.0
0.0,0.0,0.0,313.0,24.0
0.0,0.0,0.0,313.0,25.0
0.0,0.0,0.0,313.0,26.0
0.0,0.0,0.0,313.0,27.0
0.0,0.0,0.0,313.0,28.0
0.5738236121375031,0.0,1.0,314.0,0.0
0.0,1.0328825018475054,1.0,314.0,1.0
1.0328825018475054,0.6885883345650037,1.0,314.0,2.0
0.6885883345650037,0.8798628719441712,1.0,314.0,3.0
0.8798628719441712,0.3442941672825018,1.0,314.0,4.0
0.3442941672825018,0.0,1.0,314.0,5.0
0.0,0.9563726868958384,1.0,314.0,6.0
0.9563726868958384,0.6885883345650037,1.0,314.0,7.0
0.6885883345650037,0.6885883345650037,0.0,314.0,8.0
0.6885883345650037,1.3006668541783402,1.0,314.0,9.0
1.3006668541783402,0.7268432420408372,1.0,314.0,10.0
0.7268432420408372,1.3006668541783402,1.0,314.0,11.0
1.3006668541783402,2.1040199111708446,1.0,314.0,12.0
2.1040199111708446,1.7597257438883427,1.0,314.0,13.0
1.7597257438883427,3.5959613027283526,1.0,314.0,14.0
3.5959613027283526,2.792608245735848,1.0,314.0,15.0
2.792608245735848,2.1040199111708446,1.0,314.0,16.0
2.1040199111708446,0.9181177794200048,1.0,314.0,17.0
0.9181177794200048,1.6067061139850085,1.0,314.0,18.0
1.6067061139850085,1.6832159289366755,0.0,314.0,19.0
1.6832159289366755,2.295294448550012,1.0,314.0,20.0
2.295294448550012,1.644961021460842,1.0,314.0,21.0
1.644961021460842,2.792608245735848,1.0,314.0,22.0
2.792608245735848,3.25166713544585,1.0,314.0,23.0
3.25166713544585,1.7597257438883427,1.0,314.0,24.0
1.7597257438883427,3.442941672825018,1.0,314.0,25.0
3.442941672825018,5.126157601761694,1.0,314.0,26.0
5.126157601761694,2.0657650036950113,1.0,314.0,27.0
2.0657650036950113,0.0,1.0,314.0,28.0
3.442941672825018,0.0,1.0,315.0,0.0
0.0,7.918765847497543,1.0,315.0,1.0
7.918765847497543,7.574471680215041,0.0,315.0,2.0
7.574471680215041,0.0,1.0,315.0,3.0
0.0,0.0,0.0,315.0,4.0
0.0,1.8744904663158437,1.0,315.0,5.0
1.8744904663158437,1.3006668541783402,1.0,315.0,6.0
1.3006668541783402,0.4973137971858359,1.0,315.0,7.0
0.4973137971858359,6.0442753811816985,1.0,315.0,8.0
6.0442753811816985,0.0,1.0,315.0,9.0
0.0,0.0,0.0,315.0,10.0
0.0,0.0,0.0,315.0,11.0
0.0,0.3825490747583354,1.0,315.0,12.0
0.3825490747583354,0.0,1.0,315.0,13.0
0.0,1.2241570392266732,1.0,315.0,14.0
1.2241570392266732,1.3389217616541738,0.0,315.0,15.0
1.3389217616541738,5.699981213899197,1.0,315.0,16.0
5.699981213899197,0.0,1.0,315.0,17.0
0.0,1.071137409323339,1.0,315.0,18.0
1.071137409323339,1.491941391557508,1.0,315.0,19.0
1.491941391557508,0.0,1.0,315.0,20.0
0.0,4.208039822341689,1.0,315.0,21.0
4.208039822341689,0.0,1.0,315.0,22.0
0.0,0.0,0.0,315.0,23.0
0.0,0.0,0.0,315.0,24.0
0.0,0.0,0.0,315.0,25.0
0.0,0.0,0.0,315.0,26.0
0.0,0.4208039822341689,1.0,315.0,27.0
0.4208039822341689,0.0,1.0,315.0,28.0
2.065765003695011,0.2295294448550012,1.0,316.0,0.0
0.2295294448550012,0.0,1.0,316.0,1.0
0.0,0.0,0.0,316.0,2.0
0.0,0.0,0.0,316.0,3.0
0.0,0.0,0.0,316.0,4.0
0.0,0.5355687046616695,1.0,316.0,5.0
0.5355687046616695,0.8416079644683379,1.0,316.0,6.0
0.8416079644683379,0.0,1.0,316.0,7.0
0.0,0.0,0.0,316.0,8.0
0.0,0.4973137971858359,1.0,316.0,9.0
0.4973137971858359,0.0,1.0,316.0,10.0
0.0,2.027510096219177,1.0,316.0,11.0
2.027510096219177,0.994627594371672,1.0,316.0,12.0
0.994627594371672,0.0,1.0,316.0,13.0
0.0,1.071137409323339,1.0,316.0,14.0
1.071137409323339,1.721470836412509,1.0,316.0,15.0
1.721470836412509,3.481196580300852,1.0,316.0,16.0
3.481196580300852,0.0,1.0,316.0,17.0
0.0,0.6120785196133366,1.0,316.0,18.0
0.6120785196133366,0.0,1.0,316.0,19.0
0.0,0.0,0.0,316.0,20.0
0.0,0.0,0.0,316.0,21.0
0.0,2.371804263501679,1.0,316.0,22.0
2.371804263501679,4.246294729817523,1.0,316.0,23.0
4.246294729817523,11.13217807546756,1.0,316.0,24.0
11.13217807546756,0.0,1.0,316.0,25.0
0.0,3.5577063952525187,1.0,316.0,26.0
3.5577063952525187,3.8254907475833537,0.0,316.0,27.0
3.8254907475833537,0.0,1.0,316.0,28.0
0.4590588897100024,0.0,1.0,317.0,0.0
0.0,0.5738236121375031,1.0,317.0,1.0
0.5738236121375031,0.6120785196133366,0.0,317.0,2.0
0.6120785196133366,0.994627594371672,1.0,317.0,3.0
0.994627594371672,1.6067061139850085,1.0,317.0,4.0
1.6067061139850085,0.6885883345650037,1.0,317.0,5.0
0.6885883345650037,0.0,1.0,317.0,6.0
0.0,1.1859021317508396,1.0,317.0,7.0
1.1859021317508396,1.568451206509175,1.0,317.0,8.0
1.568451206509175,1.4536864840816743,0.0,317.0,9.0
1.4536864840816743,0.9563726868958384,1.0,317.0,10.0
0.9563726868958384,0.0,1.0,317.0,11.0
0.0,0.3060392598066683,1.0,317.0,12.0
0.3060392598066683,0.4208039822341689,1.0,317.0,13.0
0.4208039822341689,0.2295294448550012,1.0,317.0,14.0
0.2295294448550012,0.6885883345650037,1.0,317.0,15.0
0.6885883345650037,0.0,1.0,317.0,16.0
0.0,0.0,0.0,317.0,17.0
0.0,0.0,0.0,317.0,18.0
0.0,0.0,0.0,317.0,19.0
0.0,0.0,0.0,317.0,20.0
0.0,0.0,0.0,317.0,21.0
0.0,0.0,0.0,317.0,22.0
0.0,0.0,0.0,317.0,23.0
0.0,0.0,0.0,317.0,24.0
0.0,0.0,0.0,317.0,25.0
0.0,0.0,0.0,317.0,26.0
0.0,0.0,0.0,317.0,27.0
0.0,0.0,0.0,317.0,28.0
0.3442941672825018,0.3825490747583354,0.0,318.0,0.0
0.3825490747583354,0.3825490747583354,0.0,318.0,1.0
0.3825490747583354,0.0,1.0,318.0,2.0
0.0,0.6120785196133366,1.0,318.0,3.0
0.6120785196133366,0.0,1.0,318.0,4.0
0.0,0.0,0.0,318.0,5.0
0.0,0.0,0.0,318.0,6.0
0.0,0.5355687046616695,1.0,318.0,7.0
0.5355687046616695,0.0,1.0,318.0,8.0
0.0,0.0,0.0,318.0,9.0
0.0,0.0,0.0,318.0,10.0
0.0,0.0,0.0,318.0,11.0
0.0,0.0,0.0,318.0,12.0
0.0,0.0,0.0,318.0,13.0
0.0,0.0,0.0,318.0,14.0
0.0,0.0,0.0,318.0,15.0
0.0,0.0,0.0,318.0,16.0
0.0,0.0,0.0,318.0,17.0
0.0,0.0,0.0,318.0,18.0
0.0,0.0,0.0,318.0,19.0
0.0,0.0,0.0,318.0,20.0
0.0,0.0,0.0,318.0,21.0
0.0,0.0,0.0,318.0,22.0
0.0,0.0,0.0,318.0,23.0
0.0,0.0,0.0,318.0,24.0
0.0,0.0,0.0,318.0,25.0
0.0,0.0,0.0,318.0,26.0
0.0,0.0,0.0,318.0,27.0
0.0,0.0,0.0,318.0,28.0
0.3825490747583354,0.0,1.0,319.0,0.0
0.0,0.0,0.0,319.0,1.0
0.0,0.0,0.0,319.0,2.0
0.0,0.0,0.0,319.0,3.0
0.0,0.0,0.0,319.0,4.0
0.0,0.0,0.0,319.0,5.0
0.0,0.0,0.0,319.0,6.0
0.0,0.0,0.0,319.0,7.0
0.0,0.0,0.0,319.0,8.0
0.0,0.0,0.0,319.0,9.0
0.0,0.0,0.0,319.0,10.0
0.0,0.0,0.0,319.0,11.0
0.0,0.0,0.0,319.0,12.0
0.0,0.0,0.0,319.0,13.0
0.0,0.0,0.0,319.0,14.0
0.0,0.0,0.0,319.0,15.0
0.0,0.0,0.0,319.0,16.0
0.0,0.0,0.0,319.0,17.0
0.0,0.0,0.0,319.0,18.0
0.0,0.0,0.0,319.0,19.0
0.0,0.0,0.0,319.0,20.0
0.0,0.0,0.0,319.0,21.0
0.0,0.0,0.0,319.0,22.0
0.0,0.0,0.0,319.0,23.0
0.0,0.0,0.0,319.0,24.0
0.0,0.0,0.0,319.0,25.0
0.0,0.0,0.0,319.0,26.0
0.0,0.0,0.0,319.0,27.0
0.0,0.0,0.0,319.0,28.0
0.4590588897100024,0.0,1.0,320.0,0.0
0.0,0.0,0.0,320.0,1.0
0.0,0.0,0.0,320.0,2.0
0.0,0.0,0.0,320.0,3.0
0.0,0.0,0.0,320.0,4.0
0.0,0.0,0.0,320.0,5.0
0.0,0.0,0.0,320.0,6.0
0.0,0.0,0.0,320.0,7.0
0.0,0.0,0.0,320.0,8.0
0.0,0.0,0.0,320.0,9.0
0.0,0.0,0.0,320.0,10.0
0.0,0.0,0.0,320.0,11.0
0.0,0.0,0.0,320.0,12.0
0.0,0.0,0.0,320.0,13.0
0.0,0.0,0.0,320.0,14.0
0.0,0.0,0.0,320.0,15.0
0.0,0.0,0.0,320.0,16.0
0.0,0.0,0.0,320.0,17.0
0.0,0.0,0.0,320.0,18.0
0.0,0.0,0.0,320.0,19.0
0.0,0.0,0.0,320.0,20.0
0.0,0.0,0.0,320.0,21.0
0.0,0.0,0.0,320.0,22.0
0.0,0.0,0.0,320.0,23.0
0.0,0.0,0.0,320.0,24.0
0.0,0.0,0.0,320.0,25.0
0.0,0.0,0.0,320.0,26.0
0.0,0.0,0.0,320.0,27.0
0.0,0.0,0.0,320.0,28.0
0.3442941672825018,0.0,1.0,321.0,0.0
0.0,0.0,0.0,321.0,1.0
0.0,0.0,0.0,321.0,2.0
0.0,0.0,0.0,321.0,3.0
0.0,0.0,0.0,321.0,4.0
0.0,0.0,0.0,321.0,5.0
0.0,0.0,0.0,321.0,6.0
0.0,0.0,0.0,321.0,7.0
0.0,0.0,0.0,321.0,8.0
0.0,0.0,0.0,321.0,9.0
0.0,0.0,0.0,321.0,10.0
0.0,0.0,0.0,321.0,11.0
0.0,0.0,0.0,321.0,12.0
0.0,0.0,0.0,321.0,13.0
0.0,0.0,0.0,321.0,14.0
0.0,0.0,0.0,321.0,15.0
0.0,0.0,0.0,321.0,16.0
0.0,0.0,0.0,321.0,17.0
0.0,0.0,0.0,321.0,18.0
0.0,0.0,0.0,321.0,19.0
0.0,0.0,0.0,321.0,20.0
0.0,0.0,0.0,321.0,21.0
0.0,0.0,0.0,321.0,22.0
0.0,0.0,0.0,321.0,23.0
0.0,0.0,0.0,321.0,24.0
0.0,0.0,0.0,321.0,25.0
0.0,0.0,0.0,321.0,26.0
0.0,0.0,0.0,321.0,27.0
0.0,0.0,0.0,321.0,28.0
0.6885883345650037,0.0,1.0,322.0,0.0
0.0,0.3825490747583354,1.0,322.0,1.0
0.3825490747583354,0.0,1.0,322.0,2.0
0.0,0.0,0.0,322.0,3.0
0.0,0.0,0.0,322.0,4.0
0.0,0.0,0.0,322.0,5.0
0.0,0.0,0.0,322.0,6.0
0.0,0.0,0.0,322.0,7.0
0.0,0.0,0.0,322.0,8.0
0.0,0.0,0.0,322.0,9.0
0.0,0.0,0.0,322.0,10.0
0.0,0.0,0.0,322.0,11.0
0.0,0.0,0.0,322.0,12.0
0.0,0.0,0.0,322.0,13.0
0.0,0.0,0.0,322.0,14.0
0.0,0.0,0.0,322.0,15.0
0.0,0.0,0.0,322.0,16.0
0.0,0.0,0.0,322.0,17.0
0.0,0.0,0.0,322.0,18.0
0.0,0.0,0.0,322.0,19.0
0.0,0.0,0.0,322.0,20.0
0.0,0.0,0.0,322.0,21.0
0.0,0.0,0.0,322.0,22.0
0.0,0.0,0.0,322.0,23.0
0.0,0.0,0.0,322.0,24.0
0.0,0.0,0.0,322.0,25.0
0.0,0.0,0.0,322.0,26.0
0.0,0.0,0.0,322.0,27.0
0.0,0.0,0.0,322.0,28.0
0.4590588897100024,0.0,1.0,323.0,0.0
0.0,0.0,0.0,323.0,1.0
0.0,0.2295294448550012,1.0,323.0,2.0
0.2295294448550012,0.7650981495166708,1.0,323.0,3.0
0.7650981495166708,0.4973137971858359,1.0,323.0,4.0
0.4973137971858359,1.2241570392266732,1.0,323.0,5.0
1.2241570392266732,1.8744904663158433,1.0,323.0,6.0
1.8744904663158433,2.2952944485500124,1.0,323.0,7.0
2.2952944485500124,2.2570395410741786,0.0,323.0,8.0
2.2570395410741786,3.4811965803008516,1.0,323.0,9.0
3.4811965803008516,2.983882783115016,0.0,323.0,10.0
2.983882783115016,1.5301962990333413,1.0,323.0,11.0
1.5301962990333413,2.4865689859291797,1.0,323.0,12.0
2.4865689859291797,4.055020192438355,1.0,323.0,13.0
4.055020192438355,3.4046867653491844,1.0,323.0,14.0
3.4046867653491844,2.5248238934050136,1.0,323.0,15.0
2.5248238934050136,2.0657650036950113,1.0,323.0,16.0
2.0657650036950113,0.8416079644683376,1.0,323.0,17.0
0.8416079644683376,1.568451206509175,1.0,323.0,18.0
1.568451206509175,1.4536864840816743,0.0,323.0,19.0
1.4536864840816743,2.333549356025846,1.0,323.0,20.0
2.333549356025846,0.573823612137503,1.0,323.0,21.0
0.573823612137503,1.2241570392266732,1.0,323.0,22.0
1.2241570392266732,0.3825490747583354,1.0,323.0,23.0
0.3825490747583354,0.5355687046616695,1.0,323.0,24.0
0.5355687046616695,0.4973137971858359,0.0,323.0,25.0
0.4973137971858359,1.3389217616541738,1.0,323.0,26.0
1.3389217616541738,1.3771766691300071,0.0,323.0,27.0
1.3771766691300071,0.0,1.0,323.0,28.0
1.071137409323339,0.0,1.0,324.0,0.0
0.0,0.0,0.0,324.0,1.0
0.0,0.0,0.0,324.0,2.0
0.0,0.0,0.0,324.0,3.0
0.0,0.0,0.0,324.0,4.0
0.0,0.0,0.0,324.0,5.0
0.0,0.0,0.0,324.0,6.0
0.0,0.0,0.0,324.0,7.0
0.0,0.0,0.0,324.0,8.0
