Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
2.104019911170844,1.9892551887433438,6.5,116.0,1.0,19.0,8.0
2.7543533382600147,1.797980651364176,4.031128874149275,71.0,1.0,19.0,8.0
4.590588897100025,3.13690241301835,6.994235366902557,106.0,1.0,19.0,8.0
1.3771766691300074,0.2677843523308347,1.0,8.0,1.0,20.0,8.0
0.2295294448550012,0.2295294448550012,26.405491853021786,39.0,1.0,20.0,8.0
1.797980651364176,0.994627594371672,18.200274723201296,71.0,1.0,20.0,8.0
1.9892551887433438,4.093275099914187,21.169329131263655,116.0,1.0,20.0,8.0
0.2677843523308347,1.2241570392266732,1.0,8.0,1.0,21.0,8.0
1.147647224275006,0.2295294448550012,5.851163227180651,31.0,1.0,21.0,8.0
1.2241570392266732,1.6832159289366755,3.037043432764833,8.0,1.0,22.0,8.0
0.2295294448550012,0.4590588897100024,17.613914953808536,31.0,1.0,22.0,8.0
2.983882783115016,3.6724711176800193,21.219095173922945,116.0,1.0,22.0,8.0
1.6832159289366755,1.8362355588400097,2.0615528128088303,8.0,1.0,23.0,8.0
0.4590588897100024,0.3060392598066683,4.151639569027045,31.0,1.0,23.0,8.0
3.6724711176800193,5.3174321391408625,13.211480230335397,116.0,1.0,23.0,8.0
1.8362355588400097,1.3771766691300074,1.3278981924332482,8.0,1.0,24.0,8.0
0.3060392598066683,0.6120785196133366,4.6097722286464435,31.0,1.0,24.0,8.0
5.3174321391408625,2.8691180606875153,18.33712082089225,116.0,1.0,24.0,8.0
1.3771766691300074,1.6832159289366757,2.5495097567963922,8.0,1.0,25.0,8.0
0.6120785196133366,0.7268432420408373,15.976545308670458,31.0,1.0,25.0,8.0
2.8691180606875153,4.093275099914188,4.924428900898052,116.0,1.0,25.0,8.0
1.6832159289366757,1.7597257438883427,1.118033988749895,8.0,1.0,26.0,8.0
0.7268432420408373,0.2295294448550012,13.152946437965905,31.0,1.0,26.0,8.0
1.5301962990333415,0.6120785196133366,15.629317181360019,110.0,1.0,26.0,8.0
3.8254907475833537,6.771118623222536,14.475847920256042,71.0,1.0,26.0,8.0
4.093275099914188,3.251667135445851,6.18465843842649,116.0,1.0,26.0,8.0
8.071785477400876,6.656353900795036,7.2097593694442565,120.0,1.0,26.0,8.0
1.7597257438883427,2.257039541074179,0.9938079899999284,8.0,1.0,27.0,8.0
0.2295294448550012,1.1093923167991726,20.524375751773793,31.0,1.0,27.0,8.0
3.251667135445851,5.699981213899196,5.70087712549569,116.0,1.0,27.0,8.0
6.656353900795036,6.847628438174203,10.747342636537262,120.0,1.0,27.0,8.0
2.257039541074179,0.0,1.0,8.0,1.0,28.0,8.0
1.1093923167991726,0.0,11.50158961251636,31.0,1.0,28.0,8.0
5.699981213899196,0.0,14.035668847618199,116.0,1.0,28.0,8.0
6.847628438174203,0.0,7.775953660415458,120.0,1.0,28.0,8.0
10.864393723136725,0.0,12.458904833185453,185.0,1.0,28.0,8.0
0.4590588897100024,0.5355687046616695,1.9039432764659772,9.0,1.0,0.0,9.0
0.2295294448550012,0.0,6.264982043070834,7.0,1.0,0.0,9.0
0.8416079644683379,0.0,10.996054889845517,11.0,1.0,0.0,9.0
0.5355687046616695,0.2295294448550012,1.4725377234348762,9.0,1.0,1.0,9.0
0.2295294448550012,0.3825490747583354,23.5,14.0,1.0,1.0,9.0
0.5355687046616695,0.8416079644683379,25.79204512706843,8.0,1.0,1.0,9.0
1.2624119467025066,1.9892551887433438,27.16615541441225,28.0,1.0,1.0,9.0
0.2295294448550012,0.9181177794200048,1.118033988749895,9.0,1.0,2.0,9.0
0.3060392598066683,0.2295294448550012,27.577164466275352,15.0,1.0,2.0,9.0
0.6885883345650037,0.3060392598066683,5.527987154047,7.0,1.0,2.0,9.0
0.9181177794200048,0.0,3.0393827041394985,9.0,1.0,3.0,9.0
0.2295294448550012,0.4208039822341689,11.10180165558726,15.0,1.0,3.0,9.0
0.3060392598066683,0.0,6.020797289396148,7.0,1.0,3.0,9.0
1.1093923167991726,1.6067061139850085,2.6100054441608598,10.0,1.0,0.0,10.0
0.6120785196133366,0.0,5.1253810833927265,12.0,1.0,0.0,10.0
1.2241570392266732,0.7650981495166708,6.25819774875323,6.0,1.0,0.0,10.0
1.3771766691300074,2.1040199111708446,10.564908137348725,18.0,1.0,0.0,10.0
1.6067061139850085,0.0,5.062086185881073,10.0,1.0,1.0,10.0
0.7650981495166708,2.48656898592918,4.577390086064328,6.0,1.0,1.0,10.0
2.1040199111708446,1.8362355588400097,6.92189663757156,18.0,1.0,1.0,10.0
1.0328825018475054,0.0,2.752975693947867,10.0,1.0,3.0,10.0
0.6120785196133366,2.639588615832514,7.1375985107037225,6.0,1.0,3.0,10.0
2.1040199111708446,1.644961021460842,7.762575910802391,18.0,1.0,3.0,10.0
0.8798628719441713,0.9563726868958384,1.6978803643275366,10.0,1.0,5.0,10.0
0.3825490747583354,0.3825490747583354,6.888396039717808,12.0,1.0,5.0,10.0
1.0328825018475054,0.8798628719441712,11.206504088342188,6.0,1.0,5.0,10.0
1.1093923167991726,1.147647224275006,10.21108953950698,18.0,1.0,5.0,10.0
0.9563726868958384,0.9563726868958384,3.1969985924300928,10.0,1.0,6.0,10.0
0.3825490747583354,0.4590588897100024,6.503076195155644,12.0,1.0,6.0,10.0
0.8798628719441712,0.3060392598066683,5.5901699437494745,6.0,1.0,6.0,10.0
1.147647224275006,1.491941391557508,5.0193397599980765,18.0,1.0,6.0,10.0
0.9563726868958384,1.1859021317508396,2.8979993098687875,10.0,1.0,7.0,10.0
0.3060392598066683,0.9563726868958384,5.522680508593631,6.0,1.0,7.0,10.0
0.4590588897100024,0.0,7.762087348130012,12.0,1.0,7.0,10.0
1.491941391557508,1.6832159289366757,7.317357530969016,18.0,1.0,7.0,10.0
1.1859021317508396,1.5684512065091751,3.993881897585682,10.0,1.0,8.0,10.0
0.9563726868958384,0.0,4.421557758344975,6.0,1.0,8.0,10.0
1.6832159289366757,1.0328825018475054,4.938934957295622,18.0,1.0,8.0,10.0
1.5684512065091751,1.5684512065091751,1.0,10.0,1.0,9.0,10.0
0.6120785196133366,0.573823612137503,5.08035431835221,12.0,1.0,9.0,10.0
1.0328825018475054,0.9563726868958382,7.211102550927978,18.0,1.0,9.0,10.0
1.5684512065091751,1.2241570392266732,1.6388869433927207,10.0,1.0,10.0,10.0
0.573823612137503,0.4590588897100024,6.800735254367722,12.0,1.0,10.0,10.0
0.9563726868958382,1.6067061139850085,7.211102550927978,18.0,1.0,10.0,10.0
1.2241570392266732,0.9181177794200048,4.1307961172757,10.0,1.0,11.0,10.0
0.4590588897100024,0.4590588897100024,6.553201083779166,12.0,1.0,11.0,10.0
1.6067061139850085,2.7160984307841813,8.096519821379621,18.0,1.0,11.0,10.0
0.9181177794200048,0.5355687046616695,3.83740725548442,10.0,1.0,12.0,10.0
0.4590588897100024,0.0,11.01135777277262,12.0,1.0,12.0,10.0
2.7160984307841813,2.0275100962191774,4.579171221271815,18.0,1.0,12.0,10.0
0.5355687046616695,1.1859021317508396,1.2657175104763765,10.0,1.0,13.0,10.0
1.4154315766058407,0.4590588897100024,4.589389937671455,6.0,1.0,13.0,10.0
2.0275100962191774,1.6067061139850085,6.731692950595446,18.0,1.0,13.0,10.0
1.1859021317508396,0.5355687046616695,1.5264337522473728,10.0,1.0,14.0,10.0
1.6067061139850085,2.448314078453346,5.106882308569508,18.0,1.0,14.0,10.0
0.5355687046616695,1.2241570392266732,2.1759351731039738,10.0,1.0,15.0,10.0
0.8416079644683379,0.8798628719441715,6.36120083263041,6.0,1.0,15.0,10.0
2.448314078453346,2.983882783115016,5.218657326847822,18.0,1.0,15.0,10.0
1.2241570392266732,1.5301962990333413,1.1319231422671772,10.0,1.0,16.0,10.0
0.8798628719441715,1.3006668541783402,4.6097722286464435,6.0,1.0,16.0,10.0
2.983882783115016,2.4865689859291797,2.680378660108078,18.0,1.0,16.0,10.0
1.5301962990333413,1.491941391557508,2.3758222260935264,10.0,1.0,17.0,10.0
1.3006668541783402,1.0328825018475056,9.984015001769357,6.0,1.0,17.0,10.0
2.4865689859291797,2.7160984307841813,4.897649277962992,18.0,1.0,17.0,10.0
1.491941391557508,1.721470836412509,1.118033988749895,10.0,1.0,18.0,10.0
1.0328825018475056,1.797980651364176,6.363961030678928,6.0,1.0,18.0,10.0
2.7160984307841813,1.568451206509175,3.7347152177403826,18.0,1.0,18.0,10.0
4.0167652849625215,2.027510096219177,27.518175811634027,38.0,1.0,18.0,10.0
1.721470836412509,1.2241570392266732,2.4117647058823515,10.0,1.0,19.0,10.0
1.568451206509175,0.9181177794200048,5.0442420982960785,18.0,1.0,19.0,10.0
1.797980651364176,2.027510096219178,4.716990566028302,6.0,1.0,19.0,10.0
2.027510096219177,2.6778435233083475,20.05617112013158,38.0,1.0,19.0,10.0
1.2241570392266732,0.9181177794200048,1.5595187608464682,10.0,1.0,20.0,10.0
0.9181177794200048,1.8744904663158437,4.73936055407673,18.0,1.0,20.0,10.0
2.027510096219178,1.9892551887433438,6.878520886555254,6.0,1.0,20.0,10.0
0.9181177794200048,0.2677843523308347,1.1319231422671772,10.0,1.0,21.0,10.0
1.8744904663158437,1.071137409323339,16.129422413359634,18.0,1.0,21.0,10.0
3.710726025155853,4.9731379718583595,16.91892431568863,38.0,1.0,21.0,10.0
0.2677843523308347,0.7268432420408372,1.0,10.0,1.0,22.0,10.0
1.071137409323339,0.4973137971858359,12.200182148002726,18.0,1.0,22.0,10.0
0.7268432420408372,0.2295294448550012,1.6874967938822543,10.0,1.0,23.0,10.0
0.4973137971858359,0.7650981495166707,10.198039027185569,18.0,1.0,23.0,10.0
2.7160984307841813,2.1040199111708446,15.565466167905843,6.0,1.0,23.0,10.0
0.2295294448550012,0.2295294448550012,1.118033988749895,10.0,1.0,24.0,10.0
0.7650981495166707,2.065765003695011,13.0,18.0,1.0,24.0,10.0
0.2295294448550012,0.2295294448550012,1.118033988749895,10.0,1.0,25.0,10.0
0.9181177794200048,3.3664318578733514,13.159151390044968,6.0,1.0,25.0,10.0
2.065765003695011,0.5355687046616695,14.319138343772408,18.0,1.0,25.0,10.0
0.2295294448550012,0.3825490747583354,1.118033988749895,10.0,1.0,26.0,10.0
0.5355687046616695,0.8416079644683379,9.791708278967882,18.0,1.0,26.0,10.0
3.3664318578733514,3.940255470010854,10.30775857432732,6.0,1.0,26.0,10.0
0.3825490747583354,0.4208039822341689,1.5811388300841898,10.0,1.0,27.0,10.0
0.8416079644683379,0.0,8.416458688754087,18.0,1.0,27.0,10.0
3.940255470010854,4.743608527003358,9.371172688144233,6.0,1.0,27.0,10.0
0.4208039822341689,0.0,1.9177293736117238,10.0,1.0,28.0,10.0
4.743608527003358,0.0,11.506735361417064,6.0,1.0,28.0,10.0
7.077157883029205,0.0,8.139410298049853,38.0,1.0,28.0,10.0
0.8416079644683379,0.0,3.1915435784621886,11.0,1.0,0.0,11.0
0.2295294448550012,0.0,8.0156097709407,7.0,1.0,0.0,11.0
0.2295294448550012,0.0,3.2015621187164243,15.0,1.0,0.0,11.0
0.4590588897100024,0.5355687046616695,7.2886898685566255,9.0,1.0,0.0,11.0
0.6503334270891701,0.2295294448550012,14.235415653346042,14.0,1.0,0.0,11.0
0.4973137971858359,0.0,2.1784311166932997,11.0,1.0,4.0,11.0
0.4208039822341689,0.0,11.07636900853449,15.0,1.0,4.0,11.0
1.491941391557508,0.0,10.44030650891055,8.0,1.0,4.0,11.0
0.6120785196133366,0.0,2.0963137289060527,12.0,1.0,0.0,12.0
1.1093923167991726,1.6067061139850085,5.322534151873499,10.0,1.0,0.0,12.0
1.2241570392266732,0.7650981495166708,13.869121784110918,6.0,1.0,0.0,12.0
1.3771766691300074,2.1040199111708446,7.03606231066114,18.0,1.0,0.0,12.0
0.3442941672825018,0.0,1.448711645600587,12.0,1.0,2.0,12.0
1.8362355588400097,2.1040199111708446,10.223023235894194,18.0,1.0,2.0,12.0
2.48656898592918,0.6120785196133366,9.245757063033778,6.0,1.0,2.0,12.0
0.4208039822341689,0.3825490747583354,1.7930075384832758,12.0,1.0,4.0,12.0
1.644961021460842,1.1093923167991726,9.15848086576172,18.0,1.0,4.0,12.0
2.639588615832514,1.0328825018475054,8.380985370109949,6.0,1.0,4.0,12.0
0.3825490747583354,0.3825490747583354,1.5652475842498579,12.0,1.0,5.0,12.0
0.8798628719441713,0.9563726868958384,8.359593155864047,10.0,1.0,5.0,12.0
1.0328825018475054,0.8798628719441712,14.624706156990863,6.0,1.0,5.0,12.0
1.1093923167991726,1.147647224275006,9.365608653253553,18.0,1.0,5.0,12.0
0.3825490747583354,0.4590588897100024,1.3000000000000027,12.0,1.0,6.0,12.0
0.9563726868958384,0.9563726868958384,8.753330794617556,10.0,1.0,6.0,12.0
1.147647224275006,1.491941391557508,4.286052054575732,18.0,1.0,6.0,12.0
0.4590588897100024,0.0,2.0615528128088303,12.0,1.0,7.0,12.0
0.3060392598066683,0.9563726868958384,8.74642784226795,6.0,1.0,7.0,12.0
0.9563726868958384,1.1859021317508396,8.729169490850778,10.0,1.0,7.0,12.0
1.491941391557508,1.6832159289366757,8.49465160270941,18.0,1.0,7.0,12.0
0.6120785196133366,0.573823612137503,0.9000000000000057,12.0,1.0,9.0,12.0
1.0328825018475054,0.9563726868958382,5.0,18.0,1.0,9.0,12.0
1.5684512065091751,1.5684512065091751,5.892315992468667,10.0,1.0,9.0,12.0
0.573823612137503,0.4590588897100024,1.0,12.0,1.0,10.0,12.0
0.9563726868958382,1.6067061139850085,8.602325267042627,18.0,1.0,10.0,12.0
1.5684512065091751,1.2241570392266732,7.404803245941861,10.0,1.0,10.0,12.0
0.4590588897100024,0.4590588897100024,1.900292375165233,12.0,1.0,11.0,12.0
1.2241570392266732,0.9181177794200048,8.58419923828076,10.0,1.0,11.0,12.0
1.6067061139850085,2.7160984307841813,8.576341482123544,18.0,1.0,11.0,12.0
0.4590588897100024,0.0,1.118033988749895,12.0,1.0,12.0,12.0
0.3060392598066683,1.4154315766058407,12.156531166414208,6.0,1.0,12.0,12.0
0.9181177794200048,0.5355687046616695,12.21238556184299,10.0,1.0,12.0,12.0
2.7160984307841813,2.0275100962191774,8.871749517908327,18.0,1.0,12.0,12.0
0.6120785196133366,0.2295294448550012,2.137828922060884,13.0,1.0,0.0,13.0
0.3442941672825018,0.0,4.148478822798746,16.0,1.0,0.0,13.0
0.3825490747583354,0.0,9.013878188659973,17.0,1.0,0.0,13.0
0.2295294448550012,0.0,1.118033988749895,13.0,1.0,1.0,13.0
0.2295294448550012,0.3825490747583354,4.716990566028302,14.0,1.0,1.0,13.0
0.5355687046616695,0.8416079644683379,8.574106724461094,8.0,1.0,1.0,13.0
0.4590588897100024,0.6885883345650037,2.5495097567963922,13.0,1.0,3.0,13.0
0.4208039822341689,0.9181177794200048,4.724649621885929,14.0,1.0,3.0,13.0
0.8033530569925043,1.491941391557508,9.013092014641776,8.0,1.0,3.0,13.0
0.6885883345650037,0.0,2.111841978749823,13.0,1.0,4.0,13.0
0.9181177794200048,0.0,5.989703098641598,14.0,1.0,4.0,13.0
1.491941391557508,0.0,7.569727950857944,8.0,1.0,4.0,13.0
0.6503334270891701,0.2295294448550012,2.6234238965856167,14.0,1.0,0.0,14.0
0.2295294448550012,0.0,7.762087348130012,15.0,1.0,0.0,14.0
0.3060392598066683,0.5355687046616695,8.860022573334675,8.0,1.0,0.0,14.0
0.3442941672825018,0.0,8.899993064222597,16.0,1.0,0.0,14.0
0.3825490747583354,0.0,4.031128874149275,17.0,1.0,0.0,14.0
0.2295294448550012,0.3825490747583354,1.118033988749895,14.0,1.0,1.0,14.0
0.2295294448550012,0.0,4.716990566028302,13.0,1.0,1.0,14.0
0.5355687046616695,0.8416079644683379,3.992978531249619,8.0,1.0,1.0,14.0
0.3825490747583354,0.4208039822341689,1.5811388300841898,14.0,1.0,2.0,14.0
0.3060392598066683,0.2295294448550012,4.527692569068709,15.0,1.0,2.0,14.0
0.8416079644683379,0.8033530569925043,5.738805128031502,8.0,1.0,2.0,14.0
0.4208039822341689,0.9181177794200048,1.6388869433927296,14.0,1.0,3.0,14.0
0.4590588897100024,0.6885883345650037,4.743416490252569,13.0,1.0,3.0,14.0
0.8033530569925043,1.491941391557508,13.679933829122175,8.0,1.0,3.0,14.0
0.9181177794200048,0.0,0.9938079899999284,14.0,1.0,4.0,14.0
0.4208039822341689,0.0,7.795951481643027,15.0,1.0,4.0,14.0
0.6885883345650037,0.0,9.190205467953898,13.0,1.0,4.0,14.0
0.2295294448550012,0.0,1.118033988749895,15.0,1.0,0.0,15.0
0.6503334270891701,0.2295294448550012,11.085231298496957,14.0,1.0,0.0,15.0
0.8416079644683379,0.0,5.893335639404721,11.0,1.0,0.0,15.0
0.3060392598066683,0.2295294448550012,1.5811388300841898,15.0,1.0,2.0,15.0
0.3825490747583354,0.4208039822341689,6.041522986797286,14.0,1.0,2.0,15.0
0.8416079644683379,0.8033530569925043,10.078206583211331,8.0,1.0,2.0,15.0
0.2295294448550012,0.4208039822341689,1.118033988749895,15.0,1.0,3.0,15.0
0.3060392598066683,0.0,12.539936203984453,7.0,1.0,3.0,15.0
0.8033530569925043,1.491941391557508,12.718476213297263,8.0,1.0,3.0,15.0
0.9181177794200048,0.0,14.008491968167805,9.0,1.0,3.0,15.0
0.4208039822341689,0.0,1.2629494535863428,15.0,1.0,4.0,15.0
0.9181177794200048,0.0,7.950463919999231,14.0,1.0,4.0,15.0
1.491941391557508,0.0,8.302155217171022,8.0,1.0,4.0,15.0
0.3442941672825018,0.0,0.9938079899999284,16.0,1.0,0.0,16.0
0.3825490747583354,0.0,3.3541019662496847,17.0,1.0,0.0,16.0
0.6120785196133366,0.2295294448550012,6.447504362154398,13.0,1.0,0.0,16.0
0.6503334270891701,0.2295294448550012,8.973818126344318,14.0,1.0,0.0,16.0
0.3825490747583354,0.0,2.0615528128088303,17.0,1.0,0.0,17.0
0.3442941672825018,0.0,2.9228769862146704,16.0,1.0,0.0,17.0
0.6503334270891701,0.2295294448550012,3.429971702850174,14.0,1.0,0.0,17.0
1.3771766691300074,2.1040199111708446,4.871180048173993,18.0,1.0,0.0,18.0
0.6120785196133366,0.0,4.875400624564098,12.0,1.0,0.0,18.0
1.1093923167991726,1.6067061139850085,10.266369139822567,10.0,1.0,0.0,18.0
2.1040199111708446,1.8362355588400097,2.0808652046684823,18.0,1.0,1.0,18.0
0.7650981495166708,2.48656898592918,15.42246737717412,6.0,1.0,1.0,18.0
1.6067061139850085,0.0,8.451877919303604,10.0,1.0,1.0,18.0
1.8362355588400097,2.1040199111708446,1.118033988749895,18.0,1.0,2.0,18.0
0.3442941672825018,0.0,3.9565541810588556,12.0,1.0,2.0,18.0
2.48656898592918,0.6120785196133366,12.531475165457781,6.0,1.0,2.0,18.0
4.246294729817523,4.016765284962521,20.134237597423194,38.0,1.0,2.0,18.0
2.1040199111708446,1.644961021460842,1.7510929531616108,18.0,1.0,3.0,18.0
0.6120785196133366,2.639588615832514,13.94884627845615,6.0,1.0,3.0,18.0
1.0328825018475054,0.0,6.961879348305068,10.0,1.0,3.0,18.0
4.016765284962521,4.934883064382526,21.937016364597294,38.0,1.0,3.0,18.0
1.644961021460842,1.1093923167991726,5.208990854475739,18.0,1.0,4.0,18.0
0.4208039822341689,0.3825490747583354,4.6647969493336365,12.0,1.0,4.0,18.0
2.639588615832514,1.0328825018475054,12.128313495196481,6.0,1.0,4.0,18.0
4.934883064382526,4.628843804575857,21.984861292271738,38.0,1.0,4.0,18.0
1.1093923167991726,1.147647224275006,2.0738448212075684,18.0,1.0,5.0,18.0
0.3825490747583354,0.3825490747583354,6.438167441127953,12.0,1.0,5.0,18.0
0.8798628719441713,0.9563726868958384,10.515628840230246,10.0,1.0,5.0,18.0
1.147647224275006,1.491941391557508,1.289465739556935,18.0,1.0,6.0,18.0
0.3825490747583354,0.4590588897100024,3.935733730830884,12.0,1.0,6.0,18.0
0.9563726868958384,0.9563726868958384,6.172584547821114,10.0,1.0,6.0,18.0
1.491941391557508,1.6832159289366757,4.362442059581812,18.0,1.0,7.0,18.0
0.3060392598066683,0.9563726868958384,16.507574019219177,6.0,1.0,7.0,18.0
0.4590588897100024,0.0,4.272001872658765,12.0,1.0,7.0,18.0
0.9563726868958384,1.1859021317508396,7.696648621315639,10.0,1.0,7.0,18.0
1.6832159289366757,1.0328825018475054,6.032667611628929,18.0,1.0,8.0,18.0
0.9563726868958384,0.0,14.396390358812928,6.0,1.0,8.0,18.0
1.1859021317508396,1.5684512065091751,9.013401976640555,10.0,1.0,8.0,18.0
1.0328825018475054,0.9563726868958382,1.0,18.0,1.0,9.0,18.0
0.6120785196133366,0.573823612137503,7.156116265125941,12.0,1.0,9.0,18.0
1.5684512065091751,1.5684512065091751,8.06225774829855,10.0,1.0,9.0,18.0
0.9563726868958382,1.6067061139850085,0.971825315807546,18.0,1.0,10.0,18.0
0.573823612137503,0.4590588897100024,13.0862523283024,12.0,1.0,10.0,18.0
1.5684512065091751,1.2241570392266732,7.684372894183329,10.0,1.0,10.0,18.0
1.6067061139850085,2.7160984307841813,1.5811388300841898,18.0,1.0,11.0,18.0
0.4590588897100024,0.4590588897100024,4.994441354590568,12.0,1.0,11.0,18.0
1.2241570392266732,0.9181177794200048,9.975017622164884,10.0,1.0,11.0,18.0
2.7160984307841813,2.0275100962191774,3.4383717076546567,18.0,1.0,12.0,18.0
0.4590588897100024,0.0,4.716990566028302,12.0,1.0,12.0,18.0
0.9181177794200048,0.5355687046616695,5.899917607710957,10.0,1.0,12.0,18.0
2.0275100962191774,1.6067061139850085,0.971825315807546,18.0,1.0,13.0,18.0
0.5355687046616695,1.1859021317508396,5.4144553309277805,10.0,1.0,13.0,18.0
1.4154315766058407,0.4590588897100024,5.055937104039171,6.0,1.0,13.0,18.0
1.6067061139850085,2.448314078453346,1.118033988749895,18.0,1.0,14.0,18.0
1.1859021317508396,0.5355687046616695,6.32634774075544,10.0,1.0,14.0,18.0
2.448314078453346,2.983882783115016,1.4595127662315617,18.0,1.0,15.0,18.0
0.5355687046616695,1.2241570392266732,3.4875873187810584,10.0,1.0,15.0,18.0
0.8416079644683379,0.8798628719441715,11.302106144687595,6.0,1.0,15.0,18.0
2.48656898592918,5.240922324189194,19.373602760765667,38.0,1.0,15.0,18.0
2.983882783115016,2.4865689859291797,3.3585381333776416,18.0,1.0,16.0,18.0
0.8798628719441715,1.3006668541783402,9.604686356149273,6.0,1.0,16.0,18.0
1.2241570392266732,1.5301962990333413,4.709070738715042,10.0,1.0,16.0,18.0
5.240922324189194,4.1315300073900225,14.538919406709452,38.0,1.0,16.0,18.0
2.4865689859291797,2.7160984307841813,1.6388869433927264,18.0,1.0,17.0,18.0
1.3006668541783402,1.0328825018475056,10.116680395377836,6.0,1.0,17.0,18.0
1.5301962990333413,1.491941391557508,4.375446405796785,10.0,1.0,17.0,18.0
4.1315300073900225,4.0167652849625215,19.50640920313116,38.0,1.0,17.0,18.0
2.7160984307841813,1.568451206509175,1.5811388300841898,18.0,1.0,18.0,18.0
1.0328825018475056,1.797980651364176,5.70087712549569,6.0,1.0,18.0,18.0
1.491941391557508,1.721470836412509,6.473795996328285,10.0,1.0,18.0,18.0
4.0167652849625215,2.027510096219177,9.631003721678269,38.0,1.0,18.0,18.0
1.568451206509175,0.9181177794200048,7.957539011950262,18.0,1.0,19.0,18.0
1.721470836412509,1.2241570392266732,7.339988591677207,10.0,1.0,19.0,18.0
1.797980651364176,2.027510096219178,3.6649827783268085,6.0,1.0,19.0,18.0
0.9181177794200048,1.8744904663158437,1.8181818181818177,18.0,1.0,20.0,18.0
1.2241570392266732,0.9181177794200048,2.5495097567963922,10.0,1.0,20.0,18.0
2.027510096219178,1.9892551887433438,5.199145228892068,6.0,1.0,20.0,18.0
1.8744904663158437,1.071137409323339,8.568755657097304,18.0,1.0,21.0,18.0
0.9181177794200048,0.2677843523308347,6.853660062331659,10.0,1.0,21.0,18.0
1.9892551887433438,1.4536864840816746,4.062527813000789,6.0,1.0,21.0,18.0
3.710726025155853,4.9731379718583595,10.585520980937591,38.0,1.0,21.0,18.0
1.071137409323339,0.4973137971858359,2.23606797749979,18.0,1.0,22.0,18.0
0.2677843523308347,0.7268432420408372,10.198039027185569,10.0,1.0,22.0,18.0
