Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.9563726868958384,1.7597257438883427,5.5876848714133995,29.0,1.0,3.0,23.0
1.224157039226673,1.2624119467025068,7.988156914305953,33.0,1.0,3.0,23.0
0.5738236121375031,1.3389217616541738,1.8012341448141733,23.0,1.0,4.0,23.0
0.994627594371672,0.0,5.510882187563721,30.0,1.0,4.0,23.0
1.2624119467025068,2.48656898592918,2.23606797749979,33.0,1.0,4.0,23.0
1.7597257438883427,0.5355687046616695,4.527692569068709,29.0,1.0,4.0,23.0
1.3389217616541738,1.9892551887433438,1.5811388300841898,23.0,1.0,5.0,23.0
0.5355687046616695,0.4973137971858359,4.3594841484763185,29.0,1.0,5.0,23.0
1.1093923167991726,1.2624119467025066,4.031128874149275,15.0,1.0,5.0,23.0
2.371804263501679,2.9073729681633487,5.995111177008424,26.0,1.0,5.0,23.0
2.48656898592918,0.8416079644683379,2.3212422709560867,33.0,1.0,5.0,23.0
1.9892551887433438,1.0328825018475054,2.2734121442839608,23.0,1.0,6.0,23.0
0.4973137971858359,0.0,4.503778821016753,29.0,1.0,6.0,23.0
0.8416079644683379,0.0,6.102769998360794,33.0,1.0,6.0,23.0
1.2624119467025066,2.0275100962191774,3.6935044752432598,15.0,1.0,6.0,23.0
2.9073729681633487,1.1093923167991726,7.940968764000823,26.0,1.0,6.0,23.0
1.0328825018475054,0.994627594371672,3.629251681002623,23.0,1.0,7.0,23.0
2.0275100962191774,0.8798628719441712,4.181247467564627,15.0,1.0,7.0,23.0
0.994627594371672,0.0,2.7630807777941215,23.0,1.0,8.0,23.0
0.8416079644683379,0.0,6.256401680156976,34.0,1.0,8.0,23.0
0.8798628719441712,0.6885883345650037,3.905124837953327,15.0,1.0,8.0,23.0
1.147647224275006,1.071137409323339,5.356719559996066,5.0,1.0,8.0,23.0
0.5738236121375031,0.2295294448550012,2.0,24.0,1.0,0.0,24.0
0.2295294448550012,0.0,27.060118255469618,32.0,1.0,0.0,24.0
0.5738236121375031,0.5738236121375031,22.288312831815894,39.0,1.0,0.0,24.0
1.071137409323339,0.0,24.709795215497774,41.0,1.0,0.0,24.0
2.5248238934050136,3.060392598066683,23.527419870584165,9.0,1.0,0.0,24.0
0.2295294448550012,0.4208039822341689,1.118033988749895,24.0,1.0,1.0,24.0
0.5738236121375031,0.0,23.43027481225472,39.0,1.0,1.0,24.0
3.060392598066683,1.2624119467025068,18.491078930121947,9.0,1.0,1.0,24.0
0.4208039822341689,1.644961021460842,1.4373989364401683,24.0,1.0,2.0,24.0
0.2295294448550012,0.0,20.670026608594387,32.0,1.0,2.0,24.0
1.2624119467025068,1.568451206509175,17.7008090480352,9.0,1.0,2.0,24.0
1.644961021460842,1.2241570392266732,1.327898192433249,24.0,1.0,3.0,24.0
1.568451206509175,1.4919413915575077,16.1067256696382,9.0,1.0,3.0,24.0
1.6832159289366757,2.410059170977513,24.58149710656371,18.0,1.0,3.0,24.0
1.2241570392266732,1.8744904663158433,1.118033988749895,24.0,1.0,4.0,24.0
0.6120785196133366,0.2295294448550012,14.384915058838548,39.0,1.0,4.0,24.0
1.4919413915575077,0.6503334270891701,17.528548142958105,9.0,1.0,4.0,24.0
2.410059170977513,3.6724711176800198,4.762977053610814,18.0,1.0,4.0,24.0
1.8744904663158433,0.9946275943716719,0.9938079899999038,24.0,1.0,5.0,24.0
0.2295294448550012,0.0,9.962429422585638,39.0,1.0,5.0,24.0
0.6503334270891701,0.0,15.670040619295813,9.0,1.0,5.0,24.0
1.2241570392266732,0.6120785196133366,19.453111671889626,41.0,1.0,5.0,24.0
3.6724711176800198,2.371804263501679,2.788702118214175,18.0,1.0,5.0,24.0
0.9946275943716719,0.3060392598066683,0.9285714285714164,24.0,1.0,6.0,24.0
0.6120785196133366,0.0,16.656689722150677,41.0,1.0,6.0,24.0
1.6832159289366757,1.721470836412509,18.006943105369107,43.0,1.0,6.0,24.0
2.371804263501679,1.9892551887433438,5.79846723041721,18.0,1.0,6.0,24.0
0.3060392598066683,0.4590588897100024,1.5811388300841898,24.0,1.0,7.0,24.0
0.5355687046616695,0.0,24.27447218787671,9.0,1.0,7.0,24.0
0.7650981495166708,1.0328825018475054,16.36169306642805,39.0,1.0,7.0,24.0
0.4590588897100024,0.8416079644683379,1.4577379737113252,24.0,1.0,8.0,24.0
1.0328825018475054,0.6120785196133366,13.116968768907675,39.0,1.0,8.0,24.0
2.563078800880847,1.4154315766058407,8.514693182963201,18.0,1.0,8.0,24.0
0.8416079644683379,1.224157039226673,1.118033988749895,24.0,1.0,9.0,24.0
0.6120785196133366,1.3389217616541735,13.509256086106296,39.0,1.0,9.0,24.0
0.994627594371672,0.3060392598066683,12.781364608288115,9.0,1.0,9.0,24.0
2.1040199111708446,2.677843523308348,8.383391318553608,48.0,1.0,9.0,24.0
1.224157039226673,0.8416079644683379,1.118033988749895,24.0,1.0,10.0,24.0
1.3389217616541735,0.0,10.752906583803284,39.0,1.0,10.0,24.0
3.2899220429216838,0.2295294448550012,3.450081335923817,18.0,1.0,10.0,24.0
0.8416079644683379,0.2295294448550012,1.118033988749895,24.0,1.0,11.0,24.0
0.2295294448550012,0.0,15.787653403846944,18.0,1.0,11.0,24.0
0.2295294448550012,0.6120785196133366,3.905124837953327,48.0,1.0,11.0,24.0
0.2295294448550012,0.4590588897100024,1.118033988749895,24.0,1.0,12.0,24.0
0.6120785196133366,0.0,22.48975461182269,48.0,1.0,12.0,24.0
0.8798628719441712,0.0,26.351403182831493,9.0,1.0,12.0,24.0
0.4590588897100024,0.2677843523308347,1.118033988749895,24.0,1.0,13.0,24.0
2.4100591709775125,1.9510002812675102,129.31098700785924,84.0,1.0,13.0,24.0
6.618098993319203,5.355687046616696,109.27860037537084,74.0,1.0,13.0,24.0
0.2677843523308347,0.994627594371672,1.0,24.0,1.0,14.0,24.0
5.355687046616696,6.388569548464201,105.59463413152021,74.0,1.0,14.0,24.0
0.994627594371672,0.2295294448550012,1.118033988749895,24.0,1.0,15.0,24.0
0.2295294448550012,1.4536864840816741,1.118033988749895,24.0,1.0,16.0,24.0
0.6120785196133366,0.5355687046616695,87.53570700005798,113.0,1.0,16.0,24.0
1.4536864840816741,1.8362355588400099,0.9938079899999094,24.0,1.0,17.0,24.0
1.8362355588400099,1.9127453737916769,1.0,24.0,1.0,18.0,24.0
1.9127453737916769,0.7650981495166708,1.118033988749895,24.0,1.0,19.0,24.0
0.573823612137503,0.6885883345650037,77.01460900374681,113.0,1.0,19.0,24.0
0.7650981495166708,0.2677843523308347,1.9704060495238045,24.0,1.0,20.0,24.0
2.4100591709775125,2.142274818646678,88.05201317853776,84.0,1.0,20.0,24.0
0.2677843523308347,1.5301962990333413,1.0,24.0,1.0,21.0,24.0
0.4973137971858359,1.9127453737916769,75.47184905645283,113.0,1.0,21.0,24.0
2.142274818646678,4.0167652849625215,127.74065741006486,84.0,1.0,21.0,24.0
1.5301962990333413,1.3006668541783402,1.118033988749895,24.0,1.0,22.0,24.0
1.9127453737916769,1.4536864840816743,40.893153461184674,113.0,1.0,22.0,24.0
1.3006668541783402,0.8798628719441712,0.9000000000000057,24.0,1.0,23.0,24.0
0.8798628719441712,0.7268432420408373,1.118033988749895,24.0,1.0,24.0,24.0
0.7268432420408373,0.0,1.5811388300841898,24.0,1.0,25.0,24.0
1.9127453737916769,0.0,102.69150100518651,113.0,1.0,25.0,24.0
0.7650981495166708,0.7650981495166707,3.2280024783137953,25.0,1.0,0.0,25.0
0.2677843523308347,0.0,8.246211251235321,28.0,1.0,0.0,25.0
0.7268432420408372,0.0,11.393734002302995,20.0,1.0,0.0,25.0
0.8416079644683379,0.0,5.454734845196874,22.0,1.0,0.0,25.0
0.7650981495166707,0.0,1.5811388300841898,25.0,1.0,1.0,25.0
0.5738236121375031,0.3060392598066683,13.518711312679015,13.0,1.0,1.0,25.0
0.6120785196133366,0.2295294448550012,14.388580541526673,16.0,1.0,1.0,25.0
0.9563726868958384,0.8416079644683379,13.838959498459412,37.0,1.0,1.0,25.0
1.0328825018475054,1.147647224275006,1.118033988749895,25.0,1.0,3.0,25.0
0.2295294448550012,0.0,18.200274723201296,1.0,1.0,3.0,25.0
0.2295294448550012,0.0,2.0615528128088303,37.0,1.0,3.0,25.0
0.8798628719441712,0.4208039822341689,8.240544544777586,27.0,1.0,3.0,25.0
1.147647224275006,1.1093923167991726,1.0,25.0,1.0,4.0,25.0
0.4208039822341689,0.0,8.782495738966153,27.0,1.0,4.0,25.0
1.1093923167991726,1.3771766691300071,1.118033988749895,25.0,1.0,5.0,25.0
1.3771766691300071,0.2295294448550012,1.118033988749895,25.0,1.0,6.0,25.0
0.2295294448550012,0.0,1.118033988749895,25.0,1.0,7.0,25.0
0.2295294448550012,1.147647224275006,35.259750424527965,5.0,1.0,7.0,25.0
1.0328825018475054,0.994627594371672,38.51917734479302,23.0,1.0,7.0,25.0
1.568451206509175,1.9127453737916769,2.8330504577037265,26.0,1.0,0.0,26.0
0.2295294448550012,0.0,12.816005617976296,32.0,1.0,0.0,26.0
0.2295294448550012,0.0,10.062305898749054,36.0,1.0,0.0,26.0
0.3442941672825018,0.4208039822341689,3.8570122128243947,30.0,1.0,0.0,26.0
1.759725743888343,1.8744904663158437,11.673649903924442,12.0,1.0,0.0,26.0
3.9402554700108543,3.213412227970017,4.338752288445613,15.0,1.0,0.0,26.0
1.9127453737916769,1.1859021317508396,1.2369316876853012,26.0,1.0,1.0,26.0
0.4208039822341689,0.0,4.261106052821079,30.0,1.0,1.0,26.0
1.8744904663158437,1.4536864840816743,12.3476640029884,12.0,1.0,1.0,26.0
3.060392598066683,1.2624119467025068,9.99161632040657,9.0,1.0,1.0,26.0
3.213412227970017,3.289922042921684,6.229478782024352,15.0,1.0,1.0,26.0
1.1859021317508396,0.5355687046616695,1.8027756377319946,26.0,1.0,2.0,26.0
0.2295294448550012,0.0,10.307764064044152,32.0,1.0,2.0,26.0
1.1859021317508396,1.415431576605841,10.83634181146365,34.0,1.0,2.0,26.0
1.4536864840816743,0.6503334270891701,10.280585742714099,12.0,1.0,2.0,26.0
3.289922042921684,4.896628156906693,7.3307306722021695,15.0,1.0,2.0,26.0
0.5355687046616695,0.7268432420408371,1.4356965173029823,26.0,1.0,3.0,26.0
0.6503334270891701,0.5738236121375031,10.892523069680848,23.0,1.0,3.0,26.0
0.7650981495166708,0.0,8.903510543600206,38.0,1.0,3.0,26.0
1.415431576605841,0.6503334270891701,5.607570798096184,34.0,1.0,3.0,26.0
4.896628156906693,4.093275099914188,4.556119206322663,15.0,1.0,3.0,26.0
0.7268432420408371,2.371804263501679,1.118033988749895,26.0,1.0,4.0,26.0
0.6503334270891701,0.3060392598066683,6.032495624549393,34.0,1.0,4.0,26.0
0.994627594371672,0.0,6.521017454282212,30.0,1.0,4.0,26.0
4.093275099914188,1.1093923167991726,5.445280957925296,15.0,1.0,4.0,26.0
2.371804263501679,2.9073729681633487,1.0,26.0,1.0,5.0,26.0
0.3060392598066683,0.0,2.069118169655856,34.0,1.0,5.0,26.0
0.6503334270891701,0.0,8.582995984456948,9.0,1.0,5.0,26.0
0.9181177794200048,0.0,2.4923494047896995,12.0,1.0,5.0,26.0
1.1093923167991726,1.2624119467025066,2.0615528128088303,15.0,1.0,5.0,26.0
1.3389217616541738,1.9892551887433438,8.537259513450438,23.0,1.0,5.0,26.0
2.9073729681633487,1.1093923167991726,1.118033988749895,26.0,1.0,6.0,26.0
0.2295294448550012,0.0,6.020797289396148,7.0,1.0,6.0,26.0
1.2624119467025066,2.0275100962191774,2.5,15.0,1.0,6.0,26.0
1.9892551887433438,1.0328825018475054,7.320182336830451,23.0,1.0,6.0,26.0
1.1093923167991726,2.333549356025846,1.118033988749895,26.0,1.0,7.0,26.0
0.5355687046616695,0.0,2.5,9.0,1.0,7.0,26.0
1.4154315766058407,0.3825490747583354,5.194964323360425,12.0,1.0,7.0,26.0
2.0275100962191774,0.8798628719441712,3.905124837953327,15.0,1.0,7.0,26.0
2.333549356025846,0.6503334270891701,2.0615528128088303,26.0,1.0,8.0,26.0
0.3825490747583354,0.2295294448550012,1.7691806012954152,12.0,1.0,8.0,26.0
0.8416079644683379,0.0,4.695918748505132,34.0,1.0,8.0,26.0
0.8798628719441712,0.6885883345650037,5.024937810560445,15.0,1.0,8.0,26.0
1.147647224275006,1.071137409323339,8.558621384311845,5.0,1.0,8.0,26.0
0.6503334270891701,0.0,2.580201435230744,26.0,1.0,9.0,26.0
0.2295294448550012,0.2677843523308347,3.905124837953327,12.0,1.0,9.0,26.0
0.6885883345650037,2.716098430784181,7.682953714410741,15.0,1.0,9.0,26.0
0.994627594371672,0.3060392598066683,15.07027807474036,9.0,1.0,9.0,26.0
1.071137409323339,0.0,14.463920630313208,5.0,1.0,9.0,26.0
0.2295294448550012,0.0,1.118033988749895,26.0,1.0,11.0,26.0
0.8416079644683379,0.2295294448550012,9.93887569094211,24.0,1.0,11.0,26.0
0.4973137971858359,0.0,1.6172150801252787,27.0,1.0,0.0,27.0
0.3825490747583354,0.994627594371672,4.031128874149275,29.0,1.0,0.0,27.0
0.6503334270891701,0.4973137971858359,5.532227068024229,31.0,1.0,0.0,27.0
0.4973137971858359,0.8798628719441712,1.445253402158147,27.0,1.0,2.0,27.0
0.4590588897100024,0.0,9.571369343574153,31.0,1.0,2.0,27.0
1.3006668541783404,0.9181177794200048,0.7071067811865476,5.0,1.0,2.0,27.0
1.6067061139850085,1.224157039226673,6.997047783597763,33.0,1.0,2.0,27.0
0.8798628719441712,0.4208039822341689,1.118033988749895,27.0,1.0,3.0,27.0
0.9181177794200048,2.1805297261225114,9.216907772614896,5.0,1.0,3.0,27.0
0.9563726868958384,1.7597257438883427,3.7712361663282574,29.0,1.0,3.0,27.0
1.0328825018475054,1.147647224275006,10.047619047619051,25.0,1.0,3.0,27.0
0.4208039822341689,0.0,1.2230567315521537,27.0,1.0,4.0,27.0
1.147647224275006,1.1093923167991726,8.54400374531753,25.0,1.0,4.0,27.0
1.7597257438883427,0.5355687046616695,11.368274025593669,29.0,1.0,4.0,27.0
2.1805297261225114,1.568451206509175,5.3198428931603265,5.0,1.0,4.0,27.0
0.2677843523308347,0.0,1.0,28.0,1.0,0.0,28.0
0.3442941672825018,0.6120785196133366,12.604623882126612,16.0,1.0,0.0,28.0
0.5355687046616695,0.7268432420408372,10.844212224754282,35.0,1.0,0.0,28.0
0.7650981495166708,0.7650981495166707,12.297154142320895,25.0,1.0,0.0,28.0
1.1476472242750062,0.9563726868958384,11.696390706348502,37.0,1.0,0.0,28.0
0.3825490747583354,0.994627594371672,1.5652475842498512,29.0,1.0,0.0,29.0
0.4973137971858359,0.0,5.615911461059687,27.0,1.0,0.0,29.0
0.6503334270891701,0.4973137971858359,5.197816949264596,31.0,1.0,0.0,29.0
1.4536864840816743,0.994627594371672,8.262319769764375,33.0,1.0,0.0,29.0
0.994627594371672,0.0,1.698321972024491,29.0,1.0,1.0,29.0
0.4973137971858359,0.4590588897100024,6.478457702353503,31.0,1.0,1.0,29.0
0.994627594371672,1.6067061139850085,6.702984409947559,33.0,1.0,1.0,29.0
2.8691180606875157,1.3006668541783404,8.075270893288968,5.0,1.0,1.0,29.0
0.9563726868958384,1.7597257438883427,1.236931687685297,29.0,1.0,3.0,29.0
0.6503334270891701,0.5738236121375031,5.224377249688118,23.0,1.0,3.0,29.0
0.8798628719441712,0.4208039822341689,3.0413812651491097,27.0,1.0,3.0,29.0
0.9181177794200048,2.1805297261225114,5.143091374736492,5.0,1.0,3.0,29.0
1.224157039226673,1.2624119467025068,5.532577905691742,33.0,1.0,3.0,29.0
1.7597257438883427,0.5355687046616695,1.5811388300841898,29.0,1.0,4.0,29.0
0.5738236121375031,1.3389217616541738,4.013864859597436,23.0,1.0,4.0,29.0
1.2624119467025068,2.48656898592918,2.23606797749979,33.0,1.0,4.0,29.0
2.1805297261225114,1.568451206509175,6.131154131854261,5.0,1.0,4.0,29.0
0.5355687046616695,0.4973137971858359,1.3646409410387714,29.0,1.0,5.0,29.0
1.3389217616541738,1.9892551887433438,3.4241495294452307,23.0,1.0,5.0,29.0
1.568451206509175,0.5738236121375031,6.655772529051565,5.0,1.0,5.0,29.0
0.4973137971858359,0.0,2.178431116693275,29.0,1.0,6.0,29.0
0.5738236121375031,0.2295294448550012,3.5282982993064627,5.0,1.0,6.0,29.0
1.9892551887433438,1.0328825018475054,6.285040661054713,23.0,1.0,6.0,29.0
0.3442941672825018,0.4208039822341689,0.993807989999903,30.0,1.0,0.0,30.0
0.8416079644683379,0.8416079644683379,10.05450024648722,38.0,1.0,0.0,30.0
1.568451206509175,1.9127453737916769,8.032059497659615,26.0,1.0,0.0,30.0
1.8744904663158437,1.989255188743344,9.134197794338908,34.0,1.0,0.0,30.0
3.9402554700108543,3.213412227970017,11.068169815781536,15.0,1.0,0.0,30.0
0.4208039822341689,0.0,1.4373989364401718,30.0,1.0,1.0,30.0
0.994627594371672,1.6067061139850085,10.369667304209907,33.0,1.0,1.0,30.0
1.5301962990333415,0.6885883345650037,11.102477201057429,23.0,1.0,1.0,30.0
1.9127453737916769,1.1859021317508396,6.975851202541524,26.0,1.0,1.0,30.0
1.989255188743344,1.1859021317508396,6.993763071014853,34.0,1.0,1.0,30.0
3.213412227970017,3.289922042921684,11.446427023747512,15.0,1.0,1.0,30.0
0.994627594371672,0.0,3.5605497880101895,30.0,1.0,4.0,30.0
0.5738236121375031,1.3389217616541738,5.070612498615041,23.0,1.0,4.0,30.0
0.6503334270891701,0.3060392598066683,4.866736186323076,34.0,1.0,4.0,30.0
0.7268432420408371,2.371804263501679,5.58209309431592,26.0,1.0,4.0,30.0
1.2624119467025068,2.48656898592918,5.852349955359813,33.0,1.0,4.0,30.0
0.6503334270891701,0.4973137971858359,2.379991567546341,31.0,1.0,0.0,31.0
0.3825490747583354,0.994627594371672,3.667424164178451,29.0,1.0,0.0,31.0
0.4973137971858359,0.0,5.690748227132826,27.0,1.0,0.0,31.0
0.5355687046616695,0.7268432420408372,8.760125336909708,35.0,1.0,0.0,31.0
0.4973137971858359,0.4590588897100024,2.6255458716732307,31.0,1.0,1.0,31.0
0.2295294448550012,0.0,3.0413812651491097,49.0,1.0,1.0,31.0
0.7268432420408372,0.0,6.39446609779896,35.0,1.0,1.0,31.0
0.994627594371672,0.0,6.4928441220614905,29.0,1.0,1.0,31.0
1.6832159289366755,1.0328825018475054,4.4515803988400915,47.0,1.0,1.0,31.0
0.4590588897100024,0.0,1.5092308563562358,31.0,1.0,2.0,31.0
0.4973137971858359,0.8798628719441712,11.629385347054928,27.0,1.0,2.0,31.0
1.6067061139850085,1.224157039226673,3.6042932324126182,33.0,1.0,2.0,31.0
0.8416079644683379,0.0,1.472537723434875,31.0,1.0,5.0,31.0
0.7650981495166707,0.8798628719441712,17.268586555727516,50.0,1.0,5.0,31.0
1.3389217616541738,1.9892551887433438,13.946325680981353,23.0,1.0,5.0,31.0
2.48656898592918,0.8416079644683379,8.940169305943536,33.0,1.0,5.0,31.0
0.6885883345650037,0.4208039822341689,1.5811388300841898,31.0,1.0,7.0,31.0
0.4590588897100024,0.9563726868958384,19.604775495328226,50.0,1.0,7.0,31.0
0.4208039822341689,0.0,1.4910199515324265,31.0,1.0,8.0,31.0
0.2295294448550012,0.0,25.124689052802225,38.0,1.0,8.0,31.0
0.2295294448550012,0.3825490747583354,1.118033988749895,55.0,1.0,8.0,31.0
0.9563726868958384,0.3825490747583354,27.518175811634027,50.0,1.0,8.0,31.0
0.3060392598066683,0.0,1.1319231422671772,31.0,1.0,10.0,31.0
0.9181177794200048,0.0,9.192388155425117,55.0,1.0,10.0,31.0
0.2295294448550012,0.0,1.118033988749895,32.0,1.0,0.0,32.0
0.2295294448550012,0.0,7.158910531638177,36.0,1.0,0.0,32.0
1.568451206509175,1.9127453737916769,18.729833493674565,26.0,1.0,0.0,32.0
0.2295294448550012,0.0,1.118033988749895,32.0,1.0,2.0,32.0
1.1859021317508396,0.5355687046616695,12.419742348374221,26.0,1.0,2.0,32.0
1.1859021317508396,1.415431576605841,17.190740005890188,34.0,1.0,2.0,32.0
1.4536864840816743,0.994627594371672,3.1543840134256182,33.0,1.0,0.0,33.0
0.3442941672825018,0.4208039822341689,7.519521918083838,30.0,1.0,0.0,33.0
0.3825490747583354,0.994627594371672,6.80073525436772,29.0,1.0,0.0,33.0
0.7650981495166708,1.6832159289366755,11.220182707959793,47.0,1.0,0.0,33.0
0.8416079644683379,0.8416079644683379,5.0544555256879065,38.0,1.0,0.0,33.0
0.994627594371672,0.5738236121375031,5.581298018737627,42.0,1.0,0.0,33.0
1.3006668541783402,1.5301962990333415,12.840248140839766,23.0,1.0,0.0,33.0
0.994627594371672,1.6067061139850085,1.236931687685297,33.0,1.0,1.0,33.0
0.4208039822341689,0.0,9.815235248082779,30.0,1.0,1.0,33.0
0.5738236121375031,0.3825490747583354,6.603029607687672,42.0,1.0,1.0,33.0
0.8416079644683379,0.2295294448550012,7.550518563549947,38.0,1.0,1.0,33.0
0.994627594371672,0.0,7.913420387052757,29.0,1.0,1.0,33.0
1.6832159289366755,1.0328825018475054,5.565659215223296,47.0,1.0,1.0,33.0
1.6067061139850085,1.224157039226673,1.526433752247371,33.0,1.0,2.0,33.0
0.2295294448550012,0.7650981495166708,8.0156097709407,38.0,1.0,2.0,33.0
0.4590588897100024,0.0,3.308238873546533,31.0,1.0,2.0,33.0
0.6885883345650037,0.6503334270891701,3.5355339059327378,23.0,1.0,2.0,33.0
1.0328825018475054,0.0,6.298038974518512,47.0,1.0,2.0,33.0
1.224157039226673,1.2624119467025068,1.3456042834258448,33.0,1.0,3.0,33.0
0.6503334270891701,0.5738236121375031,9.713544212926124,23.0,1.0,3.0,33.0
0.6885883345650037,0.0,2.341915434261996,42.0,1.0,3.0,33.0
0.7650981495166708,0.0,4.601358495053384,38.0,1.0,3.0,33.0
0.9563726868958384,1.7597257438883427,5.360037313302956,29.0,1.0,3.0,33.0
1.2624119467025068,2.48656898592918,1.118033988749895,33.0,1.0,4.0,33.0
0.5738236121375031,1.3389217616541738,4.302454080070015,23.0,1.0,4.0,33.0
1.7597257438883427,0.5355687046616695,4.301162633521313,29.0,1.0,4.0,33.0
2.48656898592918,0.8416079644683379,7.347663960775109,33.0,1.0,5.0,33.0
0.8416079644683379,0.0,4.143472860649478,31.0,1.0,5.0,33.0
1.1093923167991726,1.2624119467025066,5.408326913195984,15.0,1.0,5.0,33.0
1.3389217616541738,1.9892551887433438,4.5348428859222905,23.0,1.0,5.0,33.0
1.568451206509175,0.5738236121375031,7.810581944478828,5.0,1.0,5.0,33.0
0.8416079644683379,0.0,3.7620330357379155,33.0,1.0,6.0,33.0
1.2624119467025066,2.0275100962191774,4.079457722374628,15.0,1.0,6.0,33.0
1.9892551887433438,1.0328825018475054,8.293407758267886,23.0,1.0,6.0,33.0
1.8744904663158437,1.989255188743344,4.757904053126637,34.0,1.0,0.0,34.0
0.2295294448550012,0.0,7.762087348130012,36.0,1.0,0.0,34.0
0.3060392598066683,0.0,6.48315123994497,48.0,1.0,0.0,34.0
0.3442941672825018,0.4208039822341689,4.829180847133493,30.0,1.0,0.0,34.0
0.8416079644683379,0.8416079644683379,5.036437478946686,38.0,1.0,0.0,34.0
0.994627594371672,0.5738236121375031,13.1528339691535,42.0,1.0,0.0,34.0
1.568451206509175,1.9127453737916769,11.529467200191238,26.0,1.0,0.0,34.0
1.989255188743344,1.1859021317508396,5.29778897723732,34.0,1.0,1.0,34.0
0.4208039822341689,0.0,3.0559520570857486,30.0,1.0,1.0,34.0
0.8416079644683379,0.2295294448550012,7.091054777058185,38.0,1.0,1.0,34.0
1.9127453737916769,1.1859021317508396,9.091891992319308,26.0,1.0,1.0,34.0
1.1859021317508396,1.415431576605841,0.9000000000000057,34.0,1.0,2.0,34.0
0.2295294448550012,0.7650981495166708,8.139410298049853,38.0,1.0,2.0,34.0
1.1859021317508396,0.5355687046616695,9.5524865872714,26.0,1.0,2.0,34.0
3.289922042921684,4.896628156906693,5.659615711335886,15.0,1.0,2.0,34.0
1.415431576605841,0.6503334270891701,4.662847579854864,34.0,1.0,3.0,34.0
0.2295294448550012,1.3006668541783402,15.008331019803634,48.0,1.0,3.0,34.0
0.5355687046616695,0.7268432420408371,3.2607749172895266,26.0,1.0,3.0,34.0
0.7650981495166708,0.0,8.875387315492214,38.0,1.0,3.0,34.0
1.224157039226673,1.2624119467025068,14.903635234239534,33.0,1.0,3.0,34.0
4.896628156906693,4.093275099914188,6.975066706172462,15.0,1.0,3.0,34.0
0.6503334270891701,0.3060392598066683,1.228271353989472,34.0,1.0,4.0,34.0
0.7268432420408371,2.371804263501679,3.905124837953327,26.0,1.0,4.0,34.0
