Volume_pre,Volume_post,Significance,label,Frame
0.6120785196133366,0.0,1.0,366.0,1.0
0.0,0.0,0.0,366.0,2.0
0.0,0.4208039822341689,1.0,366.0,3.0
0.4208039822341689,0.0,1.0,366.0,4.0
0.0,0.7650981495166707,1.0,366.0,5.0
0.7650981495166707,0.5738236121375031,1.0,366.0,6.0
0.5738236121375031,1.071137409323339,1.0,366.0,7.0
1.071137409323339,0.5355687046616695,1.0,366.0,8.0
0.5355687046616695,0.0,1.0,366.0,9.0
0.0,1.071137409323339,1.0,366.0,10.0
1.071137409323339,1.0328825018475054,0.0,366.0,11.0
1.0328825018475054,0.7268432420408372,1.0,366.0,12.0
0.7268432420408372,1.224157039226673,1.0,366.0,13.0
1.224157039226673,0.8416079644683379,1.0,366.0,14.0
0.8416079644683379,0.8033530569925043,0.0,366.0,15.0
0.8033530569925043,0.6503334270891701,1.0,366.0,16.0
0.6503334270891701,0.7268432420408371,0.0,366.0,17.0
0.7268432420408371,0.8798628719441712,1.0,366.0,18.0
0.8798628719441712,0.4590588897100024,1.0,366.0,19.0
0.4590588897100024,0.0,1.0,366.0,20.0
0.0,0.0,0.0,366.0,21.0
0.0,0.0,0.0,366.0,22.0
0.0,0.0,0.0,366.0,23.0
0.0,0.0,0.0,366.0,24.0
0.0,0.0,0.0,366.0,25.0
0.3060392598066683,0.4590588897100024,1.0,367.0,0.0
0.4590588897100024,0.3060392598066683,1.0,367.0,1.0
0.3060392598066683,0.2295294448550012,1.0,367.0,2.0
0.2295294448550012,0.4590588897100024,1.0,367.0,3.0
0.4590588897100024,1.071137409323339,1.0,367.0,4.0
1.071137409323339,1.0328825018475054,0.0,367.0,5.0
1.0328825018475054,0.7268432420408372,1.0,367.0,6.0
0.7268432420408372,1.568451206509175,1.0,367.0,7.0
1.568451206509175,0.3825490747583354,1.0,367.0,8.0
0.3825490747583354,1.568451206509175,1.0,367.0,9.0
1.568451206509175,1.2624119467025066,1.0,367.0,10.0
1.2624119467025066,0.7268432420408373,1.0,367.0,11.0
0.7268432420408373,0.9181177794200048,1.0,367.0,12.0
0.9181177794200048,0.0,1.0,367.0,13.0
0.0,0.0,0.0,367.0,14.0
0.0,0.573823612137503,1.0,367.0,15.0
0.573823612137503,0.0,1.0,367.0,16.0
0.0,0.0,0.0,367.0,17.0
0.0,1.071137409323339,1.0,367.0,18.0
1.071137409323339,0.6503334270891701,1.0,367.0,19.0
0.6503334270891701,0.0,1.0,367.0,20.0
0.0,0.0,0.0,367.0,21.0
0.0,0.6503334270891701,1.0,367.0,22.0
0.6503334270891701,0.573823612137503,0.0,367.0,23.0
0.573823612137503,1.2241570392266732,1.0,367.0,24.0
1.2241570392266732,0.0,1.0,367.0,25.0
0.2295294448550012,0.4590588897100024,1.0,368.0,0.0
0.4590588897100024,0.2295294448550012,1.0,368.0,1.0
0.2295294448550012,0.2295294448550012,0.0,368.0,2.0
0.2295294448550012,0.2295294448550012,0.0,368.0,3.0
0.2295294448550012,0.0,1.0,368.0,4.0
0.0,0.0,0.0,368.0,5.0
0.0,0.0,0.0,368.0,6.0
0.0,0.0,0.0,368.0,7.0
0.0,0.0,0.0,368.0,8.0
0.0,0.0,0.0,368.0,9.0
0.0,0.0,0.0,368.0,10.0
0.0,0.0,0.0,368.0,11.0
0.0,0.0,0.0,368.0,12.0
0.0,0.0,0.0,368.0,13.0
0.0,0.0,0.0,368.0,14.0
0.0,0.0,0.0,368.0,15.0
0.0,0.0,0.0,368.0,16.0
0.0,0.0,0.0,368.0,17.0
0.0,0.0,0.0,368.0,18.0
0.0,0.0,0.0,368.0,19.0
0.0,0.0,0.0,368.0,20.0
0.0,0.0,0.0,368.0,21.0
0.0,0.0,0.0,368.0,22.0
0.0,0.0,0.0,368.0,23.0
0.0,0.0,0.0,368.0,24.0
0.0,0.0,0.0,368.0,25.0
0.2677843523308347,0.2295294448550012,0.0,369.0,0.0
0.2295294448550012,0.0,1.0,369.0,1.0
0.0,0.2295294448550012,1.0,369.0,2.0
0.2295294448550012,0.3060392598066683,1.0,369.0,3.0
0.3060392598066683,1.0328825018475056,1.0,369.0,4.0
1.0328825018475056,0.9946275943716718,0.0,369.0,5.0
0.9946275943716718,0.4590588897100024,1.0,369.0,6.0
0.4590588897100024,1.3006668541783404,1.0,369.0,7.0
1.3006668541783404,0.0,1.0,369.0,8.0
0.0,1.4154315766058407,1.0,369.0,9.0
1.4154315766058407,0.0,1.0,369.0,10.0
0.0,1.1859021317508396,1.0,369.0,11.0
1.1859021317508396,1.568451206509175,1.0,369.0,12.0
1.568451206509175,0.9946275943716718,1.0,369.0,13.0
0.9946275943716718,2.371804263501679,1.0,369.0,14.0
2.371804263501679,3.7107260251558527,1.0,369.0,15.0
3.7107260251558527,3.442941672825018,0.0,369.0,16.0
3.442941672825018,2.7543533382600147,1.0,369.0,17.0
2.7543533382600147,2.295294448550012,1.0,369.0,18.0
2.295294448550012,3.213412227970017,1.0,369.0,19.0
3.213412227970017,1.6449610214608419,1.0,369.0,20.0
1.6449610214608419,4.131530007390022,1.0,369.0,21.0
4.131530007390022,2.9838827831150154,1.0,369.0,22.0
2.9838827831150154,2.4100591709775125,1.0,369.0,23.0
2.4100591709775125,2.563078800880847,0.0,369.0,24.0
2.563078800880847,0.0,1.0,369.0,25.0
0.2295294448550012,0.4208039822341689,1.0,370.0,0.0
0.4208039822341689,0.6885883345650037,1.0,370.0,1.0
0.6885883345650037,0.2295294448550012,1.0,370.0,2.0
0.2295294448550012,0.5355687046616695,1.0,370.0,3.0
0.5355687046616695,0.0,1.0,370.0,4.0
0.0,0.0,0.0,370.0,5.0
0.0,0.2677843523308347,1.0,370.0,6.0
0.2677843523308347,0.0,1.0,370.0,7.0
0.0,0.6120785196133366,1.0,370.0,8.0
0.6120785196133366,1.568451206509175,1.0,370.0,9.0
1.568451206509175,0.3060392598066683,1.0,370.0,10.0
0.3060392598066683,0.6503334270891701,1.0,370.0,11.0
0.6503334270891701,0.6885883345650037,0.0,370.0,12.0
0.6885883345650037,0.0,1.0,370.0,13.0
0.0,0.0,0.0,370.0,14.0
0.0,0.3060392598066683,1.0,370.0,15.0
0.3060392598066683,0.2295294448550012,1.0,370.0,16.0
0.2295294448550012,0.7268432420408372,1.0,370.0,17.0
0.7268432420408372,0.0,1.0,370.0,18.0
0.0,0.3060392598066683,1.0,370.0,19.0
0.3060392598066683,0.0,1.0,370.0,20.0
0.0,0.7268432420408372,1.0,370.0,21.0
0.7268432420408372,0.6120785196133366,1.0,370.0,22.0
0.6120785196133366,0.0,1.0,370.0,23.0
0.0,0.9181177794200048,1.0,370.0,24.0
0.9181177794200048,0.0,1.0,370.0,25.0
0.4208039822341689,0.0,1.0,371.0,0.0
0.0,0.0,0.0,371.0,1.0
0.0,0.0,0.0,371.0,2.0
0.0,0.0,0.0,371.0,3.0
0.0,0.0,0.0,371.0,4.0
0.0,0.0,0.0,371.0,5.0
0.0,0.0,0.0,371.0,6.0
0.0,0.0,0.0,371.0,7.0
0.0,0.0,0.0,371.0,8.0
0.0,0.0,0.0,371.0,9.0
0.0,0.0,0.0,371.0,10.0
0.0,0.0,0.0,371.0,11.0
0.0,0.0,0.0,371.0,12.0
0.0,0.0,0.0,371.0,13.0
0.0,0.0,0.0,371.0,14.0
0.0,0.0,0.0,371.0,15.0
0.0,0.0,0.0,371.0,16.0
0.0,0.0,0.0,371.0,17.0
0.0,0.0,0.0,371.0,18.0
0.0,0.0,0.0,371.0,19.0
0.0,0.0,0.0,371.0,20.0
0.0,0.0,0.0,371.0,21.0
0.0,0.0,0.0,371.0,22.0
0.0,0.0,0.0,371.0,23.0
0.0,0.0,0.0,371.0,24.0
0.0,0.0,0.0,371.0,25.0
0.3442941672825018,1.1476472242750062,1.0,372.0,0.0
1.1476472242750062,0.3825490747583354,1.0,372.0,1.0
0.3825490747583354,2.830863153211682,1.0,372.0,2.0
2.830863153211682,1.5684512065091751,1.0,372.0,3.0
1.5684512065091751,1.9892551887433436,1.0,372.0,4.0
1.9892551887433436,1.071137409323339,1.0,372.0,5.0
1.071137409323339,1.3006668541783404,1.0,372.0,6.0
1.3006668541783404,1.071137409323339,1.0,372.0,7.0
1.071137409323339,0.0,1.0,372.0,8.0
0.0,0.9946275943716719,1.0,372.0,9.0
0.9946275943716719,0.6120785196133366,1.0,372.0,10.0
0.6120785196133366,0.3825490747583354,1.0,372.0,11.0
0.3825490747583354,0.5355687046616695,1.0,372.0,12.0
0.5355687046616695,0.0,1.0,372.0,13.0
0.0,1.071137409323339,1.0,372.0,14.0
1.071137409323339,1.224157039226673,0.0,372.0,15.0
1.224157039226673,2.142274818646678,1.0,372.0,16.0
2.142274818646678,1.7597257438883427,1.0,372.0,17.0
1.7597257438883427,1.0328825018475056,1.0,372.0,18.0
1.0328825018475056,2.6395886158325137,1.0,372.0,19.0
2.6395886158325137,0.6885883345650037,1.0,372.0,20.0
0.6885883345650037,2.1040199111708446,1.0,372.0,21.0
2.1040199111708446,1.1859021317508396,1.0,372.0,22.0
1.1859021317508396,1.797980651364176,1.0,372.0,23.0
1.797980651364176,2.6013337083566803,1.0,372.0,24.0
2.6013337083566803,0.0,1.0,372.0,25.0
0.2295294448550012,0.0,1.0,373.0,0.0
0.0,0.994627594371672,1.0,373.0,1.0
0.994627594371672,0.5738236121375031,1.0,373.0,2.0
0.5738236121375031,0.0,1.0,373.0,3.0
0.0,1.644961021460842,1.0,373.0,4.0
1.644961021460842,0.2295294448550012,1.0,373.0,5.0
0.2295294448550012,0.0,1.0,373.0,6.0
0.0,1.071137409323339,1.0,373.0,7.0
1.071137409323339,0.2295294448550012,1.0,373.0,8.0
0.2295294448550012,0.2295294448550012,0.0,373.0,9.0
0.2295294448550012,0.0,1.0,373.0,10.0
0.0,0.2295294448550012,1.0,373.0,11.0
0.2295294448550012,0.0,1.0,373.0,12.0
0.0,0.0,0.0,373.0,13.0
0.0,0.0,0.0,373.0,14.0
0.0,0.0,0.0,373.0,15.0
0.0,0.0,0.0,373.0,16.0
0.0,0.0,0.0,373.0,17.0
0.0,0.0,0.0,373.0,18.0
0.0,0.0,0.0,373.0,19.0
0.0,0.0,0.0,373.0,20.0
0.0,0.0,0.0,373.0,21.0
0.0,0.0,0.0,373.0,22.0
0.0,0.0,0.0,373.0,23.0
0.0,0.0,0.0,373.0,24.0
0.0,0.0,0.0,373.0,25.0
0.5738236121375031,0.0,1.0,374.0,0.0
0.0,0.0,0.0,374.0,1.0
0.0,0.9181177794200048,1.0,374.0,2.0
0.9181177794200048,0.5738236121375031,1.0,374.0,3.0
0.5738236121375031,0.8416079644683379,1.0,374.0,4.0
0.8416079644683379,0.2295294448550012,1.0,374.0,5.0
0.2295294448550012,0.7268432420408371,1.0,374.0,6.0
0.7268432420408371,0.2295294448550012,1.0,374.0,7.0
0.2295294448550012,0.3060392598066683,1.0,374.0,8.0
0.3060392598066683,1.071137409323339,1.0,374.0,9.0
1.071137409323339,0.0,1.0,374.0,10.0
0.0,0.4208039822341689,1.0,374.0,11.0
0.4208039822341689,1.147647224275006,1.0,374.0,12.0
1.147647224275006,0.6503334270891701,1.0,374.0,13.0
0.6503334270891701,0.9563726868958383,1.0,374.0,14.0
0.9563726868958383,1.2624119467025068,1.0,374.0,15.0
1.2624119467025068,0.7268432420408372,1.0,374.0,16.0
0.7268432420408372,0.994627594371672,1.0,374.0,17.0
0.994627594371672,1.147647224275006,1.0,374.0,18.0
1.147647224275006,0.2295294448550012,1.0,374.0,19.0
0.2295294448550012,0.0,1.0,374.0,20.0
0.0,2.6013337083566803,1.0,374.0,21.0
2.6013337083566803,0.0,1.0,374.0,22.0
0.0,0.3060392598066683,1.0,374.0,23.0
0.3060392598066683,0.4208039822341689,1.0,374.0,24.0
0.4208039822341689,0.0,1.0,374.0,25.0
0.5738236121375031,0.2295294448550012,1.0,375.0,0.0
0.2295294448550012,0.4973137971858359,1.0,375.0,1.0
0.4973137971858359,0.6885883345650037,1.0,375.0,2.0
0.6885883345650037,0.5355687046616695,1.0,375.0,3.0
0.5355687046616695,0.7650981495166707,1.0,375.0,4.0
0.7650981495166707,2.1040199111708446,1.0,375.0,5.0
2.1040199111708446,0.8033530569925043,1.0,375.0,6.0
0.8033530569925043,0.0,1.0,375.0,7.0
0.0,0.3060392598066683,1.0,375.0,8.0
0.3060392598066683,1.1859021317508396,1.0,375.0,9.0
1.1859021317508396,0.2295294448550012,1.0,375.0,10.0
0.2295294448550012,0.2295294448550012,0.0,375.0,11.0
0.2295294448550012,0.2295294448550012,0.0,375.0,12.0
0.2295294448550012,0.0,1.0,375.0,13.0
0.0,0.4973137971858359,1.0,375.0,14.0
0.4973137971858359,1.2624119467025068,1.0,375.0,15.0
1.2624119467025068,1.568451206509175,1.0,375.0,16.0
1.568451206509175,1.7979806513641763,0.0,375.0,17.0
1.7979806513641763,1.4536864840816746,1.0,375.0,18.0
1.4536864840816746,1.6832159289366757,1.0,375.0,19.0
1.6832159289366757,1.5301962990333413,0.0,375.0,20.0
1.5301962990333413,3.9785103774866872,1.0,375.0,21.0
3.9785103774866872,6.2738048260367,1.0,375.0,22.0
6.2738048260367,2.295294448550012,1.0,375.0,23.0
2.295294448550012,0.6885883345650037,1.0,375.0,24.0
0.6885883345650037,0.0,1.0,375.0,25.0
0.5738236121375031,2.7543533382600147,1.0,376.0,0.0
2.7543533382600147,0.0,1.0,376.0,1.0
0.0,0.0,0.0,376.0,2.0
0.0,0.0,0.0,376.0,3.0
0.0,0.0,0.0,376.0,4.0
0.0,0.0,0.0,376.0,5.0
0.0,0.0,0.0,376.0,6.0
0.0,0.0,0.0,376.0,7.0
0.0,0.0,0.0,376.0,8.0
0.0,0.0,0.0,376.0,9.0
0.0,0.0,0.0,376.0,10.0
0.0,0.0,0.0,376.0,11.0
0.0,0.0,0.0,376.0,12.0
0.0,0.0,0.0,376.0,13.0
0.0,0.0,0.0,376.0,14.0
0.0,0.0,0.0,376.0,15.0
0.0,0.0,0.0,376.0,16.0
0.0,0.0,0.0,376.0,17.0
0.0,0.0,0.0,376.0,18.0
0.0,0.0,0.0,376.0,19.0
0.0,0.0,0.0,376.0,20.0
0.0,0.0,0.0,376.0,21.0
0.0,0.0,0.0,376.0,22.0
0.0,0.0,0.0,376.0,23.0
0.0,0.0,0.0,376.0,24.0
0.0,0.0,0.0,376.0,25.0
0.3060392598066683,0.0,1.0,377.0,0.0
0.0,0.8416079644683379,1.0,377.0,1.0
0.8416079644683379,0.2295294448550012,1.0,377.0,2.0
0.2295294448550012,0.7650981495166707,1.0,377.0,3.0
0.7650981495166707,1.3006668541783402,1.0,377.0,4.0
1.3006668541783402,0.994627594371672,1.0,377.0,5.0
0.994627594371672,0.6885883345650037,1.0,377.0,6.0
0.6885883345650037,1.5301962990333415,1.0,377.0,7.0
1.5301962990333415,0.2677843523308347,1.0,377.0,8.0
0.2677843523308347,0.9181177794200048,1.0,377.0,9.0
0.9181177794200048,0.0,1.0,377.0,10.0
0.0,0.0,0.0,377.0,11.0
0.0,0.0,0.0,377.0,12.0
0.0,0.0,0.0,377.0,13.0
0.0,0.0,0.0,377.0,14.0
0.0,0.0,0.0,377.0,15.0
0.0,0.0,0.0,377.0,16.0
0.0,0.0,0.0,377.0,17.0
0.0,0.0,0.0,377.0,18.0
0.0,0.0,0.0,377.0,19.0
0.0,0.0,0.0,377.0,20.0
0.0,0.0,0.0,377.0,21.0
0.0,0.0,0.0,377.0,22.0
0.0,0.0,0.0,377.0,23.0
0.0,0.0,0.0,377.0,24.0
0.0,0.0,0.0,377.0,25.0
0.4590588897100024,0.3825490747583354,1.0,378.0,0.0
0.3825490747583354,0.0,1.0,378.0,1.0
0.0,0.0,0.0,378.0,2.0
0.0,0.8416079644683379,1.0,378.0,3.0
0.8416079644683379,0.3442941672825018,1.0,378.0,4.0
0.3442941672825018,0.2295294448550012,1.0,378.0,5.0
0.2295294448550012,0.0,1.0,378.0,6.0
0.0,0.0,0.0,378.0,7.0
0.0,0.0,0.0,378.0,8.0
0.0,0.0,0.0,378.0,9.0
0.0,0.0,0.0,378.0,10.0
0.0,0.0,0.0,378.0,11.0
0.0,0.0,0.0,378.0,12.0
0.0,0.0,0.0,378.0,13.0
0.0,0.0,0.0,378.0,14.0
0.0,0.0,0.0,378.0,15.0
0.0,0.0,0.0,378.0,16.0
0.0,0.0,0.0,378.0,17.0
0.0,0.0,0.0,378.0,18.0
0.0,0.0,0.0,378.0,19.0
0.0,0.0,0.0,378.0,20.0
0.0,0.0,0.0,378.0,21.0
0.0,0.0,0.0,378.0,22.0
0.0,0.0,0.0,378.0,23.0
0.0,0.0,0.0,378.0,24.0
0.0,0.0,0.0,378.0,25.0
0.4208039822341689,0.9181177794200048,1.0,379.0,0.0
0.9181177794200048,0.3825490747583354,1.0,379.0,1.0
0.3825490747583354,1.1859021317508396,1.0,379.0,2.0
1.1859021317508396,0.3060392598066683,1.0,379.0,3.0
0.3060392598066683,0.3825490747583354,1.0,379.0,4.0
0.3825490747583354,0.2295294448550012,1.0,379.0,5.0
0.2295294448550012,0.0,1.0,379.0,6.0
0.0,0.4590588897100024,1.0,379.0,7.0
0.4590588897100024,0.0,1.0,379.0,8.0
0.0,0.0,0.0,379.0,9.0
0.0,0.0,0.0,379.0,10.0
0.0,0.0,0.0,379.0,11.0
0.0,0.0,0.0,379.0,12.0
0.0,0.0,0.0,379.0,13.0
0.0,0.0,0.0,379.0,14.0
0.0,0.0,0.0,379.0,15.0
0.0,0.0,0.0,379.0,16.0
0.0,0.0,0.0,379.0,17.0
0.0,0.0,0.0,379.0,18.0
0.0,0.0,0.0,379.0,19.0
0.0,0.0,0.0,379.0,20.0
0.0,0.0,0.0,379.0,21.0
0.0,0.0,0.0,379.0,22.0
0.0,0.0,0.0,379.0,23.0
0.0,0.0,0.0,379.0,24.0
0.0,0.0,0.0,379.0,25.0
0.3060392598066683,0.0,1.0,380.0,0.0
0.0,0.0,0.0,380.0,1.0
0.0,0.0,0.0,380.0,2.0
0.0,0.0,0.0,380.0,3.0
0.0,0.0,0.0,380.0,4.0
0.0,0.0,0.0,380.0,5.0
0.0,0.0,0.0,380.0,6.0
0.0,0.0,0.0,380.0,7.0
0.0,0.0,0.0,380.0,8.0
0.0,0.0,0.0,380.0,9.0
0.0,0.0,0.0,380.0,10.0
0.0,0.0,0.0,380.0,11.0
0.0,0.0,0.0,380.0,12.0
0.0,0.0,0.0,380.0,13.0
0.0,0.0,0.0,380.0,14.0
0.0,0.0,0.0,380.0,15.0
0.0,0.0,0.0,380.0,16.0
0.0,0.0,0.0,380.0,17.0
0.0,0.0,0.0,380.0,18.0
0.0,0.0,0.0,380.0,19.0
0.0,0.0,0.0,380.0,20.0
0.0,0.0,0.0,380.0,21.0
0.0,0.0,0.0,380.0,22.0
0.0,0.0,0.0,380.0,23.0
0.0,0.0,0.0,380.0,24.0
0.0,0.0,0.0,380.0,25.0
0.4973137971858359,0.3060392598066683,1.0,381.0,0.0
0.3060392598066683,0.994627594371672,1.0,381.0,1.0
0.994627594371672,0.0,1.0,381.0,2.0
0.0,0.4590588897100024,1.0,381.0,3.0
0.4590588897100024,0.0,1.0,381.0,4.0
0.0,0.0,0.0,381.0,5.0
0.0,0.2677843523308347,1.0,381.0,6.0
0.2677843523308347,0.0,1.0,381.0,7.0
0.0,0.0,0.0,381.0,8.0
0.0,0.0,0.0,381.0,9.0
0.0,0.0,0.0,381.0,10.0
0.0,0.0,0.0,381.0,11.0
0.0,0.0,0.0,381.0,12.0
0.0,0.0,0.0,381.0,13.0
0.0,0.0,0.0,381.0,14.0
0.0,0.0,0.0,381.0,15.0
0.0,0.0,0.0,381.0,16.0
0.0,0.0,0.0,381.0,17.0
0.0,0.0,0.0,381.0,18.0
0.0,0.0,0.0,381.0,19.0
0.0,0.0,0.0,381.0,20.0
0.0,0.0,0.0,381.0,21.0
0.0,0.0,0.0,381.0,22.0
0.0,0.0,0.0,381.0,23.0
0.0,0.0,0.0,381.0,24.0
0.0,0.0,0.0,381.0,25.0
0.5355687046616695,0.2295294448550012,1.0,382.0,0.0
0.2295294448550012,0.0,1.0,382.0,1.0
0.0,0.2295294448550012,1.0,382.0,2.0
0.2295294448550012,0.0,1.0,382.0,3.0
0.0,1.1476472242750062,1.0,382.0,4.0
1.1476472242750062,1.071137409323339,0.0,382.0,5.0
1.071137409323339,0.7650981495166707,1.0,382.0,6.0
0.7650981495166707,1.1476472242750062,1.0,382.0,7.0
1.1476472242750062,0.0,1.0,382.0,8.0
0.0,0.0,0.0,382.0,9.0
0.0,0.0,0.0,382.0,10.0
0.0,0.0,0.0,382.0,11.0
0.0,0.0,0.0,382.0,12.0
0.0,0.0,0.0,382.0,13.0
0.0,0.0,0.0,382.0,14.0
0.0,0.0,0.0,382.0,15.0
0.0,0.0,0.0,382.0,16.0
0.0,0.0,0.0,382.0,17.0
0.0,0.0,0.0,382.0,18.0
0.0,0.0,0.0,382.0,19.0
0.0,0.0,0.0,382.0,20.0
0.0,0.0,0.0,382.0,21.0
0.0,0.0,0.0,382.0,22.0
0.0,0.0,0.0,382.0,23.0
0.0,0.0,0.0,382.0,24.0
0.0,0.0,0.0,382.0,25.0
0.8033530569925043,0.6120785196133366,1.0,383.0,0.0
0.6120785196133366,0.0,1.0,383.0,1.0
0.0,0.0,0.0,383.0,2.0
0.0,0.0,0.0,383.0,3.0
0.0,0.0,0.0,383.0,4.0
0.0,0.0,0.0,383.0,5.0
0.0,0.0,0.0,383.0,6.0
0.0,0.0,0.0,383.0,7.0
0.0,0.0,0.0,383.0,8.0
0.0,0.0,0.0,383.0,9.0
0.0,0.0,0.0,383.0,10.0
0.0,0.0,0.0,383.0,11.0
0.0,0.0,0.0,383.0,12.0
0.0,0.0,0.0,383.0,13.0
0.0,0.0,0.0,383.0,14.0
0.0,0.0,0.0,383.0,15.0
0.0,0.0,0.0,383.0,16.0
0.0,0.0,0.0,383.0,17.0
0.0,0.0,0.0,383.0,18.0
0.0,0.0,0.0,383.0,19.0
0.0,0.0,0.0,383.0,20.0
0.0,0.0,0.0,383.0,21.0
0.0,0.0,0.0,383.0,22.0
0.0,0.0,0.0,383.0,23.0
0.0,0.0,0.0,383.0,24.0
0.0,0.0,0.0,383.0,25.0
0.2295294448550012,1.3006668541783404,1.0,384.0,0.0
1.3006668541783404,0.3060392598066683,1.0,384.0,1.0
0.3060392598066683,0.4973137971858359,1.0,384.0,2.0
0.4973137971858359,0.5355687046616695,0.0,384.0,3.0
0.5355687046616695,0.0,1.0,384.0,4.0
0.0,0.6503334270891701,1.0,384.0,5.0
0.6503334270891701,0.5738236121375031,0.0,384.0,6.0
0.5738236121375031,0.7268432420408372,1.0,384.0,7.0
0.7268432420408372,0.0,1.0,384.0,8.0
0.0,0.0,0.0,384.0,9.0
0.0,0.0,0.0,384.0,10.0
0.0,0.0,0.0,384.0,11.0
0.0,0.0,0.0,384.0,12.0
0.0,0.0,0.0,384.0,13.0
0.0,0.0,0.0,384.0,14.0
0.0,0.0,0.0,384.0,15.0
0.0,0.0,0.0,384.0,16.0
0.0,0.0,0.0,384.0,17.0
0.0,0.0,0.0,384.0,18.0
0.0,0.0,0.0,384.0,19.0
0.0,0.0,0.0,384.0,20.0
0.0,0.0,0.0,384.0,21.0
0.0,0.0,0.0,384.0,22.0
0.0,0.0,0.0,384.0,23.0
0.0,0.0,0.0,384.0,24.0
0.0,0.0,0.0,384.0,25.0
0.3442941672825018,0.2295294448550012,1.0,385.0,0.0
0.2295294448550012,0.3825490747583354,1.0,385.0,1.0
0.3825490747583354,0.0,1.0,385.0,2.0
0.0,0.0,0.0,385.0,3.0
0.0,0.0,0.0,385.0,4.0
0.0,0.0,0.0,385.0,5.0
0.0,0.0,0.0,385.0,6.0
0.0,0.0,0.0,385.0,7.0
0.0,0.0,0.0,385.0,8.0
0.0,0.0,0.0,385.0,9.0
0.0,0.0,0.0,385.0,10.0
0.0,0.0,0.0,385.0,11.0
0.0,0.0,0.0,385.0,12.0
0.0,0.0,0.0,385.0,13.0
0.0,0.0,0.0,385.0,14.0
0.0,0.0,0.0,385.0,15.0
0.0,0.0,0.0,385.0,16.0
0.0,0.0,0.0,385.0,17.0
0.0,0.0,0.0,385.0,18.0
0.0,0.0,0.0,385.0,19.0
0.0,0.0,0.0,385.0,20.0
0.0,0.0,0.0,385.0,21.0
0.0,0.0,0.0,385.0,22.0
0.0,0.0,0.0,385.0,23.0
0.0,0.0,0.0,385.0,24.0
0.0,0.0,0.0,385.0,25.0
0.2677843523308347,0.2677843523308347,0.0,386.0,0.0
0.2677843523308347,0.2295294448550012,0.0,386.0,1.0
0.2295294448550012,0.2295294448550012,0.0,386.0,2.0
0.2295294448550012,0.2295294448550012,0.0,386.0,3.0
0.2295294448550012,0.3825490747583354,1.0,386.0,4.0
0.3825490747583354,0.0,1.0,386.0,5.0
0.0,0.0,0.0,386.0,6.0
0.0,0.2295294448550012,1.0,386.0,7.0
0.2295294448550012,0.0,1.0,386.0,8.0
0.0,0.0,0.0,386.0,9.0
0.0,0.3060392598066683,1.0,386.0,10.0
0.3060392598066683,0.2295294448550012,1.0,386.0,11.0
0.2295294448550012,0.7650981495166707,1.0,386.0,12.0
0.7650981495166707,0.5355687046616695,1.0,386.0,13.0
0.5355687046616695,0.6885883345650037,1.0,386.0,14.0
0.6885883345650037,0.6120785196133366,0.0,386.0,15.0
0.6120785196133366,0.6120785196133366,0.0,386.0,16.0
0.6120785196133366,0.0,1.0,386.0,17.0
0.0,0.2295294448550012,1.0,386.0,18.0
0.2295294448550012,0.2295294448550012,0.0,386.0,19.0
0.2295294448550012,0.2295294448550012,0.0,386.0,20.0
0.2295294448550012,0.573823612137503,1.0,386.0,21.0
0.573823612137503,0.8416079644683379,1.0,386.0,22.0
0.8416079644683379,0.5355687046616695,1.0,386.0,23.0
0.5355687046616695,0.8416079644683379,1.0,386.0,24.0
0.8416079644683379,0.0,1.0,386.0,25.0
0.6503334270891701,0.0,1.0,387.0,0.0
0.0,0.0,0.0,387.0,1.0
0.0,0.0,0.0,387.0,2.0
0.0,0.0,0.0,387.0,3.0
0.0,0.0,0.0,387.0,4.0
0.0,0.0,0.0,387.0,5.0
0.0,0.0,0.0,387.0,6.0
0.0,0.0,0.0,387.0,7.0
0.0,0.0,0.0,387.0,8.0
0.0,0.0,0.0,387.0,9.0
0.0,0.0,0.0,387.0,10.0
0.0,0.0,0.0,387.0,11.0
0.0,0.0,0.0,387.0,12.0
0.0,0.0,0.0,387.0,13.0
0.0,0.0,0.0,387.0,14.0
0.0,0.0,0.0,387.0,15.0
0.0,0.0,0.0,387.0,16.0
0.0,0.0,0.0,387.0,17.0
0.0,0.0,0.0,387.0,18.0
0.0,0.0,0.0,387.0,19.0
0.0,0.0,0.0,387.0,20.0
0.0,0.0,0.0,387.0,21.0
0.0,0.0,0.0,387.0,22.0
0.0,0.0,0.0,387.0,23.0
0.0,0.0,0.0,387.0,24.0
0.0,0.0,0.0,387.0,25.0
0.3825490747583354,0.6885883345650037,1.0,388.0,0.0
0.6885883345650037,0.4208039822341689,1.0,388.0,1.0
0.4208039822341689,1.2624119467025068,1.0,388.0,2.0
1.2624119467025068,1.1859021317508396,0.0,388.0,3.0
1.1859021317508396,2.333549356025846,1.0,388.0,4.0
2.333549356025846,2.1805297261225114,0.0,388.0,5.0
2.1805297261225114,2.1805297261225114,0.0,388.0,6.0
2.1805297261225114,1.7597257438883427,1.0,388.0,7.0
1.7597257438883427,0.7650981495166707,1.0,388.0,8.0
0.7650981495166707,0.0,1.0,388.0,9.0
0.0,0.3825490747583354,1.0,388.0,10.0
0.3825490747583354,0.0,1.0,388.0,11.0
0.0,0.0,0.0,388.0,12.0
0.0,0.6503334270891701,1.0,388.0,13.0
