Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.2295294448550012,0.3825490747583354,6.020797289396148,306.0,-0.35294117647058815,0.0,1.0,318.0
0.4208039822341689,1.3006668541783402,9.12414379544733,325.0,-0.35294117647058815,0.0,1.0,318.0
0.6120785196133366,0.8798628719441712,4.6097722286464435,322.0,-0.5942028985507246,0.0,7.0,318.0
0.3060392598066683,1.1476472242750062,8.54075198354597,325.0,-0.5942028985507246,0.0,7.0,318.0
0.2677843523308347,1.8744904663158435,3.640054944640259,340.0,-0.5942028985507246,0.0,7.0,318.0
1.1859021317508396,0.0,9.848857801796104,340.0,0.5555555555555555,1.0,10.0,318.0
3.8254907475833537,0.7650981495166707,8.622483529831909,322.0,0.5555555555555555,1.0,10.0,318.0
0.9946275943716718,0.2295294448550012,10.920164833920778,246.0,0.2647058823529413,1.0,12.0,318.0
1.2624119467025068,1.1093923167991724,3.640054944640259,213.0,0.2647058823529413,1.0,12.0,318.0
2.524823893405013,1.568451206509175,3.50570962859162,322.0,0.2647058823529413,1.0,12.0,318.0
0.2295294448550012,0.0,1.8027756377319946,267.0,0.32558139534883707,1.0,13.0,318.0
1.568451206509175,0.0,3.5,322.0,0.32558139534883707,1.0,13.0,318.0
0.0,1.0328825018475056,12.46666666666667,238.0,-0.26530612244897955,0.0,16.0,318.0
2.065765003695011,2.9073729681633487,6.5,322.0,-0.26530612244897955,0.0,16.0,318.0
1.0328825018475056,0.0,12.46666666666667,238.0,0.972222222222222,1.0,16.0,318.0
1.6449610214608419,1.721470836412509,5.385164807134504,213.0,-0.5774647887323944,0.0,18.0,318.0
2.065765003695011,2.2570395410741786,11.631046814453118,246.0,-0.5774647887323944,0.0,18.0,318.0
4.934883064382526,5.164412509237527,3.3541019662496847,322.0,-0.5774647887323944,0.0,18.0,318.0
3.0221376905908492,1.6067061139850087,3.5355339059327378,335.0,0.23809523809523808,1.0,23.0,318.0
1.3389217616541738,0.8798628719441712,13.216568614826336,286.0,0.5,1.0,3.0,321.0
0.2295294448550012,0.0,4.272001872658765,304.0,0.4375000000000001,1.0,5.0,321.0
4.934883064382526,3.5959613027283526,6.5,286.0,0.4375000000000001,1.0,5.0,321.0
5.967765566230032,5.929510658754199,3.972562145517676,301.0,0.4375000000000001,1.0,5.0,321.0
2.142274818646678,2.0275100962191774,6.291087169780564,339.0,0.24637681159420272,1.0,6.0,321.0
3.5959613027283526,3.13690241301835,8.200609733428363,286.0,0.24637681159420272,1.0,6.0,321.0
5.929510658754199,4.590588897100025,2.0185093919249506,301.0,0.24637681159420272,1.0,6.0,321.0
3.13690241301835,5.432196861568363,5.294625374022166,286.0,-0.6627906976744187,0.0,8.0,321.0
5.432196861568363,2.6013337083566803,5.294625374022166,286.0,2.2068965517241375,1.0,8.0,321.0
0.4590588897100024,0.0,4.429227421972769,304.0,0.47761194029850756,1.0,11.0,321.0
0.6120785196133366,0.2295294448550012,5.1478150704935,337.0,0.47761194029850756,1.0,11.0,321.0
3.4811965803008516,2.9073729681633487,3.529252229832117,301.0,0.181818181818182,1.0,12.0,321.0
4.4375692671966895,4.208039822341688,4.6097722286464435,286.0,0.181818181818182,1.0,12.0,321.0
2.639588615832514,3.060392598066683,3.173238794109979,339.0,-0.418803418803419,0.0,14.0,321.0
2.9073729681633487,3.5194514877766854,6.103277807866851,301.0,-0.418803418803419,0.0,14.0,321.0
4.208039822341688,4.514079082148357,6.056253024109999,286.0,-0.418803418803419,0.0,14.0,321.0
1.4154315766058407,1.2241570392266732,4.904528519643857,304.0,0.8676470588235297,1.0,16.0,321.0
2.9838827831150154,2.8691180606875153,10.636752129657266,339.0,0.8676470588235297,1.0,16.0,321.0
3.7107260251558527,3.442941672825018,6.16566558440899,369.0,0.8676470588235297,1.0,16.0,321.0
4.169784914865856,3.13690241301835,8.686982664888234,301.0,0.8676470588235297,1.0,16.0,321.0
0.6885883345650037,4.896628156906693,6.836381433997892,301.0,-0.5652173913043479,0.0,19.0,321.0
4.896628156906693,3.9402554700108543,6.836381433997892,301.0,0.9400000000000001,1.0,19.0,321.0
2.0275100962191774,0.8033530569925043,10.062305898749054,301.0,0.8089887640449438,1.0,24.0,321.0
2.792608245735848,0.0,6.226144188666046,304.0,0.8089887640449438,1.0,24.0,321.0
6.197295011085032,4.093275099914188,7.5,286.0,0.8089887640449438,1.0,24.0,321.0
0.2295294448550012,0.0,10.735455276791944,332.0,0.43749999999999983,1.0,6.0,322.0
2.6395886158325137,1.071137409323339,4.169998667732287,318.0,0.43749999999999983,1.0,6.0,322.0
0.0,0.3825490747583354,3.5,306.0,-0.37878787878787873,0.0,13.0,322.0
1.3006668541783402,1.644961021460842,9.677694858682907,318.0,-0.37878787878787873,0.0,13.0,322.0
1.3771766691300074,1.2624119467025068,6.085684477160745,306.0,0.40740740740740744,1.0,15.0,322.0
1.8744904663158433,1.3771766691300074,6.227459353540575,318.0,0.40740740740740744,1.0,15.0,322.0
5.202667416713361,2.295294448550012,14.164520836196042,335.0,0.40740740740740744,1.0,15.0,322.0
1.9510002812675102,0.4973137971858359,9.960773759547438,306.0,0.8833333333333334,1.0,19.0,322.0
0.8416079644683379,0.8033530569925043,9.900000000000006,318.0,0.27118644067796616,1.0,22.0,322.0
2.0275100962191774,1.071137409323339,6.576473218982953,246.0,0.27118644067796616,1.0,22.0,322.0
0.3060392598066683,0.3442941672825018,15.898598431898497,306.0,-0.1923076923076922,0.0,25.0,322.0
0.9946275943716719,1.7979806513641763,15.972712700740857,318.0,-0.1923076923076922,0.0,25.0,322.0
1.0328825018475054,0.6885883345650037,9.83667647539719,332.0,0.6666666666666669,1.0,3.0,323.0
1.5301962990333413,0.8416079644683379,7.278587729441754,322.0,0.6666666666666669,1.0,3.0,323.0
0.4973137971858359,0.0,17.204650534085253,314.0,0.6666666666666669,1.0,6.0,323.0
0.3060392598066683,0.6503334270891701,32.53329409871516,264.0,-0.3636363636363637,0.0,2.0,324.0
0.0,0.9181177794200048,20.423680767949506,272.0,-0.5714285714285714,0.0,3.0,324.0
0.9181177794200048,0.8798628719441712,20.423680767949506,272.0,1.6666666666666667,1.0,3.0,324.0
3.5577063952525196,2.7543533382600147,13.892803892663272,288.0,1.6666666666666667,1.0,3.0,324.0
0.0,0.2295294448550012,12.971121771072847,270.0,-0.22222222222222227,0.0,6.0,324.0
4.322804544769189,5.508706676520029,4.6097722286464435,288.0,-0.22222222222222227,0.0,6.0,324.0
0.2295294448550012,1.8362355588400097,16.519270102586937,270.0,-0.5000000000000001,0.0,7.0,324.0
1.3771766691300074,1.0328825018475056,12.53107249112292,335.0,1.4,1.0,4.0,325.0
2.6395886158325137,1.071137409323339,6.726812023536855,318.0,2.75,1.0,6.0,325.0
0.4590588897100024,0.9181177794200048,15.026019100214135,335.0,-0.3000000000000002,0.0,3.0,326.0
0.3060392598066683,1.5684512065091751,21.552551395492102,334.0,-0.3000000000000002,0.0,3.0,326.0
0.7268432420408372,0.0,24.184711637898637,354.0,2.285714285714286,1.0,3.0,326.0
1.5684512065091751,0.3442941672825018,21.552551395492102,334.0,2.285714285714286,1.0,3.0,326.0
0.7650981495166708,0.2295294448550012,7.280109889280514,334.0,0.6956521739130435,1.0,7.0,326.0
1.1476472242750062,0.0,9.300537618869138,335.0,0.15384615384615397,1.0,8.0,326.0
0.4590588897100024,0.0,37.458310159429246,245.0,0.22222222222222213,1.0,11.0,326.0
0.4590588897100024,0.7650981495166708,12.009371340748878,354.0,-0.22033898305084743,0.0,14.0,326.0
2.371804263501679,2.4483140784533464,7.566372975210778,335.0,-0.22033898305084743,0.0,14.0,326.0
0.7650981495166708,1.7979806513641763,4.642796092394722,354.0,-0.2391304347826087,0.0,15.0,326.0
1.7979806513641763,1.568451206509175,4.642796092394722,354.0,0.2,1.0,15.0,326.0
0.7650981495166707,0.2677843523308347,3.605551275463989,354.0,0.5365853658536585,1.0,19.0,326.0
0.2677843523308347,0.5738236121375031,14.557319655608147,311.0,-0.47368421052631576,0.0,1.0,328.0
0.7650981495166708,1.071137409323339,13.546782131652128,331.0,-0.47368421052631576,0.0,1.0,328.0
0.2295294448550012,0.5355687046616694,10.44030650891055,316.0,-0.3000000000000002,0.0,2.0,328.0
0.5355687046616694,0.0,10.44030650891055,316.0,1.8571428571428579,1.0,2.0,328.0
0.8033530569925043,0.4590588897100024,12.538697496599989,331.0,1.8571428571428579,1.0,2.0,328.0
1.3006668541783402,0.7650981495166708,9.7082439194738,358.0,0.7352941176470589,1.0,5.0,328.0
1.491941391557508,0.7268432420408372,3.0413812651491097,331.0,0.7352941176470589,1.0,5.0,328.0
0.5355687046616695,1.071137409323339,17.507141400011598,279.0,-0.6949152542372882,0.0,7.0,328.0
0.5355687046616695,1.071137409323339,17.507141400011598,279.0,-0.6949152542372882,0.0,7.0,328.0
0.7650981495166708,1.1859021317508396,18.741664813991314,358.0,-0.6949152542372882,0.0,7.0,328.0
0.7650981495166708,1.1859021317508396,18.741664813991314,358.0,-0.6949152542372882,0.0,7.0,328.0
0.5355687046616695,1.5684512065091751,16.037767924496205,363.0,-0.6949152542372882,0.0,7.0,328.0
0.5355687046616695,1.5684512065091751,16.037767924496205,363.0,-0.6949152542372882,0.0,7.0,328.0
0.7650981495166707,0.8416079644683379,18.309833423600555,363.0,-0.29999999999999993,0.0,10.0,328.0
0.6120785196133365,1.491941391557508,10.949168805012624,279.0,-0.29999999999999993,0.0,10.0,328.0
0.0,2.371804263501679,13.104876106922095,316.0,-0.29999999999999993,0.0,10.0,328.0
1.4536864840816743,2.9456278756391825,13.068330038685126,358.0,-0.368421052631579,0.0,14.0,328.0
0.573823612137503,0.0,17.26267650163207,271.0,1.5,1.0,19.0,328.0
3.634216210204186,2.945627875639182,14.099103596407218,358.0,1.5,1.0,19.0,328.0
0.0,0.8033530569925043,14.582671942674125,271.0,-0.35000000000000014,0.0,21.0,328.0
0.5355687046616695,1.9127453737916766,10.012492197250394,331.0,-0.35000000000000014,0.0,21.0,328.0
0.2295294448550012,1.071137409323339,15.337861650177967,309.0,-0.653061224489796,0.0,23.0,328.0
3.7872358401075203,3.8637456550591875,12.0,331.0,-0.653061224489796,0.0,23.0,328.0
1.989255188743344,1.491941391557508,9.82344135219425,331.0,0.7777777777777778,1.0,24.0,328.0
0.0,0.2295294448550012,10.965856099730654,342.0,-0.15441176470588255,0.0,2.0,329.0
0.0,0.3060392598066683,7.516648189186454,341.0,-0.15441176470588255,0.0,2.0,329.0
0.0,0.4590588897100024,3.27448045073143,337.0,-0.15441176470588255,0.0,2.0,329.0
0.0,0.3060392598066683,3.5,341.0,-0.24479166666666663,0.0,4.0,329.0
0.0,0.3442941672825018,1.0482201257840817,337.0,-0.24479166666666663,0.0,4.0,329.0
4.475824174672524,4.896628156906692,7.548820694489375,301.0,-0.24479166666666663,0.0,4.0,329.0
0.0,0.3060392598066683,4.301162633521313,337.0,-0.19170984455958556,0.0,6.0,329.0
0.2295294448550012,0.7268432420408371,7.0710678118654835,341.0,-0.19170984455958556,0.0,6.0,329.0
0.3060392598066683,0.7268432420408372,8.497639468888396,352.0,-0.19170984455958556,0.0,6.0,329.0
1.3771766691300074,1.491941391557508,3.756886680599281,350.0,-0.19170984455958556,0.0,6.0,329.0
1.6067061139850085,1.9510002812675102,7.158910531638177,310.0,-0.19170984455958556,0.0,6.0,329.0
0.2295294448550012,0.0,5.024937810560445,337.0,0.5288461538461537,1.0,9.0,329.0
0.8416079644683379,0.7650981495166707,5.208411564038337,350.0,0.5288461538461537,1.0,9.0,329.0
3.6724711176800193,3.366431857873351,7.710875436680311,301.0,0.5288461538461537,1.0,9.0,329.0
0.0,0.6120785196133366,4.527692569068709,337.0,-0.3584905660377358,0.0,11.0,329.0
1.644961021460842,1.9127453737916769,9.45653213392734,345.0,-0.3584905660377358,0.0,11.0,329.0
2.142274818646678,2.0275100962191774,6.746851117373218,310.0,0.42982456140350883,1.0,12.0,329.0
3.4811965803008516,2.9073729681633487,4.5,301.0,0.42982456140350883,1.0,12.0,329.0
0.4590588897100024,0.6885883345650037,5.3225933528685205,310.0,-0.5730994152046784,0.0,15.0,329.0
0.4590588897100024,0.6885883345650037,5.3225933528685205,310.0,-0.5730994152046784,0.0,15.0,329.0
0.0,1.4154315766058407,4.131677580038188,350.0,-0.5730994152046784,0.0,15.0,329.0
0.0,1.4154315766058407,4.131677580038188,350.0,-0.5730994152046784,0.0,15.0,329.0
0.0,1.4154315766058407,4.131677580038188,350.0,-0.5730994152046784,0.0,15.0,329.0
1.4536864840816743,2.2952944485500124,7.3409051818484405,345.0,-0.5730994152046784,0.0,15.0,329.0
1.4536864840816743,2.2952944485500124,7.3409051818484405,345.0,-0.5730994152046784,0.0,15.0,329.0
1.7597257438883425,2.563078800880847,5.671119818871783,341.0,-0.5730994152046784,0.0,15.0,329.0
1.7597257438883425,2.563078800880847,5.671119818871783,341.0,-0.5730994152046784,0.0,15.0,329.0
1.4154315766058407,0.3825490747583354,4.131677580038188,350.0,1.7808219178082194,1.0,15.0,329.0
2.2952944485500124,1.721470836412509,7.3409051818484405,345.0,1.7808219178082194,1.0,15.0,329.0
2.563078800880847,0.2295294448550012,5.671119818871783,341.0,1.7808219178082194,1.0,15.0,329.0
0.5738236121375031,1.5301962990333413,3.905124837953327,310.0,-0.3122171945701359,0.0,19.0,329.0
0.9563726868958384,2.142274818646678,11.745448290957443,281.0,-0.3122171945701359,0.0,19.0,329.0
0.3060392598066683,2.295294448550012,1.0420520985907313,341.0,-0.3122171945701359,0.0,19.0,329.0
0.6885883345650037,4.896628156906693,11.111255554616701,301.0,-0.3122171945701359,0.0,19.0,329.0
1.5301962990333413,1.1476472242750062,3.905124837953327,310.0,0.4342105263157899,1.0,19.0,329.0
2.142274818646678,1.644961021460842,11.745448290957443,281.0,0.4342105263157899,1.0,19.0,329.0
2.295294448550012,0.4208039822341689,1.0420520985907313,341.0,0.4342105263157899,1.0,19.0,329.0
4.896628156906693,3.9402554700108543,11.111255554616701,301.0,0.4342105263157899,1.0,19.0,329.0
1.2241570392266732,1.3389217616541738,1.250605389733479,350.0,-0.3944954128440367,0.0,21.0,329.0
1.644961021460842,1.8744904663158435,8.470588235294144,281.0,-0.3944954128440367,0.0,21.0,329.0
0.4208039822341689,2.0275100962191774,5.2624730513988665,341.0,-0.3944954128440367,0.0,21.0,329.0
0.4208039822341689,1.568451206509175,8.387868353436097,350.0,-0.21671826625386992,0.0,23.0,329.0
1.415431576605841,1.8362355588400097,9.073054199110683,310.0,-0.21671826625386992,0.0,23.0,329.0
1.9510002812675102,2.2952944485500124,5.717075211993666,284.0,-0.21671826625386992,0.0,23.0,329.0
2.065765003695011,2.410059170977513,1.5811388300841898,339.0,-0.21671826625386992,0.0,23.0,329.0
0.0,2.6013337083566808,3.2015621187164243,341.0,-0.21671826625386992,0.0,23.0,329.0
4.590588897100024,4.590588897100025,10.606601717798213,321.0,-0.21671826625386992,0.0,23.0,329.0
1.1093923167991726,1.1476472242750062,26.107831945393116,289.0,-0.3888888888888888,0.0,3.0,330.0
0.8798628719441715,1.4536864840816746,32.989382878678555,291.0,-0.3888888888888888,0.0,3.0,330.0
1.1093923167991724,0.6120785196133366,66.31930337390465,360.0,0.65625,1.0,4.0,330.0
2.0275100962191774,1.2241570392266732,36.08567056096798,289.0,0.65625,1.0,4.0,330.0
0.2295294448550012,0.0,36.41771546926029,276.0,0.3396226415094341,1.0,5.0,330.0
1.491941391557508,1.1093923167991724,14.705441169852742,390.0,0.3396226415094341,1.0,5.0,330.0
1.6067061139850085,2.142274818646678,35.380962395050815,289.0,-0.3802816901408452,0.0,7.0,330.0
0.2295294448550012,0.7650981495166707,6.533448585029449,360.0,-0.5000000000000001,0.0,8.0,330.0
0.3060392598066683,1.9127453737916769,7.314422164801413,344.0,-0.5000000000000001,0.0,8.0,330.0
0.5355687046616695,0.3060392598066683,6.717704296886555,344.0,1.4285714285714288,1.0,11.0,330.0
0.994627594371672,0.0,37.427345791783736,289.0,1.4285714285714288,1.0,11.0,330.0
1.1093923167991726,1.1476472242750062,24.170252607515526,291.0,-0.1764705882352942,0.0,13.0,330.0
2.792608245735848,5.776491028850865,20.9134526083093,253.0,-0.1764705882352942,0.0,13.0,330.0
5.776491028850865,5.470451769044196,20.9134526083093,253.0,0.5714285714285715,1.0,13.0,330.0
12.585864559549233,16.526120029560087,28.90069203323685,253.0,-0.15686274509803913,0.0,18.0,330.0
0.0,0.3442941672825018,10.0,360.0,-0.2790697674418605,0.0,19.0,330.0
5.853000843802531,0.7268432420408372,12.915322510706238,291.0,0.24691358024691387,1.0,24.0,330.0
0.3060392598066683,0.2295294448550012,16.710774967068403,316.0,0.3999999999999999,1.0,0.0,331.0
0.4208039822341689,0.0,20.894461285151454,303.0,0.3999999999999999,1.0,0.0,331.0
0.7268432420408372,0.3825490747583354,13.109067298223888,328.0,0.3999999999999999,1.0,0.0,331.0
0.2295294448550012,0.5355687046616694,9.219544457292887,316.0,-0.25,0.0,2.0,331.0
0.0,0.4590588897100024,15.608046357924197,295.0,-0.4285714285714286,0.0,3.0,331.0
0.3060392598066683,1.1859021317508396,18.16150538302863,296.0,-0.4285714285714286,0.0,3.0,331.0
0.8798628719441712,0.9181177794200048,24.38237068047322,239.0,-0.23809523809523808,0.0,19.0,331.0
1.071137409323339,0.7650981495166707,18.437013570200424,283.0,2.571428571428571,1.0,20.0,331.0
1.8744904663158433,0.2295294448550012,16.070158679988197,239.0,2.571428571428571,1.0,20.0,331.0
2.945627875639182,2.333549356025846,3.9533411502171174,358.0,2.571428571428571,1.0,20.0,331.0
0.6503334270891701,0.6885883345650037,9.75756117070242,328.0,-0.48514851485148514,0.0,24.0,331.0
0.4590588897100024,1.5301962990333413,2.9154759474226504,239.0,-0.48514851485148514,0.0,24.0,331.0
0.4590588897100024,1.5301962990333413,2.9154759474226504,239.0,-0.48514851485148514,0.0,24.0,331.0
1.1859021317508396,1.8362355588400097,3.972562145517676,358.0,-0.48514851485148514,0.0,24.0,331.0
0.6120785196133366,1.071137409323339,4.158011844619974,283.0,-0.25000000000000006,0.0,25.0,331.0
0.6885883345650037,1.2241570392266732,8.381527307120106,328.0,-0.25000000000000006,0.0,25.0,331.0
0.3060392598066683,1.4154315766058407,10.234443177842845,271.0,-0.25000000000000006,0.0,25.0,331.0
1.8362355588400097,3.442941672825018,3.3550045250821845,358.0,-0.25000000000000006,0.0,25.0,331.0
0.2295294448550012,0.3825490747583354,9.154780172128643,323.0,-0.33333333333333326,0.0,4.0,332.0
0.3442941672825018,0.0,9.831292945877172,323.0,0.3333333333333334,1.0,0.0,333.0
2.6395886158325137,1.071137409323339,5.98501895093443,318.0,1.5,1.0,6.0,334.0
0.7650981495166707,1.1476472242750062,3.5355339059327378,335.0,-0.7,0.0,8.0,334.0
1.1476472242750062,0.0,3.5355339059327378,335.0,0.4999999999999999,1.0,8.0,334.0
1.2624119467025068,0.0,8.336416788725609,325.0,0.4999999999999999,1.0,8.0,334.0
0.7268432420408372,0.0,16.436649138527198,354.0,0.5000000000000001,1.0,3.0,335.0
1.5684512065091751,0.3442941672825018,4.05769055100433,334.0,0.5000000000000001,1.0,3.0,335.0
0.3825490747583354,0.9181177794200048,10.700467279516348,325.0,-0.24999999999999992,0.0,5.0,335.0
0.3442941672825018,1.3389217616541738,5.581695570683444,334.0,-0.24999999999999992,0.0,5.0,335.0
0.0,0.573823612137503,4.689099521335358,326.0,-0.5925925925925927,0.0,6.0,335.0
0.7650981495166708,0.2295294448550012,4.404543109109025,334.0,0.5000000000000003,1.0,7.0,335.0
0.3442941672825018,2.6013337083566803,4.527692569068709,318.0,-0.2413793103448275,0.0,20.0,335.0
2.142274818646678,2.0275100962191774,7.757433710820715,339.0,3.5,1.0,6.0,337.0
5.929510658754199,4.590588897100025,6.467697512338606,301.0,3.5,1.0,6.0,337.0
5.967765566230031,5.508706676520029,5.477461332097957,329.0,3.5,1.0,6.0,337.0
0.8798628719441712,2.4865689859291797,7.087733727204722,339.0,-0.625,0.0,12.0,337.0
3.060392598066683,3.4811965803008516,6.264982043070834,301.0,-0.625,0.0,12.0,337.0
3.9020005625350205,4.361059452245023,4.364583230602848,329.0,-0.625,0.0,12.0,337.0
3.4811965803008516,2.9073729681633487,6.264982043070834,301.0,2.5000000000000004,1.0,12.0,337.0
2.639588615832514,3.060392598066683,7.142857142857119,339.0,-0.47619047619047616,0.0,14.0,337.0
2.9073729681633487,3.5194514877766854,4.734741574550602,301.0,-0.47619047619047616,0.0,14.0,337.0
3.060392598066683,3.366431857873351,4.031128874149275,339.0,-0.18181818181818196,0.0,15.0,337.0
3.5194514877766854,8.186550199828377,8.87417813646178,301.0,-0.18181818181818196,0.0,15.0,337.0
1.644961021460842,0.6120785196133366,10.667480437708276,309.0,0.3333333333333334,1.0,6.0,338.0
0.0,0.4590588897100024,3.3747427885527888,337.0,-0.4000000000000001,0.0,2.0,339.0
0.0,0.5355687046616695,7.876923153576327,327.0,-0.4000000000000001,0.0,2.0,339.0
0.4590588897100024,0.0,3.3747427885527888,337.0,0.1538461538461538,1.0,2.0,339.0
0.5355687046616695,0.0,7.876923153576327,327.0,0.1538461538461538,1.0,2.0,339.0
1.6832159289366757,0.8798628719441715,6.414220312884662,345.0,0.5777777777777777,1.0,3.0,339.0
7.344942235360039,5.546961583995863,6.590835387954322,329.0,0.5777777777777777,1.0,3.0,339.0
0.0,0.3060392598066683,3.5355339059327378,337.0,-0.2432432432432432,0.0,6.0,339.0
0.3060392598066683,0.7268432420408372,1.5595187608464522,352.0,-0.2432432432432432,0.0,6.0,339.0
1.8362355588400097,2.639588615832514,8.693177189031006,321.0,-0.2432432432432432,0.0,6.0,339.0
1.3771766691300074,0.0,3.7983508442220995,337.0,0.5094339622641508,1.0,7.0,339.0
2.295294448550012,1.8362355588400099,3.5,345.0,0.5094339622641508,1.0,7.0,339.0
3.2899220429216838,1.1093923167991726,8.73212459828649,321.0,0.5094339622641508,1.0,7.0,339.0
0.0,0.2295294448550012,4.6097722286464435,337.0,-0.36249999999999993,0.0,9.0,339.0
1.1093923167991726,3.5577063952525187,8.758701648682724,321.0,-0.36249999999999993,0.0,9.0,339.0
0.2295294448550012,0.0,4.6097722286464435,337.0,1.254901960784314,1.0,9.0,339.0
0.9181177794200048,0.3060392598066683,5.684103075928311,352.0,1.254901960784314,1.0,9.0,339.0
3.6724711176800193,3.366431857873351,7.762087348130012,301.0,1.254901960784314,1.0,9.0,339.0
0.3060392598066683,0.0,2.1866069605669876,352.0,0.15942028985507248,1.0,13.0,339.0
0.8033530569925043,0.4208039822341689,12.183870978393529,337.0,0.15942028985507248,1.0,13.0,339.0
1.568451206509175,0.9946275943716718,4.924428900898052,369.0,0.15942028985507248,1.0,13.0,339.0
1.9510002812675105,1.4536864840816743,13.9441683450213,345.0,0.15942028985507248,1.0,13.0,339.0
4.475824174672525,2.6013337083566803,6.841458583924577,321.0,0.15942028985507248,1.0,13.0,339.0
4.896628156906693,3.9402554700108543,5.7506038330287055,301.0,0.19117647058823536,1.0,19.0,339.0
3.5194514877766854,2.1805297261225114,11.121583678047179,301.0,0.16666666666666685,1.0,22.0,339.0
1.1859021317508396,1.0328825018475054,11.0,332.0,0.7222222222222221,1.0,2.0,340.0
0.7650981495166707,1.1476472242750062,12.834956607293648,335.0,-0.34693877551020413,0.0,8.0,340.0
0.5355687046616695,2.563078800880847,38.20013088982812,398.0,-0.34693877551020413,0.0,8.0,340.0
1.071137409323339,3.0986475055425164,5.7501109128610794,318.0,-0.34693877551020413,0.0,8.0,340.0
5.546961583995863,7.383197142835872,5.5,329.0,-0.25000000000000006,0.0,5.0,341.0
7.383197142835872,5.967765566230031,5.5,329.0,2.166666666666666,1.0,5.0,341.0
1.3389217616541738,2.4483140784533464,1.8027756377319946,350.0,-0.3846153846153845,0.0,8.0,341.0
5.508706676520029,6.1590401036091995,4.924428900898052,329.0,-0.3846153846153845,0.0,8.0,341.0
2.142274818646678,2.0275100962191774,9.440338976964789,310.0,0.3750000000000002,1.0,12.0,341.0
6.235549918560866,6.541589178367535,4.258195792229202,329.0,-0.1636363636363638,0.0,14.0,341.0
6.541589178367535,2.792608245735848,4.258195792229202,329.0,0.456521739130435,1.0,14.0,341.0
2.792608245735848,7.7657462175942085,10.772132164105063,329.0,-0.9104477611940299,0.0,16.0,341.0
1.338921761654174,0.0,17.356554957709783,284.0,6.499999999999999,1.0,18.0,341.0
8.454334552159212,5.8147459363266965,4.7827075088606215,329.0,6.499999999999999,1.0,18.0,341.0
0.2295294448550012,1.2241570392266732,10.547604141462648,350.0,-0.8166666666666667,0.0,20.0,341.0
5.8147459363266965,8.339569829731712,16.499686964971506,329.0,-0.8166666666666667,0.0,20.0,341.0
8.339569829731712,5.049647786810027,16.499686964971506,329.0,3.818181818181818,1.0,20.0,341.0
0.0,0.3060392598066683,4.949747468305833,341.0,-0.375,0.0,2.0,343.0
0.3060392598066683,0.0,4.949747468305833,341.0,0.6999999999999998,1.0,2.0,343.0
2.1040199111708446,1.7597257438883425,9.151565321957575,341.0,1.25,1.0,13.0,343.0
0.2295294448550012,0.0,11.543396380615196,360.0,0.75,1.0,10.0,344.0
2.218784633598345,0.5355687046616695,7.433034373659253,330.0,0.75,1.0,10.0,344.0
0.0,0.6120785196133366,15.20690632574555,360.0,-0.42857142857142855,0.0,12.0,344.0
0.5355687046616695,1.3006668541783404,12.455540769784697,330.0,-0.42857142857142855,0.0,12.0,344.0
0.0,1.491941391557508,13.200378782444085,356.0,-0.42857142857142855,0.0,12.0,344.0
0.3060392598066683,0.0,2.1286732957408003,357.0,0.19642857142857145,1.0,0.0,345.0
0.3825490747583354,0.0,3.3541019662496847,352.0,0.19642857142857145,1.0,0.0,345.0
0.6503334270891701,0.0,5.815204983191875,337.0,0.19642857142857145,1.0,0.0,345.0
1.0328825018475054,0.0,7.965804833112066,353.0,0.19642857142857145,1.0,0.0,345.0
5.853000843802531,5.2026674167133615,11.988733016408172,329.0,0.19642857142857145,1.0,0.0,345.0
0.0,0.2295294448550012,15.976545308670458,342.0,-0.373134328358209,0.0,2.0,345.0
0.0,0.4590588897100024,6.168918507773889,337.0,-0.373134328358209,0.0,2.0,345.0
1.3771766691300074,2.5248238934050136,6.039546745014528,348.0,-0.373134328358209,0.0,2.0,345.0
0.0,0.3442941672825018,5.435366581615532,337.0,-0.47727272727272724,0.0,4.0,345.0
1.721470836412509,2.716098430784181,6.020797289396148,339.0,-0.47727272727272724,0.0,4.0,345.0
0.3442941672825018,0.0,5.435366581615532,337.0,2.391304347826087,1.0,4.0,345.0
2.371804263501679,0.0,8.807647915908847,348.0,2.391304347826087,1.0,4.0,345.0
0.0,0.6120785196133366,4.637651614772287,342.0,-0.48717948717948717,0.0,6.0,345.0
0.0,0.6120785196133366,4.637651614772287,342.0,-0.48717948717948717,0.0,6.0,345.0
0.3060392598066683,0.7268432420408372,13.118641905018197,352.0,-0.48717948717948717,0.0,6.0,345.0
1.3771766691300074,1.491941391557508,6.32479931853598,350.0,-0.48717948717948717,0.0,6.0,345.0
0.6120785196133366,0.0,4.637651614772287,342.0,0.4999999999999998,1.0,6.0,345.0
0.7268432420408372,0.2295294448550012,13.118641905018197,352.0,0.4999999999999998,1.0,6.0,345.0
1.491941391557508,1.3389217616541738,6.32479931853598,350.0,0.4999999999999998,1.0,6.0,345.0
5.967765566230031,5.508706676520029,10.031896444889734,329.0,0.4999999999999998,1.0,6.0,345.0
0.2295294448550012,1.6067061139850085,9.579814882637095,352.0,-0.19999999999999987,0.0,8.0,345.0
1.3389217616541738,2.4483140784533464,3.005203820042827,350.0,-0.19999999999999987,0.0,8.0,345.0
5.508706676520029,6.1590401036091995,5.8591808301160855,329.0,-0.19999999999999987,0.0,8.0,345.0
