Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
2.9456278756391825,1.3006668541783402,2.0055478608655104,15.0,1.0,2.0,15.0
0.3060392598066683,0.7650981495166708,3.8078865529319543,25.0,1.0,2.0,15.0
0.4208039822341689,0.3060392598066683,0.6428243465332242,11.0,1.0,2.0,15.0
0.4590588897100024,0.0,6.020797289396148,24.0,1.0,2.0,15.0
0.8416079644683379,0.4973137971858359,13.741973538567663,20.0,1.0,2.0,15.0
2.8691180606875157,2.1805297261225114,4.794404145575453,10.0,1.0,2.0,15.0
1.3006668541783402,0.5738236121375031,1.2692955176439842,15.0,1.0,3.0,15.0
0.3060392598066683,0.0,4.21678194835825,11.0,1.0,3.0,15.0
0.7650981495166708,0.7650981495166707,4.33820239269677,25.0,1.0,3.0,15.0
0.9563726868958384,0.3060392598066683,2.7292404552556144,18.0,1.0,3.0,15.0
2.1805297261225114,2.295294448550012,9.023973557443087,10.0,1.0,3.0,15.0
0.5738236121375031,0.3060392598066683,1.8678567634829197,15.0,1.0,4.0,15.0
0.3060392598066683,0.0,8.200609733428363,18.0,1.0,4.0,15.0
0.7650981495166707,0.0,11.067971810589327,25.0,1.0,4.0,15.0
2.295294448550012,0.2295294448550012,16.00781059358212,10.0,1.0,4.0,15.0
0.3060392598066683,0.0,1.5811388300841898,15.0,1.0,5.0,15.0
0.2295294448550012,0.0,38.70723446592381,10.0,1.0,5.0,15.0
0.8416079644683379,0.2295294448550012,28.488543441847227,35.0,1.0,5.0,15.0
0.994627594371672,1.8744904663158435,2.1275871824522032,16.0,1.0,0.0,16.0
0.3825490747583354,0.0,19.300259065618782,8.0,1.0,0.0,16.0
0.6120785196133366,1.0328825018475054,14.943644133878456,19.0,1.0,0.0,16.0
0.6503334270891701,0.3442941672825018,5.124403923475801,9.0,1.0,0.0,16.0
1.8744904663158435,0.2295294448550012,2.219410113070588,16.0,1.0,1.0,16.0
0.3442941672825018,0.0,8.246211251235321,9.0,1.0,1.0,16.0
0.4973137971858359,0.0,16.717811073839535,46.0,1.0,1.0,16.0
0.8416079644683376,0.7650981495166708,18.483893555949038,44.0,1.0,1.0,16.0
1.1859021317508396,0.0,16.205143002437477,14.0,1.0,1.0,16.0
1.2624119467025068,0.0,16.688319268278637,6.0,1.0,1.0,16.0
0.2295294448550012,0.5738236121375031,1.118033988749895,16.0,1.0,2.0,16.0
0.4973137971858359,0.0,14.6699386703461,8.0,1.0,2.0,16.0
1.6067061139850085,0.2295294448550012,23.724849435257195,21.0,1.0,2.0,16.0
0.5738236121375031,0.2295294448550012,2.0,16.0,1.0,3.0,16.0
0.2295294448550012,2.1040199111708446,27.060118255469618,21.0,1.0,3.0,16.0
1.071137409323339,0.0,24.709795215497774,46.0,1.0,3.0,16.0
1.5684512065091751,3.1369024130183503,22.288312831815894,44.0,1.0,3.0,16.0
2.5248238934050136,0.0,23.527419870584165,14.0,1.0,3.0,16.0
0.2295294448550012,0.4208039822341689,1.118033988749895,16.0,1.0,4.0,16.0
0.9563726868958384,0.0,18.491078930121947,8.0,1.0,4.0,16.0
2.1040199111708446,0.2295294448550012,23.00188996906037,21.0,1.0,4.0,16.0
3.1369024130183503,1.071137409323339,23.43027481225472,44.0,1.0,4.0,16.0
0.4208039822341689,1.644961021460842,1.4373989364401683,16.0,1.0,5.0,16.0
0.2295294448550012,1.0328825018475054,20.670026608594387,21.0,1.0,5.0,16.0
1.2624119467025068,0.5355687046616695,17.7008090480352,14.0,1.0,5.0,16.0
1.644961021460842,1.2241570392266732,1.327898192433249,16.0,1.0,6.0,16.0
0.5355687046616695,0.2295294448550012,21.255131433253904,14.0,1.0,6.0,16.0
1.0328825018475054,0.7650981495166707,16.1067256696382,21.0,1.0,6.0,16.0
1.6832159289366757,2.410059170977513,24.58149710656371,19.0,1.0,6.0,16.0
1.2241570392266732,1.8744904663158433,1.118033988749895,16.0,1.0,7.0,16.0
0.7650981495166707,0.6503334270891701,17.528548142958105,21.0,1.0,7.0,16.0
1.3006668541783402,1.491941391557508,14.384915058838548,44.0,1.0,7.0,16.0
2.410059170977513,3.6724711176800198,4.762977053610814,19.0,1.0,7.0,16.0
1.8744904663158433,0.9946275943716719,0.9938079899999038,16.0,1.0,8.0,16.0
0.6503334270891701,0.0,15.670040619295813,21.0,1.0,8.0,16.0
1.2241570392266732,0.6120785196133366,19.453111671889626,50.0,1.0,8.0,16.0
1.491941391557508,1.6832159289366757,9.962429422585638,44.0,1.0,8.0,16.0
3.6724711176800198,2.371804263501679,2.788702118214175,19.0,1.0,8.0,16.0
0.9946275943716719,0.3060392598066683,0.9285714285714164,16.0,1.0,9.0,16.0
0.6120785196133366,0.0,16.656689722150677,50.0,1.0,9.0,16.0
1.6832159289366757,2.4865689859291797,18.006943105369107,44.0,1.0,9.0,16.0
2.371804263501679,1.9892551887433438,5.79846723041721,19.0,1.0,9.0,16.0
0.3060392598066683,0.7650981495166707,1.5811388300841898,16.0,1.0,10.0,16.0
0.3060392598066683,0.0,24.27447218787671,8.0,1.0,10.0,16.0
2.4865689859291797,3.251667135445851,16.36169306642805,44.0,1.0,10.0,16.0
0.7650981495166707,0.8416079644683379,1.4577379737113252,16.0,1.0,11.0,16.0
2.2570395410741786,1.4154315766058407,3.7975633771282573,19.0,1.0,11.0,16.0
3.251667135445851,1.3006668541783402,13.116968768907675,44.0,1.0,11.0,16.0
0.8416079644683379,1.224157039226673,1.118033988749895,16.0,1.0,12.0,16.0
0.6120785196133366,0.0,12.781364608288115,21.0,1.0,12.0,16.0
1.3006668541783402,2.6395886158325137,13.509256086106296,44.0,1.0,12.0,16.0
2.1040199111708446,2.677843523308348,8.383391318553608,53.0,1.0,12.0,16.0
1.224157039226673,0.8416079644683379,1.118033988749895,16.0,1.0,13.0,16.0
2.6395886158325137,0.7650981495166707,10.752906583803284,44.0,1.0,13.0,16.0
3.2899220429216838,0.2295294448550012,3.450081335923817,19.0,1.0,13.0,16.0
0.8416079644683379,0.2295294448550012,1.118033988749895,16.0,1.0,14.0,16.0
0.2295294448550012,0.0,15.787653403846944,19.0,1.0,14.0,16.0
0.2295294448550012,0.6120785196133366,3.905124837953327,53.0,1.0,14.0,16.0
0.2295294448550012,0.4590588897100024,1.118033988749895,16.0,1.0,15.0,16.0
0.6120785196133366,0.0,22.48975461182269,53.0,1.0,15.0,16.0
0.8798628719441712,0.0,26.351403182831493,8.0,1.0,15.0,16.0
0.4590588897100024,0.2677843523308347,1.118033988749895,16.0,1.0,16.0,16.0
2.4100591709775125,1.9510002812675102,129.31098700785924,102.0,1.0,16.0,16.0
7.115412790505038,5.585216491471697,109.27860037537084,83.0,1.0,16.0,16.0
0.2677843523308347,0.994627594371672,1.0,16.0,1.0,17.0,16.0
5.585216491471697,7.689236402642541,105.59463413152021,83.0,1.0,17.0,16.0
0.994627594371672,0.2295294448550012,1.118033988749895,16.0,1.0,18.0,16.0
0.2295294448550012,1.4536864840816741,1.118033988749895,16.0,1.0,19.0,16.0
0.6120785196133366,0.5355687046616695,87.53570700005798,132.0,1.0,19.0,16.0
1.4536864840816741,1.8362355588400099,0.9938079899999094,16.0,1.0,20.0,16.0
1.8362355588400099,1.9127453737916769,1.0,16.0,1.0,21.0,16.0
1.9127453737916769,0.7650981495166708,1.118033988749895,16.0,1.0,22.0,16.0
0.573823612137503,0.6885883345650037,77.01460900374681,132.0,1.0,22.0,16.0
0.7650981495166708,0.2677843523308347,1.9704060495238045,16.0,1.0,23.0,16.0
2.4100591709775125,2.142274818646678,88.05201317853776,102.0,1.0,23.0,16.0
0.2677843523308347,1.5301962990333413,1.0,16.0,1.0,24.0,16.0
0.4973137971858359,1.9127453737916769,75.47184905645283,132.0,1.0,24.0,16.0
2.142274818646678,4.0167652849625215,127.74065741006486,102.0,1.0,24.0,16.0
1.5301962990333413,1.3006668541783402,1.118033988749895,16.0,1.0,25.0,16.0
1.9127453737916769,1.4536864840816743,40.893153461184674,132.0,1.0,25.0,16.0
1.3006668541783402,0.8798628719441712,0.9000000000000057,16.0,1.0,26.0,16.0
0.8798628719441712,0.7268432420408373,1.118033988749895,16.0,1.0,27.0,16.0
0.7268432420408373,0.0,1.5811388300841898,16.0,1.0,28.0,16.0
1.9127453737916769,0.0,102.69150100518651,132.0,1.0,28.0,16.0
3.595961302728353,3.7872358401075203,8.062341972440727,17.0,1.0,0.0,17.0
0.2677843523308347,0.0,9.055385138137417,4.0,1.0,0.0,17.0
0.3060392598066683,1.071137409323339,10.51189802081432,29.0,1.0,0.0,17.0
0.3060392598066683,0.2677843523308347,8.428003915518786,34.0,1.0,0.0,17.0
0.5738236121375031,2.371804263501679,7.025350920456259,30.0,1.0,0.0,17.0
0.6885883345650037,0.3060392598066683,5.196449405098937,23.0,1.0,0.0,17.0
0.8033530569925043,0.2677843523308347,0.752923252421043,28.0,1.0,0.0,17.0
0.9563726868958384,0.2295294448550012,7.134479658671681,3.0,1.0,0.0,17.0
3.902000562535021,3.289922042921684,4.694430510320136,5.0,1.0,0.0,17.0
4.093275099914188,4.131530007390022,0.825821384462598,12.0,1.0,0.0,17.0
3.7872358401075203,7.306687327884206,1.4910199515324292,17.0,1.0,1.0,17.0
0.2295294448550012,0.0,2.5,3.0,1.0,1.0,17.0
0.2677843523308347,0.0,8.06225774829855,28.0,1.0,1.0,17.0
0.3060392598066683,0.0,4.924428900898052,23.0,1.0,1.0,17.0
0.8798628719441713,0.0,3.063289557184093,26.0,1.0,1.0,17.0
2.371804263501679,0.0,7.618932139814124,30.0,1.0,1.0,17.0
3.289922042921684,3.0221376905908492,4.2115662677035,5.0,1.0,1.0,17.0
4.131530007390022,5.62347139894753,6.506344320734868,12.0,1.0,1.0,17.0
7.306687327884206,3.9402554700108543,1.9787762772874429,17.0,1.0,2.0,17.0
0.3060392598066683,0.8416079644683379,5.70087712549569,40.0,1.0,2.0,17.0
0.6120785196133366,1.4536864840816743,7.045610335520976,38.0,1.0,2.0,17.0
1.6067061139850085,0.2295294448550012,9.883218328821203,21.0,1.0,2.0,17.0
1.721470836412509,2.104019911170845,11.309604789462242,41.0,1.0,2.0,17.0
3.0221376905908492,2.0657650036950113,6.9919163656087795,5.0,1.0,2.0,17.0
5.62347139894753,4.208039822341689,7.302460476514767,12.0,1.0,2.0,17.0
3.9402554700108543,4.743608527003358,8.507536040402323,17.0,1.0,3.0,17.0
0.3442941672825018,0.0,4.395564543300555,30.0,1.0,3.0,17.0
0.3825490747583354,0.0,6.612866246946175,3.0,1.0,3.0,17.0
0.7650981495166708,0.0,7.362404498531715,4.0,1.0,3.0,17.0
1.3006668541783402,0.0,10.95129197162375,23.0,1.0,3.0,17.0
1.4536864840816743,0.3825490747583354,9.8061544358604,38.0,1.0,3.0,17.0
1.568451206509175,1.9127453737916769,6.443134312890281,26.0,1.0,3.0,17.0
2.0657650036950113,1.8744904663158437,1.1287613031084447,5.0,1.0,3.0,17.0
2.104019911170845,1.989255188743344,11.01135777277262,41.0,1.0,3.0,17.0
4.208039822341689,2.8691180606875157,7.194456482711723,12.0,1.0,3.0,17.0
4.743608527003358,2.983882783115016,1.689385966353057,17.0,1.0,4.0,17.0
0.3825490747583354,1.2624119467025068,7.424957912338626,38.0,1.0,4.0,17.0
0.4208039822341689,0.0,4.185768884807758,28.0,1.0,4.0,17.0
0.5738236121375031,0.3060392598066683,7.363574011458173,29.0,1.0,4.0,17.0
1.8744904663158437,1.4536864840816743,6.125849395838219,5.0,1.0,4.0,17.0
1.9127453737916769,1.1859021317508396,5.144171459039833,26.0,1.0,4.0,17.0
1.989255188743344,0.3825490747583354,10.640508174010458,41.0,1.0,4.0,17.0
2.8691180606875157,0.994627594371672,6.736283455504183,12.0,1.0,4.0,17.0
2.983882783115016,4.896628156906693,1.94736842105263,17.0,1.0,5.0,17.0
0.2295294448550012,0.0,3.640054944640259,23.0,1.0,5.0,17.0
0.3060392598066683,0.0,3.005203820042827,30.0,1.0,5.0,17.0
0.994627594371672,0.9181177794200048,10.404326023342406,12.0,1.0,5.0,17.0
1.1859021317508396,0.0,4.874320749610461,26.0,1.0,5.0,17.0
1.4536864840816743,0.6503334270891701,7.269686234641666,5.0,1.0,5.0,17.0
4.896628156906693,0.5738236121375031,2.241626393690282,17.0,1.0,6.0,17.0
0.5355687046616695,0.0,4.4308749769345175,28.0,1.0,6.0,17.0
0.6503334270891701,3.863745655059187,5.024937810560445,5.0,1.0,6.0,17.0
0.9181177794200048,2.9073729681633487,4.272001872658765,12.0,1.0,6.0,17.0
1.147647224275006,1.0328825018475054,8.007349565169713,38.0,1.0,6.0,17.0
2.180529726122512,0.8798628719441712,9.522210877732125,34.0,1.0,6.0,17.0
0.5738236121375031,1.3389217616541738,1.8012341448141733,17.0,1.0,7.0,17.0
0.994627594371672,0.3825490747583354,5.510882187563721,30.0,1.0,7.0,17.0
1.0328825018475054,2.48656898592918,2.23606797749979,38.0,1.0,7.0,17.0
1.071137409323339,0.5355687046616695,4.527692569068709,29.0,1.0,7.0,17.0
1.3389217616541738,0.9181177794200048,1.5811388300841898,17.0,1.0,8.0,17.0
0.3825490747583354,0.0,4.031128874149275,30.0,1.0,8.0,17.0
0.5355687046616695,0.4973137971858359,4.3594841484763185,29.0,1.0,8.0,17.0
0.6885883345650037,1.0328825018475054,5.995111177008424,28.0,1.0,8.0,17.0
2.065765003695011,2.1040199111708446,6.705123241667556,5.0,1.0,8.0,17.0
2.48656898592918,0.8416079644683379,2.3212422709560867,38.0,1.0,8.0,17.0
0.9181177794200048,2.448314078453346,2.2734121442839608,17.0,1.0,9.0,17.0
0.4973137971858359,0.0,7.629357809915324,29.0,1.0,9.0,17.0
1.0328825018475054,0.2295294448550012,7.940968764000823,28.0,1.0,9.0,17.0
1.0328825018475054,0.0,5.565546571719197,34.0,1.0,9.0,17.0
1.071137409323339,0.0,5.202530781322894,23.0,1.0,9.0,17.0
2.1040199111708446,1.4154315766058407,7.0178344238090995,5.0,1.0,9.0,17.0
2.448314078453346,1.8744904663158433,1.118033988749895,17.0,1.0,10.0,17.0
0.2295294448550012,1.147647224275006,9.013878188659973,12.0,1.0,10.0,17.0
0.2295294448550012,0.0,4.031128874149275,28.0,1.0,10.0,17.0
0.6120785196133366,0.0,3.2015621187164243,30.0,1.0,10.0,17.0
0.8798628719441713,2.333549356025846,3.2402245015455167,26.0,1.0,10.0,17.0
1.4154315766058407,0.3825490747583354,3.505709628591621,5.0,1.0,10.0,17.0
1.8744904663158433,0.6885883345650037,1.118033988749895,17.0,1.0,11.0,17.0
0.3825490747583354,0.2295294448550012,6.762396025078687,5.0,1.0,11.0,17.0
1.071137409323339,0.0,4.270066870012713,34.0,1.0,11.0,17.0
1.147647224275006,1.071137409323339,3.905124837953327,12.0,1.0,11.0,17.0
2.333549356025846,0.0,3.2015621187164243,26.0,1.0,11.0,17.0
0.6885883345650037,0.8798628719441713,1.7400510848184296,17.0,1.0,12.0,17.0
0.2295294448550012,1.568451206509175,5.220153254455275,5.0,1.0,12.0,17.0
0.6503334270891701,0.0,7.647285064526591,28.0,1.0,12.0,17.0
1.071137409323339,0.0,8.099691352144232,12.0,1.0,12.0,17.0
0.8798628719441713,0.0,2.394859018073116,17.0,1.0,13.0,17.0
0.5355687046616695,0.0,3.4883186991642257,30.0,1.0,13.0,17.0
1.568451206509175,0.0,4.751616006295146,5.0,1.0,13.0,17.0
0.3060392598066683,0.9181177794200048,1.5811388300841898,18.0,1.0,0.0,18.0
0.3442941672825018,0.2295294448550012,11.859777442585264,27.0,1.0,0.0,18.0
0.3825490747583354,1.6067061139850085,6.519202405202649,24.0,1.0,0.0,18.0
2.027510096219177,1.2241570392266732,10.23949591585902,15.0,1.0,0.0,18.0
0.9181177794200048,0.0,2.758824226207808,18.0,1.0,1.0,18.0
0.6120785196133366,0.4208039822341689,7.877231826600002,11.0,1.0,1.0,18.0
1.2241570392266732,2.9456278756391825,9.617692030835672,15.0,1.0,1.0,18.0
1.6067061139850085,0.4590588897100024,17.944530443550374,24.0,1.0,1.0,18.0
0.9563726868958384,0.3060392598066683,1.118033988749895,18.0,1.0,3.0,18.0
1.3006668541783402,0.5738236121375031,2.5055493963954847,15.0,1.0,3.0,18.0
0.3060392598066683,0.0,1.118033988749895,18.0,1.0,4.0,18.0
0.5738236121375031,0.3060392598066683,7.363574011458175,15.0,1.0,4.0,18.0
0.7650981495166707,0.0,22.147234590350102,25.0,1.0,4.0,18.0
2.295294448550012,0.2295294448550012,22.588713996153036,10.0,1.0,4.0,18.0
0.6120785196133366,1.0328825018475054,1.6770509831248424,19.0,1.0,0.0,19.0
0.5355687046616695,1.2624119467025068,8.0156097709407,6.0,1.0,0.0,19.0
0.6503334270891701,0.3442941672825018,11.194567392282124,9.0,1.0,0.0,19.0
1.0328825018475054,1.3771766691300074,2.519607607658511,19.0,1.0,1.0,19.0
1.2624119467025068,0.0,12.165525060596439,6.0,1.0,1.0,19.0
1.3771766691300074,0.8798628719441712,1.118033988749895,19.0,1.0,2.0,19.0
0.8798628719441712,0.4973137971858359,1.118033988749895,19.0,1.0,3.0,19.0
0.5738236121375031,0.2295294448550012,46.17358552246078,16.0,1.0,3.0,19.0
1.5684512065091751,3.1369024130183503,37.54777697221974,44.0,1.0,3.0,19.0
0.4973137971858359,1.3389217616541738,1.5839430986133871,19.0,1.0,4.0,19.0
0.2295294448550012,0.4208039822341689,51.848336521049546,16.0,1.0,4.0,19.0
3.1369024130183503,1.071137409323339,42.98733663663185,44.0,1.0,4.0,19.0
1.3389217616541738,1.6832159289366757,4.844184394609651,19.0,1.0,5.0,19.0
0.4208039822341689,1.644961021460842,55.448360310806535,16.0,1.0,5.0,19.0
0.4590588897100024,0.0,61.1657583947097,46.0,1.0,5.0,19.0
1.071137409323339,2.2952944485500124,52.6806416058119,44.0,1.0,5.0,19.0
1.6832159289366757,2.410059170977513,1.118033988749895,19.0,1.0,6.0,19.0
1.644961021460842,1.2241570392266732,27.9752469952357,16.0,1.0,6.0,19.0
2.410059170977513,3.6724711176800198,1.0,19.0,1.0,7.0,19.0
1.2241570392266732,1.8744904663158433,4.204759208325727,16.0,1.0,7.0,19.0
3.6724711176800198,2.371804263501679,1.2629494535863481,19.0,1.0,8.0,19.0
1.8744904663158433,0.9946275943716719,2.557969874049189,16.0,1.0,8.0,19.0
2.371804263501679,1.9892551887433438,0.993807989999903,19.0,1.0,9.0,19.0
0.9946275943716719,0.3060392598066683,6.240548408949685,16.0,1.0,9.0,19.0
1.9892551887433438,2.2570395410741786,1.0,19.0,1.0,10.0,19.0
2.2570395410741786,1.4154315766058407,1.0,19.0,1.0,11.0,19.0
0.7650981495166707,0.8416079644683379,2.9154759474226504,16.0,1.0,11.0,19.0
1.4154315766058407,3.2899220429216838,0.9285714285714164,19.0,1.0,12.0,19.0
0.8416079644683379,1.224157039226673,24.066341132590225,16.0,1.0,12.0,19.0
1.3006668541783402,2.6395886158325137,19.03943276465977,44.0,1.0,12.0,19.0
3.2899220429216838,0.2295294448550012,1.118033988749895,19.0,1.0,13.0,19.0
1.224157039226673,0.8416079644683379,4.623710439122692,16.0,1.0,13.0,19.0
2.6395886158325137,0.7650981495166707,18.388175548433292,44.0,1.0,13.0,19.0
0.2295294448550012,0.0,1.118033988749895,19.0,1.0,14.0,19.0
0.2295294448550012,0.6120785196133366,28.111385593741193,53.0,1.0,14.0,19.0
0.8416079644683379,0.2295294448550012,17.18284027743958,16.0,1.0,14.0,19.0
1.759725743888343,2.7160984307841813,4.268847898655157,20.0,1.0,0.0,20.0
0.3442941672825018,0.0,13.601470508735444,1.0,1.0,0.0,20.0
0.4590588897100024,0.5355687046616695,15.350081433008752,35.0,1.0,0.0,20.0
0.7650981495166708,0.4208039822341689,9.238235762308731,22.0,1.0,0.0,20.0
0.9181177794200048,0.7650981495166708,10.918892902772798,32.0,1.0,0.0,20.0
1.8744904663158437,1.071137409323339,5.705897633596418,13.0,1.0,0.0,20.0
3.8254907475833537,2.9073729681633487,4.131597753896185,10.0,1.0,0.0,20.0
2.7160984307841813,0.8416079644683379,2.0024984394500787,20.0,1.0,1.0,20.0
0.4208039822341689,0.0,3.6601494798540726,22.0,1.0,1.0,20.0
0.5355687046616695,0.6885883345650037,3.985944693801058,35.0,1.0,1.0,20.0
0.7650981495166708,1.6067061139850085,10.562196741208714,32.0,1.0,1.0,20.0
0.9181177794200048,1.491941391557508,7.094231811831356,2.0,1.0,1.0,20.0
1.071137409323339,1.071137409323339,3.605551275463989,13.0,1.0,1.0,20.0
1.2241570392266732,2.9456278756391825,14.346166735403573,15.0,1.0,1.0,20.0
2.9073729681633487,2.8691180606875157,5.119790778706541,10.0,1.0,1.0,20.0
0.8416079644683379,0.4973137971858359,1.5811388300841898,20.0,1.0,2.0,20.0
0.2677843523308347,0.3825490747583354,11.661903789690601,29.0,1.0,2.0,20.0
0.6885883345650037,1.1476472242750062,9.7082439194738,35.0,1.0,2.0,20.0
1.071137409323339,1.1859021317508396,2.430933725034522,13.0,1.0,2.0,20.0
1.491941391557508,0.5355687046616695,9.467338921042748,2.0,1.0,2.0,20.0
1.6067061139850085,1.1859021317508396,10.337849968697972,32.0,1.0,2.0,20.0
2.8691180606875157,2.1805297261225114,7.190710056114844,10.0,1.0,2.0,20.0
0.4973137971858359,0.3060392598066683,1.0,20.0,1.0,3.0,20.0
0.7650981495166708,0.7650981495166707,12.297154142320895,25.0,1.0,3.0,20.0
1.1476472242750062,0.9563726868958384,11.696390706348502,35.0,1.0,3.0,20.0
1.1859021317508396,1.3771766691300074,3.796475094149292,13.0,1.0,3.0,20.0
1.1859021317508396,1.224157039226673,10.844212224754282,32.0,1.0,3.0,20.0
2.1805297261225114,2.295294448550012,12.604623882126612,10.0,1.0,3.0,20.0
0.3060392598066683,0.0,1.5811388300841898,20.0,1.0,4.0,20.0
1.3771766691300074,0.0,6.609768771286671,13.0,1.0,4.0,20.0
2.295294448550012,0.2295294448550012,3.640054944640259,10.0,1.0,4.0,20.0
1.0328825018475054,1.0328825018475054,2.421043999319146,21.0,1.0,0.0,21.0
0.2295294448550012,0.0,8.0156097709407,31.0,1.0,0.0,21.0
0.3825490747583354,0.0,11.853269591129697,8.0,1.0,0.0,21.0
0.6503334270891701,1.1859021317508396,5.842512139215956,14.0,1.0,0.0,21.0
0.994627594371672,0.8798628719441713,9.56362994638957,26.0,1.0,0.0,21.0
3.902000562535021,3.289922042921684,11.86436547027707,5.0,1.0,0.0,21.0
1.0328825018475054,1.6067061139850085,2.1227747971714255,21.0,1.0,1.0,21.0
0.2677843523308347,0.0,12.206555615733702,28.0,1.0,1.0,21.0
0.8798628719441713,0.0,7.418619603686159,26.0,1.0,1.0,21.0
1.1859021317508396,0.0,8.127624045972741,14.0,1.0,1.0,21.0
1.6067061139850085,0.2295294448550012,3.6005164658506517,21.0,1.0,2.0,21.0
0.4973137971858359,0.0,8.411038112514861,8.0,1.0,2.0,21.0
3.0221376905908492,2.0657650036950113,9.325163681456239,5.0,1.0,2.0,21.0
0.2295294448550012,2.1040199111708446,1.118033988749895,21.0,1.0,3.0,21.0
1.568451206509175,1.9127453737916769,18.729833493674565,26.0,1.0,3.0,21.0
2.104019911170845,1.989255188743344,7.158910531638177,41.0,1.0,3.0,21.0
2.1040199111708446,0.2295294448550012,4.220688910122737,21.0,1.0,4.0,21.0
0.9563726868958384,0.0,5.560575509783142,8.0,1.0,4.0,21.0
1.8744904663158437,1.4536864840816743,6.880578271562914,5.0,1.0,4.0,21.0
1.9127453737916769,1.1859021317508396,5.3037722424704485,26.0,1.0,4.0,21.0
0.2295294448550012,1.0328825018475054,1.118033988749895,21.0,1.0,5.0,21.0
0.3825490747583354,0.0,17.36692258288728,41.0,1.0,5.0,21.0
1.0328825018475054,2.180529726122512,17.190740005890188,34.0,1.0,5.0,21.0
1.1859021317508396,0.0,12.419742348374221,26.0,1.0,5.0,21.0
1.0328825018475054,0.7650981495166707,3.2518855984075343,21.0,1.0,6.0,21.0
0.5355687046616695,0.2295294448550012,2.7376811281052578,14.0,1.0,6.0,21.0
0.6503334270891701,3.863745655059187,10.870005740264743,5.0,1.0,6.0,21.0
1.644961021460842,1.2241570392266732,13.309693046576362,16.0,1.0,6.0,21.0
0.7650981495166707,0.6503334270891701,1.118033988749895,21.0,1.0,7.0,21.0
0.2295294448550012,0.0,9.5524865872714,14.0,1.0,7.0,21.0
0.2295294448550012,1.2624119467025068,13.009611831257688,26.0,1.0,7.0,21.0
0.4973137971858359,0.0,15.524174696260024,8.0,1.0,7.0,21.0
