Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.577711556382954,0.4793101374386047,13.309986624510067,37.0,1.0,55.0,1.0
0.6158024282323795,0.577711556382954,13.251834254589493,30.0,1.0,55.0,1.0
0.8253022234042199,0.8506961379705038,11.846174825735647,19.0,1.0,55.0,1.0
1.6283847715629411,2.158482738134113,9.513148795220223,0.0,1.0,55.0,1.0
20.784919072503204,21.229312577413168,0.2296293915955646,1.0,1.0,56.0,1.0
0.4793101374386047,0.5078782913256737,13.602491019672291,37.0,1.0,56.0,1.0
0.577711556382954,0.730075043780656,9.617692030835672,30.0,1.0,56.0,1.0
0.8506961379705038,0.7459462403845833,12.21092432544652,19.0,1.0,56.0,1.0
2.158482738134113,2.6536640721766447,7.924887682776387,0.0,1.0,56.0,1.0
21.229312577413168,21.372153346848513,1.0,1.0,1.0,57.0,1.0
0.5078782913256737,0.4189995903436809,20.011761376626154,37.0,1.0,57.0,1.0
0.730075043780656,0.11744685486906199,8.32165848854662,30.0,1.0,57.0,1.0
0.7459462403845833,0.5745373170621684,17.99228768989105,19.0,1.0,57.0,1.0
2.6536640721766447,1.882323917225778,15.950927833998637,0.0,1.0,57.0,1.0
21.372153346848513,21.391198782773223,0.0,1.0,1.0,58.0,1.0
0.11744685486906199,0.2253709917757677,10.513953104163186,30.0,1.0,58.0,1.0
0.4189995903436809,0.3999541544189682,10.279217132975166,37.0,1.0,58.0,1.0
0.5745373170621684,0.6792872146480886,13.341664064126334,19.0,1.0,58.0,1.0
1.882323917225778,1.7045665152617921,8.74642784226795,0.0,1.0,58.0,1.0
21.391198782773223,21.610221295907422,1.118033988749895,1.0,1.0,59.0,1.0
0.2253709917757677,0.2571133849836222,6.822258414670585,30.0,1.0,59.0,1.0
0.3999541544189682,0.4443935049099646,12.455911161055367,37.0,1.0,59.0,1.0
0.6792872146480886,0.5745373170621685,5.481750338793198,19.0,1.0,59.0,1.0
1.7045665152617921,2.1743539347380407,22.186901899926326,0.0,1.0,59.0,1.0
21.610221295907422,21.803849894475334,1.0,1.0,1.0,60.0,1.0
0.2571133849836222,0.36503752189032795,3.2015621187164243,30.0,1.0,60.0,1.0
0.4443935049099646,0.4570904621931065,12.169896365664766,37.0,1.0,60.0,1.0
0.5745373170621685,0.495181334042532,13.303718264740484,19.0,1.0,60.0,1.0
2.1743539347380407,2.6854064653845002,4.729106093591513,0.0,1.0,60.0,1.0
21.803849894475334,21.749887826021983,1.118033988749895,1.0,1.0,61.0,1.0
0.36503752189032795,0.2539391456628367,14.758053879864644,30.0,1.0,61.0,1.0
0.4570904621931065,0.4443935049099646,12.10432603324677,37.0,1.0,61.0,1.0
0.495181334042532,0.6570675394025903,10.2311371338903,19.0,1.0,61.0,1.0
2.6854064653845002,3.0218758333877584,23.632604596192948,0.0,1.0,61.0,1.0
21.749887826021983,22.314902425121794,1.118033988749895,1.0,1.0,62.0,1.0
0.2539391456628367,0.2507649063420513,1.5811388300841898,30.0,1.0,62.0,1.0
0.4443935049099646,0.4221738296644664,8.533024082938006,37.0,1.0,62.0,1.0
0.6570675394025903,0.5427949238543139,13.18007872922776,19.0,1.0,62.0,1.0
3.0218758333877584,2.2283160031913933,7.1959189823121275,0.0,1.0,62.0,1.0
22.314902425121794,22.759295930031758,1.118033988749895,1.0,1.0,63.0,1.0
0.2507649063420513,0.2253709917757677,7.0710678118654755,30.0,1.0,63.0,1.0
0.4221738296644664,0.49835557336331743,9.185880790755602,37.0,1.0,63.0,1.0
0.5427949238543139,0.6158024282323794,14.55135768894685,19.0,1.0,63.0,1.0
2.2283160031913933,2.3235431828149573,3.509749150629713,0.0,1.0,63.0,1.0
22.759295930031758,22.537099177576774,0.9938079899999094,1.0,1.0,64.0,1.0
0.2253709917757677,0.193628598567913,26.004807247891687,30.0,1.0,64.0,1.0
0.49835557336331743,0.453916222872321,21.417631950868824,37.0,1.0,64.0,1.0
0.6158024282323794,0.5269237272503865,12.431620328507346,19.0,1.0,64.0,1.0
2.3235431828149573,2.466383952250303,28.53944638566067,0.0,1.0,64.0,1.0
22.537099177576774,22.184758612969592,1.262949453586322,1.0,1.0,65.0,1.0
0.193628598567913,0.041265111170211,9.462727401576313,30.0,1.0,65.0,1.0
0.453916222872321,0.49518133404253195,23.367431870419377,37.0,1.0,65.0,1.0
0.5269237272503865,0.3491663252864008,12.169640743143354,19.0,1.0,65.0,1.0
2.466383952250303,2.6219216789687905,25.90955170751704,0.0,1.0,65.0,1.0
22.184758612969592,22.143493501799384,1.0,1.0,1.0,66.0,1.0
0.041265111170211,0.1904543592471276,12.670143818390468,30.0,1.0,66.0,1.0
0.3491663252864008,0.2444164277004805,16.197808748854353,19.0,1.0,66.0,1.0
0.49518133404253195,0.4253480689852518,10.356039900738296,37.0,1.0,66.0,1.0
2.6219216789687905,2.51717178138287,12.5,0.0,1.0,66.0,1.0
22.143493501799384,29.644221016815422,1.0,1.0,1.0,67.0,1.0
0.1904543592471276,0.47296165879703367,6.017682278086813,30.0,1.0,67.0,1.0
0.2444164277004805,0.2444164277004804,15.386409881460663,19.0,1.0,67.0,1.0
0.4253480689852518,0.0,13.087471541089542,37.0,1.0,67.0,1.0
2.51717178138287,11.389170682978234,18.51504901498614,0.0,1.0,67.0,1.0
29.644221016815422,22.026046646930318,1.0,1.0,1.0,68.0,1.0
0.2444164277004804,0.3269466500409025,11.2527774349269,19.0,1.0,68.0,1.0
0.47296165879703367,0.1237953335106328,6.424668520867729,30.0,1.0,68.0,1.0
11.389170682978234,2.710800379950783,1.2422599874998548,0.0,1.0,68.0,1.0
22.026046646930318,22.549796134859918,1.118033988749895,1.0,1.0,69.0,1.0
0.1237953335106328,0.32059817139933156,8.428003915518786,30.0,1.0,69.0,1.0
0.3269466500409025,0.3682117612111135,26.598858867497857,19.0,1.0,69.0,1.0
0.4888328554009611,0.4761358981178192,16.677191959618142,37.0,1.0,69.0,1.0
2.710800379950783,2.399724926513808,16.58945448168808,0.0,1.0,69.0,1.0
22.549796134859918,31.409098079172132,1.118033988749895,1.0,1.0,70.0,1.0
0.32059817139933156,0.6253251461947359,20.232085362278124,30.0,1.0,70.0,1.0
0.3682117612111135,0.0,9.605779714108792,19.0,1.0,70.0,1.0
0.4761358981178192,0.0,23.04463302183635,37.0,1.0,70.0,1.0
2.399724926513808,9.579854270130522,13.200996150185363,0.0,1.0,70.0,1.0
31.409098079172132,22.927530614033387,0.9938079899999094,1.0,1.0,71.0,1.0
0.6253251461947359,0.40630263306053893,3.534119409414448,30.0,1.0,71.0,1.0
9.579854270130522,2.986959200859119,3.317459896698835,0.0,1.0,71.0,1.0
22.927530614033387,21.9212967493444,1.118033988749895,1.0,1.0,72.0,1.0
0.3491663252864007,0.2094997951718404,9.420598021098481,19.0,1.0,72.0,1.0
0.3904314364566117,0.3999541544189682,13.608622015672417,37.0,1.0,72.0,1.0
0.40630263306053893,0.2729845815875497,7.826237921249264,30.0,1.0,72.0,1.0
2.986959200859119,3.9138370825284725,4.47213595499958,0.0,1.0,72.0,1.0
21.9212967493444,21.28327464586652,1.118033988749895,1.0,1.0,73.0,1.0
0.2094997951718404,0.199977077209484,37.52032412203049,19.0,1.0,73.0,1.0
0.2729845815875497,0.2698103422667641,9.459904646367622,30.0,1.0,73.0,1.0
0.3999541544189682,0.4189995903436809,19.383768304201066,37.0,1.0,73.0,1.0
3.9138370825284725,3.742428159206058,26.931208662070862,0.0,1.0,73.0,1.0
21.28327464586652,20.68016917491729,1.0,1.0,1.0,74.0,1.0
0.199977077209484,0.1841058806055567,6.134551006339635,19.0,1.0,74.0,1.0
0.2698103422667641,0.1015756582651347,8.255115007271975,30.0,1.0,74.0,1.0
0.4189995903436809,0.4031283937397536,16.007152685542035,37.0,1.0,74.0,1.0
3.742428159206058,3.056792465916399,7.754012356104636,0.0,1.0,74.0,1.0
20.68016917491729,21.01663854292054,1.118033988749895,1.0,1.0,75.0,1.0
0.1015756582651347,0.4094768723813244,19.1594060512503,30.0,1.0,75.0,1.0
0.1841058806055567,0.3872571971358263,2.3913364240492463,19.0,1.0,75.0,1.0
0.4031283937397536,0.3967799150981827,17.385008325480566,37.0,1.0,75.0,1.0
3.056792465916399,3.4440496630522244,12.485687422121734,0.0,1.0,75.0,1.0
21.01663854292054,20.46432090110387,1.0,1.0,1.0,76.0,1.0
0.3872571971358263,0.3015527354746188,14.604333237594268,19.0,1.0,76.0,1.0
0.3967799150981827,0.3840829578150408,26.510306524067207,37.0,1.0,76.0,1.0
0.4094768723813244,0.3713860005318989,14.942685454324423,30.0,1.0,76.0,1.0
3.4440496630522244,3.4027845518820143,10.864301995583531,0.0,1.0,76.0,1.0
20.46432090110387,21.749887826021986,1.0,1.0,1.0,77.0,1.0
0.3015527354746188,0.3459920859656153,4.472012071401312,19.0,1.0,77.0,1.0
0.3713860005318989,0.2793330602291206,5.576009512740081,30.0,1.0,77.0,1.0
0.3840829578150408,0.3650375218903281,21.595726063160477,37.0,1.0,77.0,1.0
3.4027845518820143,2.58700504644015,12.47180710631569,0.0,1.0,77.0,1.0
21.749887826021986,21.7467135867012,1.0,1.0,1.0,78.0,1.0
0.2793330602291206,0.288855778191477,28.994196736215073,30.0,1.0,78.0,1.0
0.3650375218903281,0.4031283937397536,33.60399877186283,37.0,1.0,78.0,1.0
2.58700504644015,2.752065491120995,10.45345356128895,0.0,1.0,78.0,1.0
21.7467135867012,21.188047466242956,1.118033988749895,1.0,1.0,79.0,1.0
0.288855778191477,0.3777344791734699,23.717784751191804,30.0,1.0,79.0,1.0
0.4031283937397536,0.3999541544189682,32.009835195750384,37.0,1.0,79.0,1.0
0.5713630777413831,0.2317194704173387,23.72031803442611,19.0,1.0,79.0,1.0
2.752065491120995,4.113814159737957,7.247844507162112,0.0,1.0,79.0,1.0
21.188047466242956,20.632555585105496,0.9050364874991648,1.0,1.0,80.0,1.0
0.2317194704173387,0.288855778191477,6.796853885694405,19.0,1.0,80.0,1.0
0.3777344791734699,0.41265111170211,9.985583846420864,30.0,1.0,80.0,1.0
0.3999541544189682,0.4189995903436809,24.22448578951034,37.0,1.0,80.0,1.0
4.113814159737957,4.329662433551369,17.96603774894994,0.0,1.0,80.0,1.0
20.632555585105496,21.860986202249475,0.8999999999999773,1.0,1.0,81.0,1.0
0.288855778191477,0.33329512868247335,1.6982200133143943,19.0,1.0,81.0,1.0
0.41265111170211,0.1269695728314183,3.2847594996307192,30.0,1.0,81.0,1.0
0.4189995903436809,0.4316965476268228,25.759897399826485,37.0,1.0,81.0,1.0
4.329662433551369,4.88832855400961,12.394944040070994,0.0,1.0,81.0,1.0
21.860986202249475,22.349819057650436,1.0,1.0,1.0,82.0,1.0
0.1269695728314183,0.1714089233224149,6.576473218982953,30.0,1.0,82.0,1.0
0.33329512868247335,0.1936285985679131,28.4037096262638,19.0,1.0,82.0,1.0
4.88832855400961,3.783693270376269,10.643366478704001,0.0,1.0,82.0,1.0
22.349819057650436,22.06413751877974,1.118033988749895,1.0,1.0,83.0,1.0
0.1714089233224149,0.1745831626432004,16.213616015783458,30.0,1.0,83.0,1.0
0.1936285985679131,0.0,2.23606797749979,19.0,1.0,83.0,1.0
0.3777344791734699,0.0507878291325673,27.21173195605714,37.0,1.0,83.0,1.0
3.783693270376269,5.50413098224199,6.52026754733952,0.0,1.0,83.0,1.0
22.06413751877974,22.00065273236403,1.118033988749895,1.0,1.0,84.0,1.0
0.0507878291325673,0.4856586160801756,39.01447047250546,37.0,1.0,84.0,1.0
0.1745831626432004,0.0698332650572801,14.420852670197347,30.0,1.0,84.0,1.0
5.50413098224199,5.770767085187968,25.61027824149526,0.0,1.0,84.0,1.0
22.00065273236403,21.34993367160302,0.9938079899999094,1.0,1.0,85.0,1.0
0.0698332650572801,0.0,21.244736829982305,30.0,1.0,85.0,1.0
0.4856586160801756,0.3523405646071862,22.70534175868527,37.0,1.0,85.0,1.0
5.770767085187968,5.666017187602048,16.554862460146875,0.0,1.0,85.0,1.0
21.34993367160302,28.082495270988975,0.9938079899999094,1.0,1.0,86.0,1.0
0.3269466500409025,1.3903168225040323,17.08336779935632,19.0,1.0,86.0,1.0
0.3523405646071862,0.8062567874795071,37.814707644994925,37.0,1.0,86.0,1.0
5.666017187602048,13.071517522994528,12.643298444714906,0.0,1.0,86.0,1.0
28.082495270988975,22.064137518779745,1.118033988749895,1.0,1.0,87.0,1.0
0.0476135898117818,0.0,10.93303480283494,30.0,1.0,87.0,1.0
0.8062567874795071,0.3491663252864008,11.01135777277262,37.0,1.0,87.0,1.0
1.3903168225040323,0.5967569923076668,28.153736035107535,19.0,1.0,87.0,1.0
13.071517522994528,5.307328144353291,8.123278545081886,0.0,1.0,87.0,1.0
22.064137518779745,29.73309971779742,0.6620019071589431,1.0,1.0,88.0,1.0
0.3491663252864008,0.8887870098199293,27.977448119973083,37.0,1.0,88.0,1.0
0.5967569923076668,1.7267861905072912,38.000772102660896,19.0,1.0,88.0,1.0
5.307328144353291,20.988070389033467,13.321163701676506,0.0,1.0,88.0,1.0
29.73309971779742,22.632326357200345,1.118033988749895,1.0,1.0,89.0,1.0
0.14918924807691641,0.0285681538870691,10.889710685622834,30.0,1.0,89.0,1.0
1.7267861905072912,0.9713172321603512,29.024844685140668,19.0,1.0,89.0,1.0
20.988070389033467,9.475104372544601,12.855981502312913,0.0,1.0,89.0,1.0
22.632326357200345,22.32442514308415,1.0,1.0,1.0,90.0,1.0
0.0285681538870691,0.3205981713993315,13.278591327935374,30.0,1.0,90.0,1.0
0.3999541544189682,0.2698103422667642,22.80177514715525,37.0,1.0,90.0,1.0
0.9713172321603512,0.48248437675939004,18.48527931311004,19.0,1.0,90.0,1.0
9.475104372544601,9.103718372012702,22.241199842386816,0.0,1.0,90.0,1.0
22.32442514308415,22.232372202781377,1.0,1.0,1.0,91.0,1.0
0.2698103422667642,0.3269466500409025,26.662536662430988,37.0,1.0,91.0,1.0
0.3205981713993315,0.0380908718494254,11.409306475476894,30.0,1.0,91.0,1.0
0.48248437675939004,0.612628188911594,43.3663282945659,19.0,1.0,91.0,1.0
9.103718372012702,9.04975630355935,16.8331355851244,0.0,1.0,91.0,1.0
22.232372202781377,21.85146348428712,2.0615528128088303,1.0,1.0,92.0,1.0
0.0380908718494254,0.3904314364566117,4.716990566028302,30.0,1.0,92.0,1.0
0.3269466500409025,0.3364693680032589,35.557582749915134,37.0,1.0,92.0,1.0
0.612628188911594,0.5967569923076667,5.95752201664027,19.0,1.0,92.0,1.0
9.04975630355935,8.303810063174767,9.387182750964215,0.0,1.0,92.0,1.0
21.85146348428712,22.08000871538367,0.9938079899999284,1.0,1.0,93.0,1.0
0.3364693680032589,0.3555148039279717,31.839851851026832,37.0,1.0,93.0,1.0
0.3904314364566117,0.2856815388706915,16.095744680851045,30.0,1.0,93.0,1.0
0.5967569923076667,0.4761358981178192,7.615568022251579,19.0,1.0,93.0,1.0
8.303810063174767,9.570331552168165,9.394147114027968,0.0,1.0,93.0,1.0
22.08000871538367,28.888752058468484,1.0,1.0,1.0,94.0,1.0
0.2856815388706915,0.3872571971358262,13.0,30.0,1.0,94.0,1.0
0.3555148039279717,0.6983326505728016,21.50143860872797,37.0,1.0,94.0,1.0
0.4761358981178192,0.053962068453352705,5.411764705882376,19.0,1.0,94.0,1.0
9.570331552168165,26.40014843097268,4.272001872658765,0.0,1.0,94.0,1.0
28.888752058468484,29.48233481145537,1.118033988749895,1.0,1.0,95.0,1.0
0.053962068453352705,1.0125823433305623,19.13765920900464,19.0,1.0,95.0,1.0
0.3872571971358262,0.117446854869062,15.731616453740424,30.0,1.0,95.0,1.0
0.6983326505728016,0.0,33.26504040615525,37.0,1.0,95.0,1.0
26.40014843097268,27.600010894229587,4.0,0.0,1.0,95.0,1.0
29.48233481145537,21.66100912503999,1.0,1.0,1.0,96.0,1.0
0.117446854869062,0.3459920859656152,39.18633726808293,30.0,1.0,96.0,1.0
1.0125823433305623,0.3396436073240444,18.157256136686076,19.0,1.0,96.0,1.0
27.600010894229587,9.20529403027784,7.960178669128259,0.0,1.0,96.0,1.0
21.66100912503999,29.11412305024426,1.2374368670764582,1.0,1.0,97.0,1.0
0.3396436073240444,0.8887870098199292,19.191215017898667,19.0,1.0,97.0,1.0
0.3459920859656152,0.35234056460718605,16.704574039893245,30.0,1.0,97.0,1.0
0.3555148039279717,0.0,36.215047364489884,37.0,1.0,97.0,1.0
9.20529403027784,19.013693531504913,7.947885812522031,0.0,1.0,97.0,1.0
29.11412305024426,21.0483809361284,0.9938079899999348,1.0,1.0,98.0,1.0
0.35234056460718605,0.3428178466448298,8.375979034918137,30.0,1.0,98.0,1.0
0.8887870098199292,0.4666131801554629,2.0615528128088303,19.0,1.0,98.0,1.0
19.013693531504913,8.767249004009443,3.3783462138294698,0.0,1.0,98.0,1.0
21.0483809361284,22.49583406640657,1.0,1.0,1.0,99.0,1.0
0.3428178466448298,0.0,7.772804847601831,30.0,1.0,99.0,1.0
0.4666131801554629,0.4316965476268228,11.542918803377445,19.0,1.0,99.0,1.0
8.767249004009443,8.303810063174765,1.5811388300841898,0.0,1.0,99.0,1.0
22.49583406640657,29.30140317017059,0.8999999999999986,1.0,1.0,100.0,1.0
0.2825072995499061,0.0222196752454982,30.0311247034333,37.0,1.0,100.0,1.0
0.4316965476268228,1.3173093181259665,12.529001822898767,19.0,1.0,100.0,1.0
8.303810063174765,27.250844568943183,10.81829725768133,0.0,1.0,100.0,1.0
29.30140317017059,22.270463074630797,1.0,1.0,1.0,101.0,1.0
0.0222196752454982,0.3174239320785462,27.202941017470888,37.0,1.0,101.0,1.0
0.0253939145662836,0.0222196752454982,17.066048165876012,30.0,1.0,101.0,1.0
1.3173093181259665,0.4126511117021099,23.686098243484512,19.0,1.0,101.0,1.0
27.250844568943183,10.221050612929185,6.905190866272566,0.0,1.0,101.0,1.0
22.270463074630797,23.089416819393445,1.0,1.0,1.0,102.0,1.0
0.0222196752454982,0.0666590257364947,2.0,30.0,1.0,102.0,1.0
0.4126511117021099,0.5840600350245249,11.884864324004713,19.0,1.0,102.0,1.0
10.221050612929185,8.208582883551202,9.547578226964156,0.0,1.0,102.0,1.0
23.089416819393445,31.450363190342348,1.0,1.0,1.0,103.0,1.0
0.0666590257364947,0.199977077209484,10.570677794017918,30.0,1.0,103.0,1.0
0.5840600350245249,1.2633472496726135,25.365909674805415,19.0,1.0,103.0,1.0
8.208582883551202,25.235202600244424,5.183262790166772,0.0,1.0,103.0,1.0
31.450363190342348,23.213212152904084,1.118033988749895,1.0,1.0,104.0,1.0
0.199977077209484,0.0,5.500620355773235,30.0,1.0,104.0,1.0
1.2633472496726135,0.6189766675531648,4.581228472908524,19.0,1.0,104.0,1.0
25.235202600244424,10.719406186292503,8.860008510210179,0.0,1.0,104.0,1.0
23.213212152904084,23.01006083637381,1.118033988749895,1.0,1.0,105.0,1.0
0.6189766675531648,0.4094768723813244,12.457494305476636,19.0,1.0,105.0,1.0
10.719406186292503,7.710227310187886,8.25899593913662,0.0,1.0,105.0,1.0
23.01006083637381,22.413303844066146,1.118033988749895,1.0,1.0,106.0,1.0
0.1555377267184876,0.2253709917757676,9.167786712333157,30.0,1.0,106.0,1.0
0.2666361029459787,0.11109837622749111,15.961165028358675,37.0,1.0,106.0,1.0
0.4094768723813244,0.2285452310965531,19.357142857142833,19.0,1.0,106.0,1.0
7.710227310187886,7.503901754336832,3.1174978535583366,0.0,1.0,106.0,1.0
22.413303844066146,22.314902425121794,1.0,1.0,1.0,107.0,1.0
0.2253709917757676,0.0920529403027783,4.5191113770641484,30.0,1.0,107.0,1.0
0.2285452310965531,0.3110754534369752,27.426200411112237,19.0,1.0,107.0,1.0
7.503901754336832,11.116186101390685,13.630133855507813,0.0,1.0,107.0,1.0
22.314902425121794,30.520311069352207,1.0,1.0,1.0,108.0,1.0
0.0920529403027783,0.688809932610445,9.013878188659973,30.0,1.0,108.0,1.0
0.117446854869062,0.0,46.87817386381884,37.0,1.0,108.0,1.0
0.3110754534369752,0.9237036423485694,13.644196505928,19.0,1.0,108.0,1.0
11.116186101390685,19.01369353150491,19.057999816792965,0.0,1.0,108.0,1.0
30.520311069352207,30.761553257731908,1.0,1.0,1.0,109.0,1.0
0.688809932610445,0.7078553685351578,3.925967796670759,30.0,1.0,109.0,1.0
0.9237036423485694,0.8665673345744307,16.16607602013823,19.0,1.0,109.0,1.0
19.01369353150491,18.508989479500023,10.547511554864494,0.0,1.0,109.0,1.0
30.761553257731908,30.767901736373478,1.0,1.0,1.0,110.0,1.0
0.6158024282323795,0.7903855908755799,44.56970916944644,37.0,1.0,110.0,1.0
0.7078553685351578,0.9681429928395657,14.878155335015114,30.0,1.0,110.0,1.0
0.8665673345744307,0.9110066850654275,15.930262962714243,19.0,1.0,110.0,1.0
18.508989479500023,24.67653647978618,6.774582674541737,0.0,1.0,110.0,1.0
30.767901736373478,20.461146661783083,0.9938079899999094,1.0,1.0,111.0,1.0
0.9110066850654275,0.2666361029459788,12.766144462775152,19.0,1.0,111.0,1.0
0.9681429928395657,0.5491434024958848,14.422205101855956,30.0,1.0,111.0,1.0
24.67653647978618,8.70058997827295,9.013878188659973,0.0,1.0,111.0,1.0
20.461146661783083,21.1340853977896,1.2999999999999994,1.0,1.0,112.0,1.0
0.2666361029459788,0.0,16.379347408915592,19.0,1.0,112.0,1.0
0.5491434024958848,0.7459462403845833,9.322851256753783,30.0,1.0,112.0,1.0
8.70058997827295,12.833449573935619,18.94652665178948,0.0,1.0,112.0,1.0
21.1340853977896,29.49185752941772,1.0,1.0,1.0,113.0,1.0
0.7459462403845833,1.463324326882098,3.640054944640259,30.0,1.0,113.0,1.0
12.833449573935619,31.47893134422942,21.53329173770755,0.0,1.0,113.0,1.0
29.49185752941772,21.105517243902533,1.118033988749895,1.0,1.0,114.0,1.0
0.0190454359247127,0.0730075043780656,19.525624189766635,37.0,1.0,114.0,1.0
0.06983326505727999,0.0190454359247127,18.357142857142833,19.0,1.0,114.0,1.0
1.463324326882098,0.5237494879296012,8.139410298049853,30.0,1.0,114.0,1.0
31.47893134422942,13.169918941938878,11.26255039155493,0.0,1.0,114.0,1.0
21.105517243902533,21.63244097115292,1.0,1.0,1.0,115.0,1.0
0.0190454359247127,1.291915403559683,11.800423721205947,19.0,1.0,115.0,1.0
0.0730075043780656,0.0,29.617377262627844,37.0,1.0,115.0,1.0
0.5237494879296012,0.7364235224222271,22.457641941701816,30.0,1.0,115.0,1.0
13.169918941938878,16.47747631419733,8.73212459828649,0.0,1.0,115.0,1.0
21.63244097115292,20.81666146571106,1.118033988749895,1.0,1.0,116.0,1.0
0.7364235224222271,0.707855368535158,13.948923329795548,30.0,1.0,116.0,1.0
1.291915403559683,1.5077636773730942,7.637957860384436,19.0,1.0,116.0,1.0
16.47747631419733,16.655233716161316,22.51138523889548,0.0,1.0,116.0,1.0
20.81666146571106,21.514994116283855,1.0,1.0,1.0,117.0,1.0
0.707855368535158,0.6475448214402342,23.74006151259451,30.0,1.0,117.0,1.0
1.5077636773730942,1.6252105322421564,1.7102842937102114,19.0,1.0,117.0,1.0
16.655233716161316,11.141580015956968,22.187043473976185,0.0,1.0,117.0,1.0
21.514994116283855,20.734131243370634,0.3431876713662432,1.0,1.0,118.0,1.0
0.6475448214402342,0.6221509068739505,21.677798577637567,30.0,1.0,118.0,1.0
1.6252105322421564,1.437930412315814,19.26559790309728,19.0,1.0,118.0,1.0
11.141580015956968,11.211413281014249,12.122114073880605,0.0,1.0,118.0,1.0
20.734131243370634,28.41579039967145,1.118033988749895,1.0,1.0,119.0,1.0
