Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0253939145662836,0.0,7.683179680314654,70.0,1.0,0.0,59.0
0.0317423932078546,0.041265111170211,24.953757232128346,60.0,1.0,0.0,59.0
0.0793559830196365,0.0,19.341685552195298,56.0,1.0,0.0,59.0
0.1269695728314184,0.0190454359247127,30.813146544940857,83.0,1.0,0.0,59.0
0.1682346840016294,0.6634160180441615,8.95391865661975,65.0,1.0,0.0,59.0
0.2380679490589096,0.0507878291325673,16.285677415719878,68.0,1.0,0.0,59.0
1.3363547540506793,0.1428407694353457,20.302902565517506,57.0,1.0,0.0,59.0
1.339528993371465,0.9649687535187804,22.329278391384083,43.0,1.0,0.0,59.0
1.6601271647707962,2.4568612342879472,1.4881306636086797,59.0,1.0,4.0,59.0
2.561611131873868,0.1301438121522038,10.607657022174362,57.0,1.0,4.0,59.0
6.510364846930981,4.228086775286234,11.884864324004713,24.0,1.0,4.0,59.0
2.4568612342879472,0.0,32.82448539534469,59.0,1.0,5.0,59.0
0.1301438121522038,0.0444393504909964,18.882678717691366,57.0,1.0,5.0,59.0
0.5110525306464592,0.0,36.485617362851684,82.0,1.0,5.0,59.0
1.3839683438624613,1.1617715914074789,17.03527450917349,43.0,1.0,5.0,59.0
4.228086775286234,7.484856318412118,8.74642784226795,24.0,1.0,5.0,59.0
27.720631988419434,27.730154706381793,29.081915557610714,9.0,1.0,5.0,59.0
6.1643727609653665,1.4315819336742432,9.620906003361823,59.0,1.0,10.0,59.0
0.0888787009819929,0.0317423932078546,5.779648495773264,57.0,1.0,10.0,59.0
0.117446854869062,0.03491663252864,6.423764179023761,43.0,1.0,10.0,59.0
0.234893709738124,0.0,39.11243431710946,77.0,1.0,10.0,59.0
0.5047040520048884,0.3967799150981827,7.399926341069125,41.0,1.0,10.0,59.0
2.304497746890245,7.615000130564322,18.428550851504507,24.0,1.0,10.0,59.0
1.4315819336742432,0.3396436073240442,1.118033988749895,59.0,1.0,11.0,59.0
0.0317423932078546,0.48248437675939004,24.12985702402731,57.0,1.0,11.0,59.0
7.615000130564322,8.579968884083103,30.01507087691912,24.0,1.0,11.0,59.0
25.000308890506304,67.14151011325409,22.723614811551958,9.0,1.0,11.0,59.0
4.2630034078148755,0.1460150087561311,1.3310523493530173,59.0,1.0,14.0,59.0
0.0444393504909964,0.0,41.512046444375635,65.0,1.0,14.0,59.0
0.11744685486906199,0.4951813340425319,17.76479693675337,41.0,1.0,14.0,59.0
0.1777574019639858,0.0,37.084780316491674,31.0,1.0,14.0,59.0
1.3363547540506793,0.5364464452127424,9.5206418490628,24.0,1.0,14.0,59.0
6.284993855155213,7.091250642634721,1.5811388300841898,59.0,1.0,16.0,59.0
0.0571363077741383,0.0,5.91007718610166,83.0,1.0,16.0,59.0
0.1237953335106329,0.0,16.161726049184544,68.0,1.0,16.0,59.0
0.1491892480769166,0.0888787009819929,16.823160538052154,41.0,1.0,16.0,59.0
0.2094997951718404,0.4189995903436809,15.197724988028794,31.0,1.0,16.0,59.0
0.4920070947217462,0.0730075043780655,0.5,57.0,1.0,16.0,59.0
1.1332034375204094,4.018586980114395,26.879360111431225,24.0,1.0,16.0,59.0
1.2823926855973264,0.0444393504909964,17.95132307101624,30.0,1.0,16.0,59.0
2.9488683290096938,0.0,3.5355339059327378,43.0,1.0,16.0,59.0
63.586362073974364,25.492315985228043,10.696343520375631,9.0,1.0,16.0,59.0
7.091250642634721,0.5300979665711717,82.74990294164975,59.0,1.0,17.0,59.0
0.0253939145662836,0.0380908718494255,4.301162633521313,70.0,1.0,17.0,59.0
0.0444393504909964,0.193628598567913,16.64331697709324,30.0,1.0,17.0,59.0
0.0730075043780655,0.1015756582651347,9.253799895178197,57.0,1.0,17.0,59.0
0.4189995903436809,0.0222196752454982,9.182883851548912,31.0,1.0,17.0,59.0
4.018586980114395,9.446536218657533,12.708963988042614,24.0,1.0,17.0,59.0
1.7553543443943602,3.4440496630522257,25.971754744557437,59.0,1.0,21.0,59.0
0.0317423932078546,0.0222196752454982,55.2460858342019,30.0,1.0,21.0,59.0
0.041265111170211,0.9110066850654274,9.693833823683173,57.0,1.0,21.0,59.0
0.1206210941898475,1.9299375070375608,37.97433161354973,77.0,1.0,21.0,59.0
2.2219675245498234,0.7935598301963653,25.63286816673146,24.0,1.0,21.0,59.0
26.333489405236186,24.644794086578326,38.59979187629646,9.0,1.0,21.0,59.0
3.4440496630522257,0.565014599099812,2.0995913944547664,59.0,1.0,22.0,59.0
0.0571363077741383,0.1650604446808438,7.8254491450004435,43.0,1.0,22.0,59.0
0.7935598301963653,0.6158024282323787,7.759025669427997,24.0,1.0,22.0,59.0
0.9110066850654274,0.0634847864157092,6.997103850725438,57.0,1.0,22.0,59.0
7.60230317328118,0.0888787009819928,1.5811388300841898,59.0,1.0,28.0,59.0
0.1333180514729892,0.6634160180441613,17.205558694793957,33.0,1.0,28.0,59.0
0.1333180514729894,0.1237953335106328,11.715834198854857,41.0,1.0,28.0,59.0
0.4063026330605391,0.1015756582651347,20.655222624768516,43.0,1.0,28.0,59.0
0.6189766675531649,0.1174468548690619,6.74320752111525,57.0,1.0,28.0,59.0
9.497324047790102,1.520460634656236,21.774402197358853,24.0,1.0,28.0,59.0
50.00696625965416,68.31280442262391,7.106335201775948,9.0,1.0,28.0,59.0
3.8852689286414046,0.7078553685351578,1.1319231422671772,59.0,1.0,35.0,59.0
0.0190454359247127,0.0,29.652150006365474,41.0,1.0,35.0,59.0
0.0634847864157091,0.37138600053189874,4.750730937913087,57.0,1.0,35.0,59.0
0.0793559830196364,0.0,4.6097722286464435,43.0,1.0,35.0,59.0
0.1269695728314183,1.2760442069557556,3.3541019662496847,30.0,1.0,35.0,59.0
4.082071766530103,0.1269695728314182,14.832495317145336,77.0,1.0,35.0,59.0
5.2882827084285795,0.3142496927577602,6.576473218982953,24.0,1.0,35.0,59.0
67.45575980601184,76.10238771583144,10.975032518752593,9.0,1.0,35.0,59.0
1.0570216938215582,0.21267403449262548,1.6564856282739526,59.0,1.0,43.0,59.0
0.0539620684533528,0.2253709917757677,9.786121095202384,43.0,1.0,43.0,59.0
0.4063026330605389,0.2666361029459788,8.186525782624479,77.0,1.0,43.0,59.0
1.491892480769167,0.441219265589179,5.024937810560445,57.0,1.0,43.0,59.0
34.20242868146335,60.65019070224781,21.213203435596427,9.0,1.0,43.0,59.0
2.148960020171758,2.09817219103919,1.118033988749895,59.0,1.0,55.0,59.0
0.0190454359247127,0.0730075043780656,23.04886114323222,43.0,1.0,55.0,59.0
0.1079241369067056,0.1968028378886985,27.444669364800347,31.0,1.0,55.0,59.0
1.65060444680844,1.1522488734451226,9.732336651130918,57.0,1.0,55.0,59.0
2.09817219103919,0.1841058806055566,1.1319231422671772,59.0,1.0,56.0,59.0
0.0730075043780656,0.0380908718494255,7.642904464785972,43.0,1.0,56.0,59.0
0.1714089233224149,0.0253939145662836,29.592111663454016,77.0,1.0,56.0,59.0
0.6951584112520159,0.3999541544189681,16.44844915461144,41.0,1.0,56.0,59.0
1.1522488734451226,4.43441233113729,12.925300383218977,57.0,1.0,56.0,59.0
20.581767755972937,23.260825742715863,10.58552098093756,9.0,1.0,56.0,59.0
0.942749078273282,0.0,10.545575485973895,63.0,1.0,16.0,63.0
63.586362073974364,25.492315985228043,6.061765419413751,9.0,1.0,16.0,63.0
1.3903168225040323,0.4507419835515355,2.5341952033574313,63.0,1.0,18.0,63.0
0.0380908718494255,0.0190454359247127,6.800735254367722,50.0,1.0,18.0,63.0
56.22530108907288,76.33410718624877,6.18465843842649,9.0,1.0,18.0,63.0
1.2887411642388973,0.0380908718494254,1.6111111111110867,73.0,1.0,23.0,73.0
0.0190454359247127,0.0539620684533528,14.326548781894402,80.0,1.0,23.0,73.0
0.076181743698851,0.0,5.893293033421785,84.0,1.0,23.0,73.0
5.06291171665281,1.6696498827331516,3.005203820042827,28.0,1.0,23.0,73.0
81.34623107376899,86.42183974770498,9.815993829689244,44.0,1.0,23.0,73.0
0.9014839671030711,0.955446035556424,1.118033988749895,77.0,1.0,6.0,77.0
0.0253939145662836,0.0,19.81161275615895,85.0,1.0,6.0,77.0
1.5966423783550874,1.0474989758592024,11.144763494590418,86.0,1.0,6.0,77.0
27.730154706381793,27.038170534450565,11.106575037800559,9.0,1.0,6.0,77.0
0.955446035556424,0.3491663252864007,11.568118238833936,77.0,1.0,7.0,77.0
1.0474989758592024,1.3046123608428246,8.59080433999653,86.0,1.0,7.0,77.0
27.038170534450565,28.288820826840038,16.921797251539886,9.0,1.0,7.0,77.0
0.8760900525367874,0.1968028378886985,2.418677324489579,77.0,1.0,17.0,77.0
0.0253939145662836,0.0,2.069118169655856,65.0,1.0,17.0,77.0
0.1936285985679129,0.86021885593286,23.71181140275875,86.0,1.0,17.0,77.0
25.492315985228043,56.22530108907288,4.960734712609504,9.0,1.0,17.0,77.0
1.9299375070375608,0.0444393504909964,26.697590984471482,77.0,1.0,22.0,77.0
0.076181743698851,0.0190454359247127,24.566590343617314,85.0,1.0,22.0,77.0
0.1206210941898475,1.5934681390343017,17.428464793020378,86.0,1.0,22.0,77.0
0.9110066850654274,0.0634847864157092,14.483475290852512,57.0,1.0,22.0,77.0
3.4440496630522257,0.565014599099812,19.989873266920302,59.0,1.0,22.0,77.0
24.644794086578326,76.49281915228805,4.1420313938586615,9.0,1.0,22.0,77.0
1.0348020185760605,2.1680054560964703,1.118033988749895,77.0,1.0,25.0,77.0
0.0698332650572801,0.0476135898117819,6.000172173838198,82.0,1.0,25.0,77.0
0.6316736248363068,0.2126740344926258,9.879319426542496,59.0,1.0,25.0,77.0
74.46765446562692,56.48558871337728,6.313076767441181,9.0,1.0,25.0,77.0
2.1680054560964703,0.0,16.912162980060963,77.0,1.0,26.0,77.0
0.0476135898117819,0.0,25.942243542145693,82.0,1.0,26.0,77.0
0.4539162228723209,0.3872571971358263,18.151816887437903,57.0,1.0,26.0,77.0
56.48558871337728,26.777882910146154,6.946221994724902,9.0,1.0,26.0,77.0
4.082071766530103,0.1269695728314182,1.118033988749895,77.0,1.0,35.0,77.0
0.0190454359247127,0.0,28.692333470807146,70.0,1.0,35.0,77.0
0.0634847864157091,0.37138600053189874,2.1213203435596424,57.0,1.0,35.0,77.0
3.8852689286414046,0.7078553685351578,6.533673460534205,59.0,1.0,35.0,77.0
67.45575980601184,76.10238771583144,15.660459763365825,9.0,1.0,35.0,77.0
1.2379533351063299,0.7776886335924378,1.0,77.0,1.0,39.0,77.0
0.053962068453352705,0.6919841719312306,2.5,59.0,1.0,39.0,77.0
0.1079241369067056,0.2952042568330478,3.553167600887974,57.0,1.0,39.0,77.0
54.62231023207622,69.88405288641275,7.287410209846489,9.0,1.0,39.0,77.0
0.7776886335924378,0.3142496927577606,1.118033988749895,77.0,1.0,40.0,77.0
0.03491663252864,0.0,6.204503829364167,70.0,1.0,40.0,77.0
0.40947687238132446,0.0539620684533528,15.400173548933628,86.0,1.0,40.0,77.0
0.6919841719312306,0.1841058806055566,10.982814191254388,59.0,1.0,40.0,77.0
69.88405288641275,78.91158951472654,12.537630803042653,9.0,1.0,40.0,77.0
1.3712713865793191,1.2665214889933991,0.9938079899999348,77.0,1.0,45.0,77.0
0.7745143942716526,0.4570904621931061,34.10287598485365,59.0,1.0,45.0,77.0
0.8506961379705036,2.7869821236496355,34.89325835428611,57.0,1.0,45.0,77.0
47.64533220498979,73.96929889226361,0.7071067811865476,9.0,1.0,45.0,77.0
1.2665214889933991,0.6602417787233757,1.118033988749895,77.0,1.0,46.0,77.0
0.4570904621931061,0.0190454359247127,13.969773723417015,59.0,1.0,46.0,77.0
0.6634160180441612,9.649687535187804,24.431127685802835,24.0,1.0,46.0,77.0
2.7869821236496355,2.2854523109655327,13.668085749194592,57.0,1.0,46.0,77.0
73.96929889226361,60.856516258098864,5.457219988235768,9.0,1.0,46.0,77.0
3.732905441243703,3.1075802950489666,5.2580749084498635,77.0,1.0,53.0,77.0
0.158711966039273,0.4031283937397535,7.0774289116882025,59.0,1.0,53.0,77.0
0.8602188559328595,14.83956882467203,2.692582403567252,24.0,1.0,53.0,77.0
1.095112565670984,0.9427490782732819,8.027320214273606,57.0,1.0,53.0,77.0
76.7023189474599,55.90787715699433,9.347205048276855,9.0,1.0,53.0,77.0
3.1075802950489666,0.13014381215220372,1.118033988749895,77.0,1.0,54.0,77.0
0.041265111170211,0.0,40.16629633096315,70.0,1.0,54.0,77.0
0.4031283937397535,2.148960020171758,7.704511933421322,59.0,1.0,54.0,77.0
0.9427490782732819,1.65060444680844,2.23606797749979,57.0,1.0,54.0,77.0
55.90787715699433,51.86707050163444,5.572215607535265,9.0,1.0,54.0,77.0
0.0190454359247127,0.0222196752454982,26.669270706189174,67.0,1.0,2.0,79.0
0.0507878291325673,0.0,12.525754717780481,105.0,1.0,2.0,79.0
0.1841058806055567,0.03491663252864,25.702964615232435,48.0,1.0,2.0,79.0
0.2063255558510548,0.06983326505727999,11.761377470347632,103.0,1.0,2.0,79.0
0.2063255558510549,0.5332722058919575,11.286410367557552,106.0,1.0,2.0,79.0
18.858155804786428,29.637872538173852,21.66217902243447,44.0,1.0,2.0,79.0
40.86198277647125,18.921640591202134,9.656603957913983,28.0,1.0,2.0,79.0
0.6761129753273033,0.6983326505728016,13.448915480534005,82.0,1.0,22.0,82.0
0.1206210941898475,1.5934681390343017,16.74149637371241,86.0,1.0,22.0,82.0
0.3523405646071862,0.0,53.306470742924944,98.0,1.0,22.0,82.0
24.644794086578326,76.49281915228805,34.9463875100131,9.0,1.0,22.0,82.0
0.9871884287642786,0.0380908718494254,14.014135161545013,86.0,1.0,0.0,86.0
0.0222196752454982,0.0,4.47213595499958,87.0,1.0,0.0,86.0
0.0285681538870691,0.0,13.20306735778926,100.0,1.0,0.0,86.0
0.0380908718494255,0.2920300175122625,13.0862523283024,85.0,1.0,0.0,86.0
0.1396665301145603,0.0,28.102573703494304,98.0,1.0,0.0,86.0
0.1841058806055567,0.0476135898117819,17.70554505804936,77.0,1.0,0.0,86.0
0.3205981713993316,0.3650375218903281,6.0757641743990805,82.0,1.0,0.0,86.0
1.5966423783550874,1.0474989758592024,14.512121118195381,86.0,1.0,6.0,86.0
0.0253939145662836,0.0,10.124228365658293,85.0,1.0,6.0,86.0
0.9014839671030711,0.955446035556424,7.87961607340822,77.0,1.0,6.0,86.0
27.730154706381793,27.038170534450565,7.516572770428838,9.0,1.0,6.0,86.0
1.0474989758592024,1.3046123608428246,1.0,86.0,1.0,7.0,86.0
0.1618862053600585,0.0,8.137349397041703,87.0,1.0,7.0,86.0
0.955446035556424,0.3491663252864007,14.516027255943145,77.0,1.0,7.0,86.0
27.038170534450565,28.288820826840038,3.5750874115187727,9.0,1.0,7.0,86.0
1.3046123608428246,1.7553543443943604,10.553129226333722,86.0,1.0,8.0,86.0
0.03491663252864,0.0,7.0,82.0,1.0,8.0,86.0
0.3491663252864007,0.23171947041733862,13.200378782444085,77.0,1.0,8.0,86.0
28.288820826840038,37.176690925039324,7.905694150420948,9.0,1.0,8.0,86.0
1.7553543443943604,0.9300521209901402,2.8405924588439793,86.0,1.0,9.0,86.0
0.23171947041733862,0.234893709738124,5.360037313302963,77.0,1.0,9.0,86.0
37.176690925039324,27.52382915053074,8.139410298049853,9.0,1.0,9.0,86.0
0.9300521209901402,0.9046582064238564,3.2760170517098124,86.0,1.0,10.0,86.0
0.234893709738124,0.0,32.778463653754706,77.0,1.0,10.0,86.0
27.52382915053074,25.000308890506304,34.99291545772377,9.0,1.0,10.0,86.0
0.86021885593286,0.1269695728314183,1.118033988749895,86.0,1.0,18.0,86.0
0.0253939145662836,0.0,35.36240942017385,98.0,1.0,18.0,86.0
0.041265111170211,0.0,16.904885327295005,100.0,1.0,18.0,86.0
56.22530108907288,76.33410718624877,22.02271554554524,9.0,1.0,18.0,86.0
1.5934681390343017,0.606279710270023,2.098799341930062,86.0,1.0,23.0,86.0
0.6983326505728016,0.0476135898117819,6.030003876081848,82.0,1.0,23.0,86.0
76.49281915228805,79.25440736137139,8.202514858261459,9.0,1.0,23.0,86.0
1.5807711817511598,2.599702003723293,1.8944241803795308,86.0,1.0,27.0,86.0
0.0285681538870691,0.0,36.5587637903218,98.0,1.0,27.0,86.0
26.777882910146154,50.00696625965416,8.383391318553608,9.0,1.0,27.0,86.0
2.599702003723293,0.0,6.050685874457061,86.0,1.0,28.0,86.0
50.00696625965416,68.31280442262391,22.901964981197573,9.0,1.0,28.0,86.0
1.5585515065056617,0.0190454359247127,1.118033988749895,86.0,1.0,30.0,86.0
36.224419128803696,78.14977207773804,5.7118298293979315,9.0,1.0,30.0,86.0
3.2123301926348873,0.5047040520048884,1.550089603144834,86.0,1.0,33.0,86.0
0.4951813340425318,0.053962068453352705,11.534820110776872,77.0,1.0,33.0,86.0
72.73769403579885,77.987885872378,4.417517720385226,9.0,1.0,33.0,86.0
2.1870508920211837,1.16812007004905,1.1319231422671772,86.0,1.0,42.0,86.0
0.0253939145662836,0.0,21.68020410420529,85.0,1.0,42.0,86.0
58.447268613622704,34.20242868146335,2.5495097567963922,9.0,1.0,42.0,86.0
1.16812007004905,0.041265111170211,2.800111604918631,86.0,1.0,43.0,86.0
0.4063026330605389,0.2666361029459788,26.235114827269197,77.0,1.0,43.0,86.0
34.20242868146335,60.65019070224781,14.987125150793405,9.0,1.0,43.0,86.0
5.053388998690455,0.2698103422667641,1.3999999999999773,86.0,1.0,45.0,86.0
1.3712713865793191,1.2665214889933991,4.123105625617661,77.0,1.0,45.0,86.0
47.64533220498979,73.96929889226361,4.743416490252569,9.0,1.0,45.0,86.0
2.6917549440260715,3.409133030523586,1.118033988749895,86.0,1.0,47.0,86.0
0.6602417787233757,0.1428407694353456,9.943668498591283,77.0,1.0,47.0,86.0
60.856516258098864,75.280259731748,3.342483513865686,9.0,1.0,47.0,86.0
3.409133030523586,0.6380221034778777,2.6895113077249615,86.0,1.0,48.0,86.0
0.1428407694353456,0.0317423932078546,8.74642784226795,77.0,1.0,48.0,86.0
75.280259731748,77.73394672671516,5.220153254455275,9.0,1.0,48.0,86.0
1.3522259506546066,5.373987170089786,1.2963624321753238,86.0,1.0,51.0,86.0
75.98176662164158,70.62047640883495,3.2451887464367926,9.0,1.0,51.0,86.0
5.373987170089786,0.0730075043780656,1.1319231422671772,86.0,1.0,52.0,86.0
70.62047640883495,76.7023189474599,4.2463219378657575,9.0,1.0,52.0,86.0
4.713745391366411,2.6663610294597877,8.22164247580737,86.0,1.0,55.0,86.0
0.076181743698851,0.0,11.85341605707919,85.0,1.0,55.0,86.0
0.13014381215220372,0.1714089233224149,6.546347934556827,77.0,1.0,55.0,86.0
51.86707050163444,20.581767755972937,3.389735197495705,9.0,1.0,55.0,86.0
2.6663610294597877,0.707855368535158,1.1319231422671772,86.0,1.0,56.0,86.0
20.581767755972937,23.260825742715863,4.272001872658765,9.0,1.0,56.0,86.0
0.707855368535158,0.0,1.118033988749895,86.0,1.0,57.0,86.0
23.260825742715863,99.83617511734431,4.5,9.0,1.0,57.0,86.0
2.47590667021266,0.0,1.5,86.0,1.0,60.0,86.0
0.1269695728314184,0.0,6.617647058823558,82.0,1.0,60.0,86.0
73.9724731315844,0.0,3.8298875190766846,9.0,1.0,60.0,86.0
2.4949521061373727,0.0888787009819928,22.137288174944757,89.0,1.0,3.0,89.0
0.0222196752454982,0.0,23.53720459187964,67.0,1.0,3.0,89.0
0.06983326505727999,0.0,23.42007685726074,103.0,1.0,3.0,89.0
0.1460150087561311,0.0285681538870691,7.808255767550629,79.0,1.0,3.0,89.0
0.24124218837969488,0.0190454359247127,13.383906147256626,80.0,1.0,3.0,89.0
18.921640591202134,16.582226211783254,2.616989264880542,28.0,1.0,3.0,89.0
29.637872538173852,31.221817959245797,28.395092005485736,44.0,1.0,3.0,89.0
1.2760442069557556,0.39043143645661166,1.118033988749895,89.0,1.0,8.0,89.0
0.3396436073240443,0.51740100928803,9.7082439194738,72.0,1.0,8.0,89.0
16.14418118551486,17.013922759410075,7.132779486979544,28.0,1.0,8.0,89.0
1.5807711817511598,0.0285681538870691,19.779996412856363,89.0,1.0,14.0,89.0
0.03491663252864,0.0,4.116084153698826,72.0,1.0,14.0,89.0
0.2952042568330479,0.0412651111702109,15.77328463785687,80.0,1.0,14.0,89.0
0.3269466500409025,0.1682346840016293,25.145912207447346,103.0,1.0,14.0,89.0
0.6221509068739505,1.809316412847713,28.086791451942794,106.0,1.0,14.0,89.0
16.44255968166869,10.081384082814626,4.89058217031676,28.0,1.0,14.0,89.0
31.377355685964293,62.472204072378666,9.296886509226209,44.0,1.0,14.0,89.0
1.863278481301066,0.0380908718494254,1.118033988749895,89.0,1.0,17.0,89.0
0.0190454359247127,0.0,7.632168761236874,80.0,1.0,17.0,89.0
0.0571363077741383,0.0,11.687415411986732,79.0,1.0,17.0,89.0
0.076181743698851,0.0,27.4615893365422,105.0,1.0,17.0,89.0
0.0793559830196365,0.0571363077741383,22.850054704529704,101.0,1.0,17.0,89.0
0.2888557781914766,0.146015008756131,21.35488819919224,106.0,1.0,17.0,89.0
13.398464173035434,8.103832985965283,6.002603601771485,28.0,1.0,17.0,89.0
30.536182265956143,77.34034105093777,12.91143860743567,44.0,1.0,17.0,89.0
1.745831626432004,0.6158024282323794,2.865527575390318,89.0,1.0,21.0,89.0
0.45391622287232103,0.0,8.766413177577258,80.0,1.0,21.0,89.0
1.2569987710310428,1.3744456259001048,15.848854417860432,101.0,1.0,21.0,89.0
1.3807941045416758,1.0951125656709841,16.223748025656732,106.0,1.0,21.0,89.0
13.065169044352961,16.994877323485362,11.117135486461803,28.0,1.0,21.0,89.0
40.18269556182317,30.36794758195451,13.46291201783626,44.0,1.0,21.0,89.0
4.358230587438439,0.0,2.2198391721954067,89.0,1.0,47.0,89.0
0.399954154418968,0.0507878291325672,7.589711391631728,106.0,1.0,47.0,89.0
23.71791620490897,24.428945812764916,5.852349955359813,28.0,1.0,47.0,89.0
45.79475068097186,53.82875040187985,11.49507512532004,44.0,1.0,47.0,89.0
1.466498566202883,0.47296165879703356,1.118033988749895,89.0,1.0,58.0,89.0
0.1047498975859202,0.0,6.805172774602759,67.0,1.0,58.0,89.0
0.9173551637069972,24.930475625449017,5.556666555577759,28.0,1.0,58.0,89.0
56.62525524349186,57.32041365474387,4.924428900898052,44.0,1.0,58.0,89.0
1.2569987710310428,1.3744456259001048,10.539455666801492,101.0,1.0,21.0,101.0
0.111098376227491,0.1491892480769166,20.30134308980566,111.0,1.0,21.0,101.0
1.3807941045416758,1.0951125656709841,13.945730905686776,106.0,1.0,21.0,101.0
1.745831626432004,0.6158024282323794,21.675201998045104,89.0,1.0,21.0,101.0
13.065169044352961,16.994877323485362,27.204758740809638,28.0,1.0,21.0,101.0
1.3744456259001048,0.0190454359247127,3.0046260628866683,101.0,1.0,22.0,101.0
0.0634847864157091,0.0,7.158910531638177,95.0,1.0,22.0,101.0
1.0951125656709841,1.456975848240527,19.746281950979377,106.0,1.0,22.0,101.0
1.4823697628068107,0.7427720010637979,19.674179185680913,109.0,1.0,22.0,101.0
16.994877323485362,5.06291171665281,16.91892431568863,28.0,1.0,22.0,101.0
1.1236807195580534,0.0,4.613546060920582,101.0,1.0,26.0,101.0
0.0857044616612074,0.5110525306464591,13.094268843398977,106.0,1.0,26.0,101.0
0.1396665301145602,0.1015756582651347,5.187596459324254,95.0,1.0,26.0,101.0
1.060195933142344,0.2602876243044079,8.74619161513143,109.0,1.0,26.0,101.0
3.1742393207854604,16.24258260445921,6.3760741046238385,28.0,1.0,26.0,101.0
0.9871884287642784,0.5745373170621682,1.118033988749895,101.0,1.0,34.0,101.0
0.0476135898117819,0.0,13.974580097050787,105.0,1.0,34.0,101.0
0.0603105470949237,0.0,27.892651361962706,95.0,1.0,34.0,101.0
0.0825302223404219,0.0444393504909963,6.775773838545035,89.0,1.0,34.0,101.0
0.2571133849836222,1.5077636773730942,11.40175425099138,109.0,1.0,34.0,101.0
1.1046352836333395,1.0379762578968448,8.0156097709407,28.0,1.0,34.0,101.0
1.939460224999917,1.6886953186578653,1.118033988749895,101.0,1.0,36.0,101.0
0.0571363077741382,0.1460150087561311,4.716990566028302,95.0,1.0,36.0,101.0
1.2093851812192609,1.520460634656236,12.419742348374221,109.0,1.0,36.0,101.0
2.2473614391161068,0.0793559830196364,7.045642587944542,111.0,1.0,36.0,101.0
4.380450262683936,2.618747439648005,4.6097722286464435,28.0,1.0,36.0,101.0
75.02314634676438,76.28331935711621,14.87652964354159,44.0,1.0,36.0,101.0
1.6886953186578653,3.961450672340256,1.118033988749895,101.0,1.0,37.0,101.0
0.0793559830196364,0.3205981713993312,20.524375751773793,111.0,1.0,37.0,101.0
0.1460150087561311,0.0,11.749418203681406,95.0,1.0,37.0,101.0
0.1777574019639857,0.0253939145662836,21.092181064100913,89.0,1.0,37.0,101.0
1.520460634656236,1.8251876094516404,7.440950646860473,109.0,1.0,37.0,101.0
2.618747439648005,6.297690812438354,29.125268239108117,28.0,1.0,37.0,101.0
3.961450672340256,3.351996722749448,1.0,101.0,1.0,38.0,101.0
0.0190454359247127,0.2602876243044077,24.62214450449026,113.0,1.0,38.0,101.0
0.0253939145662836,0.0730075043780656,4.301162633521313,89.0,1.0,38.0,101.0
0.3205981713993312,0.8475218986497182,5.0990195135927845,111.0,1.0,38.0,101.0
1.8251876094516404,1.1459003948035513,5.294126724756214,109.0,1.0,38.0,101.0
6.297690812438354,0.9490975569148521,3.748277841470627,28.0,1.0,38.0,101.0
63.77046795457993,69.50631840723925,8.150153372789948,44.0,1.0,38.0,101.0
3.351996722749448,2.634618636251933,1.1967032904743156,101.0,1.0,39.0,101.0
0.0730075043780656,0.1523634873977021,7.670063081543605,89.0,1.0,39.0,101.0
0.0857044616612074,1.2569987710310428,10.929001450376505,106.0,1.0,39.0,101.0
0.2602876243044077,0.0380908718494255,6.003894523736644,113.0,1.0,39.0,101.0
0.8475218986497182,0.0603105470949237,4.201605163759799,111.0,1.0,39.0,101.0
0.9490975569148521,16.4838247928389,3.3541019662496847,28.0,1.0,39.0,101.0
1.1459003948035513,1.6315590108837272,10.920164833920778,109.0,1.0,39.0,101.0
69.50631840723925,51.743275168123816,6.0,44.0,1.0,39.0,101.0
2.634618636251933,1.5109379166938794,1.118033988749895,101.0,1.0,40.0,101.0
0.0190454359247127,0.3332951286824733,20.303940504246953,95.0,1.0,40.0,101.0
0.0539620684533528,0.0253939145662836,4.390143095775374,105.0,1.0,40.0,101.0
0.0603105470949237,0.06983326505727999,11.067784099599416,111.0,1.0,40.0,101.0
0.1523634873977021,0.0317423932078546,18.684201678453157,89.0,1.0,40.0,101.0
1.2569987710310428,0.08253022234042179,9.917016800541484,106.0,1.0,40.0,101.0
1.6315590108837272,1.8664527206218515,12.878679369934577,109.0,1.0,40.0,101.0
16.4838247928389,29.92037983772376,12.00014417445109,28.0,1.0,40.0,101.0
51.743275168123816,40.70327081043197,13.885722524301396,44.0,1.0,40.0,101.0
1.5109379166938794,0.1618862053600583,1.118033988749895,101.0,1.0,41.0,101.0
0.0253939145662836,0.0,7.5,105.0,1.0,41.0,101.0
0.06983326505727999,0.8411734200081472,3.8365854291416475,111.0,1.0,41.0,101.0
0.08253022234042179,0.082530222340422,12.776932339180638,106.0,1.0,41.0,101.0
1.8664527206218515,2.552088413911511,10.89795062086627,109.0,1.0,41.0,101.0
29.92037983772376,28.326911698689457,2.404423007708918,28.0,1.0,41.0,101.0
1.4157107370703157,2.0664297978313355,3.7267799624996916,101.0,1.0,43.0,101.0
0.0190454359247127,0.0253939145662836,17.00735135169495,89.0,1.0,43.0,101.0
0.1650604446808439,1.790270976923,20.636563875680487,109.0,1.0,43.0,101.0
