Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
14.655462944066478,15.036371662560732,1.4142135623730951,1.0,1.0,77.0,1.0
0.0507878291325673,0.0,5.330484265055099,15.0,1.0,77.0,1.0
3.412307269844371,2.6219216789687914,2.4860723150294035,0.0,1.0,77.0,1.0
18.467724368329822,19.68028378886986,14.924000164042198,6.0,1.0,77.0,1.0
15.036371662560732,14.33169053334636,1.118033988749895,1.0,1.0,78.0,1.0
0.2126740344926259,0.2126740344926259,26.67515365799522,36.0,1.0,78.0,1.0
2.6219216789687914,4.78357865642369,46.6719691579231,0.0,1.0,78.0,1.0
19.68028378886986,13.811115284737543,18.6115953732833,6.0,1.0,78.0,1.0
14.33169053334636,14.26503150760986,1.0,1.0,1.0,79.0,1.0
0.0222196752454982,0.0857044616612074,10.295630140987,15.0,1.0,79.0,1.0
4.78357865642369,3.3170800902208066,7.214048793846674,0.0,1.0,79.0,1.0
13.811115284737543,14.398349559082854,18.309833423600555,6.0,1.0,79.0,1.0
14.26503150760986,15.477590928149914,1.118033988749895,1.0,1.0,80.0,1.0
0.0857044616612074,0.0,11.892580481440708,15.0,1.0,80.0,1.0
3.3170800902208066,3.263118021767455,13.750603051764694,0.0,1.0,80.0,1.0
14.398349559082854,13.34450210458208,17.19983606369595,6.0,1.0,80.0,1.0
15.477590928149914,15.061765577127018,1.0,1.0,1.0,81.0,1.0
0.0603105470949237,0.0793559830196364,10.984276079362466,36.0,1.0,81.0,1.0
0.0666590257364947,0.0380908718494255,18.856721977025074,18.0,1.0,81.0,1.0
3.263118021767455,3.393261833919658,15.183718419268484,0.0,1.0,81.0,1.0
5.554918811374558,5.269237272503866,4.838721229880457,41.0,1.0,81.0,1.0
13.34450210458208,12.922328274917614,11.880636341975162,6.0,1.0,81.0,1.0
15.061765577127018,15.398234945130275,0.9000000000000057,1.0,1.0,82.0,1.0
0.0380908718494255,0.0,24.46880099682499,18.0,1.0,82.0,1.0
0.076181743698851,0.0634847864157092,15.700318468107582,21.0,1.0,82.0,1.0
0.0793559830196364,0.0412651111702109,2.8284271247461903,36.0,1.0,82.0,1.0
3.393261833919658,4.618518211742846,21.537167566252986,0.0,1.0,82.0,1.0
5.269237272503866,5.367638691448216,4.031128874149275,41.0,1.0,82.0,1.0
12.922328274917614,12.668389129254777,8.85148379833004,6.0,1.0,82.0,1.0
15.398234945130275,15.007803508673662,1.118033988749895,1.0,1.0,83.0,1.0
0.0412651111702109,0.0222196752454982,13.416407864998739,36.0,1.0,83.0,1.0
0.0634847864157092,0.0,31.222507906957105,21.0,1.0,83.0,1.0
4.618518211742846,4.482025920949072,12.257650672131263,0.0,1.0,83.0,1.0
5.367638691448216,4.412192655891792,7.149237140807504,41.0,1.0,83.0,1.0
12.668389129254777,12.611252821480639,26.86915722740112,6.0,1.0,83.0,1.0
15.007803508673662,14.79830371350182,1.118033988749895,1.0,1.0,84.0,1.0
4.412192655891792,5.608880879827911,6.909898108616065,41.0,1.0,84.0,1.0
4.482025920949072,4.069374809246962,4.503778821016744,0.0,1.0,84.0,1.0
12.611252821480639,17.03931667397636,26.589672836381002,6.0,1.0,84.0,1.0
14.79830371350182,14.490402499385633,0.9938079899999348,1.0,1.0,85.0,1.0
0.0857044616612074,0.1460150087561312,4.402580612479802,36.0,1.0,85.0,1.0
0.117446854869062,0.0,9.96027489392429,21.0,1.0,85.0,1.0
4.069374809246962,5.716805016734615,45.383679526311404,0.0,1.0,85.0,1.0
5.608880879827911,5.773941324508753,12.677933585565162,41.0,1.0,85.0,1.0
17.03931667397636,17.236119511865056,4.9760672900133684,6.0,1.0,85.0,1.0
14.490402499385633,13.957130293493673,1.0,1.0,1.0,86.0,1.0
0.1460150087561312,0.0,8.359423556251723,36.0,1.0,86.0,1.0
5.716805016734615,4.732790827291122,19.120073375443763,0.0,1.0,86.0,1.0
5.773941324508753,5.250191836579154,22.594247055390007,41.0,1.0,86.0,1.0
17.236119511865056,18.01698238477828,8.834966928347836,6.0,1.0,86.0,1.0
13.957130293493673,14.366607165875,1.0,1.0,1.0,87.0,1.0
4.732790827291122,4.977207254991603,30.103986446980738,0.0,1.0,87.0,1.0
5.250191836579154,5.386684127372928,6.324555320336759,41.0,1.0,87.0,1.0
18.01698238477828,18.258224573157975,11.715374513859981,6.0,1.0,87.0,1.0
14.366607165875,14.966538397503452,0.9718253158075338,1.0,1.0,88.0,1.0
4.977207254991603,3.647200979582495,22.42422490585681,0.0,1.0,88.0,1.0
18.258224573157975,17.105975699712854,11.134279294577626,6.0,1.0,88.0,1.0
14.966538397503452,14.712599251840619,1.118033988749895,1.0,1.0,89.0,1.0
3.647200979582495,3.8440038174711932,17.240939649566666,0.0,1.0,89.0,1.0
5.46286587107178,5.675539905564405,48.33851021957481,41.0,1.0,89.0,1.0
17.105975699712854,24.24801417148014,11.634665645208226,6.0,1.0,89.0,1.0
14.712599251840619,15.515681799999337,1.0,1.0,1.0,90.0,1.0
0.4221738296644664,0.0507878291325673,12.514607892667675,36.0,1.0,90.0,1.0
3.8440038174711932,4.453457767062003,13.6127885639568,0.0,1.0,90.0,1.0
5.675539905564405,1.9680283788869863,12.971121771072847,41.0,1.0,90.0,1.0
24.24801417148014,15.91246171509752,9.192388155425117,6.0,1.0,90.0,1.0
15.515681799999337,15.217303303845505,1.1319231422671772,1.0,1.0,91.0,1.0
0.0507878291325673,0.0285681538870691,7.056136513702098,36.0,1.0,91.0,1.0
1.9680283788869863,5.646971751677336,13.509256086106296,41.0,1.0,91.0,1.0
15.91246171509752,12.817578377331694,10.903881331854912,6.0,1.0,91.0,1.0
15.217303303845505,14.112668020212165,0.6309522989150949,1.0,1.0,92.0,1.0
0.0285681538870691,0.0,6.708203932499369,36.0,1.0,92.0,1.0
3.5964131504499273,3.7932159883386265,17.319824807455372,0.0,1.0,92.0,1.0
12.817578377331694,13.135002309410241,16.194134740701646,6.0,1.0,92.0,1.0
14.112668020212165,15.953726826267737,0.6508541396589,1.0,1.0,93.0,1.0
0.0380908718494255,0.0,30.99193443462347,24.0,1.0,93.0,1.0
3.7932159883386265,3.659897936865637,7.158910531638177,0.0,1.0,93.0,1.0
6.081842538624945,6.0469259060963045,13.48120134401438,41.0,1.0,93.0,1.0
13.135002309410241,12.144639641325174,19.03943276465977,6.0,1.0,93.0,1.0
15.953726826267737,16.07117368113679,0.9938079899999094,1.0,1.0,94.0,1.0
3.659897936865637,4.891502793330396,3.5355339059327378,0.0,1.0,94.0,1.0
6.0469259060963045,3.9424052364155435,12.854960132182441,41.0,1.0,94.0,1.0
12.144639641325174,12.747745112274412,11.96823974014242,6.0,1.0,94.0,1.0
16.07117368113679,15.931507151022233,0.9938079899999094,1.0,1.0,95.0,1.0
3.9424052364155435,5.773941324508755,11.207165666828432,41.0,1.0,95.0,1.0
4.891502793330396,3.726556962602132,20.35313243704762,0.0,1.0,95.0,1.0
12.747745112274412,17.201202879336414,11.37062937062936,6.0,1.0,95.0,1.0
15.931507151022233,14.230114875081224,1.2369316876852898,1.0,1.0,96.0,1.0
0.0222196752454982,0.0,8.0,36.0,1.0,96.0,1.0
5.773941324508755,5.63744903371498,14.5,41.0,1.0,96.0,1.0
17.201202879336414,17.858270418739007,7.588920606801157,6.0,1.0,96.0,1.0
14.230114875081224,15.852151168002594,0.9938079899999094,1.0,1.0,97.0,1.0
0.0190454359247127,0.0,18.5,24.0,1.0,97.0,1.0
5.63744903371498,5.9707441623974535,40.326790102858425,41.0,1.0,97.0,1.0
17.858270418739007,16.623491322953463,5.698779280422976,6.0,1.0,97.0,1.0
15.852151168002594,16.18544629668507,0.9938079899999094,1.0,1.0,98.0,1.0
5.9707441623974535,5.986615359001381,15.445721494964229,41.0,1.0,98.0,1.0
16.623491322953463,16.033082809287368,13.423579999389116,6.0,1.0,98.0,1.0
16.18544629668507,16.274324997667062,1.0,1.0,1.0,99.0,1.0
0.0634847864157092,0.0,16.686821147240742,36.0,1.0,99.0,1.0
5.2184494433712985,5.031169323444956,9.721978386434756,0.0,1.0,99.0,1.0
5.986615359001381,6.0120092735676645,8.100754423028905,41.0,1.0,99.0,1.0
16.033082809287368,16.45208239963105,13.152946437965905,6.0,1.0,99.0,1.0
16.274324997667062,15.83627997139867,1.0,1.0,1.0,100.0,1.0
5.031169323444956,4.61534397242206,18.099627721824508,0.0,1.0,100.0,1.0
6.0120092735676645,5.856471546849177,18.08877963684287,41.0,1.0,100.0,1.0
16.45208239963105,16.287021954950205,5.823082003859162,6.0,1.0,100.0,1.0
15.83627997139867,15.325227440752208,2.0003999600079734,1.0,1.0,101.0,1.0
0.0253939145662836,0.0444393504909964,8.276472678623424,36.0,1.0,101.0,1.0
4.61534397242206,4.742313545253479,18.370249109604266,0.0,1.0,101.0,1.0
5.856471546849177,6.034228948813163,8.32165848854662,41.0,1.0,101.0,1.0
16.287021954950205,22.78786408391883,13.8384462695676,6.0,1.0,101.0,1.0
15.325227440752208,15.455371252904413,1.118033988749895,1.0,1.0,102.0,1.0
0.0444393504909964,0.0222196752454982,1.118033988749895,36.0,1.0,102.0,1.0
4.742313545253479,3.8376553388296233,14.78433395903395,0.0,1.0,102.0,1.0
22.78786408391883,16.24893108310078,6.8761362697375334,6.0,1.0,102.0,1.0
15.455371252904413,15.37918950920556,0.9938079899999094,1.0,1.0,103.0,1.0
0.0222196752454982,0.234893709738124,7.615773105863909,36.0,1.0,103.0,1.0
3.8376553388296233,5.104176827823022,19.086923886596022,0.0,1.0,103.0,1.0
16.24893108310078,16.16640086076036,7.878536068956502,6.0,1.0,103.0,1.0
15.37918950920556,15.522030278640907,1.0,1.0,1.0,104.0,1.0
0.234893709738124,0.1491892480769167,1.0606601717798212,36.0,1.0,104.0,1.0
5.104176827823022,5.577138486620056,12.001522537156536,0.0,1.0,104.0,1.0
16.16640086076036,16.24893108310078,9.556201528553107,6.0,1.0,104.0,1.0
15.522030278640907,14.56975848240527,0.9938079899999348,1.0,1.0,105.0,1.0
0.1491892480769167,0.323772410720117,7.272052830985282,36.0,1.0,105.0,1.0
5.577138486620056,5.453343153109423,17.39643843502118,0.0,1.0,105.0,1.0
14.56975848240527,14.461834345498563,0.9938079899999094,1.0,1.0,106.0,1.0
0.323772410720117,0.3618632825695426,5.122119786876444,36.0,1.0,106.0,1.0
5.453343153109423,3.9551021936986848,9.627143657101238,0.0,1.0,106.0,1.0
11.912920170907837,13.160396223976521,16.147363467104338,6.0,1.0,106.0,1.0
14.461834345498563,14.661811422708046,1.0,1.0,1.0,107.0,1.0
0.3618632825695426,0.1396665301145602,11.807372716954005,36.0,1.0,107.0,1.0
9.16402891910763,7.548341104827827,21.400934559032695,41.0,1.0,107.0,1.0
13.160396223976521,13.471471677413502,9.906089345320368,6.0,1.0,107.0,1.0
14.661811422708046,14.817349149426535,0.7071067811865476,1.0,1.0,108.0,1.0
0.1396665301145602,0.0634847864157092,12.445882853377665,36.0,1.0,108.0,1.0
4.5772531005726345,3.4313527057690836,7.158910531638177,0.0,1.0,108.0,1.0
13.471471677413502,16.537786861292258,16.786899654194652,6.0,1.0,108.0,1.0
14.817349149426535,14.433266191611494,1.900292375165224,1.0,1.0,109.0,1.0
0.0634847864157092,0.0888787009819928,11.318679251573498,36.0,1.0,109.0,1.0
3.4313527057690836,4.116988399058743,7.038693762094185,0.0,1.0,109.0,1.0
16.537786861292258,15.601386261660544,22.276669409945463,6.0,1.0,109.0,1.0
14.433266191611494,14.512622174631128,1.0,1.0,1.0,110.0,1.0
0.0888787009819928,0.0730075043780656,8.0,36.0,1.0,110.0,1.0
15.601386261660544,15.344272876676921,15.892897271217421,6.0,1.0,110.0,1.0
14.512622174631128,20.55954808072744,1.118033988749895,1.0,1.0,111.0,1.0
0.0730075043780656,1.6410817288460837,12.14359579015029,36.0,1.0,111.0,1.0
3.6725948941487783,8.202234404909632,15.388929554456713,0.0,1.0,111.0,1.0
15.344272876676921,26.825496499957943,8.558621384311845,6.0,1.0,111.0,1.0
20.55954808072744,21.64513792843606,0.9938079899999094,1.0,1.0,112.0,1.0
1.6410817288460837,1.1617715914074789,11.0,36.0,1.0,112.0,1.0
26.825496499957943,35.03725362282992,3.5355339059327378,6.0,1.0,112.0,1.0
21.64513792843606,14.576106961046838,0.9938079899999348,1.0,1.0,113.0,1.0
1.1617715914074789,0.1015756582651347,13.751038470885655,36.0,1.0,113.0,1.0
8.437128114647757,3.069489423199541,6.103277807866851,0.0,1.0,113.0,1.0
35.03725362282992,15.620431697585257,8.139410298049853,6.0,1.0,113.0,1.0
14.576106961046838,33.12318731239629,1.118033988749895,1.0,1.0,114.0,1.0
0.1015756582651347,0.0,7.056136513702098,36.0,1.0,114.0,1.0
15.620431697585257,10.725754664934074,7.158910531638177,6.0,1.0,114.0,1.0
33.12318731239629,14.455485866856993,1.0,1.0,1.0,115.0,1.0
0.41899959034368084,0.1301438121522039,76.20694114816055,17.0,1.0,115.0,1.0
1.6410817288460837,0.39360567577739713,15.789491272833049,43.0,1.0,115.0,1.0
6.47544821440234,4.161427749549739,13.46291201783626,0.0,1.0,115.0,1.0
8.32920397774105,3.253595303805098,10.033518206656375,41.0,1.0,115.0,1.0
10.725754664934074,16.712370023935456,10.896104514354256,6.0,1.0,115.0,1.0
18.226482179950114,10.655921399876794,86.65385161664771,47.0,1.0,115.0,1.0
14.455485866856993,21.524516834246214,1.0,1.0,1.0,116.0,1.0
0.0603105470949237,0.14284076943534568,8.582354265219315,36.0,1.0,116.0,1.0
4.161427749549739,8.757726286047088,9.743072879528441,0.0,1.0,116.0,1.0
16.712370023935456,12.423972701554295,20.424998300013492,6.0,1.0,116.0,1.0
21.524516834246214,21.30232008179123,0.5,1.0,1.0,117.0,1.0
0.14284076943534568,0.3047269747954041,13.009611831257688,36.0,1.0,117.0,1.0
0.9808399501227073,8.535529533592108,7.660424189653763,41.0,1.0,117.0,1.0
8.757726286047088,6.834137257651097,8.381527307120106,0.0,1.0,117.0,1.0
12.423972701554295,31.73921896853383,10.307764064044152,6.0,1.0,117.0,1.0
21.30232008179123,14.277728464893006,1.0,1.0,1.0,118.0,1.0
0.3047269747954041,0.10792413690670549,8.5,36.0,1.0,118.0,1.0
8.535529533592108,2.8218987561782756,6.5,41.0,1.0,118.0,1.0
31.73921896853383,16.8996501438618,12.093386622447824,6.0,1.0,118.0,1.0
14.277728464893006,18.03920206002378,1.0,1.0,1.0,119.0,1.0
0.10792413690670549,0.1237953335106329,11.715374513859981,36.0,1.0,119.0,1.0
4.050329373322248,9.129112286578987,12.327370235459718,0.0,1.0,119.0,1.0
16.8996501438618,30.62188672761735,17.805371380569404,6.0,1.0,119.0,1.0
18.03920206002378,14.106319541570592,1.0,1.0,1.0,120.0,1.0
0.1237953335106329,0.0190454359247127,26.419689627245813,36.0,1.0,120.0,1.0
30.62188672761735,16.17592357872271,6.800735254367722,6.0,1.0,120.0,1.0
14.106319541570592,21.20391866284688,1.118033988749895,1.0,1.0,121.0,1.0
16.17592357872271,26.527118003804105,15.863616264510869,6.0,1.0,121.0,1.0
21.20391866284688,21.17217626963903,1.0,1.0,1.0,122.0,1.0
0.1079241369067055,0.0380908718494255,10.606601717798213,36.0,1.0,122.0,1.0
6.3960922313827036,6.06279710270023,7.15550022234311,0.0,1.0,122.0,1.0
9.129112286578987,8.979923038502072,15.673225577397883,41.0,1.0,122.0,1.0
26.527118003804105,27.18735978252748,5.740330033098165,6.0,1.0,122.0,1.0
21.17217626963903,14.417394995007568,0.9938079899999348,1.0,1.0,123.0,1.0
8.979923038502072,5.653320230318907,14.163507272974654,41.0,1.0,123.0,1.0
27.18735978252748,16.16322662143957,5.467742338906871,6.0,1.0,123.0,1.0
14.417394995007568,19.816776079663637,1.118033988749895,1.0,1.0,124.0,1.0
0.0222196752454982,1.65060444680844,2.23606797749979,36.0,1.0,124.0,1.0
4.170950467512097,7.234091412070065,9.162536674472452,0.0,1.0,124.0,1.0
5.653320230318907,1.6886953186578648,40.87776500279869,41.0,1.0,124.0,1.0
16.16322662143957,17.985239991570424,31.028461645701455,6.0,1.0,124.0,1.0
19.816776079663637,13.28101731816637,0.9938079899999348,1.0,1.0,125.0,1.0
1.65060444680844,0.1047498975859202,3.354101966249644,36.0,1.0,125.0,1.0
7.234091412070065,3.558322278600502,7.073277175397554,0.0,1.0,125.0,1.0
17.985239991570424,10.205179416325262,10.5,6.0,1.0,125.0,1.0
13.28101731816637,13.563524617716276,1.118033988749895,1.0,1.0,126.0,1.0
0.1047498975859202,0.0476135898117819,11.823969056995633,36.0,1.0,126.0,1.0
3.558322278600502,4.443935049099645,19.06430434083553,0.0,1.0,126.0,1.0
13.563524617716276,13.09373719824003,1.0,1.0,1.0,127.0,1.0
0.0476135898117819,0.123795333510633,22.11987542661325,36.0,1.0,127.0,1.0
4.443935049099645,5.0279950841241705,16.449522086051772,0.0,1.0,127.0,1.0
4.7994498530276175,4.824843767593902,31.845407832213382,41.0,1.0,127.0,1.0
13.09373719824003,30.285417359614094,1.0,1.0,1.0,128.0,1.0
0.123795333510633,0.0380908718494255,11.64940960938387,36.0,1.0,128.0,1.0
4.824843767593902,8.573620405441533,25.004999500099974,41.0,1.0,128.0,1.0
5.0279950841241705,8.373643328232047,20.00005528088092,0.0,1.0,128.0,1.0
30.285417359614094,21.69275151824784,1.0,1.0,1.0,129.0,1.0
0.0380908718494255,0.0190454359247127,5.1478150704935,36.0,1.0,129.0,1.0
0.1237953335106328,0.0,21.219095173922945,21.0,1.0,129.0,1.0
0.13649229079377478,0.20949979517184042,10.63014581273465,43.0,1.0,129.0,1.0
0.7745143942716526,0.6380221034778777,52.29082445578407,17.0,1.0,129.0,1.0
8.373643328232047,10.42737616878024,8.077747210701755,0.0,1.0,129.0,1.0
8.573620405441533,1.4315819336742424,5.665577237325299,41.0,1.0,129.0,1.0
16.893301665220225,27.685715355890796,10.404326023342406,6.0,1.0,129.0,1.0
24.31467319721664,25.955754926062724,96.52306708418894,47.0,1.0,129.0,1.0
21.69275151824784,14.103145302249803,1.0,1.0,1.0,130.0,1.0
0.0190454359247127,0.07618174369885089,23.90083680543424,36.0,1.0,130.0,1.0
1.4315819336742424,5.154964656955589,11.995529732530127,41.0,1.0,130.0,1.0
10.42737616878024,2.7996790809327767,3.4300775645406785,0.0,1.0,130.0,1.0
27.685715355890796,15.433151577658915,12.378850000149102,6.0,1.0,130.0,1.0
14.103145302249803,13.496865591979784,1.0,1.0,1.0,131.0,1.0
0.07618174369885089,0.0793559830196364,13.33302408495537,36.0,1.0,131.0,1.0
2.7996790809327767,3.383739115957302,8.099006864871273,0.0,1.0,131.0,1.0
5.154964656955589,2.95839104697205,25.821115390315693,41.0,1.0,131.0,1.0
13.496865591979784,20.423055789933656,1.0,1.0,1.0,132.0,1.0
0.0793559830196364,1.7426573871112183,3.3541019662496847,36.0,1.0,132.0,1.0
0.3396436073240443,0.08253022234042179,17.239127763051687,21.0,1.0,132.0,1.0
20.423055789933656,9.94489179202085,1.0,1.0,1.0,133.0,1.0
1.7426573871112183,1.8537557633387096,1.5,36.0,1.0,133.0,1.0
10.433724647421812,9.687778407037229,11.393081054673809,0.0,1.0,133.0,1.0
25.11140726673378,33.513618748852906,5.9961772832225515,6.0,1.0,133.0,1.0
9.94489179202085,14.366607165874997,0.9938079899999094,1.0,1.0,134.0,1.0
1.8537557633387096,0.0,17.139945099592936,36.0,1.0,134.0,1.0
9.687778407037229,3.459920859656153,16.16891070757048,0.0,1.0,134.0,1.0
33.513618748852906,15.655348330113897,10.85111653624797,6.0,1.0,134.0,1.0
14.366607165874997,14.252334550326722,1.118033988749895,1.0,1.0,135.0,1.0
3.459920859656153,3.61545858637464,12.703975891830368,0.0,1.0,135.0,1.0
5.913607854623315,5.580312725940841,26.800186566514792,41.0,1.0,135.0,1.0
15.655348330113897,14.19837248187337,32.206488290405055,6.0,1.0,135.0,1.0
14.252334550326722,22.175235895007237,1.0,1.0,1.0,136.0,1.0
0.0317423932078546,0.17140892332241436,6.158733636065095,36.0,1.0,136.0,1.0
3.61545858637464,7.10394759991786,13.363432002255006,0.0,1.0,136.0,1.0
5.580312725940841,0.2952042568330477,16.3367343397905,41.0,1.0,136.0,1.0
22.175235895007237,21.470554765792865,1.0,1.0,1.0,137.0,1.0
0.17140892332241436,0.0190454359247127,4.272001872658765,36.0,1.0,137.0,1.0
7.10394759991786,6.64368289840397,10.336176628284441,0.0,1.0,137.0,1.0
19.435867361169382,17.97889151292885,12.166224280051482,6.0,1.0,137.0,1.0
21.470554765792865,21.92447098866518,1.0,1.0,1.0,138.0,1.0
0.0190454359247127,0.08570446166120729,9.962429422585638,36.0,1.0,138.0,1.0
6.64368289840397,7.395977617430124,6.285804784720772,0.0,1.0,138.0,1.0
15.458545492225197,15.290310808223568,26.68332812825267,41.0,1.0,138.0,1.0
17.97889151292885,17.14089233224149,45.140829018134404,6.0,1.0,138.0,1.0
21.92447098866518,21.41976693666029,1.0,1.0,1.0,139.0,1.0
0.08570446166120729,1.793445216243786,4.949747468305833,36.0,1.0,139.0,1.0
7.395977617430124,6.104062213870441,2.5495097567963922,0.0,1.0,139.0,1.0
17.14089233224149,18.75340590720051,18.309833423600555,6.0,1.0,139.0,1.0
21.41976693666029,0.0,1.0,1.0,1.0,140.0,1.0
1.793445216243786,0.0,7.444190768131925,36.0,1.0,140.0,1.0
6.104062213870441,0.0,9.30698874980667,0.0,1.0,140.0,1.0
18.75340590720051,0.0,8.221792372864048,6.0,1.0,140.0,1.0
0.0190454359247127,0.1364922907937748,15.239750654128171,4.0,1.0,0.0,6.0
0.0190454359247127,0.0,29.516944286290883,44.0,1.0,0.0,6.0
0.0253939145662836,0.0,36.640568363495674,27.0,1.0,0.0,6.0
0.0253939145662836,0.0222196752454982,18.33712082089225,51.0,1.0,0.0,6.0
0.0444393504909964,0.1142726155482765,53.602514790229115,19.0,1.0,0.0,6.0
0.0507878291325673,0.0730075043780655,38.56346230565923,16.0,1.0,0.0,6.0
0.0507878291325673,0.0,24.329524887469546,25.0,1.0,0.0,6.0
0.0539620684533528,0.0,26.33153016763096,12.0,1.0,0.0,6.0
0.0539620684533528,0.0317423932078546,39.58993965389828,8.0,1.0,0.0,6.0
0.0571363077741383,0.0,22.863861721929368,26.0,1.0,0.0,6.0
0.0603105470949237,0.1079241369067057,24.088709554018035,11.0,1.0,0.0,6.0
0.0634847864157092,0.0507878291325673,41.782681819146056,17.0,1.0,0.0,6.0
0.0666590257364947,0.0222196752454982,30.200088600431684,29.0,1.0,0.0,6.0
0.2031513165302695,0.1396665301145603,18.80087499002706,34.0,1.0,0.0,6.0
0.288855778191477,0.1047498975859202,22.646762691460633,30.0,1.0,0.0,6.0
0.4031283937397536,0.3840829578150408,20.543524382948206,36.0,1.0,0.0,6.0
0.4221738296644664,0.247590667021266,11.027532752276054,7.0,1.0,0.0,6.0
0.5237494879296012,0.2729845815875497,26.26821113888607,9.0,1.0,0.0,6.0
0.6570675394025906,0.8030825481587218,16.202107061693614,43.0,1.0,0.0,6.0
11.903397452945482,12.360487915138588,5.805956923924729,6.0,1.0,1.0,6.0
0.0222196752454982,0.0,31.144823004794873,29.0,1.0,1.0,6.0
