Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0222196752454982,0.03491663252864,8.246211251235321,9.0,1.0,62.0,2.0
0.0634847864157091,0.1555377267184875,3.4323825544364954,11.0,1.0,62.0,2.0
0.0666590257364947,0.1206210941898474,6.640083052782216,6.0,1.0,62.0,2.0
1.2982638822012533,1.3236577967675367,5.070728502046383,0.0,1.0,62.0,2.0
2.936171371726552,3.212330192634887,7.6723387160208825,2.0,1.0,63.0,2.0
0.03491663252864,0.0253939145662836,6.10175425256358,9.0,1.0,63.0,2.0
0.1206210941898474,0.1555377267184874,4.123105625617661,6.0,1.0,63.0,2.0
0.1555377267184875,0.0,5.028981749762685,11.0,1.0,63.0,2.0
0.4697874194762483,0.4729616587970338,2.692582403567252,3.0,1.0,63.0,2.0
1.3236577967675367,1.3077866001636096,18.429614345707513,0.0,1.0,63.0,2.0
3.212330192634887,3.0853606198034687,1.3359349618234309,2.0,1.0,64.0,2.0
0.0253939145662836,0.0,15.166781135099168,9.0,1.0,64.0,2.0
0.1555377267184874,0.1714089233224147,5.242774684318631,6.0,1.0,64.0,2.0
0.4729616587970338,0.4158253510228955,9.742916289233792,3.0,1.0,64.0,2.0
1.3077866001636096,1.2823926855973262,10.111874208078342,0.0,1.0,64.0,2.0
3.0853606198034687,2.7203230979131408,1.118033988749895,2.0,1.0,65.0,2.0
0.0253939145662836,0.0380908718494254,9.112148484303798,11.0,1.0,65.0,2.0
0.1714089233224147,0.5459691631750994,2.404423007708918,6.0,1.0,65.0,2.0
0.4158253510228955,0.1999770772094841,8.073380749132976,3.0,1.0,65.0,2.0
1.2823926855973262,1.0697186511047003,22.822620219353503,0.0,1.0,65.0,2.0
2.7203230979131408,2.9203001751226245,1.4595127662315344,2.0,1.0,66.0,2.0
0.0380908718494254,0.1396665301145603,9.656603957913983,11.0,1.0,66.0,2.0
0.1999770772094841,0.1491892480769167,3.7055928666440425,3.0,1.0,66.0,2.0
0.5459691631750994,0.0634847864157092,10.571679669427693,6.0,1.0,66.0,2.0
1.0697186511047003,0.9998853860474203,4.21678194835825,0.0,1.0,66.0,2.0
2.9203001751226245,2.967913764934407,1.118033988749895,2.0,1.0,67.0,2.0
0.0634847864157092,0.1110983762274911,6.290071541723521,6.0,1.0,67.0,2.0
0.1396665301145603,0.1555377267184875,15.210659186654667,11.0,1.0,67.0,2.0
0.1491892480769167,0.2348937097381241,2.903690226373675,3.0,1.0,67.0,2.0
0.9998853860474203,1.0570216938215586,12.968671887737258,0.0,1.0,67.0,2.0
2.967913764934407,2.939345611047337,1.118033988749895,2.0,1.0,68.0,2.0
0.1110983762274911,0.241242188379695,5.115003939990916,6.0,1.0,68.0,2.0
0.1555377267184875,0.1618862053600585,7.388251677141254,11.0,1.0,68.0,2.0
0.2348937097381241,0.282507299549906,10.292028871448192,3.0,1.0,68.0,2.0
1.0570216938215586,1.2887411642388966,12.343675014833433,0.0,1.0,68.0,2.0
2.939345611047337,2.7171488585923553,1.4078946524998508,2.0,1.0,69.0,2.0
0.1618862053600585,0.1269695728314184,11.153881541118073,11.0,1.0,69.0,2.0
0.241242188379695,0.0,6.49097931748361,6.0,1.0,69.0,2.0
0.282507299549906,0.1555377267184876,8.79303599965021,3.0,1.0,69.0,2.0
1.2887411642388966,1.1205064802372675,13.21133915369101,0.0,1.0,69.0,2.0
2.7171488585923553,2.542565695949155,1.0,2.0,1.0,70.0,2.0
0.0444393504909964,0.0,3.5290340934387303,9.0,1.0,70.0,2.0
0.1269695728314184,0.076181743698851,22.37550278764703,11.0,1.0,70.0,2.0
0.1555377267184876,0.0,2.706294820132823,3.0,1.0,70.0,2.0
1.1205064802372675,0.9967111467266347,11.523521996960895,0.0,1.0,70.0,2.0
2.542565695949155,2.6631867901390023,1.0,2.0,1.0,71.0,2.0
0.076181743698851,0.1142726155482765,11.1834451062472,11.0,1.0,71.0,2.0
0.9967111467266347,1.2189078991816171,10.710817272654761,0.0,1.0,71.0,2.0
2.6631867901390023,2.498126345458158,1.1766968108290825,2.0,1.0,72.0,2.0
0.1142726155482765,0.0,2.23606797749979,11.0,1.0,72.0,2.0
1.2189078991816171,1.0982868049917693,12.670166998553228,0.0,1.0,72.0,2.0
2.498126345458158,2.536217217307583,2.0697883149344007,2.0,1.0,73.0,2.0
0.0253939145662836,0.0,5.199158585771356,3.0,1.0,73.0,2.0
0.0476135898117819,0.0,3.742845026031535,6.0,1.0,73.0,2.0
1.0982868049917693,1.0379762578968459,13.72161448524304,0.0,1.0,73.0,2.0
2.536217217307583,2.2854523109655327,0.9938079899999125,2.0,1.0,74.0,2.0
1.0379762578968459,1.1712943093698351,11.656325094739014,0.0,1.0,74.0,2.0
2.2854523109655327,2.1203918662846886,1.118033988749895,2.0,1.0,75.0,2.0
1.1712943093698351,1.107809522954126,13.152946437965905,0.0,1.0,75.0,2.0
2.1203918662846886,2.2441871997953213,1.118033988749895,2.0,1.0,76.0,2.0
2.2441871997953213,2.3267174221357436,1.2629494535863415,2.0,1.0,77.0,2.0
1.596642378355087,1.2792184462765408,19.149943148886393,0.0,1.0,77.0,2.0
2.3267174221357436,2.0537328405481934,6.660078617233318,2.0,1.0,78.0,2.0
0.03491663252864,0.0253939145662836,13.979027975524497,9.0,1.0,78.0,2.0
1.2792184462765408,1.2569987710310426,19.390472562930118,0.0,1.0,78.0,2.0
2.0537328405481934,1.9648541395662007,0.9938079899999293,2.0,1.0,79.0,2.0
0.0253939145662836,0.0,7.828234155925588,9.0,1.0,79.0,2.0
1.2569987710310426,1.396665301145603,17.093747618765857,0.0,1.0,79.0,2.0
1.9648541395662007,1.9172405497544187,3.480102169636849,2.0,1.0,80.0,2.0
0.0190454359247127,0.0,12.658988901172163,3.0,1.0,80.0,2.0
1.9172405497544187,1.8505815240179242,1.118033988749895,2.0,1.0,81.0,2.0
1.8505815240179242,2.199747849304325,1.118033988749895,2.0,1.0,82.0,2.0
0.082530222340422,0.0,0.846153846153868,9.0,1.0,82.0,2.0
2.199747849304325,1.8759754385842078,4.2558510305892545,2.0,1.0,83.0,2.0
1.1617715914074789,2.4346415590424493,18.1465982824297,0.0,1.0,83.0,2.0
1.8759754385842078,1.7363089084696475,1.0,2.0,1.0,84.0,2.0
2.4346415590424493,1.5331575919393778,8.66598800325515,0.0,1.0,84.0,2.0
1.7363089084696475,1.7585285837151456,1.9180751668480047,2.0,1.0,85.0,2.0
0.0507878291325673,0.0,13.212505912959887,9.0,1.0,85.0,2.0
1.5331575919393778,1.3395289933714645,5.6334812603852065,0.0,1.0,85.0,2.0
1.7585285837151456,1.7712255409982878,1.1967032904743387,2.0,1.0,86.0,2.0
1.3395289933714645,1.6886953186578657,6.609973057975375,0.0,1.0,86.0,2.0
1.7712255409982878,1.5648999851472325,2.0144904430531163,2.0,1.0,87.0,2.0
0.0190454359247127,0.0603105470949237,4.031128874149275,3.0,1.0,87.0,2.0
1.6886953186578657,1.761702823035931,9.850028364549347,0.0,1.0,87.0,2.0
1.5648999851472325,1.8664527206218515,1.6111111111111245,2.0,1.0,88.0,2.0
0.0603105470949237,0.0253939145662836,3.358538133377666,3.0,1.0,88.0,2.0
1.761702823035931,1.34270323269225,11.375371934854302,0.0,1.0,88.0,2.0
1.8664527206218515,1.368097147258534,1.1869662543176607,2.0,1.0,89.0,2.0
0.0253939145662836,0.0,2.404423007708918,3.0,1.0,89.0,2.0
1.34270323269225,1.5553772671848756,4.031128874149275,0.0,1.0,89.0,2.0
1.368097147258534,1.8886723958673495,1.0,2.0,1.0,90.0,2.0
1.5553772671848756,1.2887411642388966,2.1866069605669876,0.0,1.0,90.0,2.0
1.8886723958673495,1.0633701724631295,1.5811388300841898,2.0,1.0,91.0,2.0
1.2887411642388966,1.0062338646889912,2.353210572813241,0.0,1.0,91.0,2.0
1.0633701724631295,1.031627779255275,1.668831926827864,2.0,1.0,92.0,2.0
1.031627779255275,1.3046123608428246,1.5811388300841898,2.0,1.0,93.0,2.0
0.6094539495908087,0.0,8.10271550042964,3.0,1.0,93.0,2.0
0.7269008044598703,0.9776657108019218,22.9416866784969,0.0,1.0,93.0,2.0
1.3046123608428246,1.3300062754091084,1.118033988749895,2.0,1.0,94.0,2.0
0.9776657108019218,0.8919612491407144,10.648109287801224,0.0,1.0,94.0,2.0
1.3300062754091084,1.2220821385024028,1.0,2.0,1.0,95.0,2.0
0.8919612491407144,0.8062567874795067,10.874600886673699,0.0,1.0,95.0,2.0
1.2220821385024028,1.2665214889933991,6.447724478570501,2.0,1.0,96.0,2.0
0.8062567874795067,0.8951354884615002,19.836729692047175,0.0,1.0,96.0,2.0
1.2665214889933991,1.0348020185760605,5.721999031425506,2.0,1.0,97.0,2.0
0.8951354884615002,1.0824156083878418,31.326261729486184,0.0,1.0,97.0,2.0
1.0348020185760605,1.2633472496726137,1.118033988749895,2.0,1.0,98.0,2.0
1.0824156083878418,0.9078324457446418,6.96419413859206,0.0,1.0,98.0,2.0
1.2633472496726137,1.403013779787174,1.118033988749895,2.0,1.0,99.0,2.0
1.403013779787174,1.4284076943534576,1.3999999999999773,2.0,1.0,100.0,2.0
1.4284076943534576,1.0760671297462716,1.118033988749895,2.0,1.0,101.0,2.0
1.047498975859202,1.117332240916482,23.35296768168575,0.0,1.0,101.0,2.0
1.0760671297462716,0.7427720010637979,10.526536996318718,2.0,1.0,102.0,2.0
0.0571363077741383,0.0507878291325673,7.125852775477317,9.0,1.0,102.0,2.0
1.117332240916482,0.9776657108019221,33.170444575733406,0.0,1.0,102.0,2.0
0.7427720010637979,0.7935598301963654,5.141747274654816,2.0,1.0,103.0,2.0
0.0507878291325673,0.0380908718494255,5.696078695032224,9.0,1.0,103.0,2.0
0.1777574019639858,0.2729845815875497,5.302639408245437,3.0,1.0,103.0,2.0
0.9776657108019221,1.1236807195580532,4.415292707010636,0.0,1.0,103.0,2.0
0.7935598301963654,0.6697644966857322,4.037295286424657,2.0,1.0,104.0,2.0
0.0380908718494255,0.0603105470949237,4.510789534241436,9.0,1.0,104.0,2.0
0.2729845815875497,0.0,3.2325581395348837,3.0,1.0,104.0,2.0
0.6697644966857322,0.5047040520048884,1.1319231422671772,2.0,1.0,105.0,2.0
0.0603105470949237,0.0793559830196365,5.269732735394922,9.0,1.0,105.0,2.0
0.5047040520048884,0.5269237272503866,6.720542951237784,2.0,1.0,106.0,2.0
0.0539620684533528,0.053962068453352705,10.214651259148349,11.0,1.0,106.0,2.0
0.0793559830196365,0.0317423932078546,6.480493808345182,9.0,1.0,106.0,2.0
0.5269237272503866,0.6411963427986631,1.118033988749895,2.0,1.0,107.0,2.0
0.0317423932078546,0.0666590257364947,8.558621384311845,9.0,1.0,107.0,2.0
0.053962068453352705,0.0,10.675142981990929,11.0,1.0,107.0,2.0
0.6411963427986631,0.8602188559328602,1.2629494535863415,2.0,1.0,108.0,2.0
0.0666590257364947,0.0476135898117819,10.71343911999215,9.0,1.0,108.0,2.0
0.8602188559328602,0.7332492831014417,1.526879480098384,2.0,1.0,109.0,2.0
0.0476135898117819,0.0507878291325673,9.433981132056582,9.0,1.0,109.0,2.0
0.7332492831014417,0.9681429928395657,11.945934312620786,2.0,1.0,110.0,2.0
0.0507878291325673,0.0190454359247127,7.939714258082592,9.0,1.0,110.0,2.0
1.5141121560146649,1.5395060705809487,23.21522658864501,0.0,1.0,110.0,2.0
0.9681429928395657,0.6570675394025907,1.2230567315521528,2.0,1.0,111.0,2.0
0.0190454359247127,0.0698332650572801,7.433034373659253,9.0,1.0,111.0,2.0
1.5395060705809487,1.3554001899753918,25.080815146678173,0.0,1.0,111.0,2.0
0.6570675394025907,0.577711556382954,1.2369316876852874,2.0,1.0,112.0,2.0
0.0698332650572801,0.1396665301145603,5.14359908723919,9.0,1.0,112.0,2.0
0.577711556382954,0.7903855908755799,6.239832933213535,2.0,1.0,113.0,2.0
0.1396665301145603,0.0,9.080732940892027,9.0,1.0,113.0,2.0
0.7903855908755799,0.4983555733633174,2.429174257636631,2.0,1.0,114.0,2.0
0.4983555733633174,0.6316736248363068,1.5811388300841898,2.0,1.0,115.0,2.0
0.1110983762274911,0.0,7.2913143743856175,9.0,1.0,115.0,2.0
0.6316736248363068,0.5396206845335284,1.0,2.0,1.0,116.0,2.0
0.5396206845335284,0.4063026330605391,1.8027756377319946,2.0,1.0,117.0,2.0
1.6569529254500106,1.5775969424303742,29.353832843454313,0.0,1.0,117.0,2.0
0.4063026330605391,0.4412192655891792,5.647291982736615,2.0,1.0,118.0,2.0
0.1015756582651347,0.0857044616612074,9.219597418678322,9.0,1.0,118.0,2.0
1.5775969424303742,1.7267861905072905,10.297859892586755,0.0,1.0,118.0,2.0
0.4412192655891792,0.3809087184942554,5.929144448799165,2.0,1.0,119.0,2.0
0.0857044616612074,0.0730075043780656,5.783591566915345,9.0,1.0,119.0,2.0
0.3809087184942554,0.3364693680032589,4.880474134526049,2.0,1.0,120.0,2.0
0.0317423932078546,0.0190454359247127,3.5902646142032486,3.0,1.0,120.0,2.0
0.0730075043780656,0.0539620684533528,6.433019735019696,9.0,1.0,120.0,2.0
0.3364693680032589,0.3650375218903281,4.269740867693466,2.0,1.0,121.0,2.0
0.0190454359247127,0.0,4.272001872658765,3.0,1.0,121.0,2.0
0.0539620684533528,0.0,5.104106495184697,9.0,1.0,121.0,2.0
0.3650375218903281,0.2825072995499061,3.613250137970839,2.0,1.0,122.0,2.0
1.612513574959014,1.9458087036414877,7.073277175397554,0.0,1.0,122.0,2.0
0.2825072995499061,0.2190225131341968,4.596865269591801,2.0,1.0,123.0,2.0
1.9458087036414877,1.545854549222519,19.87869462515082,0.0,1.0,123.0,2.0
0.2190225131341968,0.3015527354746188,4.1173961505667025,2.0,1.0,124.0,2.0
1.545854549222519,1.8664527206218509,46.596974746817544,0.0,1.0,124.0,2.0
0.3015527354746188,0.453916222872321,3.751417091434354,2.0,1.0,125.0,2.0
1.8664527206218509,1.8664527206218504,17.71689136363775,0.0,1.0,125.0,2.0
0.453916222872321,0.612628188911594,1.118033988749895,2.0,1.0,126.0,2.0
1.8664527206218504,1.7680513016775021,10.211645499816596,0.0,1.0,126.0,2.0
0.612628188911594,0.7173780864975143,1.5811388300841898,2.0,1.0,127.0,2.0
1.7680513016775021,2.0696040371521205,8.929003119318187,0.0,1.0,127.0,2.0
0.7173780864975143,0.8538703772912892,3.762108864118337,2.0,1.0,128.0,2.0
2.0696040371521205,2.602876243044078,6.885995912259385,0.0,1.0,128.0,2.0
0.8538703772912892,0.8062567874795072,1.118033988749895,2.0,1.0,129.0,2.0
2.602876243044078,2.3775052512683104,7.233383778989518,0.0,1.0,129.0,2.0
0.8062567874795072,0.7586431976677254,10.585981656228943,2.0,1.0,130.0,2.0
2.3775052512683104,2.456861234287947,1.4142135623730951,0.0,1.0,130.0,2.0
0.7586431976677254,0.4920070947217466,7.894553750652257,2.0,1.0,131.0,2.0
2.456861234287947,1.802967934206142,1.5811388300841898,0.0,1.0,131.0,2.0
0.4920070947217466,0.46026470151389187,5.383506626764404,2.0,1.0,132.0,2.0
0.050787829132567304,0.0,2.5,9.0,1.0,132.0,2.0
1.802967934206142,2.463209712929518,11.61354011610806,0.0,1.0,132.0,2.0
0.46026470151389187,0.571363077741383,1.118033988749895,2.0,1.0,133.0,2.0
2.463209712929518,2.2505356784368917,10.616409159700877,0.0,1.0,133.0,2.0
0.571363077741383,0.4507419835515355,0.94339811320567,2.0,1.0,134.0,2.0
2.2505356784368917,2.110869148322332,13.150470021052879,0.0,1.0,134.0,2.0
0.4507419835515355,0.4761358981178192,3.409178132130951,2.0,1.0,135.0,2.0
2.110869148322332,2.139437302209401,15.79230527248354,0.0,1.0,135.0,2.0
0.4761358981178192,0.5459691631750994,6.14238462560666,2.0,1.0,136.0,2.0
2.139437302209401,1.996596532774055,15.214487550866298,0.0,1.0,136.0,2.0
0.5459691631750994,0.4602647015138919,1.0865337342004397,2.0,1.0,137.0,2.0
1.996596532774055,2.234664481832965,3.116059991026332,0.0,1.0,137.0,2.0
0.4602647015138919,0.4729616587970338,5.682926010256499,2.0,1.0,138.0,2.0
2.234664481832965,2.053732840548193,3.2612199489693308,0.0,1.0,138.0,2.0
0.4729616587970338,0.0,5.771784766596839,2.0,1.0,139.0,2.0
2.053732840548193,0.0,10.993857447772134,0.0,1.0,139.0,2.0
1.1490746341243372,1.0125823433305623,14.53361306953784,3.0,1.0,0.0,3.0
0.0190454359247127,0.0222196752454982,15.628499608087784,12.0,1.0,0.0,3.0
0.0444393504909964,0.0253939145662836,3.2015621187164243,5.0,1.0,0.0,3.0
4.497897117552999,4.815321049631546,19.536003038407042,2.0,1.0,0.0,3.0
1.0125823433305623,1.031627779255275,11.986257333903657,3.0,1.0,1.0,3.0
0.0222196752454982,0.0253939145662836,17.46424919657298,12.0,1.0,1.0,3.0
0.0253939145662836,0.0857044616612074,6.930458137814556,5.0,1.0,1.0,3.0
4.815321049631546,5.069260195294382,15.801625170364302,2.0,1.0,1.0,3.0
1.031627779255275,1.3649229079377483,1.0,3.0,1.0,2.0,3.0
0.0253939145662836,0.0,6.126275377421423,12.0,1.0,2.0,3.0
0.0857044616612074,0.0317423932078546,1.4562669075064858,5.0,1.0,2.0,3.0
5.069260195294382,5.031169323444956,17.809519073435574,2.0,1.0,2.0,3.0
1.3649229079377483,0.9268778816693548,1.0,3.0,1.0,3.0,3.0
0.0317423932078546,0.0,5.5901699437494745,5.0,1.0,3.0,3.0
0.041265111170211,0.0,9.899494936611667,14.0,1.0,3.0,3.0
0.206325555851055,0.0,10.059256386694514,13.0,1.0,3.0,3.0
1.7553543443943604,2.352111336702027,17.318230801083146,8.0,1.0,3.0,3.0
0.9268778816693548,1.0697186511047005,11.331231821799525,3.0,1.0,4.0,3.0
2.352111336702027,2.129914584247045,27.143541616964594,8.0,1.0,4.0,3.0
5.345419016202717,4.167776228191312,15.868382260191336,2.0,1.0,4.0,3.0
1.0697186511047005,1.0094081040097769,1.118033988749895,3.0,1.0,5.0,3.0
4.167776228191312,4.355056348117653,26.823836295693642,2.0,1.0,5.0,3.0
1.0094081040097769,1.0411504972176313,1.0,3.0,1.0,6.0,3.0
4.355056348117653,5.5168279395251325,11.200359617242436,2.0,1.0,6.0,3.0
1.0411504972176313,1.0252793006137042,1.252774698197745,3.0,1.0,7.0,3.0
5.5168279395251325,5.577138486620055,12.45645736468138,2.0,1.0,7.0,3.0
1.0252793006137042,0.6348478641570923,12.359360359501128,3.0,1.0,8.0,3.0
2.1775281740588266,2.129914584247045,30.890861738121025,8.0,1.0,8.0,3.0
5.577138486620055,6.075494059983374,9.395972198384367,2.0,1.0,8.0,3.0
0.6348478641570923,0.5427949238543139,1.118033988749895,3.0,1.0,9.0,3.0
6.075494059983374,4.653434844271487,10.734311558748539,2.0,1.0,9.0,3.0
0.5427949238543139,0.3840829578150408,9.374538963619036,3.0,1.0,10.0,3.0
4.653434844271487,4.640737886988345,5.315072906367325,2.0,1.0,10.0,3.0
0.3840829578150408,0.6570675394025903,2.692582403567252,3.0,1.0,11.0,3.0
0.6570675394025903,0.2920300175122625,1.4142135623730951,3.0,1.0,12.0,3.0
4.212215578682308,2.3743310119475254,17.23655317724802,2.0,1.0,12.0,3.0
0.2920300175122625,0.8760900525367873,5.0201507934182485,3.0,1.0,13.0,3.0
2.3743310119475254,4.694699955441698,32.02897336998385,2.0,1.0,13.0,3.0
0.8760900525367873,0.2952042568330479,1.972808989396095,3.0,1.0,14.0,3.0
2.1140433876431177,1.1490746341243367,3.0413812651491097,8.0,1.0,14.0,3.0
4.694699955441698,2.758413969762566,8.06225774829855,2.0,1.0,14.0,3.0
0.2952042568330479,1.0316277792552748,2.0615528128088303,3.0,1.0,15.0,3.0
2.758413969762566,4.551859186006351,9.608329719571474,2.0,1.0,15.0,3.0
1.0316277792552748,0.8379991806873617,2.807133769523639,3.0,1.0,16.0,3.0
0.48248437675939,0.7491204797053688,15.823354398591995,0.0,1.0,16.0,3.0
4.551859186006351,4.031283937397537,18.98108290547361,2.0,1.0,16.0,3.0
0.8379991806873617,0.3777344791734698,1.90920447527109,3.0,1.0,17.0,3.0
4.031283937397537,2.463209712929518,20.609590000773903,2.0,1.0,17.0,3.0
0.3777344791734698,0.901483967103071,3.6380944562084685,3.0,1.0,18.0,3.0
0.1206210941898475,0.7459462403845835,22.57804255333411,0.0,1.0,18.0,3.0
2.463209712929518,4.666131801554629,28.334671796300448,2.0,1.0,18.0,3.0
0.901483967103071,0.8570446166120745,1.1973610438743099,3.0,1.0,19.0,3.0
0.7459462403845835,0.6062797102700228,14.652339608905207,0.0,1.0,19.0,3.0
4.666131801554629,4.923245186538251,11.924455032579871,2.0,1.0,19.0,3.0
0.8570446166120745,0.8443476593289325,1.976423537605237,3.0,1.0,20.0,3.0
0.6062797102700228,0.5872342743453105,10.239790492380514,0.0,1.0,20.0,3.0
4.923245186538251,4.063026330605392,17.493617566420717,2.0,1.0,20.0,3.0
0.8443476593289325,0.7491204797053685,1.118033988749895,3.0,1.0,21.0,3.0
0.5872342743453105,0.3650375218903281,13.99660483612993,0.0,1.0,21.0,3.0
0.7491204797053685,0.2507649063420514,1.118033988749895,3.0,1.0,22.0,3.0
0.3650375218903281,0.23489370973812398,12.570523928367045,0.0,1.0,22.0,3.0
0.2507649063420514,0.2920300175122623,1.118033988749895,3.0,1.0,23.0,3.0
0.23489370973812398,0.1396665301145602,15.431150313570276,0.0,1.0,23.0,3.0
0.2920300175122623,0.6221509068739504,1.118033988749895,3.0,1.0,24.0,3.0
4.551859186006351,4.462980485024359,10.576097260196006,2.0,1.0,24.0,3.0
0.6221509068739504,0.7459462403845833,1.118033988749895,3.0,1.0,25.0,3.0
0.32377241072011653,0.2856815388706912,7.648529270389178,0.0,1.0,25.0,3.0
4.462980485024359,4.412192655891791,9.0,2.0,1.0,25.0,3.0
0.7459462403845833,0.9078324457446421,5.830166664548369,3.0,1.0,26.0,3.0
0.2856815388706912,0.2444164277004804,14.998274062440348,0.0,1.0,26.0,3.0
4.412192655891791,4.164601988870524,13.825531769871382,2.0,1.0,26.0,3.0
0.9078324457446421,0.9871884287642784,1.118033988749895,3.0,1.0,27.0,3.0
2.041035883265052,1.8918466351881351,3.1622776601683795,8.0,1.0,27.0,3.0
4.164601988870524,3.790041749017841,9.486832980505138,2.0,1.0,27.0,3.0
0.9871884287642784,0.9205294030277839,2.0775962673243327,3.0,1.0,28.0,3.0
0.1396665301145601,0.11427261554827639,14.422205101855956,0.0,1.0,28.0,3.0
3.790041749017841,4.066200569926176,11.875657876513621,2.0,1.0,28.0,3.0
0.9205294030277839,0.9649687535187804,2.557013368710368,3.0,1.0,29.0,3.0
0.11427261554827639,0.2666361029459785,10.93303480283494,0.0,1.0,29.0,3.0
4.066200569926176,4.907373989934323,18.062391868188442,2.0,1.0,29.0,3.0
0.9649687535187804,0.7142038471767289,12.166014693459315,3.0,1.0,30.0,3.0
0.2666361029459785,0.3967799150981825,13.92838827718412,0.0,1.0,30.0,3.0
4.907373989934323,5.30097966571172,9.7082439194738,2.0,1.0,30.0,3.0
0.7142038471767289,0.82530222340422,7.880101522188653,3.0,1.0,31.0,3.0
0.3967799150981825,0.46978741947624814,19.853208614089223,0.0,1.0,31.0,3.0
5.30097966571172,3.9074886038869034,11.181333651323627,2.0,1.0,31.0,3.0
0.82530222340422,0.0190454359247127,11.263052257440973,3.0,1.0,32.0,3.0
0.46978741947624814,0.282507299549906,20.099178877748127,0.0,1.0,32.0,3.0
3.9074886038869034,4.485200160269857,12.83102612360416,2.0,1.0,32.0,3.0
0.0190454359247127,0.03491663252864,1.118033988749895,3.0,1.0,33.0,3.0
4.485200160269857,5.240669118616797,25.037145364843482,2.0,1.0,33.0,3.0
0.03491663252864,0.0888787009819929,1.6388869433927122,3.0,1.0,34.0,3.0
0.0253939145662836,0.0507878291325673,23.50531854708632,11.0,1.0,34.0,3.0
5.240669118616797,4.751836263215836,22.09896930728773,2.0,1.0,34.0,3.0
0.0888787009819929,0.2158482738134114,3.660322278662559,3.0,1.0,35.0,3.0
0.0507878291325673,0.0190454359247127,11.411514196196752,11.0,1.0,35.0,3.0
