Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
3.7000000000000006,3.890000000000001,17.335562615347957,18.0,1.0,33.0,18.0
2.6000000000000005,3.1000000000000005,27.246905801203305,17.0,1.0,33.0,18.0
5.070000000000001,4.960000000000001,39.639970295145005,19.0,1.0,33.0,18.0
3.890000000000001,3.830000000000001,17.204073784145546,18.0,1.0,34.0,18.0
1.3100000000000005,1.3100000000000005,63.06296806113269,16.0,1.0,34.0,18.0
3.1000000000000005,2.5800000000000005,26.01810483867841,17.0,1.0,34.0,18.0
4.960000000000001,4.970000000000001,40.67035529495533,19.0,1.0,34.0,18.0
3.830000000000001,3.770000000000001,16.295194792552874,18.0,1.0,35.0,18.0
2.5800000000000005,2.5900000000000003,24.963678019057344,17.0,1.0,35.0,18.0
3.960000000000001,12.570000000000002,20.160802010215495,15.0,1.0,35.0,18.0
4.970000000000001,4.990000000000001,39.9325619020205,19.0,1.0,35.0,18.0
3.8600000000000008,3.9100000000000006,17.119787473688014,18.0,1.0,38.0,18.0
2.5700000000000003,2.6100000000000003,25.099200903489564,17.0,1.0,38.0,18.0
4.180000000000001,4.690000000000001,28.584457523749414,19.0,1.0,38.0,18.0
3.9100000000000006,3.890000000000001,18.2135373449393,18.0,1.0,39.0,18.0
2.6100000000000003,2.4900000000000007,25.783745738562853,17.0,1.0,39.0,18.0
4.690000000000001,4.140000000000001,41.182704257428895,19.0,1.0,39.0,18.0
14.060000000000002,14.940000000000005,18.580848931741833,15.0,1.0,39.0,18.0
3.890000000000001,3.8600000000000008,17.087985446934265,18.0,1.0,40.0,18.0
1.3200000000000005,2.620000000000001,65.66010965571105,16.0,1.0,40.0,18.0
2.4900000000000007,2.5800000000000005,27.11128469316024,17.0,1.0,40.0,18.0
4.140000000000001,4.030000000000001,31.285144591266018,19.0,1.0,40.0,18.0
3.8600000000000008,3.8400000000000007,16.422677850086632,18.0,1.0,41.0,18.0
2.5800000000000005,2.5600000000000005,26.19042955823146,17.0,1.0,41.0,18.0
4.030000000000001,4.030000000000001,32.2790348826557,19.0,1.0,41.0,18.0
3.8200000000000007,3.770000000000001,16.360407307802987,18.0,1.0,43.0,18.0
2.5200000000000005,2.620000000000001,26.176115892352634,17.0,1.0,43.0,18.0
4.640000000000001,4.590000000000001,43.1117933732029,19.0,1.0,43.0,18.0
14.440000000000003,14.720000000000002,16.867114344599706,15.0,1.0,43.0,18.0
3.770000000000001,3.900000000000001,17.341587590959243,18.0,1.0,44.0,18.0
2.620000000000001,2.5900000000000003,26.387018881574274,17.0,1.0,44.0,18.0
4.590000000000001,4.840000000000001,44.013220772772854,19.0,1.0,44.0,18.0
3.900000000000001,3.9100000000000006,16.5619473472854,18.0,1.0,45.0,18.0
2.5900000000000003,2.5800000000000005,25.686591287270367,17.0,1.0,45.0,18.0
4.840000000000001,4.250000000000001,42.565867240359545,19.0,1.0,45.0,18.0
8.150000000000002,11.300000000000002,18.374617298711016,15.0,1.0,45.0,18.0
3.9100000000000006,3.9300000000000006,17.79091169691602,18.0,1.0,46.0,18.0
2.5800000000000005,2.5800000000000005,24.119376469028648,17.0,1.0,46.0,18.0
4.250000000000001,4.320000000000001,30.719099433322736,19.0,1.0,46.0,18.0
11.300000000000002,8.240000000000002,18.197430032642483,15.0,1.0,46.0,18.0
3.9300000000000006,3.790000000000001,16.24691836952571,18.0,1.0,47.0,18.0
2.5800000000000005,2.5200000000000005,25.110508117750552,17.0,1.0,47.0,18.0
4.320000000000001,4.8500000000000005,29.522049963799173,19.0,1.0,47.0,18.0
8.240000000000002,7.710000000000002,18.561789059188634,15.0,1.0,47.0,18.0
3.790000000000001,3.850000000000001,17.671444618013876,18.0,1.0,48.0,18.0
2.5200000000000005,2.6900000000000004,24.77134664309697,17.0,1.0,48.0,18.0
4.8500000000000005,4.960000000000001,42.221604111604336,19.0,1.0,48.0,18.0
7.710000000000002,11.420000000000002,17.58791965632207,15.0,1.0,48.0,18.0
3.850000000000001,3.7600000000000007,16.308945505191723,18.0,1.0,49.0,18.0
2.6900000000000004,2.6300000000000003,24.431464621766477,17.0,1.0,49.0,18.0
4.960000000000001,4.840000000000001,43.557148209589926,19.0,1.0,49.0,18.0
11.420000000000002,11.530000000000001,17.192752096394887,15.0,1.0,49.0,18.0
3.7600000000000007,0.0,15.582635869109074,18.0,1.0,50.0,18.0
2.6300000000000003,0.0,23.334886069217266,17.0,1.0,50.0,18.0
4.840000000000001,0.0,45.17547809318702,19.0,1.0,50.0,18.0
11.530000000000001,0.0,16.81629822289176,15.0,1.0,50.0,18.0
4.890000000000001,4.910000000000001,14.60688599358474,19.0,1.0,2.0,19.0
1.6300000000000003,1.6800000000000004,64.17749215029748,21.0,1.0,2.0,19.0
2.7600000000000007,2.7100000000000004,46.73278380682717,17.0,1.0,2.0,19.0
3.7600000000000007,3.7600000000000007,23.637635064055356,18.0,1.0,2.0,19.0
3.890000000000001,3.920000000000001,28.723338724497857,20.0,1.0,2.0,19.0
8.570000000000002,7.620000000000003,60.03020494750251,15.0,1.0,2.0,19.0
4.910000000000001,4.890000000000001,16.635047151767306,19.0,1.0,3.0,19.0
1.6800000000000004,1.6500000000000004,63.00944442265178,21.0,1.0,3.0,19.0
2.7100000000000004,2.6300000000000003,46.80781714657737,17.0,1.0,3.0,19.0
3.7600000000000007,3.7800000000000007,22.138055365363282,18.0,1.0,3.0,19.0
3.920000000000001,3.900000000000001,27.07432752157521,20.0,1.0,3.0,19.0
7.620000000000003,8.030000000000001,49.66311624441757,15.0,1.0,3.0,19.0
4.890000000000001,0.0,16.43691963175891,19.0,1.0,4.0,19.0
1.6500000000000004,1.7100000000000004,64.87206170107461,21.0,1.0,4.0,19.0
2.6300000000000003,2.5600000000000005,48.16376164933758,17.0,1.0,4.0,19.0
3.7800000000000007,3.7200000000000006,22.599679507537186,18.0,1.0,4.0,19.0
3.900000000000001,8.270000000000001,28.528902492893835,20.0,1.0,4.0,19.0
8.030000000000001,4.050000000000001,50.605047603887975,15.0,1.0,4.0,19.0
9.420000000000002,9.320000000000002,38.078198724909576,19.0,1.0,6.0,19.0
1.7500000000000004,1.7500000000000004,16.71588661441925,21.0,1.0,6.0,19.0
2.5200000000000005,2.6600000000000006,46.44719898334924,17.0,1.0,6.0,19.0
3.7800000000000007,3.630000000000001,22.44144357528563,18.0,1.0,6.0,19.0
3.990000000000001,4.040000000000001,51.25183985067645,15.0,1.0,6.0,19.0
9.320000000000002,4.920000000000001,38.9402430687682,19.0,1.0,7.0,19.0
1.7500000000000004,1.7000000000000004,15.76274087841319,21.0,1.0,7.0,19.0
2.6600000000000006,2.5500000000000007,47.303057002310204,17.0,1.0,7.0,19.0
3.630000000000001,3.620000000000001,24.115633404166143,18.0,1.0,7.0,19.0
4.040000000000001,3.990000000000001,52.37221858442276,15.0,1.0,7.0,19.0
4.920000000000001,4.8500000000000005,15.47059798379941,19.0,1.0,8.0,19.0
1.7000000000000004,1.7400000000000004,65.66123950781325,21.0,1.0,8.0,19.0
2.5500000000000007,2.6900000000000004,47.33947049902471,17.0,1.0,8.0,19.0
3.620000000000001,3.750000000000001,24.276741634032284,18.0,1.0,8.0,19.0
3.9100000000000006,3.880000000000001,30.1128343376149,20.0,1.0,8.0,19.0
3.990000000000001,11.990000000000002,53.435779807480976,15.0,1.0,8.0,19.0
4.8500000000000005,4.8100000000000005,16.296921433484364,19.0,1.0,9.0,19.0
1.7400000000000004,1.7500000000000004,66.47034634175586,21.0,1.0,9.0,19.0
2.6900000000000004,0.0,46.06869070279604,17.0,1.0,9.0,19.0
3.750000000000001,7.150000000000001,23.90026283444507,18.0,1.0,9.0,19.0
3.880000000000001,3.940000000000001,31.894344892217703,20.0,1.0,9.0,19.0
4.8100000000000005,4.820000000000001,16.754295950715004,19.0,1.0,10.0,19.0
1.7500000000000004,1.7500000000000004,65.43274472030541,21.0,1.0,10.0,19.0
3.940000000000001,3.7400000000000007,30.94716771482374,20.0,1.0,10.0,19.0
7.150000000000001,3.8600000000000008,29.571044919617357,18.0,1.0,10.0,19.0
8.71,2.7000000000000006,74.71843794427471,15.0,1.0,10.0,19.0
4.820000000000001,4.900000000000001,16.069335834885727,19.0,1.0,11.0,19.0
1.7500000000000004,1.7200000000000004,64.1355526225828,21.0,1.0,11.0,19.0
2.6100000000000003,2.4900000000000007,48.76075432651012,17.0,1.0,11.0,19.0
2.7000000000000006,15.070000000000002,53.973116434647686,15.0,1.0,11.0,19.0
3.7400000000000007,3.9100000000000006,31.389401819697284,20.0,1.0,11.0,19.0
3.8600000000000008,3.7600000000000007,25.43069050044409,18.0,1.0,11.0,19.0
4.900000000000001,4.8500000000000005,16.26750158025115,19.0,1.0,12.0,19.0
1.7200000000000004,1.7300000000000004,64.71353232167861,21.0,1.0,12.0,19.0
2.4900000000000007,2.5100000000000007,48.852309591759905,17.0,1.0,12.0,19.0
3.7600000000000007,3.7600000000000007,23.743622866167087,18.0,1.0,12.0,19.0
3.9100000000000006,3.870000000000001,31.430443368247797,20.0,1.0,12.0,19.0
4.8500000000000005,4.400000000000001,10.950720444072793,19.0,1.0,13.0,19.0
1.7300000000000004,1.6600000000000004,66.25598759567615,21.0,1.0,13.0,19.0
2.5100000000000007,2.6000000000000005,48.20662374981245,17.0,1.0,13.0,19.0
3.7600000000000007,3.6600000000000006,24.75528900440706,18.0,1.0,13.0,19.0
3.870000000000001,3.900000000000001,32.19041093353237,20.0,1.0,13.0,19.0
4.060000000000001,14.300000000000004,54.43445831656839,15.0,1.0,13.0,19.0
4.360000000000001,4.420000000000001,5.5088859358011915,19.0,1.0,15.0,19.0
3.830000000000001,3.7200000000000006,23.71283527566172,18.0,1.0,15.0,19.0
3.850000000000001,3.830000000000001,32.70366670815169,20.0,1.0,15.0,19.0
4.420000000000001,4.190000000000001,5.692808582303093,19.0,1.0,16.0,19.0
3.7200000000000006,3.7400000000000007,23.090182037665894,18.0,1.0,16.0,19.0
3.830000000000001,3.850000000000001,32.97711455637694,20.0,1.0,16.0,19.0
4.16,4.3100000000000005,6.0422578715826045,19.0,1.0,19.0,19.0
3.710000000000001,3.8000000000000007,23.2984718267,18.0,1.0,19.0,19.0
3.870000000000001,3.870000000000001,34.98589086105117,20.0,1.0,19.0,19.0
4.3100000000000005,4.220000000000001,7.065641480922577,19.0,1.0,20.0,19.0
3.8000000000000007,3.7000000000000006,23.965631266345923,18.0,1.0,20.0,19.0
3.870000000000001,3.9700000000000006,34.891917689490946,20.0,1.0,20.0,19.0
4.300000000000001,4.300000000000001,7.114141945800618,19.0,1.0,23.0,19.0
3.750000000000001,3.6600000000000006,25.477780751078004,18.0,1.0,23.0,19.0
3.940000000000001,3.870000000000001,35.041946075322436,20.0,1.0,23.0,19.0
4.300000000000001,4.8500000000000005,6.986067895582078,19.0,1.0,24.0,19.0
3.6600000000000006,3.8200000000000007,26.64699988076788,18.0,1.0,24.0,19.0
3.870000000000001,3.9300000000000006,34.90773764119823,20.0,1.0,24.0,19.0
4.8500000000000005,4.820000000000001,12.293796926655503,19.0,1.0,25.0,19.0
1.7300000000000004,1.7800000000000002,69.60060376345905,21.0,1.0,25.0,19.0
2.5100000000000007,2.7100000000000004,49.45764629301332,17.0,1.0,25.0,19.0
3.8200000000000007,3.7200000000000006,28.226654743210023,18.0,1.0,25.0,19.0
3.9300000000000006,3.8400000000000007,36.46688896119599,20.0,1.0,25.0,19.0
4.820000000000001,4.640000000000001,11.573316497789651,19.0,1.0,26.0,19.0
1.7800000000000002,1.7300000000000004,68.38425933378772,21.0,1.0,26.0,19.0
2.7100000000000004,2.7100000000000004,50.6069827850666,17.0,1.0,26.0,19.0
3.7200000000000006,3.650000000000001,27.88145464399402,18.0,1.0,26.0,19.0
3.8400000000000007,3.3400000000000007,34.83801228372024,20.0,1.0,26.0,19.0
17.160000000000004,18.180000000000003,56.19212793959852,15.0,1.0,26.0,19.0
4.640000000000001,4.870000000000001,12.639662698317093,19.0,1.0,27.0,19.0
2.7100000000000004,2.6500000000000004,50.729670297932316,17.0,1.0,27.0,19.0
3.3400000000000007,4.000000000000001,23.36384507283259,20.0,1.0,27.0,19.0
3.650000000000001,3.7800000000000007,28.02929987248546,18.0,1.0,27.0,19.0
4.870000000000001,4.970000000000001,12.108128081569474,19.0,1.0,28.0,19.0
1.6700000000000004,1.6600000000000004,68.45463568862489,21.0,1.0,28.0,19.0
2.6500000000000004,2.5500000000000007,50.3654960240365,17.0,1.0,28.0,19.0
3.7800000000000007,3.7400000000000007,28.200420146250888,18.0,1.0,28.0,19.0
4.000000000000001,4.0200000000000005,35.24058642034782,20.0,1.0,28.0,19.0
4.900000000000001,17.770000000000003,62.03309441960827,15.0,1.0,28.0,19.0
4.970000000000001,4.870000000000001,13.32021403018944,19.0,1.0,29.0,19.0
1.6600000000000004,1.7000000000000004,68.31280598438548,21.0,1.0,29.0,19.0
2.5500000000000007,2.5800000000000005,49.21476961883641,17.0,1.0,29.0,19.0
3.7400000000000007,3.890000000000001,28.389817431984095,18.0,1.0,29.0,19.0
4.0200000000000005,3.9300000000000006,34.359654419614714,20.0,1.0,29.0,19.0
4.870000000000001,4.350000000000001,13.269923901164935,19.0,1.0,30.0,19.0
1.7000000000000004,1.7500000000000004,67.1503773882992,21.0,1.0,30.0,19.0
2.5800000000000005,2.4800000000000004,50.846532522869055,17.0,1.0,30.0,19.0
3.890000000000001,3.8400000000000007,30.58886437232132,18.0,1.0,30.0,19.0
3.9300000000000006,3.8200000000000007,33.69129263050424,20.0,1.0,30.0,19.0
4.350000000000001,4.220000000000001,5.713423229098045,19.0,1.0,31.0,19.0
3.8200000000000007,3.940000000000001,32.22233625030642,20.0,1.0,31.0,19.0
3.8400000000000007,3.850000000000001,28.604864761639444,18.0,1.0,31.0,19.0
4.220000000000001,5.070000000000001,6.2561146130111815,19.0,1.0,32.0,19.0
3.850000000000001,3.7000000000000006,27.831431115477532,18.0,1.0,32.0,19.0
3.940000000000001,3.9500000000000006,34.03928027611776,20.0,1.0,32.0,19.0
5.070000000000001,4.960000000000001,13.061673855040297,19.0,1.0,33.0,19.0
1.6800000000000004,0.0,66.00858363623733,21.0,1.0,33.0,19.0
2.6000000000000005,3.1000000000000005,50.5993465939991,17.0,1.0,33.0,19.0
3.7000000000000006,3.890000000000001,29.66866763605607,18.0,1.0,33.0,19.0
3.9500000000000006,6.240000000000001,32.63353133525499,20.0,1.0,33.0,19.0
4.960000000000001,4.970000000000001,12.88930763969893,19.0,1.0,34.0,19.0
3.1000000000000005,2.5800000000000005,50.4167135501999,17.0,1.0,34.0,19.0
3.890000000000001,3.830000000000001,30.709237626371355,18.0,1.0,34.0,19.0
6.240000000000001,3.9500000000000006,44.06958483871473,20.0,1.0,34.0,19.0
4.970000000000001,4.990000000000001,11.956319017365646,19.0,1.0,35.0,19.0
1.7000000000000004,0.0,66.90406342235231,21.0,1.0,35.0,19.0
2.5800000000000005,2.5900000000000003,50.65684013830027,17.0,1.0,35.0,19.0
3.830000000000001,3.770000000000001,29.145904771891285,18.0,1.0,35.0,19.0
3.9500000000000006,6.1400000000000015,33.06263835205698,20.0,1.0,35.0,19.0
3.960000000000001,12.570000000000002,57.93926076241488,15.0,1.0,35.0,19.0
4.990000000000001,4.900000000000001,12.815453893269941,19.0,1.0,36.0,19.0
2.5900000000000003,2.6000000000000005,48.9709409116347,17.0,1.0,36.0,19.0
3.770000000000001,3.790000000000001,28.24826563017884,18.0,1.0,36.0,19.0
6.1400000000000015,6.340000000000002,43.30988557233173,20.0,1.0,36.0,19.0
4.900000000000001,4.180000000000001,13.056840144241239,19.0,1.0,37.0,19.0
2.6000000000000005,2.5700000000000003,47.35036224501062,17.0,1.0,37.0,19.0
3.790000000000001,3.8600000000000008,27.86756887754721,18.0,1.0,37.0,19.0
6.340000000000002,3.420000000000001,44.663036979083344,20.0,1.0,37.0,19.0
4.180000000000001,4.690000000000001,6.477661678099971,19.0,1.0,38.0,19.0
3.420000000000001,4.140000000000001,22.3593138632897,20.0,1.0,38.0,19.0
3.8600000000000008,3.9100000000000006,27.18930134446647,18.0,1.0,38.0,19.0
4.690000000000001,4.140000000000001,11.370209077897886,19.0,1.0,39.0,19.0
2.6100000000000003,2.4900000000000007,49.59580701073926,17.0,1.0,39.0,19.0
3.9100000000000006,3.890000000000001,29.927601496984405,18.0,1.0,39.0,19.0
4.140000000000001,3.4900000000000007,35.360276860871345,20.0,1.0,39.0,19.0
14.060000000000002,14.940000000000005,58.688888205912356,15.0,1.0,39.0,19.0
4.140000000000001,4.030000000000001,6.065253426151962,19.0,1.0,40.0,19.0
3.4900000000000007,3.420000000000001,22.711476976952795,20.0,1.0,40.0,19.0
3.890000000000001,3.8600000000000008,29.793578910916608,18.0,1.0,40.0,19.0
4.030000000000001,4.030000000000001,6.062971414039995,19.0,1.0,41.0,19.0
3.420000000000001,4.0200000000000005,23.174069286566617,20.0,1.0,41.0,19.0
3.8600000000000008,3.8400000000000007,29.957823471440033,18.0,1.0,41.0,19.0
4.030000000000001,4.640000000000001,6.071720251344901,19.0,1.0,42.0,19.0
3.8400000000000007,3.8200000000000007,30.224295912763775,18.0,1.0,42.0,19.0
4.0200000000000005,4.080000000000001,34.825213657626655,20.0,1.0,42.0,19.0
4.640000000000001,4.590000000000001,11.697959014081265,19.0,1.0,43.0,19.0
1.6700000000000004,1.6800000000000004,66.07567588941679,21.0,1.0,43.0,19.0
2.5200000000000005,2.620000000000001,50.5153457309854,17.0,1.0,43.0,19.0
3.8200000000000007,3.770000000000001,31.931423501910537,18.0,1.0,43.0,19.0
4.080000000000001,4.140000000000001,35.51097195827473,20.0,1.0,43.0,19.0
14.440000000000003,14.720000000000002,57.96036485513089,15.0,1.0,43.0,19.0
4.590000000000001,4.840000000000001,13.158501951170127,19.0,1.0,44.0,19.0
1.6800000000000004,1.6700000000000004,64.66861770761108,21.0,1.0,44.0,19.0
2.620000000000001,2.5900000000000003,49.90685937608979,17.0,1.0,44.0,19.0
3.770000000000001,3.900000000000001,31.991728825202802,18.0,1.0,44.0,19.0
4.140000000000001,3.520000000000001,35.17681613546173,20.0,1.0,44.0,19.0
4.840000000000001,4.250000000000001,12.950069250522736,19.0,1.0,45.0,19.0
2.5900000000000003,2.5800000000000005,49.41528579325197,17.0,1.0,45.0,19.0
3.520000000000001,4.040000000000001,22.002579438661886,20.0,1.0,45.0,19.0
3.900000000000001,3.9100000000000006,32.84603785083303,18.0,1.0,45.0,19.0
4.250000000000001,4.320000000000001,6.390708269523101,19.0,1.0,46.0,19.0
3.9100000000000006,3.9300000000000006,30.33984688208618,18.0,1.0,46.0,19.0
4.040000000000001,3.3200000000000007,33.83109758285159,20.0,1.0,46.0,19.0
4.320000000000001,4.8500000000000005,6.652841109221504,19.0,1.0,47.0,19.0
3.3200000000000007,3.9500000000000006,20.93423202108214,20.0,1.0,47.0,19.0
3.9300000000000006,3.790000000000001,29.90111804469563,18.0,1.0,47.0,19.0
4.8500000000000005,4.960000000000001,12.778200595470073,19.0,1.0,48.0,19.0
1.7100000000000004,1.6700000000000004,63.891220533683764,21.0,1.0,48.0,19.0
2.5200000000000005,2.6900000000000004,47.70445317376259,17.0,1.0,48.0,19.0
3.790000000000001,3.850000000000001,30.885698840762117,18.0,1.0,48.0,19.0
3.9500000000000006,3.9700000000000006,34.2961854322415,20.0,1.0,48.0,19.0
7.710000000000002,11.420000000000002,57.43491548695232,15.0,1.0,48.0,19.0
4.960000000000001,4.840000000000001,12.63903957753548,19.0,1.0,49.0,19.0
1.6700000000000004,1.7100000000000004,64.2513842770132,21.0,1.0,49.0,19.0
2.6900000000000004,2.6300000000000003,46.57955375351827,17.0,1.0,49.0,19.0
3.850000000000001,3.7600000000000007,31.43948860511341,18.0,1.0,49.0,19.0
3.9700000000000006,3.830000000000001,33.156969922319945,20.0,1.0,49.0,19.0
11.420000000000002,11.530000000000001,57.017073380273416,15.0,1.0,49.0,19.0
4.840000000000001,0.0,13.446460204172785,19.0,1.0,50.0,19.0
1.7100000000000004,0.0,64.35755198461332,21.0,1.0,50.0,19.0
2.6300000000000003,0.0,45.578409719714685,17.0,1.0,50.0,19.0
3.7600000000000007,0.0,31.77111340529669,18.0,1.0,50.0,19.0
3.830000000000001,0.0,33.0605245282009,20.0,1.0,50.0,19.0
11.530000000000001,0.0,56.5060777447121,15.0,1.0,50.0,19.0
3.890000000000001,3.920000000000001,18.98123433528445,20.0,1.0,2.0,20.0
1.6300000000000003,1.6800000000000004,15.268221797609687,21.0,1.0,2.0,20.0
4.890000000000001,4.910000000000001,32.55084388227112,19.0,1.0,2.0,20.0
8.270000000000001,0.0,41.74319819083357,20.0,1.0,5.0,20.0
1.7100000000000004,1.7500000000000004,15.808415106116744,21.0,1.0,5.0,20.0
2.5600000000000005,2.5200000000000005,52.611171038033014,17.0,1.0,5.0,20.0
3.7200000000000006,3.7800000000000007,31.8610798749656,18.0,1.0,5.0,20.0
4.050000000000001,3.990000000000001,60.225124325317964,15.0,1.0,5.0,20.0
3.870000000000001,3.9700000000000006,20.50250952430939,20.0,1.0,20.0,20.0
1.7400000000000004,1.7300000000000004,13.175943841050763,21.0,1.0,20.0,20.0
4.3100000000000005,4.220000000000001,26.388207456893362,19.0,1.0,20.0,20.0
3.940000000000001,3.870000000000001,20.22736034615537,20.0,1.0,23.0,20.0
1.7000000000000004,1.6800000000000004,11.577607847055791,21.0,1.0,23.0,20.0
4.300000000000001,4.300000000000001,26.885131866901542,19.0,1.0,23.0,20.0
3.8400000000000007,3.3400000000000007,11.512656797946716,20.0,1.0,26.0,20.0
1.7800000000000002,1.7300000000000004,13.802465295237479,21.0,1.0,26.0,20.0
4.820000000000001,4.640000000000001,35.64677674211802,19.0,1.0,26.0,20.0
4.000000000000001,4.0200000000000005,10.624684995330478,20.0,1.0,28.0,20.0
1.6700000000000004,1.6600000000000004,12.66618951552514,21.0,1.0,28.0,20.0
4.870000000000001,4.970000000000001,34.56127180770672,19.0,1.0,28.0,20.0
4.0200000000000005,3.9300000000000006,20.45779008638113,20.0,1.0,29.0,20.0
1.6600000000000004,1.7000000000000004,12.379090075560978,21.0,1.0,29.0,20.0
4.970000000000001,4.870000000000001,33.162266944413616,19.0,1.0,29.0,20.0
3.9300000000000006,3.8200000000000007,10.342057868061433,20.0,1.0,30.0,20.0
1.7000000000000004,1.7500000000000004,12.566398046440826,21.0,1.0,30.0,20.0
4.870000000000001,4.350000000000001,32.557649351062445,19.0,1.0,30.0,20.0
3.8200000000000007,3.940000000000001,19.42407424394004,20.0,1.0,31.0,20.0
1.7500000000000004,1.6900000000000004,13.379240697164121,21.0,1.0,31.0,20.0
4.350000000000001,4.220000000000001,24.594270166036598,19.0,1.0,31.0,20.0
3.940000000000001,3.9500000000000006,10.042423347515086,20.0,1.0,32.0,20.0
1.6900000000000004,1.6800000000000004,12.306909966031819,21.0,1.0,32.0,20.0
4.220000000000001,5.070000000000001,25.64617471226969,19.0,1.0,32.0,20.0
3.9500000000000006,6.240000000000001,11.419526927906025,20.0,1.0,33.0,20.0
1.6800000000000004,0.0,11.689016796212274,21.0,1.0,33.0,20.0
5.070000000000001,4.960000000000001,33.187588077418845,19.0,1.0,33.0,20.0
6.240000000000001,3.9500000000000006,22.326254526677946,20.0,1.0,34.0,20.0
3.890000000000001,3.830000000000001,79.9206753287388,18.0,1.0,34.0,20.0
4.960000000000001,4.970000000000001,33.16620500836062,19.0,1.0,34.0,20.0
3.9500000000000006,6.1400000000000015,12.164019535277255,20.0,1.0,35.0,20.0
1.7000000000000004,0.0,12.787431653952147,21.0,1.0,35.0,20.0
4.970000000000001,4.990000000000001,31.992985949393688,19.0,1.0,35.0,20.0
6.1400000000000015,6.340000000000002,20.819847693854804,20.0,1.0,36.0,20.0
3.770000000000001,3.790000000000001,77.93104856693375,18.0,1.0,36.0,20.0
4.990000000000001,4.900000000000001,32.37260195734237,19.0,1.0,36.0,20.0
6.340000000000002,3.420000000000001,21.795250147160516,20.0,1.0,37.0,20.0
3.790000000000001,3.8600000000000008,78.24755939208364,18.0,1.0,37.0,20.0
4.900000000000001,4.180000000000001,32.403694880355964,19.0,1.0,37.0,20.0
4.140000000000001,3.4900000000000007,20.8108899624723,20.0,1.0,39.0,20.0
1.7400000000000004,1.7000000000000004,10.388267669145225,21.0,1.0,39.0,20.0
4.690000000000001,4.140000000000001,31.814195915103394,19.0,1.0,39.0,20.0
4.0200000000000005,4.080000000000001,19.983313532349598,20.0,1.0,42.0,20.0
1.7000000000000004,1.6700000000000004,10.908921462456659,21.0,1.0,42.0,20.0
4.030000000000001,4.640000000000001,24.999270968870594,19.0,1.0,42.0,20.0
4.080000000000001,4.140000000000001,20.89281028435954,20.0,1.0,43.0,20.0
1.6700000000000004,1.6800000000000004,9.77353008646492,21.0,1.0,43.0,20.0
4.640000000000001,4.590000000000001,32.50062339336273,19.0,1.0,43.0,20.0
4.140000000000001,3.520000000000001,19.91231229334503,20.0,1.0,44.0,20.0
1.6800000000000004,1.6700000000000004,8.8845302699644,21.0,1.0,44.0,20.0
4.590000000000001,4.840000000000001,33.90805502215431,19.0,1.0,44.0,20.0
3.520000000000001,4.040000000000001,8.29730818878483,20.0,1.0,45.0,20.0
1.6700000000000004,1.6500000000000004,9.515090648648224,21.0,1.0,45.0,20.0
4.840000000000001,4.250000000000001,32.80013600112821,19.0,1.0,45.0,20.0
4.040000000000001,3.3200000000000007,20.742375321005408,20.0,1.0,46.0,20.0
1.6500000000000004,1.7200000000000004,8.588417681601461,21.0,1.0,46.0,20.0
4.250000000000001,4.320000000000001,25.752993715185465,19.0,1.0,46.0,20.0
3.3200000000000007,3.9500000000000006,5.077358596012276,20.0,1.0,47.0,20.0
1.7200000000000004,1.7100000000000004,9.878344981186537,21.0,1.0,47.0,20.0
4.320000000000001,4.8500000000000005,25.70459746138041,19.0,1.0,47.0,20.0
3.9500000000000006,3.9700000000000006,19.982029420448086,20.0,1.0,48.0,20.0
1.7100000000000004,1.6700000000000004,9.907778998121962,21.0,1.0,48.0,20.0
4.8500000000000005,4.960000000000001,33.45715737372551,19.0,1.0,48.0,20.0
3.9700000000000006,3.830000000000001,19.58445560338657,20.0,1.0,49.0,20.0
1.6700000000000004,1.7100000000000004,9.81387985456562,21.0,1.0,49.0,20.0
4.960000000000001,4.840000000000001,33.0193515912567,19.0,1.0,49.0,20.0
3.830000000000001,0.0,18.570544494194163,20.0,1.0,50.0,20.0
1.7100000000000004,0.0,11.273048920107259,21.0,1.0,50.0,20.0
4.840000000000001,0.0,33.10223112186768,19.0,1.0,50.0,20.0
