Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
4.177298946153668,4.2280867752862346,1.5811388300841898,2.0,1.0,35.0,2.0
0.0634847864157092,0.20949979517184042,18.12456896039186,24.0,1.0,35.0,2.0
0.165060444680844,0.1206210941898474,15.277777777777786,17.0,1.0,35.0,2.0
0.3555148039279717,1.698218036620222,17.314212874817322,1.0,1.0,35.0,2.0
0.4253480689852518,0.4507419835515354,21.577178072104118,29.0,1.0,35.0,2.0
1.1046352836333404,0.4221738296644664,26.65974480534724,22.0,1.0,35.0,2.0
3.656723697544852,2.1235661056054735,7.8394394575576,4.0,1.0,35.0,2.0
4.2280867752862346,5.758070127904827,1.118033988749895,2.0,1.0,36.0,2.0
0.0984014189443493,0.0,20.361892341564136,7.0,1.0,36.0,2.0
0.1206210941898474,0.0,8.73212459828649,17.0,1.0,36.0,2.0
0.20949979517184042,0.0,39.81103323636475,24.0,1.0,36.0,2.0
0.4507419835515354,0.6158024282323794,21.423326218166967,29.0,1.0,36.0,2.0
1.698218036620222,0.0,19.055251813079266,1.0,1.0,36.0,2.0
2.1235661056054735,2.707626140629999,9.47368421052633,4.0,1.0,36.0,2.0
5.758070127904827,5.491434024958848,1.5811388300841898,2.0,1.0,37.0,2.0
0.3142496927577607,0.0,21.77956271615497,19.0,1.0,37.0,2.0
0.6158024282323794,0.1396665301145603,23.956934172733902,29.0,1.0,37.0,2.0
1.7363089084696475,0.0,23.622828033272288,22.0,1.0,37.0,2.0
2.707626140629999,3.3932618339196585,1.456021977856105,4.0,1.0,37.0,2.0
5.491434024958848,5.688236862847547,1.118033988749895,2.0,1.0,38.0,2.0
0.0539620684533528,0.0380908718494255,8.403739487290295,1.0,1.0,38.0,2.0
0.1396665301145603,0.0,23.777550353777954,29.0,1.0,38.0,2.0
0.3079012141161896,0.13014381215220389,25.299405474346077,24.0,1.0,38.0,2.0
0.4126511117021099,1.1871655059737625,10.293135938260983,17.0,1.0,38.0,2.0
3.3932618339196585,3.4059587912028007,17.64690406673351,4.0,1.0,38.0,2.0
5.688236862847547,5.773941324508755,1.118033988749895,2.0,1.0,39.0,2.0
0.0190454359247127,0.0253939145662836,35.556293395122054,16.0,1.0,39.0,2.0
0.0380908718494255,0.5650145990998121,18.292758129926717,1.0,1.0,39.0,2.0
0.13014381215220389,0.117446854869062,26.35416380979253,24.0,1.0,39.0,2.0
1.1871655059737625,0.0730075043780655,12.485701164292445,17.0,1.0,39.0,2.0
3.4059587912028007,3.190110517389389,10.818964830333806,4.0,1.0,39.0,2.0
5.773941324508755,5.624752076431839,1.197361043874305,2.0,1.0,40.0,2.0
0.0222196752454982,0.0,35.22782990761707,12.0,1.0,40.0,2.0
0.0222196752454982,0.19045435924712759,17.72004514666935,22.0,1.0,40.0,2.0
0.0253939145662836,0.0,9.192388155425117,7.0,1.0,40.0,2.0
0.0253939145662836,0.0317423932078546,35.68306671237774,16.0,1.0,40.0,2.0
0.117446854869062,0.3459920859656152,34.61166175281756,24.0,1.0,40.0,2.0
0.5650145990998121,0.4729616587970338,24.312238775458976,1.0,1.0,40.0,2.0
3.190110517389389,3.485314774222437,27.755780095803246,4.0,1.0,40.0,2.0
4.085246005850889,2.6822322260637157,30.17077845709501,27.0,1.0,40.0,2.0
5.624752076431839,5.326373580278005,1.4577379737113252,2.0,1.0,41.0,2.0
0.0190454359247127,0.0,34.81738071710737,5.0,1.0,41.0,2.0
0.0317423932078546,0.0539620684533528,11.744360348695029,16.0,1.0,41.0,2.0
0.19045435924712759,0.7142038471767289,28.443081333421762,22.0,1.0,41.0,2.0
0.3459920859656152,0.330120889361688,23.61127908436983,24.0,1.0,41.0,2.0
0.4729616587970338,0.4221738296644663,22.80887763302765,1.0,1.0,41.0,2.0
0.4824843767593901,0.5396206845335284,16.26980172398817,17.0,1.0,41.0,2.0
3.485314774222437,3.7424281592060593,24.114564246905914,4.0,1.0,41.0,2.0
5.326373580278005,1.1268549588788386,2.0763488362498093,2.0,1.0,42.0,2.0
0.330120889361688,0.2571133849836223,27.741372837505168,24.0,1.0,42.0,2.0
0.4221738296644663,1.7839224982814295,18.185983613761444,1.0,1.0,42.0,2.0
0.5396206845335284,4.094768723813246,7.2001275498906185,17.0,1.0,42.0,2.0
0.7142038471767289,0.3555148039279717,34.00228113991973,22.0,1.0,42.0,2.0
3.7424281592060593,3.4726178169392954,38.95280999295182,4.0,1.0,42.0,2.0
1.1268549588788386,1.2792184462765408,1.0,2.0,1.0,43.0,2.0
1.7839224982814295,1.99342229345327,9.970983412085378,1.0,1.0,43.0,2.0
1.2792184462765408,4.555033425327137,1.118033988749895,2.0,1.0,44.0,2.0
1.99342229345327,0.0730075043780656,13.184798041877002,1.0,1.0,44.0,2.0
2.701277661988428,0.0952271796235637,23.285894682078716,16.0,1.0,44.0,2.0
4.555033425327137,1.7553543443943602,1.118033988749895,2.0,1.0,45.0,2.0
0.0730075043780656,1.7394831477904331,16.450245773584733,1.0,1.0,45.0,2.0
0.0952271796235637,0.0,26.067820200392667,16.0,1.0,45.0,2.0
0.4697874194762483,3.3678679193533747,10.481260888021804,17.0,1.0,45.0,2.0
1.1839912666529773,0.8189537447626491,28.890744352031053,22.0,1.0,45.0,2.0
4.558207664647923,1.3236577967675376,26.179289665247197,4.0,1.0,45.0,2.0
1.7553543443943602,6.269122658551287,2.6008580910763603,2.0,1.0,46.0,2.0
1.7394831477904331,0.0,19.068948848647597,1.0,1.0,46.0,2.0
3.3678679193533747,0.5681888384205975,25.27601197144277,17.0,1.0,46.0,2.0
6.269122658551287,1.177642788011406,1.118033988749895,2.0,1.0,47.0,2.0
0.1110983762274911,0.0,30.795666273430253,24.0,1.0,47.0,2.0
0.5681888384205975,1.1173322409164825,0.12304019216859842,17.0,1.0,47.0,2.0
1.0030596253682056,0.9427490782732821,21.587033144922902,22.0,1.0,47.0,2.0
1.622036292921371,2.241012960474536,23.705000509297566,4.0,1.0,47.0,2.0
1.774399780319073,0.8411734200081471,40.96821480637768,9.0,1.0,47.0,2.0
3.5234056460718612,3.9709733903026114,29.12689642214885,0.0,1.0,47.0,2.0
1.177642788011406,1.8220133701308547,1.118033988749895,2.0,1.0,48.0,2.0
1.9680283788869863,1.637907489525298,9.397724681509995,1.0,1.0,48.0,2.0
2.5108233027413003,2.71397461927157,6.9202601107183845,16.0,1.0,48.0,2.0
1.8220133701308547,1.4760212841652398,1.0,2.0,1.0,49.0,2.0
1.637907489525298,1.6283847715629418,19.9450137122576,1.0,1.0,49.0,2.0
2.71397461927157,2.529868738666013,4.20052906720623,16.0,1.0,49.0,2.0
1.4760212841652398,1.5490287885433054,1.118033988749895,2.0,1.0,50.0,2.0
1.6283847715629418,0.0,26.517059570817484,1.0,1.0,50.0,2.0
2.529868738666013,2.2822780716447464,25.53761978614055,16.0,1.0,50.0,2.0
1.5490287885433054,3.621807065016211,1.0,2.0,1.0,51.0,2.0
2.2822780716447464,0.0,18.191189328149267,16.0,1.0,51.0,2.0
3.621807065016211,3.466269338297724,1.118033988749895,2.0,1.0,52.0,2.0
0.2158482738134113,0.33012088936168793,36.93035622726464,17.0,1.0,52.0,2.0
3.672594894148779,4.386798741325506,25.219929510693774,0.0,1.0,52.0,2.0
3.7297312019229176,3.0663151838787557,49.640899958908065,4.0,1.0,52.0,2.0
3.466269338297724,1.4252334550326722,1.9184774055368894,2.0,1.0,53.0,2.0
0.0190454359247127,0.0,4.031128874149275,24.0,1.0,53.0,2.0
0.1936285985679131,0.0,42.13760555212194,1.0,1.0,53.0,2.0
4.386798741325506,4.6915257161209105,26.98899822873433,0.0,1.0,53.0,2.0
1.4252334550326722,1.4220592157118868,1.1319231422671772,2.0,1.0,54.0,2.0
2.37115677262674,2.4917778668165873,18.760497104332728,16.0,1.0,54.0,2.0
1.4220592157118868,1.4474531302781706,1.6388869433927198,2.0,1.0,55.0,2.0
2.4917778668165873,2.6346186362519335,23.13430859716675,16.0,1.0,55.0,2.0
1.4474531302781706,1.4633243268820977,1.118033988749895,2.0,1.0,56.0,2.0
2.6346186362519335,2.6092247216856492,5.830951894845301,16.0,1.0,56.0,2.0
1.4633243268820977,1.5077636773730938,1.1319231422671772,2.0,1.0,57.0,2.0
2.6092247216856492,2.5108233027413003,14.080127840328723,16.0,1.0,57.0,2.0
1.5077636773730938,1.3363547540506793,0.993807989999903,2.0,1.0,58.0,2.0
2.5108233027413003,2.2981492682486744,19.652652445286666,16.0,1.0,58.0,2.0
1.3363547540506793,1.5648999851472323,1.5811388300841898,2.0,1.0,59.0,2.0
2.2981492682486744,2.0251646866611246,14.300349646075091,16.0,1.0,59.0,2.0
1.5648999851472323,1.3395289933714645,1.118033988749895,2.0,1.0,60.0,2.0
2.0251646866611246,2.034687404623481,3.0,16.0,1.0,60.0,2.0
1.3395289933714645,1.4093622584287446,1.118033988749895,2.0,1.0,61.0,2.0
0.0825302223404219,0.0,30.76117683054405,17.0,1.0,61.0,2.0
2.034687404623481,2.2441871997953218,13.156863848879112,16.0,1.0,61.0,2.0
1.4093622584287446,1.4887182414483813,0.993807989999903,2.0,1.0,62.0,2.0
2.2441871997953218,2.0251646866611246,10.816653826391969,16.0,1.0,62.0,2.0
1.4887182414483813,1.3998395404663884,1.118033988749895,2.0,1.0,63.0,2.0
2.0251646866611246,2.0727782764729064,12.48919187615441,16.0,1.0,63.0,2.0
1.3998395404663884,1.4061880191079592,1.5811388300841898,2.0,1.0,64.0,2.0
2.0727782764729064,2.0949979517184047,12.97801221685311,16.0,1.0,64.0,2.0
1.4061880191079592,1.2093851812192606,1.118033988749895,2.0,1.0,65.0,2.0
2.0949979517184047,2.0505586012274084,8.486695280616734,16.0,1.0,65.0,2.0
1.2093851812192606,1.27286996763497,1.118033988749895,2.0,1.0,66.0,2.0
2.0505586012274084,1.971202618207772,10.432424664532236,16.0,1.0,66.0,2.0
1.27286996763497,1.4315819336742432,1.118033988749895,2.0,1.0,67.0,2.0
1.971202618207772,2.0569070798689792,17.073825304822446,16.0,1.0,67.0,2.0
1.4315819336742432,1.656952925450011,1.118033988749895,2.0,1.0,68.0,2.0
2.0569070798689792,2.310846225531816,12.121353355593719,16.0,1.0,68.0,2.0
1.656952925450011,1.7775740196398584,1.0,2.0,1.0,69.0,2.0
2.310846225531816,2.3552855760228124,9.702857420706279,16.0,1.0,69.0,2.0
1.7775740196398584,1.7363089084696472,1.0301575072754297,2.0,1.0,70.0,2.0
2.3552855760228124,2.053732840548194,12.708539938962847,16.0,1.0,70.0,2.0
5.761244367225612,5.50413098224199,9.83713529281929,0.0,1.0,70.0,2.0
1.7363089084696472,1.5458545492225197,1.0,2.0,1.0,71.0,2.0
2.053732840548194,2.047384361906623,8.370916558372963,16.0,1.0,71.0,2.0
5.50413098224199,5.389858366693713,15.572411502397436,0.0,1.0,71.0,2.0
1.5458545492225197,1.4601500875613123,1.1319231422671772,2.0,1.0,72.0,2.0
2.047384361906623,1.8823239172257789,11.392827860151426,16.0,1.0,72.0,2.0
1.4601500875613123,2.9806107222175484,4.605983922097971,2.0,1.0,73.0,2.0
1.8823239172257789,0.0,10.078429759097455,16.0,1.0,73.0,2.0
5.504130982241989,6.250077222626572,30.267812868916856,0.0,1.0,73.0,2.0
2.9806107222175484,2.9488683290096938,1.550089603144859,2.0,1.0,74.0,2.0
0.1047498975859202,0.1110983762274911,20.517859362046885,24.0,1.0,74.0,2.0
6.250077222626572,4.678828758837771,31.752952618614856,0.0,1.0,74.0,2.0
2.9488683290096938,0.2253709917757676,1.8525530121218903,2.0,1.0,75.0,2.0
0.0253939145662836,0.0,42.59144573737783,1.0,1.0,75.0,2.0
0.0380908718494255,3.2821634576921674,11.01135777277262,16.0,1.0,75.0,2.0
0.1110983762274911,0.0857044616612074,13.04309966915809,24.0,1.0,75.0,2.0
4.186821664116024,2.0664297978313355,25.61099970296209,27.0,1.0,75.0,2.0
0.2253709917757676,0.3174239320785459,1.0,2.0,1.0,76.0,2.0
3.2821634576921674,3.3107316115792367,2.5,16.0,1.0,76.0,2.0
0.3174239320785459,0.2634618636251931,1.1319231422671772,2.0,1.0,77.0,2.0
0.3618632825695425,0.0825302223404219,5.318011846545662,24.0,1.0,77.0,2.0
3.3107316115792367,3.945579475736329,25.475370154889674,16.0,1.0,77.0,2.0
0.2634618636251931,0.2983784961538331,1.118033988749895,2.0,1.0,78.0,2.0
3.945579475736329,3.5583222786005027,10.732078773140808,16.0,1.0,78.0,2.0
0.2983784961538331,3.856700774754336,1.1319231422671772,2.0,1.0,79.0,2.0
0.2983784961538332,0.3840829578150408,6.573285754656212,24.0,1.0,79.0,2.0
3.5583222786005027,0.0,12.871372750852276,16.0,1.0,79.0,2.0
3.856700774754336,3.7265569626021318,1.1319231422671772,2.0,1.0,80.0,2.0
0.0190454359247127,0.0,29.58462438497403,1.0,1.0,80.0,2.0
0.2793330602291205,1.409362258428745,23.819393603948193,27.0,1.0,80.0,2.0
0.3840829578150408,0.4824843767593901,13.195552315656894,24.0,1.0,80.0,2.0
2.4981263454581586,3.0663151838787557,39.1920910388818,4.0,1.0,80.0,2.0
6.465925496439984,5.856471546849177,20.506096654409877,0.0,1.0,80.0,2.0
3.7265569626021318,3.920185561170045,1.0,2.0,1.0,81.0,2.0
0.0190454359247127,0.0190454359247127,7.0178344238090995,16.0,1.0,81.0,2.0
0.4824843767593901,0.0984014189443492,18.854069452058543,24.0,1.0,81.0,2.0
1.409362258428745,1.460150087561312,32.657542596612075,27.0,1.0,81.0,2.0
2.431467319721664,0.9522717962356384,43.65450868029457,12.0,1.0,81.0,2.0
3.0663151838787557,3.02187583338776,21.965882636488796,4.0,1.0,81.0,2.0
3.920185561170045,4.104291441775602,1.0,2.0,1.0,82.0,2.0
0.0190454359247127,0.0285681538870691,8.077747210701755,16.0,1.0,82.0,2.0
0.0984014189443492,0.0,4.172740670816041,24.0,1.0,82.0,2.0
3.02187583338776,2.5457399352699404,35.24002701662175,4.0,1.0,82.0,2.0
5.653320230318907,8.906915534124005,31.0,0.0,1.0,82.0,2.0
4.104291441775602,3.736079680564488,1.118033988749895,2.0,1.0,83.0,2.0
0.0285681538870691,0.0,6.082762530298219,16.0,1.0,83.0,2.0
2.5457399352699404,3.0409212693124728,18.00086803462544,4.0,1.0,83.0,2.0
8.906915534124005,7.259485326636349,34.81738071710737,0.0,1.0,83.0,2.0
3.736079680564488,3.875746210679049,1.511673327805978,2.0,1.0,84.0,2.0
3.0409212693124728,2.463209712929518,30.675723300355934,4.0,1.0,84.0,2.0
7.259485326636349,7.595954694639609,25.811818998280614,0.0,1.0,84.0,2.0
3.875746210679049,3.142496927577607,1.0,2.0,1.0,85.0,2.0
0.0285681538870691,0.4951813340425319,18.35755975068582,16.0,1.0,85.0,2.0
0.0317423932078546,0.0253939145662836,2.88617393793236,24.0,1.0,85.0,2.0
2.463209712929518,2.3902022085514525,25.811818998280614,4.0,1.0,85.0,2.0
3.142496927577607,3.640852500940924,1.118033988749895,2.0,1.0,86.0,2.0
0.4951813340425319,0.241242188379695,5.315072906367325,16.0,1.0,86.0,2.0
3.640852500940924,3.9900188262273253,1.9174849627130406,2.0,1.0,87.0,2.0
0.241242188379695,0.3809087184942553,3.0413812651491097,16.0,1.0,87.0,2.0
2.4314673197216634,3.2313756285596003,26.386549603917523,4.0,1.0,87.0,2.0
3.9900188262273253,4.0376324160391075,1.3571428571428577,2.0,1.0,88.0,2.0
0.0222196752454982,0.0190454359247127,29.966648127543394,1.0,1.0,88.0,2.0
0.3809087184942553,0.0,9.394147114027968,16.0,1.0,88.0,2.0
3.2313756285596003,3.079012141161898,36.40540619193803,4.0,1.0,88.0,2.0
4.0376324160391075,3.4821405349016517,5.961292324308973,2.0,1.0,89.0,2.0
0.0190454359247127,0.0,36.62308015445998,1.0,1.0,89.0,2.0
3.079012141161898,2.4600354736087326,54.26369645383981,4.0,1.0,89.0,2.0
8.348249413665764,8.249847994721415,32.942919550642024,0.0,1.0,89.0,2.0
3.4821405349016517,3.859875014075121,8.554965580569764,2.0,1.0,90.0,2.0
0.0634847864157092,0.5300979665711721,5.129571132170795,16.0,1.0,90.0,2.0
2.4600354736087326,2.920300175122625,56.33815406370522,4.0,1.0,90.0,2.0
8.249847994721415,7.351538266939128,35.11918256945264,0.0,1.0,90.0,2.0
3.859875014075121,5.097828349181452,1.118033988749895,2.0,1.0,91.0,2.0
0.0444393504909964,0.0253939145662836,35.04348610465784,1.0,1.0,91.0,2.0
0.5300979665711721,0.0,5.937342406536005,16.0,1.0,91.0,2.0
1.8823239172257789,1.3776198652208904,31.059353908650838,27.0,1.0,91.0,2.0
2.920300175122625,3.0091788761046177,44.36292600981419,4.0,1.0,91.0,2.0
5.097828349181452,4.491548638911428,7.442981472490797,2.0,1.0,92.0,2.0
0.0253939145662836,0.0,15.306248723968913,1.0,1.0,92.0,2.0
1.3776198652208904,2.1965736099835396,11.900324723798752,27.0,1.0,92.0,2.0
3.0091788761046177,2.447338516325591,3.8078865529319543,4.0,1.0,92.0,2.0
8.579968884083103,7.094424881955506,25.54525793850237,0.0,1.0,92.0,2.0
4.491548638911428,4.405844177250221,1.118033988749895,2.0,1.0,93.0,2.0
0.0285681538870691,0.7808628729132234,10.010488326910421,16.0,1.0,93.0,2.0
0.082530222340422,0.0,6.489066817785163,24.0,1.0,93.0,2.0
2.1965736099835396,1.2569987710310428,21.21623343087612,27.0,1.0,93.0,2.0
2.447338516325591,2.7139746192715695,32.106874155126,4.0,1.0,93.0,2.0
7.094424881955506,4.926419425859035,30.23437712609536,0.0,1.0,93.0,2.0
4.405844177250221,4.148730792266599,5.876994342348814,2.0,1.0,94.0,2.0
0.7808628729132234,1.1427261554827661,3.0383227212851596,16.0,1.0,94.0,2.0
2.7139746192715695,3.4630950989769387,11.085576214162268,4.0,1.0,94.0,2.0
4.926419425859035,4.666131801554628,23.664858127698164,0.0,1.0,94.0,2.0
4.148730792266599,4.478851681628287,1.6388869433927178,2.0,1.0,95.0,2.0
1.1427261554827661,1.2411275744271155,13.601470508735444,16.0,1.0,95.0,2.0
3.4630950989769387,3.4472239023730116,27.375322537344992,4.0,1.0,95.0,2.0
4.478851681628287,4.155079270908169,1.118033988749895,2.0,1.0,96.0,2.0
1.2411275744271155,0.7110296078559434,6.871909523259735,16.0,1.0,96.0,2.0
3.4472239023730116,3.6567236975448516,44.332527091608775,4.0,1.0,96.0,2.0
4.155079270908169,3.7773447917346994,1.6013882865952431,2.0,1.0,97.0,2.0
0.0412651111702109,0.0,46.810789354592174,9.0,1.0,97.0,2.0
0.7110296078559434,0.9998853860474202,7.219770060007987,16.0,1.0,97.0,2.0
3.6567236975448516,3.5107086887887204,40.318221823189184,4.0,1.0,97.0,2.0
3.7773447917346994,3.631329782978568,0.9000000000000057,2.0,1.0,98.0,2.0
0.9998853860474202,1.0855898477086279,2.5,16.0,1.0,98.0,2.0
3.5107086887887204,2.6790579867429294,21.27204738618265,4.0,1.0,98.0,2.0
3.631329782978568,3.494837492184793,1.118033988749895,2.0,1.0,99.0,2.0
0.0253939145662836,0.0,8.74642784226795,24.0,1.0,99.0,2.0
1.0855898477086279,0.9268778816693548,17.01038378770552,16.0,1.0,99.0,2.0
2.6790579867429294,2.752065491120995,25.0,4.0,1.0,99.0,2.0
3.494837492184793,3.30120889361688,1.118033988749895,2.0,1.0,100.0,2.0
0.9268778816693548,1.1712943093698351,13.57987955159274,16.0,1.0,100.0,2.0
3.30120889361688,3.1647166028231055,1.118033988749895,2.0,1.0,101.0,2.0
1.1712943093698351,1.0760671297462714,13.583077707206124,16.0,1.0,101.0,2.0
3.1647166028231055,3.54562532131736,3.098533044761421,2.0,1.0,102.0,2.0
1.0760671297462714,1.1712943093698354,10.307764064044152,16.0,1.0,102.0,2.0
2.4949521061373727,3.0631409445579703,50.12235030403104,4.0,1.0,102.0,2.0
3.54562532131736,3.507534449467935,1.118033988749895,2.0,1.0,103.0,2.0
1.123680719558053,1.8442330453763534,27.732996837222753,27.0,1.0,103.0,2.0
1.1712943093698354,0.0,14.45338899689617,16.0,1.0,103.0,2.0
3.507534449467935,3.5932389111291423,1.3000000000000027,2.0,1.0,104.0,2.0
8.12605266121078,10.141694629909548,28.883345293301776,0.0,1.0,104.0,2.0
3.5932389111291423,3.850352296112765,1.118033988749895,2.0,1.0,105.0,2.0
10.141694629909548,9.186248594353126,21.209842909957956,0.0,1.0,105.0,2.0
3.850352296112765,3.6249813043369965,1.0,2.0,1.0,106.0,2.0
9.186248594353126,9.040233585596994,18.49301835314089,0.0,1.0,106.0,2.0
3.6249813043369965,2.123566105605474,1.526315789473685,2.0,1.0,107.0,2.0
0.0253939145662836,0.0317423932078546,15.572411502397436,1.0,1.0,107.0,2.0
9.040233585596994,8.745029328763948,16.121175288921993,0.0,1.0,107.0,2.0
2.123566105605474,3.5170571674302917,1.3416407864998738,2.0,1.0,108.0,2.0
0.0317423932078546,0.0,1.3152946437965911,1.0,1.0,108.0,2.0
0.0539620684533528,0.0,4.271495609325191,24.0,1.0,108.0,2.0
2.4600354736087326,0.0,11.80285139692023,16.0,1.0,108.0,2.0
3.5170571674302917,3.351996722749447,1.118033988749895,2.0,1.0,109.0,2.0
10.192482459042118,10.893989348935703,20.9568720725964,0.0,1.0,109.0,2.0
3.351996722749447,3.507534449467935,1.0,2.0,1.0,110.0,2.0
10.893989348935703,9.617945141979948,23.405785364992717,0.0,1.0,110.0,2.0
3.507534449467935,3.583716193166786,1.1319231422671772,2.0,1.0,111.0,2.0
1.1998624632569046,0.9840141894434932,20.98978960355942,16.0,1.0,111.0,2.0
3.583716193166786,3.2885119363337383,1.118033988749895,2.0,1.0,112.0,2.0
0.9840141894434932,0.9586202748772096,12.43390517572152,16.0,1.0,112.0,2.0
3.2885119363337383,4.082071766530103,1.0865337342004435,2.0,1.0,113.0,2.0
0.9586202748772096,0.0,12.788757651412718,16.0,1.0,113.0,2.0
4.082071766530103,4.361404826759224,1.118033988749895,2.0,1.0,114.0,2.0
0.0285681538870691,0.0,5.0,1.0,1.0,114.0,2.0
14.433266191611494,11.836738427208987,14.996499698137889,0.0,1.0,114.0,2.0
4.361404826759224,4.167776228191311,2.0144904430531185,2.0,1.0,115.0,2.0
2.37115677262674,2.0727782764729064,52.902252538389,4.0,1.0,115.0,2.0
11.836738427208987,11.620890153395575,13.742574499605695,0.0,1.0,115.0,2.0
4.167776228191311,4.412192655891792,0.9938079899999038,2.0,1.0,116.0,2.0
3.6122843470538557,2.282278071644747,29.09541561615065,27.0,1.0,116.0,2.0
11.620890153395575,13.63970636141513,12.084710088115308,0.0,1.0,116.0,2.0
4.412192655891792,5.773941324508755,1.118033988749895,2.0,1.0,117.0,2.0
13.63970636141513,7.215045976145352,8.351989980320525,0.0,1.0,117.0,2.0
5.773941324508755,5.580312725940842,7.085578373035491,2.0,1.0,118.0,2.0
0.03491663252864,0.0,22.2088136774272,24.0,1.0,118.0,2.0
1.0316277792552748,0.7618174369885108,45.47801666739657,12.0,1.0,118.0,2.0
2.250535678436892,2.9869592008591193,40.874806531080644,4.0,1.0,118.0,2.0
3.4250042271275127,2.9996561581422605,10.793516572461451,27.0,1.0,118.0,2.0
5.580312725940842,5.4057295632976405,1.0,2.0,1.0,119.0,2.0
0.0920529403027783,0.0,49.64182052289769,5.0,1.0,119.0,2.0
2.9996561581422605,1.2189078991816171,4.756574397610118,27.0,1.0,119.0,2.0
5.4057295632976405,3.67894337279035,1.1319231422671772,2.0,1.0,120.0,2.0
1.2189078991816171,2.6282701576103618,11.400000000000006,27.0,1.0,120.0,2.0
2.418770362438522,1.9394602249999169,28.96603614580359,4.0,1.0,120.0,2.0
3.67894337279035,3.707511526677419,1.118033988749895,2.0,1.0,121.0,2.0
0.0317423932078546,0.0,12.257650672131263,16.0,1.0,121.0,2.0
1.9394602249999169,2.231490242512179,16.446884203398525,4.0,1.0,121.0,2.0
13.795244088133616,13.728585062397121,21.16106474620588,0.0,1.0,121.0,2.0
