Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.872915813216002,0.8538703772912892,5.099929670557056,9.0,0.4951813340425324,1.0,83.0,4.0
1.6029908569966582,0.7110296078559432,7.769230769230767,12.0,0.4951813340425324,1.0,83.0,4.0
0.8538703772912892,0.9237036423485692,7.936253839186351,9.0,-0.5777115563829547,0.0,85.0,4.0
0.7110296078559432,1.428407694353458,10.786503837111121,12.0,-0.5777115563829547,0.0,85.0,4.0
3.0123531154254026,3.3075573722584513,19.52024027826661,27.0,-0.5777115563829547,0.0,85.0,4.0
0.1206210941898475,0.0666590257364947,13.647344063956181,9.0,0.7999083088379368,1.0,87.0,4.0
1.2506502923894718,0.4507419835515354,8.399308349359897,12.0,0.7999083088379368,1.0,87.0,4.0
1.904543592471277,1.3236577967675376,21.02379604162864,27.0,0.7999083088379368,1.0,87.0,4.0
0.0,0.0634847864157092,29.16354745225622,16.0,-0.6189766675531652,0.0,90.0,4.0
0.5999312316284521,2.263232635720034,6.648877305208932,12.0,-0.6189766675531652,0.0,90.0,4.0
2.263232635720034,0.5427949238543139,6.648877305208932,12.0,0.4602647015138923,1.0,90.0,4.0
0.0,0.0285681538870691,31.891985912327545,16.0,-0.5618403597790267,0.0,93.0,4.0
0.2952042568330479,1.1585973520866935,9.575418450824651,12.0,-0.5618403597790267,0.0,93.0,4.0
1.3776198652208904,2.1965736099835396,11.000929637322383,27.0,-0.5618403597790267,0.0,93.0,4.0
0.8062567874795072,0.1269695728314184,11.200239389884704,9.0,0.2666361029459785,1.0,93.0,4.0
1.1585973520866935,1.1173322409164823,9.575418450824651,12.0,0.2666361029459785,1.0,93.0,4.0
2.1965736099835396,1.2569987710310428,11.000929637322383,27.0,0.2666361029459785,1.0,93.0,4.0
1.1173322409164823,1.0316277792552748,7.645871910899546,12.0,0.7491204797053692,1.0,94.0,4.0
4.926419425859035,4.666131801554628,29.253030542464618,0.0,0.7491204797053692,1.0,94.0,4.0
0.0,0.0253939145662836,29.231831964486933,24.0,-0.8316507020457911,0.0,99.0,4.0
0.0,0.7332492831014417,10.558641233874923,9.0,-0.8316507020457911,0.0,99.0,4.0
0.9998853860474202,1.0855898477086279,32.0624390837628,16.0,-0.8316507020457911,0.0,99.0,4.0
0.0,2.1076949090015464,17.35958034014068,27.0,-0.8316507020457911,0.0,99.0,4.0
0.7237265651390852,0.050787829132567304,8.42169816604703,12.0,0.5681888384205975,1.0,102.0,4.0
1.1681200700490495,1.123680719558053,24.82438317461282,27.0,0.5681888384205975,1.0,102.0,4.0
1.0030596253682058,0.3745602398526844,15.552169390820547,9.0,0.5618403597790262,1.0,106.0,4.0
3.850352296112765,3.6249813043369965,50.74692108887001,2.0,0.5618403597790262,1.0,106.0,4.0
9.186248594353126,9.040233585596994,40.158396244018874,0.0,0.5618403597790262,1.0,106.0,4.0
0.4285223083060372,1.7204377118657201,7.648529270389178,12.0,-1.7490058657527894,0.0,108.0,4.0
2.0600813191897647,1.320483557446752,4.447752241301223,12.0,0.31742393207854613,1.0,114.0,4.0
14.433266191611494,11.836738427208987,11.685128250140105,0.0,0.31742393207854613,1.0,114.0,4.0
1.320483557446752,1.9362859856791315,1.7670070881540856,12.0,-0.2983784961538336,0.0,116.0,4.0
11.093966426145187,11.252678392184462,24.334214724200507,13.0,-0.2983784961538336,0.0,116.0,4.0
0.5269237272503865,0.3205981713993316,8.156669050537726,9.0,0.7364235224222271,1.0,118.0,4.0
1.0316277792552748,0.7618174369885108,6.670832032063167,12.0,0.7364235224222271,1.0,118.0,4.0
3.4250042271275127,2.9996561581422605,7.106335201775948,27.0,0.7364235224222271,1.0,118.0,4.0
11.782776358755632,11.173322409164824,17.55393474409655,13.0,0.7364235224222271,1.0,118.0,4.0
0.0,0.0444393504909964,8.65465546538335,8.0,-0.5681888384205971,0.0,120.0,4.0
0.3205981713993316,0.3936056757773971,16.77050983124842,9.0,-0.5681888384205971,0.0,120.0,4.0
0.7618174369885108,1.5045894380523088,11.9543798530128,12.0,-0.5681888384205971,0.0,120.0,4.0
0.0,0.0317423932078546,17.55704986607944,16.0,-0.4793101374386053,0.0,121.0,4.0
0.0,0.0571363077741383,18.82153022471871,5.0,-0.4793101374386053,0.0,121.0,4.0
1.5045894380523088,1.8664527206218513,9.313821087962893,12.0,-0.4793101374386053,0.0,121.0,4.0
0.0317423932078546,0.0,17.55704986607944,16.0,0.2920300175122623,1.0,121.0,4.0
1.8664527206218513,1.6061650963174436,9.313821087962893,12.0,0.2920300175122623,1.0,121.0,4.0
2.279103832323961,0.8506961379705036,6.264982043070834,12.0,1.1998624632569042,1.0,129.0,4.0
2.834595713461417,2.3521113367020265,7.566372975210778,27.0,1.1998624632569042,1.0,129.0,4.0
13.585744292961776,10.906686306218845,21.08390974179125,0.0,1.1998624632569042,1.0,129.0,4.0
0.0,0.0190454359247127,9.5524865872714,16.0,-1.3458774720130355,0.0,131.0,4.0
0.8506961379705036,2.317194704173387,12.810004770577653,12.0,-1.3458774720130355,0.0,131.0,4.0
10.906686306218845,12.189078991816169,15.229369731612174,0.0,-1.3458774720130355,0.0,131.0,4.0
0.4761358981178192,0.44121926558917907,7.839190556891546,9.0,0.3047269747954042,1.0,136.0,4.0
2.317194704173387,1.95850566092463,14.425709048617565,12.0,0.3047269747954042,1.0,136.0,4.0
3.567844996562859,3.5297541247134325,35.201929919018774,27.0,0.3047269747954042,1.0,136.0,4.0
9.97980842454949,8.776771721971802,7.662428460831153,0.0,0.3047269747954042,1.0,136.0,4.0
0.5904085136660959,0.49518133404253195,12.952953014311401,8.0,0.41899959034368106,1.0,51.0,5.0
1.3173093181259665,1.2760442069557554,29.3984927203788,9.0,0.41899959034368106,1.0,51.0,5.0
12.430321180195866,12.382707590384086,27.383298583667994,13.0,0.41899959034368106,1.0,51.0,5.0
0.0,0.0190454359247127,6.18465843842649,6.0,-0.5713630777413832,0.0,4.0,7.0
1.149074634124337,1.066544411783915,9.656603957913983,9.0,0.5110525306464593,1.0,4.0,7.0
0.0507878291325673,0.0634847864157091,6.519202405202649,5.0,-0.5396206845335285,0.0,19.0,7.0
0.1396665301145602,2.6377928755727185,12.155474304014442,4.0,-0.5396206845335285,0.0,19.0,7.0
0.0,0.1110983762274911,13.540717130498061,5.0,-0.2507649063420515,0.0,21.0,7.0
2.5013005847789436,3.736079680564489,11.248055021085788,4.0,-0.2507649063420515,0.0,21.0,7.0
0.152363487397702,0.5110525306464591,9.341339423349437,9.0,-0.4443935049099645,0.0,22.0,8.0
11.757382444189348,11.779602119434848,12.385790263584909,13.0,-0.4443935049099645,0.0,22.0,8.0
0.5110525306464591,0.0793559830196364,9.341339423349437,9.0,0.37773447917346986,1.0,22.0,8.0
11.779602119434848,11.693897657773645,12.385790263584909,13.0,0.37773447917346986,1.0,22.0,8.0
1.2792184462765408,1.7997936948853563,6.318005856958328,9.0,-0.4729616587970338,0.0,29.0,8.0
1.5299833526185924,2.736194294517068,26.542418879973994,4.0,-0.4729616587970338,0.0,29.0,8.0
1.7997936948853563,1.6220362929213707,6.318005856958328,9.0,0.2634618636251933,1.0,29.0,8.0
11.21776175965582,11.055875554295762,11.08131441919539,13.0,0.2634618636251933,1.0,29.0,8.0
1.6220362929213707,2.1743539347380407,13.864304342852641,9.0,-0.5396206845335285,0.0,31.0,8.0
0.907832445744642,0.8506961379705037,32.65525554493296,5.0,0.47296165879703383,1.0,35.0,8.0
12.60490434283907,11.052701314974978,29.261417772443945,13.0,0.47296165879703383,1.0,35.0,8.0
0.1618862053600585,0.1015756582651347,5.410770013730402,9.0,0.2825072995499063,1.0,40.0,8.0
11.728814290302282,11.643109828641073,7.095119464928455,13.0,0.2825072995499063,1.0,40.0,8.0
0.3618632825695426,0.2221967524549823,11.061137619255023,5.0,0.27933306022912063,1.0,54.0,8.0
1.6506044468084395,0.8284764627250053,14.676606480306608,9.0,0.27933306022912063,1.0,54.0,8.0
1.1585973520866935,1.1173322409164823,6.155485358604957,12.0,0.3079012141161897,1.0,93.0,8.0
1.5141121560146653,1.1585973520866935,13.821420967935014,9.0,0.4348707869476083,1.0,103.0,8.0
0.0,0.0190454359247127,6.726812023536855,5.0,-0.48565861608017546,0.0,16.0,9.0
0.0634847864157092,0.1428407694353457,2.692582403567252,8.0,-0.48565861608017546,0.0,16.0,9.0
0.4697874194762483,0.5047040520048884,13.240862444486092,7.0,-0.48565861608017546,0.0,16.0,9.0
0.3809087184942554,0.3777344791734698,10.738003642308096,8.0,0.36503752189032823,1.0,17.0,9.0
12.757267830236774,12.090677572871822,13.789307451790323,13.0,0.36503752189032823,1.0,17.0,9.0
0.8316507020457911,0.2920300175122625,11.017380306055697,7.0,0.6348478641570923,1.0,18.0,9.0
1.437930412315814,0.5681888384205976,12.265642383851388,17.0,0.6348478641570923,1.0,18.0,9.0
0.45709046219310623,0.6253251461947358,16.665654363237365,8.0,-1.552203027864091,0.0,21.0,9.0
0.5269237272503865,0.33329512868247324,17.5,19.0,0.35868904324875706,1.0,21.0,9.0
0.6253251461947358,0.1809316412847713,16.665654363237365,8.0,0.35868904324875706,1.0,21.0,9.0
0.0,0.0476135898117819,16.20863967148384,12.0,-0.43169654762682264,0.0,23.0,9.0
0.1809316412847713,0.5586661204582412,17.89160441511629,8.0,-0.43169654762682264,0.0,23.0,9.0
0.7649916763092963,0.0,8.099828451890353,8.0,1.9108920711128479,1.0,26.0,9.0
4.005890022831253,1.507763677373094,23.817010727629107,4.0,1.9108920711128479,1.0,26.0,9.0
0.0,0.8506961379705037,4.6097722286464435,8.0,-0.7110296078559435,0.0,28.0,9.0
1.507763677373094,1.5299833526185924,6.096264794482306,4.0,-0.7110296078559435,0.0,28.0,9.0
0.8506961379705037,0.3777344791734699,4.6097722286464435,8.0,0.5205752486088155,1.0,28.0,9.0
1.4601500875613125,0.0,17.16645187402711,12.0,0.5205752486088155,1.0,28.0,9.0
11.678026461169713,11.21776175965582,8.099076572197234,13.0,0.5205752486088155,1.0,28.0,9.0
0.0190454359247127,0.0,3.2015621187164243,5.0,0.55231764181667,1.0,30.0,9.0
0.6411963427986632,0.1015756582651347,14.03322237626622,8.0,0.55231764181667,1.0,30.0,9.0
0.0,0.0190454359247127,19.90602923739438,12.0,-0.4793101374386042,0.0,32.0,9.0
0.0,0.9364005996317112,16.191911401347042,5.0,-0.4793101374386042,0.0,32.0,9.0
0.0,0.3396436073240444,7.725580966841297,8.0,-0.9078324457446422,0.0,33.0,9.0
4.558207664647923,1.3236577967675376,18.69848957266983,4.0,1.2506502923894722,1.0,45.0,9.0
0.8189537447626491,1.0030596253682056,24.12985702402731,22.0,-0.41265111170211033,0.0,47.0,9.0
1.3236577967675376,1.622036292921371,7.622158719741371,4.0,-0.41265111170211033,0.0,47.0,9.0
0.0,0.5935827529868813,14.626876740359561,5.0,-0.9332263603109259,0.0,48.0,9.0
0.571363077741383,0.6888099326104452,12.540393228973175,8.0,-0.9332263603109259,0.0,48.0,9.0
1.622036292921371,2.241012960474536,7.293939919296967,4.0,-0.9332263603109259,0.0,48.0,9.0
13.487342874017425,13.500039831300569,11.39123365055922,13.0,-0.9332263603109259,0.0,48.0,9.0
0.5935827529868813,0.5586661204582413,14.626876740359561,5.0,0.3586890432487573,1.0,48.0,9.0
0.6888099326104452,0.5999312316284522,12.540393228973175,8.0,0.3586890432487573,1.0,48.0,9.0
13.500039831300569,12.671563368575562,11.39123365055922,13.0,0.3586890432487573,1.0,48.0,9.0
1.1173322409164825,1.1681200700490497,5.0,17.0,-0.39677991509818256,0.0,50.0,9.0
1.1681200700490497,1.0570216938215586,5.0,17.0,0.5142267699672447,1.0,50.0,9.0
0.0253939145662836,0.0,9.23478478363194,12.0,0.33012088936168826,1.0,52.0,9.0
3.7297312019229176,3.0663151838787557,15.875863563729185,4.0,0.33012088936168826,1.0,52.0,9.0
0.0603105470949237,0.09840141894434909,8.276472678623424,17.0,-0.8221279840834342,0.0,55.0,9.0
0.0730075043780656,1.415710737070316,14.325296525143571,12.0,-0.8221279840834342,0.0,55.0,9.0
11.82721570924663,12.07798061558868,7.981227975693967,13.0,-0.8221279840834342,0.0,55.0,9.0
12.07798061558868,11.608193196112435,7.981227975693967,13.0,0.8983097277822859,1.0,55.0,9.0
11.608193196112435,11.925617128190979,12.125371844894218,13.0,-0.9173551637069987,0.0,57.0,9.0
0.0253939145662836,0.0857044616612073,1.118033988749895,17.0,-0.6348478641570923,0.0,58.0,9.0
0.0317423932078546,0.0,14.705441169852742,22.0,0.3428178466448298,1.0,61.0,9.0
0.0825302223404219,0.0,2.280350850198277,17.0,0.3428178466448298,1.0,61.0,9.0
0.0793559830196364,0.076181743698851,25.104780421266383,22.0,0.3936056757773972,1.0,66.0,9.0
0.488832855400961,0.4824843767593901,4.026149095998534,8.0,0.3936056757773972,1.0,66.0,9.0
14.941144482937169,14.29677390081772,7.567721464434678,13.0,0.3936056757773972,1.0,66.0,9.0
0.0222196752454982,0.03491663252864,7.772062704178732,17.0,-0.25711338498362246,0.0,69.0,9.0
0.0,0.371386000531899,11.137916384428229,5.0,-0.25711338498362246,0.0,69.0,9.0
0.0,0.4094768723813245,6.240502988623619,8.0,-0.49200709472174653,0.0,70.0,9.0
1.212559420540046,2.9107774571602687,25.559316838839003,27.0,-0.49200709472174653,0.0,70.0,9.0
0.1999770772094841,0.10474989758592021,10.823488171357484,12.0,0.2634618636251934,1.0,76.0,9.0
0.4031283937397536,0.3650375218903281,15.858621535043769,8.0,0.2634618636251934,1.0,76.0,9.0
3.6535494582240666,3.526579885392648,22.772411906838155,4.0,0.2634618636251934,1.0,76.0,9.0
11.897048974303912,11.398693400940594,8.500074262432081,13.0,0.2634618636251934,1.0,76.0,9.0
11.398693400940594,12.11924572675889,12.189316950260075,13.0,-0.3269466500409024,0.0,78.0,9.0
2.844118431423774,1.856930002659495,21.876488229909167,12.0,0.4253480689852519,1.0,79.0,9.0
11.465352426677086,11.785950598076418,14.98887526765427,13.0,-0.9522717962356385,0.0,87.0,9.0
0.1904543592471277,0.1555377267184876,11.792476415070752,8.0,0.701506889893587,1.0,90.0,9.0
2.263232635720034,0.5427949238543139,16.997748950603878,12.0,0.701506889893587,1.0,90.0,9.0
11.985927675285902,10.963822613992985,7.036434273408802,13.0,0.701506889893587,1.0,90.0,9.0
0.0444393504909963,0.117446854869062,13.14790036281905,22.0,-0.3269466500409024,0.0,93.0,9.0
0.2952042568330479,1.1585973520866935,10.006745610205156,12.0,-0.3269466500409024,0.0,93.0,9.0
1.3776198652208904,2.1965736099835396,25.73973516567006,27.0,-0.3269466500409024,0.0,93.0,9.0
0.1269695728314184,0.4348707869476081,15.199092694314599,8.0,-0.6792872146480888,0.0,94.0,9.0
10.881292391652561,12.64616945400928,10.920164833920778,13.0,-0.6792872146480888,0.0,94.0,9.0
0.7237265651390852,0.050787829132567304,4.47213595499958,12.0,0.6253251461947361,1.0,102.0,9.0
0.050787829132567304,0.076181743698851,2.8967228828812064,12.0,-0.35551480392797186,0.0,104.0,9.0
1.123680719558053,1.8442330453763534,24.47421631023146,27.0,-0.35551480392797186,0.0,104.0,9.0
3.0631409445579703,3.1932847567101748,14.421655753834564,4.0,-0.35551480392797186,0.0,104.0,9.0
11.566928084942223,13.350850583223652,17.227340189361794,13.0,-0.35551480392797186,0.0,104.0,9.0
0.0222196752454982,0.0730075043780656,3.9371239731032293,8.0,-0.6284993855155214,0.0,107.0,9.0
0.2634618636251933,0.4285223083060372,4.3385134507037915,12.0,-0.6284993855155214,0.0,107.0,9.0
3.1297999702944654,3.6916403300734917,8.774673149974818,4.0,-0.6284993855155214,0.0,107.0,9.0
11.963708000040405,12.084329094230252,11.280514172678478,13.0,-0.6284993855155214,0.0,107.0,9.0
0.4285223083060372,1.7204377118657201,13.293303857117001,12.0,-0.34599208596561526,0.0,108.0,9.0
2.0600813191897647,1.320483557446752,29.04351091480989,12.0,0.35868904324875706,1.0,114.0,9.0
11.385996443657453,11.093966426145187,11.028649854088686,13.0,0.35868904324875706,1.0,114.0,9.0
1.320483557446752,1.9362859856791315,10.44053309965343,12.0,-0.3936056757773972,0.0,116.0,9.0
11.093966426145187,11.252678392184462,9.985780615782618,13.0,-0.3936056757773972,0.0,116.0,9.0
0.0,0.5713630777413831,16.02241967053558,7.0,-0.40312839373975373,0.0,11.0,12.0
3.523405646071862,1.780748258960644,3.3541019662496847,4.0,1.726786190507291,1.0,23.0,12.0
0.3618632825695426,0.2221967524549823,23.61529374717647,5.0,1.3427032326922503,1.0,54.0,12.0
1.6506044468084395,0.8284764627250053,13.079351835792338,9.0,1.3427032326922503,1.0,54.0,12.0
3.129799970294465,1.8474072846971388,22.710566573842623,4.0,1.3427032326922503,1.0,54.0,12.0
0.2221967524549823,0.06983326505727999,11.289886556628387,5.0,0.27615882090833543,1.0,55.0,12.0
0.6443705821194486,0.6284993855155213,15.914881297452975,8.0,0.27615882090833543,1.0,55.0,12.0
1.8474072846971388,1.7045665152617928,6.392828979169882,4.0,0.27615882090833543,1.0,55.0,12.0
0.06983326505727999,0.0984014189443492,10.547511554864494,5.0,-0.46343894083467774,0.0,57.0,12.0
1.7045665152617928,2.241012960474536,8.890421465513622,4.0,-0.46343894083467774,0.0,57.0,12.0
11.608193196112435,11.925617128190979,17.730937502692047,13.0,-0.46343894083467774,0.0,57.0,12.0
0.4570904621931064,0.6094539495908087,21.980626219334212,8.0,-1.079241369067057,0.0,58.0,12.0
2.241012960474536,3.4599208596561533,16.46564439260001,4.0,-1.079241369067057,0.0,58.0,12.0
0.17458316264320028,0.0253939145662836,14.578861748317088,9.0,0.6792872146480888,1.0,58.0,12.0
0.6094539495908087,0.4920070947217465,21.980626219334212,8.0,0.6792872146480888,1.0,58.0,12.0
3.4599208596561533,2.9234744144434104,16.46564439260001,4.0,0.6792872146480888,1.0,58.0,12.0
2.564785371194653,3.3012088936168804,21.362237196086014,4.0,-0.8062567874795072,0.0,61.0,12.0
11.128883058673829,11.78595059807642,27.359299150380295,13.0,-0.8062567874795072,0.0,61.0,12.0
3.3012088936168804,2.421944601759307,21.362237196086014,4.0,0.625325146194736,1.0,61.0,12.0
11.78595059807642,11.097140665465973,27.359299150380295,13.0,0.625325146194736,1.0,61.0,12.0
0.247590667021266,0.1777574019639858,25.543107908087602,9.0,0.32059817139933167,1.0,63.0,12.0
3.247246825163528,2.8028533202535626,11.036797743361767,4.0,0.32059817139933167,1.0,63.0,12.0
0.0888787009819929,0.1460150087561312,14.36759178713728,7.0,-0.7999083088379363,0.0,65.0,12.0
0.1777574019639858,0.2221967524549823,14.882903491138098,9.0,-0.7999083088379363,0.0,65.0,12.0
0.4094768723813245,0.3618632825695425,17.335075784819757,8.0,0.5396206845335285,1.0,70.0,12.0
0.1110983762274911,0.31742393207854613,16.289723817205008,9.0,-0.3332951286824736,0.0,72.0,12.0
0.31742393207854613,0.2348937097381241,16.289723817205008,9.0,0.5491434024958849,1.0,72.0,12.0
0.3491663252864008,0.2983784961538334,12.983524206718542,8.0,0.5491434024958849,1.0,72.0,12.0
2.812376038215919,3.6249813043369974,14.431983175515429,4.0,-0.7427720010637979,0.0,74.0,12.0
11.024133161087908,11.132057297994614,16.39227836889847,13.0,-0.7427720010637979,0.0,74.0,12.0
0.35868904324875706,0.20315131653026938,23.526871996616467,8.0,2.555262653232297,1.0,78.0,12.0
0.8411734200081473,0.1333180514729893,23.68697160275043,17.0,2.555262653232297,1.0,78.0,12.0
3.6313297829785682,2.5425656959491545,9.281555292964487,4.0,2.555262653232297,1.0,78.0,12.0
12.11924572675889,10.713057707650934,15.575645229320118,13.0,2.555262653232297,1.0,78.0,12.0
0.0,0.0190454359247127,13.46291201783626,1.0,-0.9871884287642789,0.0,80.0,12.0
0.20315131653026938,0.2539391456628369,14.303867484005856,8.0,-0.9871884287642789,0.0,80.0,12.0
0.0253939145662836,0.4507419835515355,5.42665382274951,9.0,-0.9871884287642789,0.0,80.0,12.0
10.713057707650934,13.350850583223654,4.351882497046472,13.0,-0.9871884287642789,0.0,80.0,12.0
0.0190454359247127,0.0,13.46291201783626,1.0,0.5745373170621688,1.0,80.0,12.0
0.4507419835515355,0.0,5.42665382274951,9.0,0.5745373170621688,1.0,80.0,12.0
13.350850583223654,11.179670887806395,4.351882497046472,13.0,0.5745373170621688,1.0,80.0,12.0
0.0,0.7586431976677253,0.5,9.0,-1.4791955234860255,0.0,82.0,12.0
3.02187583338776,2.5457399352699404,7.98891916389477,4.0,0.6507190607610198,1.0,82.0,12.0
0.0,0.0190454359247127,6.020797289396148,5.0,-0.8919612491407151,0.0,84.0,12.0
2.5457399352699404,3.0409212693124728,9.845923922162768,4.0,-0.8919612491407151,0.0,84.0,12.0
3.0409212693124728,2.463209712929518,9.845923922162768,4.0,0.7173780864975149,1.0,84.0,12.0
0.1523634873977021,0.2158482738134113,13.809379584074055,8.0,-0.7999083088379364,0.0,88.0,12.0
2.4314673197216634,3.2313756285596003,13.73458539990311,4.0,-0.7999083088379364,0.0,88.0,12.0
11.785950598076418,13.087388719598458,11.815199873911844,13.0,-0.7999083088379364,0.0,88.0,12.0
3.079012141161898,2.4600354736087326,10.28634531794455,4.0,1.6633014040915817,1.0,89.0,12.0
12.811229898690126,11.985927675285902,11.81663339087444,13.0,1.6633014040915817,1.0,89.0,12.0
0.2253709917757677,0.9268778816693547,6.046970203011497,9.0,-1.72043771186572,0.0,91.0,12.0
2.4600354736087326,2.920300175122625,15.830744872255321,4.0,-1.72043771186572,0.0,91.0,12.0
0.3555148039279717,0.1269695728314184,23.698913477203966,8.0,0.8633930952536455,1.0,92.0,12.0
1.1332034375204096,0.8062567874795072,13.537519696629111,9.0,0.8633930952536455,1.0,92.0,12.0
3.0091788761046177,2.447338516325591,14.45881209393607,4.0,0.8633930952536455,1.0,92.0,12.0
0.0412651111702109,0.0,21.66217902243447,9.0,0.28250729954990605,1.0,95.0,12.0
0.49835557336331743,0.2888557781914769,2.7487370837451044,8.0,0.28250729954990605,1.0,95.0,12.0
3.4630950989769387,3.4472239023730116,8.924595228916546,4.0,0.28250729954990605,1.0,95.0,12.0
