Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.5738236121375031,0.3060392598066683,6.3473529040765415,53.0,0.2222222222222226,1.0,2.0,41.0
7.306687327884206,3.9402554700108543,15.473244453086064,17.0,0.2222222222222226,1.0,2.0,41.0
1.721470836412509,0.3442941672825018,9.26969035130932,51.0,0.44444444444444453,1.0,2.0,42.0
1.8744904663158433,2.792608245735848,5.565659215223296,52.0,-0.38461538461538464,0.0,4.0,42.0
0.8416079644683379,0.0,7.550518563549947,40.0,0.31249999999999994,1.0,4.0,42.0
2.792608245735848,1.6449610214608419,5.565659215223296,52.0,0.31249999999999994,1.0,4.0,42.0
0.4590588897100024,0.0,3.308238873546533,32.0,0.7619047619047618,1.0,5.0,42.0
1.2624119467025068,1.147647224275006,3.3955853692699254,38.0,0.7619047619047618,1.0,5.0,42.0
1.6449610214608419,0.8798628719441712,6.298038974518512,52.0,0.7619047619047618,1.0,5.0,42.0
0.5738236121375031,0.0,3.5777087639996634,39.0,0.833333333333333,1.0,0.0,44.0
1.5301962990333413,0.0,4.0,39.0,1.05,1.0,2.0,44.0
1.071137409323339,0.0,4.985949646511786,46.0,1.0,1.0,3.0,44.0
0.0,1.1859021317508396,5.523763816579484,50.0,-0.4333333333333334,0.0,7.0,44.0
0.6120785196133366,0.0,6.505406405444628,50.0,0.4772727272727271,1.0,9.0,44.0
0.4590588897100024,0.5355687046616695,13.975561760824222,35.0,-0.41666666666666674,0.0,1.0,45.0
0.8798628719441713,0.994627594371672,4.796153294021482,37.0,-0.41666666666666674,0.0,1.0,45.0
1.491941391557508,1.6832159289366757,6.4860962407633505,44.0,-0.5,0.0,9.0,50.0
0.2295294448550012,0.0,9.394147114027968,49.0,0.3076923076923075,1.0,0.0,51.0
0.2295294448550012,0.0,7.5,54.0,0.3076923076923075,1.0,0.0,51.0
0.2295294448550012,0.0,13.200378782444085,58.0,0.3076923076923075,1.0,0.0,51.0
2.333549356025846,1.9510002812675105,10.820889151622977,52.0,0.3076923076923075,1.0,0.0,51.0
0.8033530569925043,0.6885883345650037,6.082762530298219,42.0,0.3235294117647059,1.0,1.0,51.0
1.9510002812675105,1.4154315766058407,12.286594314382357,52.0,0.3235294117647059,1.0,1.0,51.0
0.7650981495166707,1.0328825018475054,13.808710054627877,56.0,-0.8,0.0,3.0,51.0
1.4154315766058407,1.8744904663158433,18.01251279760685,52.0,-0.8,0.0,3.0,51.0
1.1859021317508396,1.224157039226673,5.667826775319581,32.0,-0.33333333333333326,0.0,4.0,51.0
1.8744904663158433,2.792608245735848,3.288855127143379,52.0,-0.33333333333333326,0.0,4.0,51.0
1.224157039226673,0.4590588897100024,5.667826775319581,32.0,0.3333333333333334,1.0,4.0,51.0
2.792608245735848,1.6449610214608419,3.288855127143379,52.0,0.3333333333333334,1.0,4.0,51.0
0.0,0.3060392598066683,5.220153254455275,56.0,-0.25000000000000006,0.0,6.0,51.0
0.2295294448550012,0.8033530569925043,7.003279115339252,42.0,-0.16393442622950818,0.0,1.0,52.0
0.9563726868958384,0.994627594371672,17.622479256561178,53.0,-0.16393442622950818,0.0,1.0,52.0
0.994627594371672,1.3006668541783402,11.038976245095936,51.0,-0.16393442622950818,0.0,1.0,52.0
0.0,0.4590588897100024,4.479893351905203,58.0,-0.2745098039215687,0.0,2.0,52.0
1.3389217616541738,1.721470836412509,10.946153278889271,41.0,-0.2745098039215687,0.0,2.0,52.0
1.3006668541783402,1.721470836412509,8.35452733259594,51.0,-0.2745098039215687,0.0,2.0,52.0
0.4590588897100024,0.0,4.479893351905203,58.0,0.3243243243243244,1.0,2.0,52.0
1.721470836412509,0.3442941672825018,8.35452733259594,51.0,0.3243243243243244,1.0,2.0,52.0
0.994627594371672,0.6120785196133366,5.1958677254255,42.0,0.4897959183673469,1.0,3.0,52.0
1.0328825018475054,0.0,11.513515645709848,54.0,0.4897959183673469,1.0,3.0,52.0
0.6120785196133366,0.8033530569925043,6.06633773497151,42.0,-0.4109589041095891,0.0,5.0,52.0
0.0,1.0328825018475054,9.86154146165801,34.0,-0.4109589041095891,0.0,5.0,52.0
1.8744904663158437,2.1805297261225114,22.009401108508587,55.0,-0.4109589041095891,0.0,5.0,52.0
0.0,1.1093923167991726,20.626116284164205,53.0,-0.46511627906976744,0.0,6.0,52.0
0.0,0.2295294448550012,2.692582403567252,56.0,-0.1666666666666667,0.0,8.0,52.0
0.0,0.8416079644683379,16.507574019219177,32.0,-0.1666666666666667,0.0,8.0,52.0
1.6449610214608419,2.371804263501679,14.625059354105579,53.0,-0.1666666666666667,0.0,8.0,52.0
0.0,0.6120785196133366,18.52785065786099,30.0,-0.47826086956521735,0.0,10.0,52.0
0.0,0.6885883345650037,19.900000000000006,32.0,-0.47826086956521735,0.0,10.0,52.0
1.9127453737916769,2.3718042635016796,5.667826775319581,53.0,-0.47826086956521735,0.0,10.0,52.0
0.6120785196133366,0.0,18.52785065786099,30.0,1.0833333333333335,1.0,10.0,52.0
0.6885883345650037,0.4208039822341689,19.900000000000006,32.0,1.0833333333333335,1.0,10.0,52.0
0.2295294448550012,0.6120785196133366,61.02183267077448,53.0,-0.21428571428571422,0.0,15.0,52.0
1.3389217616541738,1.721470836412509,10.894261713012261,41.0,-0.4230769230769231,0.0,2.0,53.0
1.3389217616541738,1.9127453737916769,11.154855445051727,55.0,-0.4230769230769231,0.0,2.0,53.0
0.3060392598066683,0.8416079644683379,17.24165866117381,40.0,-0.46666666666666673,0.0,3.0,53.0
1.721470836412509,2.104019911170845,13.30048710014817,41.0,-0.46666666666666673,0.0,3.0,53.0
1.1476472242750062,1.071137409323339,6.913593694872288,55.0,0.48275862068965497,1.0,6.0,53.0
2.180529726122512,0.8798628719441712,21.748848655118014,34.0,0.48275862068965497,1.0,6.0,53.0
1.071137409323339,0.4208039822341689,2.328626204439002,55.0,0.4418604651162792,1.0,7.0,53.0
0.7650981495166707,0.8798628719441712,11.990393290046828,52.0,-0.19354838709677413,0.0,9.0,53.0
0.8798628719441712,0.4590588897100024,11.990393290046828,52.0,0.24000000000000016,1.0,9.0,53.0
0.8416079644683379,0.2295294448550012,4.6097722286464435,16.0,1.6666666666666667,1.0,14.0,53.0
1.721470836412509,0.3442941672825018,5.315072906367325,51.0,2.3749999999999996,1.0,2.0,54.0
0.5738236121375031,0.6120785196133366,16.3783393541592,68.0,-0.2045454545454546,0.0,1.0,55.0
0.9563726868958384,0.994627594371672,9.043370189188225,53.0,-0.2045454545454546,0.0,1.0,55.0
0.6120785196133366,0.4208039822341689,16.3783393541592,68.0,0.4285714285714286,1.0,1.0,55.0
0.994627594371672,0.5738236121375031,9.043370189188225,53.0,0.4285714285714286,1.0,1.0,55.0
0.8416079644683379,0.0,26.445679551528805,40.0,0.1632653061224486,1.0,4.0,55.0
0.8798628719441713,0.0,26.70743968622924,59.0,0.1632653061224486,1.0,4.0,55.0
1.989255188743344,0.3825490747583354,23.925952090396585,41.0,0.1632653061224486,1.0,4.0,55.0
2.792608245735848,1.6449610214608419,23.69071548096427,52.0,0.1632653061224486,1.0,4.0,55.0
0.0,1.1093923167991726,6.043478260869563,53.0,-0.4736842105263157,0.0,6.0,55.0
1.568451206509175,1.7597257438883427,15.104320437138794,68.0,-0.4736842105263157,0.0,6.0,55.0
1.6449610214608419,2.371804263501679,7.76052153172997,53.0,-0.6071428571428571,0.0,8.0,55.0
0.2295294448550012,0.0,21.70829334609241,54.0,0.5789473684210525,1.0,0.0,56.0
0.2295294448550012,0.0,28.77933286231632,58.0,0.5789473684210525,1.0,0.0,56.0
0.5355687046616695,0.0,22.23311099441092,48.0,0.5789473684210525,1.0,0.0,56.0
0.0,0.3060392598066683,15.182226450688976,54.0,-0.3333333333333333,0.0,2.0,56.0
0.4208039822341689,0.0,3.636363636363633,32.0,0.6666666666666669,1.0,11.0,56.0
0.9563726868958384,0.3825490747583354,24.166091947189145,52.0,0.6666666666666669,1.0,11.0,56.0
0.6503334270891701,0.0,48.16709669631593,28.0,1.4,1.0,12.0,56.0
0.3060392598066683,0.0,13.729530217745982,61.0,0.22222222222222218,1.0,1.0,57.0
0.6885883345650037,0.2295294448550012,30.443554325998118,60.0,0.22222222222222218,1.0,1.0,57.0
0.0,0.6885883345650037,7.762087348130012,73.0,-0.4242424242424243,0.0,3.0,57.0
0.2295294448550012,1.224157039226673,31.5,60.0,-0.4242424242424243,0.0,3.0,57.0
0.5738236121375031,0.6120785196133366,23.5,68.0,-0.33333333333333326,0.0,1.0,59.0
0.2295294448550012,1.0328825018475054,8.98474549319587,65.0,-0.33333333333333326,0.0,1.0,59.0
0.6120785196133366,0.4208039822341689,23.5,68.0,2.3333333333333335,1.0,1.0,59.0
1.0328825018475054,0.0,8.98474549319587,65.0,2.3333333333333335,1.0,1.0,59.0
0.4590588897100024,0.0,18.418363421083622,58.0,0.24999999999999997,1.0,2.0,59.0
0.5355687046616695,0.0,9.435603438302069,62.0,0.24999999999999997,1.0,2.0,59.0
1.0328825018475054,1.2624119467025066,7.124986463058403,57.0,-0.6666666666666667,0.0,2.0,60.0
1.2624119467025066,0.7268432420408371,7.124986463058403,57.0,4.333333333333333,1.0,2.0,60.0
0.0,0.4590588897100024,31.456539683965385,66.0,-0.29411764705882354,0.0,5.0,60.0
0.0,0.9563726868958384,38.86427792672124,80.0,-0.29411764705882354,0.0,5.0,60.0
0.9563726868958384,0.0,38.86427792672124,80.0,0.8333333333333335,1.0,5.0,60.0
1.3006668541783402,1.1093923167991726,15.289086723526214,66.0,0.7692307692307695,1.0,9.0,60.0
0.5738236121375031,0.9181177794200048,2.935652492301441,73.0,-0.2638888888888889,0.0,14.0,60.0
0.6120785196133366,0.5355687046616695,76.74770354870563,73.0,0.18918918918918917,1.0,19.0,60.0
4.514079082148357,4.9731379718583595,74.1828011771429,90.0,-0.4555555555555556,0.0,22.0,60.0
0.0,0.2295294448550012,30.516389039334257,73.0,-0.150943396226415,0.0,24.0,60.0
0.4590588897100024,0.0,11.083646612113807,66.0,0.3636363636363634,1.0,25.0,60.0
1.2241570392266732,0.3060392598066683,12.109566530743368,77.0,0.3291139240506327,1.0,27.0,60.0
1.568451206509175,0.7650981495166707,14.95203214637134,99.0,0.3291139240506327,1.0,27.0,60.0
0.2295294448550012,0.0,11.543396380615196,74.0,0.3333333333333334,1.0,0.0,61.0
0.4973137971858359,0.2295294448550012,6.614490100524813,70.0,0.3333333333333334,1.0,0.0,61.0
0.7650981495166708,0.5355687046616695,10.701635389042158,63.0,0.3333333333333334,1.0,0.0,61.0
0.2295294448550012,0.3060392598066683,10.51189802081432,61.0,-0.30000000000000004,0.0,1.0,63.0
0.2295294448550012,0.3825490747583354,9.972462083156802,76.0,-0.30000000000000004,0.0,1.0,63.0
0.3825490747583354,0.4208039822341689,13.282063963876087,78.0,-0.30000000000000004,0.0,1.0,63.0
0.2295294448550012,0.0,10.965856099730654,70.0,0.3571428571428571,1.0,1.0,63.0
0.3060392598066683,0.0,10.51189802081432,61.0,0.3571428571428571,1.0,1.0,63.0
1.1859021317508396,1.9127453737916769,17.418460832627506,69.0,-0.6341463414634146,0.0,2.0,64.0
1.721470836412509,2.4100591709775125,29.74049497604433,77.0,-0.6341463414634146,0.0,2.0,64.0
0.3442941672825018,0.0,2.68512132746546,62.0,3.5,1.0,0.0,65.0
0.4208039822341689,0.0,3.009626428590333,67.0,3.5,1.0,0.0,65.0
0.6120785196133366,0.0,6.230594875290802,71.0,1.1666666666666665,1.0,0.0,66.0
1.1859021317508396,1.9127453737916769,8.065690504959834,69.0,-0.20512820512820518,0.0,2.0,66.0
0.0,0.6885883345650037,7.170076708097364,73.0,-0.45161290322580644,0.0,3.0,66.0
0.2295294448550012,1.224157039226673,4.190742997346193,60.0,-0.45161290322580644,0.0,3.0,66.0
0.9563726868958384,0.0,10.887755043007889,80.0,1.4999999999999998,1.0,5.0,66.0
1.3771766691300074,0.4208039822341689,6.011696588132882,85.0,1.0689655172413794,1.0,10.0,66.0
0.2295294448550012,0.5738236121375031,7.280109889280518,73.0,-0.7073170731707318,0.0,13.0,66.0
1.2241570392266732,4.475824174672524,10.96582829199329,90.0,-0.7073170731707318,0.0,13.0,66.0
1.7597257438883427,1.147647224275006,15.239750654128171,73.0,0.3333333333333334,1.0,15.0,66.0
2.5630788008808465,0.2295294448550012,9.924716620639604,90.0,0.3333333333333334,1.0,15.0,66.0
1.147647224275006,0.2677843523308347,6.22286168586742,73.0,1.25,1.0,16.0,66.0
0.5355687046616695,1.338921761654174,18.221724671391563,85.0,-0.5555555555555556,0.0,18.0,66.0
1.0328825018475054,2.7543533382600143,13.364806603746842,90.0,-0.5555555555555556,0.0,18.0,66.0
1.721470836412509,1.415431576605841,14.857450224062474,77.0,0.6923076923076926,1.0,20.0,66.0
1.3389217616541738,1.9127453737916769,32.045448974854445,55.0,-0.31249999999999994,0.0,2.0,68.0
1.2241570392266732,2.4100591709775125,30.984583980496573,132.0,-0.31249999999999994,0.0,2.0,68.0
0.9563726868958384,0.8798628719441713,33.444616906162935,59.0,0.6666666666666666,1.0,3.0,68.0
2.142274818646678,1.491941391557508,26.725456029785533,132.0,0.6666666666666666,1.0,3.0,68.0
1.491941391557508,0.3060392598066683,12.020815280171307,132.0,1.05,1.0,4.0,68.0
1.2624119467025068,1.3006668541783402,36.65851795661562,132.0,-0.15217391304347827,0.0,7.0,68.0
1.071137409323339,0.4208039822341689,38.11536763564009,55.0,0.28205128205128205,1.0,7.0,68.0
1.6067061139850085,1.8362355588400097,38.14312642350693,132.0,-0.2790697674418605,0.0,11.0,68.0
2.4865689859291797,3.251667135445851,27.37243138634199,44.0,-0.2790697674418605,0.0,11.0,68.0
1.2624119467025068,1.1859021317508396,25.04495957273639,132.0,0.5000000000000001,1.0,12.0,68.0
0.3060392598066683,0.0,2.5495097567963922,72.0,2.444444444444445,1.0,0.0,69.0
0.3060392598066683,0.0,6.002603601771485,73.0,2.444444444444445,1.0,0.0,69.0
0.6120785196133366,0.0,6.109035316643701,71.0,2.444444444444445,1.0,0.0,69.0
1.491941391557508,1.1859021317508396,5.167859504729035,66.0,0.6129032258064517,1.0,1.0,69.0
1.6832159289366757,0.6503334270891701,5.225938564918019,75.0,0.6129032258064517,1.0,1.0,69.0
0.0,0.5738236121375031,13.362800770962819,70.0,-0.24000000000000005,0.0,3.0,69.0
0.0,0.6885883345650037,2.9000000000000163,73.0,-0.24000000000000005,0.0,3.0,69.0
0.2295294448550012,0.3825490747583354,2.418677324489542,76.0,-0.5384615384615384,0.0,1.0,70.0
0.3060392598066683,1.6832159289366757,11.657673137260582,75.0,-0.5384615384615384,0.0,1.0,70.0
0.3825490747583354,0.7268432420408373,15.274891621533257,80.0,-0.18518518518518506,0.0,9.0,73.0
1.3389217616541738,1.989255188743344,9.823059604827815,90.0,-0.18518518518518506,0.0,9.0,73.0
0.7268432420408373,0.6120785196133365,15.274891621533257,80.0,1.3636363636363633,1.0,9.0,73.0
1.989255188743344,0.6885883345650037,9.823059604827815,90.0,1.3636363636363633,1.0,9.0,73.0
1.5684512065091751,0.4590588897100024,9.194087774216646,66.0,1.5000000000000004,1.0,12.0,73.0
0.4590588897100024,0.0,6.490377492873585,66.0,0.5999999999999998,1.0,13.0,73.0
4.475824174672524,2.0657650036950113,9.5524865872714,90.0,0.5999999999999998,1.0,13.0,73.0
2.0275100962191774,1.6067061139850085,1.5811388300841898,60.0,0.9166666666666667,1.0,14.0,73.0
2.2570395410741786,2.563078800880847,19.321749403198467,60.0,-0.7666666666666666,0.0,17.0,73.0
0.4973137971858359,0.8416079644683379,21.360009363293827,66.0,-0.28571428571428564,0.0,21.0,73.0
0.3825490747583354,0.4208039822341689,4.664796949333658,76.0,-0.6136363636363636,0.0,2.0,75.0
1.1859021317508396,1.9127453737916769,8.06225774829855,69.0,-0.6136363636363636,0.0,2.0,75.0
0.2295294448550012,0.0,4.716990566028302,74.0,0.6666666666666669,1.0,0.0,76.0
0.3060392598066683,0.0,4.924428900898052,79.0,0.6666666666666669,1.0,0.0,76.0
0.4973137971858359,0.2295294448550012,7.724930822539308,70.0,0.6666666666666669,1.0,0.0,76.0
0.5355687046616695,0.0,4.8618674500690435,82.0,0.6666666666666669,1.0,0.0,76.0
0.6503334270891701,0.0,5.236615827872021,75.0,1.1818181818181817,1.0,2.0,76.0
0.7268432420408372,0.0,8.024374225910174,63.0,1.1818181818181817,1.0,2.0,76.0
1.1093923167991724,1.0328825018475054,11.10180165558726,78.0,1.1818181818181817,1.0,2.0,76.0
0.4208039822341689,0.4973137971858359,14.777441627869441,97.0,-0.3749999999999999,0.0,4.0,76.0
1.6832159289366755,1.721470836412509,12.968425324674621,99.0,-0.3749999999999999,0.0,4.0,76.0
0.994627594371672,2.0275100962191774,3.7964806474052373,92.0,-0.21052631578947364,0.0,1.0,77.0
2.0275100962191774,1.5301962990333415,3.7964806474052373,92.0,0.3999999999999999,1.0,1.0,77.0
0.3442941672825018,1.721470836412509,23.04646259375456,94.0,-0.696969696969697,0.0,5.0,77.0
0.573823612137503,0.0,24.08318915758459,92.0,0.19999999999999987,1.0,5.0,77.0
1.721470836412509,0.5355687046616695,23.04646259375456,94.0,0.19999999999999987,1.0,5.0,77.0
1.4919413915575077,0.6503334270891701,26.85937518824588,124.0,1.6666666666666667,1.0,6.0,77.0
0.2295294448550012,0.3060392598066683,6.48315123994497,98.0,-0.2421052631578947,0.0,10.0,77.0
0.0,0.6503334270891701,9.147200679815466,92.0,-0.2421052631578947,0.0,10.0,77.0
0.3060392598066683,0.4208039822341689,10.614974609032913,98.0,-0.23611111111111108,0.0,11.0,77.0
0.6503334270891701,0.7268432420408372,10.0,92.0,-0.23611111111111108,0.0,11.0,77.0
0.0,0.8798628719441713,3.5120640046529434,113.0,-0.23611111111111108,0.0,11.0,77.0
1.1093923167991726,2.2952944485500124,19.099247367370264,66.0,-0.23611111111111108,0.0,11.0,77.0
0.4590588897100024,0.6503334270891701,10.307764064044152,98.0,-0.23076923076923073,0.0,16.0,77.0
0.0,0.6120785196133366,20.35313243704762,73.0,-0.3857142857142858,0.0,19.0,77.0
1.5684512065091751,1.7597257438883427,4.527692569068709,98.0,-0.3857142857142858,0.0,19.0,77.0
0.4973137971858359,0.8416079644683379,15.20690632574555,66.0,-0.1777777777777777,0.0,21.0,77.0
3.13690241301835,4.514079082148357,26.84469696424306,90.0,-0.1777777777777777,0.0,21.0,77.0
0.8416079644683379,0.0,15.20690632574555,66.0,0.4054054054054051,1.0,21.0,77.0
2.0657650036950113,1.224157039226673,14.079173999062156,98.0,0.4054054054054051,1.0,21.0,77.0
0.0,0.5355687046616695,14.5,66.0,-0.7884615384615384,0.0,23.0,77.0
4.9731379718583595,5.049647786810026,7.267048919609678,90.0,-0.7884615384615384,0.0,23.0,77.0
5.049647786810026,0.6503334270891701,7.267048919609678,90.0,0.18181818181818157,1.0,23.0,77.0
0.2295294448550012,0.0,9.013878188659973,73.0,1.076923076923077,1.0,24.0,77.0
0.5355687046616695,0.4590588897100024,19.81161275615895,66.0,1.076923076923077,1.0,24.0,77.0
2.563078800880847,2.639588615832514,4.527692569068709,85.0,-0.75,0.0,28.0,77.0
4.514079082148357,5.317432139140862,9.5524865872714,90.0,-0.75,0.0,28.0,77.0
0.0,0.2677843523308347,1.0,97.0,-0.5555555555555556,0.0,9.0,78.0
0.3825490747583354,0.7268432420408373,2.0615528128088303,80.0,-0.5555555555555556,0.0,9.0,78.0
0.2677843523308347,0.0,1.0,97.0,1.05,1.0,9.0,78.0
0.7268432420408373,0.6120785196133365,2.0615528128088303,80.0,1.05,1.0,9.0,78.0
1.9892551887433438,2.2570395410741786,15.5,73.0,-0.3170731707317074,0.0,11.0,78.0
0.6885883345650037,3.404686765349185,9.340770846134703,90.0,-0.3170731707317074,0.0,11.0,78.0
1.4154315766058407,0.6503334270891701,10.046392387319939,103.0,0.9000000000000001,1.0,8.0,80.0
1.7214708364125093,0.7650981495166708,3.5781842667060917,78.0,0.9000000000000001,1.0,8.0,80.0
0.7650981495166708,1.5684512065091751,4.407468803065996,78.0,-0.1578947368421055,0.0,10.0,80.0
0.6885883345650037,3.404686765349185,9.911764705882376,90.0,-0.4999999999999999,0.0,11.0,80.0
2.2570395410741786,1.5684512065091751,13.850361706142527,84.0,0.39999999999999986,1.0,4.0,81.0
0.6885883345650037,0.0,4.6097722286464435,81.0,0.7380952380952384,1.0,0.0,83.0
2.180529726122512,0.2677843523308347,12.869537676233751,101.0,0.1666666666666667,1.0,4.0,83.0
2.2570395410741786,1.5684512065091751,19.6331260382815,84.0,0.1666666666666667,1.0,4.0,83.0
1.568451206509175,0.5355687046616695,3.869448970604138,84.0,0.1839622641509435,1.0,8.0,83.0
0.2295294448550012,0.3060392598066683,6.126275377421423,101.0,-0.24302788844621523,0.0,10.0,83.0
0.4208039822341689,1.0328825018475054,16.0312195418814,84.0,-0.2672811059907833,0.0,12.0,83.0
3.1751573204941836,3.710726025155853,15.620499351813308,148.0,-0.2672811059907833,0.0,12.0,83.0
3.710726025155853,3.2899220429216847,15.620499351813308,148.0,0.34591194968553446,1.0,12.0,83.0
0.2295294448550012,0.3442941672825018,24.08318915758459,84.0,-0.2302158273381294,0.0,15.0,83.0
0.8033530569925043,1.3389217616541738,23.769938998659637,84.0,-0.21505376344086016,0.0,17.0,83.0
0.5355687046616695,1.6832159289366755,3.640054944640259,138.0,-0.21505376344086016,0.0,17.0,83.0
1.6832159289366757,1.721470836412509,6.266452824516453,148.0,-0.21505376344086016,0.0,17.0,83.0
1.3389217616541738,1.071137409323339,23.769938998659637,84.0,0.37671232876712313,1.0,17.0,83.0
1.071137409323339,0.8416079644683379,3.877015604817706,84.0,0.17910447761194048,1.0,18.0,83.0
3.3281769503975176,0.9181177794200048,7.519521918083843,148.0,0.17910447761194048,1.0,18.0,83.0
0.8416079644683379,1.2624119467025068,6.020797289396148,84.0,-0.18565400843881866,0.0,20.0,83.0
1.3771766691300074,2.2952944485500124,7.905694150420948,138.0,-0.18565400843881866,0.0,20.0,83.0
0.9181177794200048,2.5248238934050136,0.5270462766947269,148.0,-0.18565400843881866,0.0,20.0,83.0
2.295294448550012,3.213412227970017,19.87530572790712,147.0,-0.18565400843881866,0.0,20.0,83.0
2.333549356025846,0.3060392598066683,13.151682744149904,161.0,0.7394957983193278,1.0,24.0,83.0
2.218784633598345,2.639588615832514,31.287857069476654,148.0,-0.1739130434782608,0.0,26.0,83.0
2.983882783115016,2.907372968163349,13.313526955694348,148.0,0.22797927461139908,1.0,27.0,83.0
0.6885883345650037,0.0,6.946221994724902,81.0,1.6666666666666665,1.0,0.0,84.0
2.7926082457358485,2.563078800880847,5.70087712549569,83.0,0.8499999999999998,1.0,1.0,84.0
0.0,0.573823612137503,8.32165848854662,81.0,-0.2837837837837839,0.0,3.0,84.0
